,0,1,2,3,4,5,6,7,8,9
27,0.66766115,0.3355451428571428,0.6175108333333332,-0.34262338645105117,-0.010403913078270488,0.49912281184720875,-0.7958501067055337,0.0,1.0,0.0
28,0.66710305,0.33155867857142857,0.6207666666666666,-0.3810882720308045,0.10961105746988165,0.3198708675308423,-0.8604881016643845,0.0,1.0,0.0
29,0.6682192499999999,0.3279708571428572,0.6240220833333333,-0.3661765231243077,0.22296641937742023,0.1841333441434902,-0.8844747827480106,0.0,1.0,0.0
30,0.67100975,0.32557896428571426,0.6263475000000001,-0.3846283922246744,0.28249929115070743,0.1224977865556531,-0.870200805953991,0.0,1.0,0.0
31,0.6743584,0.3239843928571428,0.6286729166666666,-0.4530853425596297,0.2975353746711031,0.14401516045558463,-0.8279166665407223,0.0,1.0,0.0
32,0.67826515,0.3223897857142857,0.6305333333333333,-0.53422739672258,0.31642419016414125,0.20680060065348055,-0.7561152901769292,0.0,1.0,0.0
33,0.6816138,0.32079520357142854,0.63239375,-0.5740403531759198,0.3326897344411812,0.2585529580831781,-0.7021008342037202,0.0,1.0,0.0
34,0.6849624000000001,0.3184033214285714,0.6337891666666667,-0.584980555762403,0.35011445487781356,0.30344932442537276,-0.6656847041740604,0.0,1.0,0.0
35,0.6871948,0.31561279285714283,0.6351841666666668,-0.5702074380111549,0.3525190276586598,0.3396263185932955,-0.6597331100483841,0.0,1.0,0.0
36,0.68886915,0.3108290321428572,0.6370445833333335,-0.5224399792412991,0.35834723577453237,0.4094135200257132,-0.6565244064947302,0.0,1.0,0.0
37,0.6894272499999999,0.3100317392857143,0.6370445833333335,-0.5048182652513915,0.35433214128121554,0.4248611015059733,-0.6626464344963878,0.0,1.0,0.0
38,0.6899853499999999,0.30763985714285713,0.637975,-0.4612028691271898,0.34184485890176275,0.46844259405071187,-0.6715620165184465,0.0,1.0,0.0
39,0.6905434500000001,0.30445068571428574,0.638905,-0.41623231552501,0.3085889647521983,0.4807424148713913,-0.7073968058236327,0.0,1.0,0.0
40,0.69110155,0.3016601571428571,0.63937,-0.4049623593508478,0.3115938074665406,0.4306070023352194,-0.7439706957920961,0.0,1.0,0.0
41,0.69165965,0.29847098214285717,0.63937,-0.3971966142471487,0.3837464897025994,0.26957543572248366,-0.7888615630936571,0.0,1.0,0.0
42,0.6922178,0.2956804535714285,0.63937,-0.27259596555360294,0.5674363272856664,0.03910003985883442,-0.7760017016240947,0.0,1.0,0.0
43,0.6922178,0.2936872214285714,0.63937,-0.042186894027217765,0.7793632913934839,-0.06611456594786604,-0.6216445850887604,0.0,1.0,0.0
44,0.69165965,0.29089669285714287,0.6398350000000002,0.1469257786722716,0.9233285069371635,0.02264611231407205,-0.35406840784768334,0.0,1.0,0.0
45,0.6905434500000001,0.29049804642857147,0.6403004166666665,0.11658572371011974,0.9532248089460743,0.10176166164887172,-0.2596435958292985,0.0,1.0,0.0
46,0.68886915,0.28930210714285715,0.6416954166666667,-0.049439156179015405,0.9525856382700962,0.17847744636369942,-0.24141701004144894,0.0,1.0,0.0
47,0.6871948,0.28890345999999995,0.6430908333333333,-0.288275903032093,0.8906935338645241,0.21935622278022682,-0.2746723138405995,0.0,1.0,0.0
48,0.6849624000000001,0.2881061664285714,0.64448625,-0.5354093186273973,0.7529928644597959,0.2526714349309704,-0.2872207401451055,0.0,1.0,0.0
49,0.6844043,0.28730887285714285,0.64588125,-0.680272254337446,0.6229509860267797,0.27888522415159245,-0.26717926704149064,0.0,1.0,0.0
50,0.6838462,0.2869102260714286,0.64634625,-0.745747564122471,0.5516552689489145,0.2821841616953211,-0.24476342401308832,0.0,1.0,0.0
51,0.6838462,0.2865115792857143,0.6472766666666668,-0.8157340494102724,0.4700736742641873,0.26419918604108517,-0.20930239246533724,0.0,1.0,0.0
52,0.6832881000000001,0.2857142857142857,0.6477416666666667,-0.871775202186804,0.4036513643022253,0.20955806317539055,-0.18209610404203636,0.0,1.0,0.0
53,0.6832881000000001,0.2853156389285714,0.6477416666666667,-0.9045808677157425,0.37889777195905106,0.11751720580701944,-0.1560757460543185,0.0,1.0,0.0
54,0.6832881000000001,0.28491699214285715,0.6477416666666667,-0.9237754520568335,0.3545214161537869,0.012700074730069379,-0.14419496443134563,0.0,1.0,0.0
55,0.6832881000000001,0.2845183453571429,0.6472766666666668,-0.9304956940096901,0.3232670397742936,-0.11386520564495452,-0.12927064387718776,0.0,1.0,0.0
56,0.6838462,0.2841196985714286,0.64634625,-0.9163233132627783,0.276511385416366,-0.25923137044231404,-0.12919804907523225,0.0,1.0,0.0
57,0.6838462,0.2837210517857143,0.6454162500000001,-0.8690025140917285,0.2429189953764408,-0.41208977392138463,-0.12651881447823465,0.0,1.0,0.0
58,0.6832881000000001,0.2829237582142857,0.64495125,-0.7957469679591004,0.22005330035711407,-0.5543219282989055,-0.10531147987196568,0.0,1.0,0.0
59,0.6832881000000001,0.28252511142857145,0.6440208333333333,-0.6863062115930052,0.20557002118356538,-0.6945326973491068,-0.06594757487898509,0.0,1.0,0.0
60,0.6827300000000001,0.2821264642857143,0.6435558333333334,-0.6380476631766864,0.202741151365333,-0.7403468519560027,-0.06064440499061233,0.0,1.0,0.0
61,0.6827300000000001,0.28132917142857145,0.6435558333333334,-0.5597982834140136,0.1870812135475937,-0.8055462398746268,-0.05217045953538552,0.0,1.0,0.0
62,0.68217185,0.280930525,0.6435558333333334,-0.498674057511715,0.1538520022059032,-0.8491749868330636,-0.08096658273080243,0.0,1.0,0.0
63,0.68217185,0.2805318785714286,0.6440208333333333,-0.4475655325215163,0.10682429031022525,-0.8758506552589271,-0.14546234832751842,0.0,1.0,0.0
64,0.6816138,0.2805318785714286,0.64495125,-0.37653334007796097,0.0821673585358002,-0.893489631685195,-0.2305373008257846,0.0,1.0,0.0
65,0.68105565,0.2805318785714286,0.6454162500000001,-0.27909967734766855,0.1012735503394681,-0.9061360139459184,-0.30127157571909896,0.0,1.0,0.0
66,0.68049755,0.2801332321428572,0.64634625,-0.13167611401290585,0.2083969932505283,-0.9194453961671412,-0.30635315841304533,0.0,1.0,0.0
67,0.67993945,0.2801332321428572,0.6468116666666667,0.024801920698301,0.36532691941412604,-0.9076103477831577,-0.20534011609521252,0.0,1.0,0.0
68,0.67938135,0.2797345857142857,0.6468116666666667,0.1604898670315331,0.4865839937942609,-0.8587642086654101,-0.0017474205845736113,0.0,1.0,0.0
69,0.67882325,0.2797345857142857,0.6468116666666667,0.2508802724960024,0.5202267353442368,-0.7907392157507543,0.20286627462269574,0.0,1.0,0.0
70,0.67882325,0.2797345857142857,0.6468116666666667,0.3146224454659967,0.5048242629772396,-0.7318933403633407,0.3324113696164346,0.0,1.0,0.0
71,0.67826515,0.2797345857142857,0.6472766666666668,0.38440856576899407,0.4804333388584799,-0.6826059228339074,0.39428798560035716,0.0,1.0,0.0
72,0.67826515,0.2797345857142857,0.6472766666666668,0.4529382131847938,0.4655739609499354,-0.6400034212642791,0.4104673954072014,0.0,1.0,0.0
73,0.6777070500000001,0.2797345857142857,0.6477416666666667,0.5291952927196666,0.4536561657403003,-0.5971333538658247,0.3969637050790757,0.0,1.0,0.0
74,0.6777070500000001,0.2797345857142857,0.6477416666666667,0.6238014351293436,0.44458107097633676,-0.5162400903557629,0.38303473728838,0.0,1.0,0.0
75,0.6777070500000001,0.2797345857142857,0.6477416666666667,0.6373446073615571,0.44098010541900534,-0.508982010323835,0.37452064196582424,0.0,1.0,0.0
76,0.6777070500000001,0.2797345857142857,0.6482066666666665,0.6781219700090092,0.43420506744476484,-0.46154037578367885,0.37228622687100316,0.0,1.0,0.0
77,0.6777070500000001,0.2793359357142857,0.6482066666666665,0.7090669370340694,0.4321193255731455,-0.43153009919256863,0.35253190034688314,0.0,1.0,0.0
78,0.6777070500000001,0.2793359357142857,0.6482066666666665,0.7377578161176614,0.4378088159501239,-0.4074438380065477,0.3130916228584589,0.0,1.0,0.0
79,0.6777070500000001,0.2789372892857143,0.6482066666666665,0.7685622852738602,0.44407768077611537,-0.3871448294575529,0.2494512138984504,0.0,1.0,0.0
80,0.6777070500000001,0.2789372892857143,0.6482066666666665,0.7845850807206356,0.4667891811276518,-0.3655172352829264,0.18146972806475362,0.0,1.0,0.0
81,0.6777070500000001,0.2789372892857143,0.6482066666666665,0.786821090952715,0.4961128549304002,-0.3482675211416023,0.11616513987711774,0.0,1.0,0.0
82,0.6777070500000001,0.2789372892857143,0.6486716666666666,0.7812813882342906,0.5241846596911734,-0.3378047429145062,0.02679161450179407,0.0,1.0,0.0
83,0.6777070500000001,0.2789372892857143,0.6486716666666666,0.7752949309167786,0.5402270024686218,-0.3272158732978061,-0.0015258310750093929,0.0,1.0,0.0
84,0.6777070500000001,0.2789372892857143,0.6486716666666666,0.7683164316079184,0.5593089134003062,-0.3088371896846143,-0.03850961672041789,0.0,1.0,0.0
85,0.6777070500000001,0.2789372892857143,0.6491370833333335,0.7710564308860102,0.5601288289380355,-0.2988033319575207,-0.04943929806253633,0.0,1.0,0.0
86,0.6777070500000001,0.2789372892857143,0.6491370833333335,0.774126375554649,0.5677971695963782,-0.27652978371829806,-0.043197309935636696,0.0,1.0,0.0
87,0.6777070500000001,0.2789372892857143,0.6496020833333334,0.7862984814723338,0.5619983368309015,-0.25601982117385086,-0.01861232386651085,0.0,1.0,0.0
88,0.6777070500000001,0.2789372892857143,0.6496020833333334,0.7917330264643161,0.5622715892153343,-0.23868444776575434,-0.006261721941592274,0.0,1.0,0.0
89,0.6771488999999999,0.2789372892857143,0.6496020833333334,0.7954112957949728,0.5693972886658272,-0.20751201684343126,0.00680889472222404,0.0,1.0,0.0
90,0.6771488999999999,0.2789372892857143,0.6496020833333334,0.7897070891185682,0.581540206993993,-0.19527623565722363,-0.006394750409992489,0.0,1.0,0.0
91,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.7850922155516907,0.5940824722899267,-0.17475148958341735,-0.012575614752479508,0.0,1.0,0.0
92,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.7775166881915531,0.6067779455845947,-0.16333313770774227,-0.024710533428514148,0.0,1.0,0.0
93,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.7703575769447241,0.6183857090390957,-0.1506782353312549,-0.03800510357211623,0.0,1.0,0.0
94,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.7633534099148295,0.6311723428256503,-0.1305182290035272,-0.04333632565371584,0.0,1.0,0.0
95,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.7622853000951716,0.6388580482737277,-0.09999193260611214,-0.02798443904016057,0.0,1.0,0.0
96,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.7533055249367008,0.653107040791654,-0.07362240146754424,-0.023700661812744717,0.0,1.0,0.0
97,0.6771488999999999,0.27853864285714286,0.6500670833333332,0.7429930339354112,0.667978972973122,-0.04073280511804468,-0.010309305332623836,0.0,1.0,0.0
98,0.6771488999999999,0.27853864285714286,0.6500670833333332,0.7300460208588889,0.6828397920991873,-0.025865266961550476,-0.00967541828806781,0.0,1.0,0.0
99,0.6771488999999999,0.27853864285714286,0.6505320833333333,0.7161352449534674,0.6979454952628156,-0.004728394512578296,0.00019713729692313886,0.0,1.0,0.0
100,0.6771488999999999,0.2789372892857143,0.6505320833333333,0.701076661121059,0.7130409220774899,0.006791283881491431,0.004247015124950487,0.0,1.0,0.0
101,0.6771488999999999,0.2789372892857143,0.6509975,0.6844775139133472,0.7271807465229183,0.04012801823744662,0.0329914683775905,0.0,1.0,0.0
102,0.6765907999999999,0.2789372892857143,0.6514625,0.6759501336971966,0.7342610152165807,0.048172152778858224,0.040393340843615774,0.0,1.0,0.0
103,0.6765907999999999,0.2789372892857143,0.6519274999999999,0.6507091076332046,0.7557433191282071,0.056032776560248986,0.047854161650045815,0.0,1.0,0.0
104,0.6765907999999999,0.2789372892857143,0.6523925,0.6325416504200058,0.768645194934858,0.07105296114514238,0.06345944768114839,0.0,1.0,0.0
105,0.6760327,0.2789372892857143,0.6528575,0.6239653667052611,0.775648414036616,0.06973068241300044,0.06460952627181799,0.0,1.0,0.0
106,0.6760327,0.2789372892857143,0.6528575,0.6145708288979844,0.7817399498768401,0.07666304220713954,0.07285688020870817,0.0,1.0,0.0
107,0.6760327,0.2789372892857143,0.6533229166666666,0.6030519256766945,0.7856674436774695,0.09867960027846562,0.09652657339729381,0.0,1.0,0.0
108,0.6760327,0.2793359357142857,0.6537879166666666,0.6019315672286027,0.7845597177369817,0.10529803866741916,0.10515113280883068,0.0,1.0,0.0
109,0.6754746,0.2793359357142857,0.6542529166666667,0.5994724983404677,0.7820597829957178,0.11849899707138983,0.12236505729661386,0.0,1.0,0.0
110,0.6754746,0.2793359357142857,0.6542529166666667,0.5981346441601997,0.7806684446844061,0.12507692044833324,0.13094842840043197,0.0,1.0,0.0
111,0.6749164999999999,0.2793359357142857,0.6547179166666667,0.5967246136636396,0.7791829038835165,0.13163975091691466,0.1395159980868265,0.0,1.0,0.0
112,0.6743584,0.2793359357142857,0.6551829166666668,0.6037644874329728,0.7709682249051886,0.1424558413769888,0.14416231532171098,0.0,1.0,0.0
113,0.6743584,0.2793359357142857,0.6556483333333332,0.6021422065610764,0.7693545991440173,0.1509277023340373,0.15079486901706884,0.0,1.0,0.0
114,0.6743584,0.2793359357142857,0.6561133333333333,0.5986874739836309,0.7658566710522927,0.16777732254563915,0.16397450393038615,0.0,1.0,0.0
115,0.6738003,0.2793359357142857,0.6570433333333335,0.5929513416782572,0.7599040531406484,0.19295465937960146,0.18363832891330617,0.0,1.0,0.0
116,0.6738003,0.2793359357142857,0.65797375,0.5910447073756352,0.7576001011562747,0.20310649161976557,0.18829761993493782,0.0,1.0,0.0
117,0.6732422,0.2797345857142857,0.65890375,0.5845206030974477,0.7504977262227494,0.22795465150895863,0.2076668108882795,0.0,1.0,0.0
118,0.6732422,0.2797345857142857,0.6598341666666667,0.5762196492980522,0.756967600888383,0.23058880185753192,0.2044499240059121,0.0,1.0,0.0
119,0.67268405,0.2801332321428572,0.6602991666666665,0.5765255347106777,0.7566551897448881,0.23258235417775142,0.20247636944549724,0.0,1.0,0.0
120,0.67268405,0.2801332321428572,0.6607641666666666,0.5853710742195994,0.7496516112484705,0.2333917678549274,0.20221634433723723,0.0,1.0,0.0
121,0.672126,0.2801332321428572,0.6612291666666666,0.5941172874210767,0.7425673967994921,0.2338665960665941,0.2022986041525536,0.0,1.0,0.0
122,0.67156785,0.2801332321428572,0.6616941666666666,0.6155949331167602,0.7332157174685452,0.21764389726751623,0.18991767679777732,0.0,1.0,0.0
123,0.67100975,0.2801332321428572,0.6621595833333332,0.6363438869440657,0.7233269120909571,0.2004894263488686,0.17795680856932808,0.0,1.0,0.0
124,0.67100975,0.2801332321428572,0.6626245833333333,0.662038072256479,0.7038283151830177,0.18768489621038484,0.1763680055000248,0.0,1.0,0.0
125,0.6704516500000001,0.2805318785714286,0.6626245833333333,0.6811627510533029,0.6929693441677948,0.16863996879401383,0.1654429072106346,0.0,1.0,0.0
126,0.6698935500000001,0.2805318785714286,0.6630895833333333,0.6978913846729179,0.6797568383305744,0.15691337363356503,0.1620384186453068,0.0,1.0,0.0
127,0.6698935500000001,0.2805318785714286,0.6635545833333333,0.713939396234444,0.6663886701989326,0.14425137160658083,0.15939956249788068,0.0,1.0,0.0
128,0.6698935500000001,0.2805318785714286,0.6640195833333333,0.7223039197762937,0.6606519423167735,0.13322875093293607,0.15513271258418027,0.0,1.0,0.0
129,0.6693354499999999,0.2805318785714286,0.664485,0.7149148754249383,0.6686683326545318,0.13484996971047947,0.15360620908751096,0.0,1.0,0.0
130,0.6693354499999999,0.2805318785714286,0.665415,0.709266674173769,0.677853142405076,0.12969016738700656,0.1436536206337124,0.0,1.0,0.0
131,0.6693354499999999,0.2805318785714286,0.6663449999999999,0.7021398283684187,0.6852722649471445,0.1324846971032279,0.14088786089100913,0.0,1.0,0.0
132,0.6693354499999999,0.2805318785714286,0.6672754166666667,0.6898187847822788,0.7005813984564732,0.1319775650026076,0.1261652512947002,0.0,1.0,0.0
133,0.66877735,0.2805318785714286,0.6682054166666666,0.6844748492737973,0.7084570216492171,0.12841442905164116,0.11442274074183885,0.0,1.0,0.0
134,0.66877735,0.280930525,0.6686708333333334,0.6723834938300005,0.722190497079904,0.12934308193973082,0.09803922840768783,0.0,1.0,0.0
135,0.66877735,0.280930525,0.6696008333333334,0.6686834204610925,0.7298317470555311,0.11941315119609436,0.07712719048262645,0.0,1.0,0.0
136,0.6682192499999999,0.280930525,0.6700658333333332,0.6691547263176258,0.7293584757256562,0.12008730368938228,0.076467023131181,0.0,1.0,0.0
137,0.6682192499999999,0.280930525,0.6700658333333332,0.6637572053691703,0.7359363021725231,0.11729011585009455,0.06377429097225279,0.0,1.0,0.0
138,0.6682192499999999,0.280930525,0.6705308333333333,0.659519345863885,0.7427487018511298,0.10737068940286779,0.04278005828522943,0.0,1.0,0.0
139,0.6682192499999999,0.280930525,0.67099625,0.6483768607883434,0.7542054157151894,0.10250198569161653,0.016582527835262567,0.0,1.0,0.0
140,0.66766115,0.28132917142857145,0.67099625,0.6438090446124249,0.758417665430526,0.10153032906657405,0.0020374292087392276,0.0,1.0,0.0
141,0.66766115,0.28132917142857145,0.6714612500000001,0.641168911057056,0.762501827011307,0.07843623964512395,-0.03662168222051834,0.0,1.0,0.0
142,0.66766115,0.28132917142857145,0.67192625,0.6383508413196958,0.7637738777846543,0.07953860836708737,-0.05320974327372252,0.0,1.0,0.0
143,0.66766115,0.280930525,0.67285625,0.6368111085689604,0.7630268848942356,0.05867939630168165,-0.09390587511674028,0.0,1.0,0.0
144,0.66766115,0.280930525,0.6733216666666667,0.6351620307334881,0.7619450490900127,0.0605453885165321,-0.11109992264224033,0.0,1.0,0.0
145,0.66710305,0.280930525,0.6742516666666667,0.6382711084809042,0.7573894310451205,0.04791855298055081,-0.12913192517714853,0.0,1.0,0.0
146,0.66710305,0.28132917142857145,0.6747166666666667,0.6477972403938848,0.7491437169719269,0.03673081628481928,-0.13339143073902462,0.0,1.0,0.0
147,0.6665449000000001,0.28132917142857145,0.6751816666666667,0.6548109737850709,0.7430634600891319,0.02383310286113688,-0.13605611378774768,0.0,1.0,0.0
148,0.6665449000000001,0.28132917142857145,0.6761120833333333,0.662751521201527,0.7370416400769529,0.018734176792931823,-0.1310689610763287,0.0,1.0,0.0
149,0.6665449000000001,0.28132917142857145,0.6765770833333334,0.6686559675400179,0.7315656041614822,0.005133670353461073,-0.13298349262096332,0.0,1.0,0.0
150,0.6659868,0.28132917142857145,0.6775074999999999,0.6847909690266301,0.720969616555583,-0.006958926087904216,-0.10590426852099777,0.0,1.0,0.0
151,0.6659868,0.28132917142857145,0.6779725,0.6846732102362805,0.71976278221736,-0.014480783731345648,-0.11381757079641519,0.0,1.0,0.0
152,0.6659868,0.28132917142857145,0.6784374999999999,0.6898577201650542,0.716974995592417,-0.01362111146188355,-0.09928568349198352,0.0,1.0,0.0
153,0.6659868,0.28132917142857145,0.6793675,0.6943975897633865,0.7144882732824566,-0.012978731588938752,-0.08455795171948821,0.0,1.0,0.0
154,0.6659868,0.28132917142857145,0.6798329166666667,0.6983868899931938,0.7130343170721627,-0.004789899303130285,-0.061764645451382716,0.0,1.0,0.0
155,0.6654287,0.28132917142857145,0.6802979166666666,0.7010634574177881,0.7109189635444908,-0.01220402265356968,-0.05436283452245272,0.0,1.0,0.0
156,0.6654287,0.28172781785714285,0.6807629166666667,0.7051658337710802,0.7074245696398338,-0.027301198664562987,-0.03932263601682212,0.0,1.0,0.0
157,0.6654287,0.28132917142857145,0.6812279166666667,0.7061255562597274,0.7056946752771736,-0.042724956448784546,-0.039449995928827586,0.0,1.0,0.0
158,0.6654287,0.28132917142857145,0.6816929166666666,0.7046215444911437,0.7036065455395233,-0.07370982697503542,-0.054892344822973005,0.0,1.0,0.0
159,0.6648706000000001,0.28132917142857145,0.6821583333333333,0.7026258710713456,0.7024388028062282,-0.08916863780961076,-0.0703247299643901,0.0,1.0,0.0
160,0.6648706000000001,0.28132917142857145,0.6826233333333334,0.6988903487364901,0.700151125974797,-0.11226994196017237,-0.09346732782887807,0.0,1.0,0.0
161,0.6648706000000001,0.28132917142857145,0.6830883333333334,0.6944029154242382,0.6971051157275897,-0.13517244556917302,-0.1165223525148329,0.0,1.0,0.0
162,0.6648706000000001,0.28132917142857145,0.6835533333333332,0.6909238027436674,0.6916471310720218,-0.15034507928727942,-0.1471220650214401,0.0,1.0,0.0
163,0.6648706000000001,0.28132917142857145,0.6840183333333333,0.6853283222844624,0.6902590138403093,-0.17295719245773578,-0.15476884074032937,0.0,1.0,0.0
164,0.6643125,0.28132917142857145,0.6844837500000001,0.6811585771579218,0.6868829099775012,-0.18793763521888213,-0.1699832521555278,0.0,1.0,0.0
165,0.6643125,0.28132917142857145,0.6849487500000001,0.6761172233154978,0.6876336584790677,-0.20261005612348215,-0.1702193209376469,0.0,1.0,0.0
166,0.6637544,0.28132917142857145,0.6854137499999999,0.67278093775012,0.6905289949192326,-0.2096647977703062,-0.16302205234826392,0.0,1.0,0.0
167,0.6637544,0.28132917142857145,0.68587875,0.6707151036580454,0.6959846697251935,-0.20895659313587633,-0.1486059602355793,0.0,1.0,0.0
168,0.6637544,0.280930525,0.6868091666666668,0.668843084838239,0.7009267659229081,-0.20831583212679203,-0.1339966819075869,0.0,1.0,0.0
169,0.6631963000000001,0.280930525,0.6872741666666666,0.6629469144836011,0.7084440896703857,-0.21450853528485364,-0.11222499132420577,0.0,1.0,0.0
170,0.6631963000000001,0.28132917142857145,0.6877391666666667,0.6602752073600081,0.7133439661912289,-0.2135972405673246,-0.09774075540065114,0.0,1.0,0.0
171,0.6626382,0.28132917142857145,0.6882041666666666,0.6507398525993696,0.7213654003660616,-0.22697530745781763,-0.06820420220258833,0.0,1.0,0.0
172,0.6626382,0.28132917142857145,0.6886695833333333,0.6429987319362963,0.7281829024675922,-0.2326481697084782,-0.04665962294621884,0.0,1.0,0.0
173,0.6620800499999999,0.28172781785714285,0.6891345833333333,0.6279882484694769,0.7360269494653994,-0.2525890685199402,-0.009687719500788505,0.0,1.0,0.0
174,0.6620800499999999,0.28172781785714285,0.6891345833333333,0.6234161184556698,0.737649068958145,-0.25926865670112226,-0.002440894762958945,0.0,1.0,0.0
175,0.6615219999999999,0.28172781785714285,0.6891345833333333,0.6170012736072139,0.7404496071524953,-0.26577459049070806,0.020190955507057018,0.0,1.0,0.0
176,0.6615219999999999,0.28172781785714285,0.6895995833333334,0.6074802953991545,0.7429097700385977,-0.2790129201747363,0.03470669472191412,0.0,1.0,0.0
177,0.6615219999999999,0.28172781785714285,0.6895995833333334,0.5976638432917094,0.7450117963855264,-0.29211954743078217,0.04920897963816118,0.0,1.0,0.0
178,0.66096385,0.28172781785714285,0.6895995833333334,0.588765796598124,0.7498138366143741,-0.2968811500073429,0.05473234827893547,0.0,1.0,0.0
179,0.66096385,0.28172781785714285,0.6900645833333333,0.5747827952144065,0.7523884971570478,-0.3159737323403988,0.0608020406084423,0.0,1.0,0.0
180,0.66040575,0.28172781785714285,0.6900645833333333,0.5700494115852237,0.7496713515143871,-0.3305032033473662,0.06167791863432048,0.0,1.0,0.0
181,0.66040575,0.2821264642857143,0.69053,0.5663828295308715,0.7503039059605903,-0.33674796136596596,0.05343547163403234,0.0,1.0,0.0
182,0.65984765,0.2821264642857143,0.69053,0.5608784570557067,0.7510964821646093,-0.3429204414480732,0.06062179251570504,0.0,1.0,0.0
183,0.65984765,0.2821264642857143,0.6909949999999999,0.5553064039315221,0.7517984242985372,-0.34905154165946606,0.06780079822559568,0.0,1.0,0.0
