,0,1,2,3,4,5,6,7,8,9
64,0.6230127,0.4308217142857143,0.8384275,0.05905288614833659,-0.3426942725193719,-0.8671271737608951,-0.3566004160757702,1.0,0.0,0.0
65,0.62022215,0.4284298214285714,0.8370325,-0.05140245433472437,-0.28118425972808436,-0.8365324582299761,-0.4674469446870404,1.0,0.0,0.0
66,0.61798975,0.4272338928571428,0.8361025,-0.12885256509159138,-0.2584541016019962,-0.784670462227293,-0.5485351032909642,1.0,0.0,0.0
67,0.6157573000000001,0.42643660714285714,0.8356370833333333,-0.17463901515171834,-0.21886547729059058,-0.7221982954759733,-0.6324782519966982,1.0,0.0,0.0
68,0.6135249,0.4260379642857143,0.8347070833333334,-0.2220913644792295,-0.18651606931532755,-0.6362716254305509,-0.714874534714224,1.0,0.0,0.0
69,0.6112925,0.4256392857142857,0.8342420833333334,-0.24723681707852305,-0.13817865461439782,-0.5228750547981476,-0.8039790375125896,1.0,0.0,0.0
70,0.60961815,0.424842,0.8337766666666666,-0.2603166209597856,-0.10767491352490702,-0.3902918182472659,-0.876535034358996,1.0,0.0,0.0
71,0.60738575,0.42444335714285714,0.8333116666666666,-0.2569045254829677,-0.09788232415434366,-0.24274298658110394,-0.9303198148326204,1.0,0.0,0.0
72,0.6040371,0.4236460714285714,0.8323816666666667,-0.2417380312967421,-0.0976103017522449,-0.07679669962460396,-0.9623602340825287,1.0,0.0,0.0
73,0.6023628000000001,0.4236460714285714,0.8323816666666667,-0.227463603537465,-0.1035922873146685,-0.00891040004112369,-0.9682197848865584,1.0,0.0,0.0
74,0.6001303499999999,0.4236460714285714,0.8323816666666667,-0.19635660445844733,-0.11976119101076241,0.07020764044808515,-0.9706555662210694,1.0,0.0,0.0
75,0.59733985,0.4240447142857143,0.8323816666666667,-0.16264293831830823,-0.13003469270221435,0.1350857544614612,-0.9687053691657775,1.0,0.0,0.0
76,0.5951074000000001,0.42444335714285714,0.8323816666666667,-0.12568279509419514,-0.1549473669068691,0.1893075872859591,-0.9614352739014246,1.0,0.0,0.0
77,0.5923168999999999,0.42524064285714286,0.8323816666666667,-0.07745534097433132,-0.18563624553668462,0.22864985391259246,-0.9525014954336523,1.0,0.0,0.0
78,0.5895263500000001,0.42643660714285714,0.8323816666666667,-0.022408928140499877,-0.2120367565943176,0.25192316197720876,-0.9439666171279368,1.0,0.0,0.0
79,0.58673585,0.4280311785714286,0.8323816666666667,0.014186908999656828,-0.22937381474009577,0.2549536189226105,-0.9392470585116974,1.0,0.0,0.0
80,0.5839453,0.42882846428571425,0.8328466666666667,0.060801140562849396,-0.26089823119967837,0.24335258622817826,-0.9322096615242695,1.0,0.0,0.0
81,0.5811548,0.43002442857142853,0.8328466666666667,0.09599911799835208,-0.29982552228869536,0.22131645534377944,-0.9229885438736032,1.0,0.0,0.0
82,0.57780615,0.4312203571428571,0.8333116666666666,0.13984310949911483,-0.3395036323173996,0.1932193233895249,-0.9098612429584,1.0,0.0,0.0
83,0.57501565,0.4328149285714286,0.8337766666666666,0.18003783267336282,-0.3671562539487047,0.16408111022305133,-0.8976970832416709,1.0,0.0,0.0
84,0.5722251,0.43401089285714284,0.8342420833333334,0.24028109011070695,-0.3868519067321691,0.13691545175059452,-0.8796958332655818,1.0,0.0,0.0
85,0.56943455,0.43480817857142856,0.8347070833333334,0.27999843887442544,-0.4020094241336981,0.1167174747035102,-0.8639249552098911,1.0,0.0,0.0
86,0.56720215,0.43600410714285714,0.8356370833333333,0.3143720027801239,-0.40497434999294707,0.08911354835073892,-0.8539465997450568,1.0,0.0,0.0
87,0.5638535,0.43759871428571423,0.8370325,0.35070028446164203,-0.39272066352059154,0.04140028055158383,-0.8491559383839461,1.0,0.0,0.0
88,0.5621792,0.4387946428571428,0.8374975,0.37223495053444355,-0.3881029283386872,0.0090617728363169,-0.8430510915055025,1.0,0.0,0.0
89,0.5599468,0.4399905714285714,0.8384275,0.4055000756194359,-0.37381049883988743,-0.05028654906311385,-0.8326503843829229,1.0,0.0,0.0
90,0.55771435,0.44118653571428573,0.8393579166666667,0.43002844938829415,-0.34558398189926653,-0.09919242638912888,-0.8281353190864306,1.0,0.0,0.0
91,0.55604005,0.44238246428571426,0.8407533333333332,0.3890539634155972,0.3083603105933273,-0.15416571542601945,0.854273881485666,1.0,0.0,0.0
92,0.5538076000000001,0.4439770357142857,0.8416833333333332,0.37420324864983234,0.3092277535398201,-0.07072947655927429,0.8714054545883215,1.0,0.0,0.0
93,0.5515752,0.44557164285714285,0.84307875,0.355521841769248,0.31518702043677016,0.01993581711051054,0.8796953594110458,1.0,0.0,0.0
94,0.5493428,0.4471662142857143,0.8449391666666667,0.3185773714537634,0.2990437367076785,0.10827187870046615,0.8929493279107112,1.0,0.0,0.0
95,0.54711035,0.4483621785714286,0.8472641666666667,0.2774511499062354,0.2754106968514284,0.20506658776006514,0.8972834011949412,1.0,0.0,0.0
96,0.5448779499999999,0.4495581071428571,0.8495900000000001,0.2552089201216485,0.23486589828891988,0.31626223671898257,0.8829975167217555,1.0,0.0,0.0
97,0.5426455,0.4503553928571429,0.8519154166666668,0.22573581844670143,0.18883152531525518,0.4421698110192649,0.8472731870775208,1.0,0.0,0.0
98,0.5409712,0.45155132142857146,0.8542408333333333,0.19465135120230734,0.15962090392797343,0.5730183723490062,0.7799243318776691,1.0,0.0,0.0
99,0.5392969,0.4527472857142857,0.8565662500000001,0.12708056604396809,0.12498627170425275,0.6915757234712995,0.6999656993914517,1.0,0.0,0.0
100,0.5381806499999999,0.45394321428571427,0.8588916666666666,0.045102760790312654,0.11303677964369527,0.7932806673532863,0.5965686969833391,1.0,0.0,0.0
101,0.5381806499999999,0.45434185714285713,0.8598216666666668,-0.010129399298706154,0.10566455941534181,0.8341441968273838,0.54123548946148,1.0,0.0,0.0
102,0.5381806499999999,0.45474050000000005,0.8612170833333334,-0.06958515107905029,0.11838737052233991,0.8741590669088226,0.4658199899008291,1.0,0.0,0.0
103,0.53762255,0.4555378214285714,0.8630775,-0.19275518040917802,0.15608825642072266,0.9106787142827367,0.330372783360412,1.0,0.0,0.0
104,0.53762255,0.45673375,0.8654029166666667,-0.3539713327460154,0.24199923591345346,0.8893906045002271,0.15850873174066826,1.0,0.0,0.0
105,0.53762255,0.4575310357142857,0.8677283333333333,-0.4915815323672885,0.34386439097570864,0.8000585416335126,-0.0033477774105481473,1.0,0.0,0.0
106,0.5381806499999999,0.45832832142857144,0.8691233333333334,-0.5850929185470857,0.4558809543296444,0.6544281421051766,-0.14684222473904637,1.0,0.0,0.0
107,0.5381806499999999,0.4591256071428571,0.87051875,-0.6246025808586532,0.550151205425083,0.4890974946672106,-0.2607468271413782,1.0,0.0,0.0
108,0.5381806499999999,0.45992292857142864,0.8719141666666667,-0.626797758599357,0.6473713703351068,0.28073502242163806,-0.33048861685569525,1.0,0.0,0.0
109,0.5381806499999999,0.4607202142857143,0.8733091666666667,-0.5706351139130568,0.7234062456402828,0.07201853250301535,-0.38193232583034353,1.0,0.0,0.0
110,0.53873875,0.46151749999999997,0.8751695833333334,-0.42721111253246424,0.785226099252761,-0.15417623562993596,-0.42088041858472053,1.0,0.0,0.0
111,0.5392969,0.46191614285714283,0.8756345833333333,-0.3424367033950988,0.8000052220504364,-0.23426947702608358,-0.4334126913160876,1.0,0.0,0.0
112,0.5392969,0.46271342857142855,0.87703,-0.21104304239942442,0.816884482488412,-0.3270364674442262,-0.42568500735407117,1.0,0.0,0.0
113,0.539855,0.46351075,0.87796,-0.08803340409470585,0.8320413110842011,-0.3733285700796601,-0.4007282809773453,1.0,0.0,0.0
114,0.5404131,0.4639093928571429,0.8793554166666667,0.04178593546340656,0.8384820686272314,-0.39831850653977574,-0.3695187729141371,1.0,0.0,0.0
115,0.5409712,0.46470667857142856,0.8802858333333333,0.17050197827510136,0.8305993672141259,-0.410446223152354,-0.3355110497252491,1.0,0.0,0.0
116,0.5415293,0.46510532142857147,0.8812158333333332,0.29729795140437776,0.8133802732557938,-0.39460630742352454,-0.30710311185440803,1.0,0.0,0.0
117,0.5420874,0.46590260714285714,0.8821458333333334,0.42814348506052186,0.7804513406220679,-0.35961959141284194,-0.27975455419618905,1.0,0.0,0.0
118,0.5426455,0.46669992857142856,0.8830762499999999,0.5464933279602685,0.7322428718893907,-0.31364169505232337,-0.2584459444193182,1.0,0.0,0.0
119,0.5432036,0.46749721428571434,0.8844712499999999,0.6620139309481861,0.6694325606035564,-0.2397413383278887,-0.23690017461168952,1.0,0.0,0.0
120,0.5437617,0.46829449999999995,0.8854016666666666,0.7554252864182273,0.593728922798264,-0.1551703706546038,-0.22965356288040714,1.0,0.0,0.0
121,0.5448779499999999,0.4690917857142857,0.8867966666666667,0.8315797517425697,0.501255021975108,-0.05368130625762396,-0.23310263146300042,1.0,0.0,0.0
122,0.54543605,0.4698891071428571,0.8881920833333333,0.8781660068810768,0.39955037704961355,0.04287081030762327,-0.2595111831532966,1.0,0.0,0.0
123,0.5465522500000001,0.47068639285714287,0.8891225,0.8990192459142013,0.2969030856008534,0.1579936268230275,-0.2804477974951113,1.0,0.0,0.0
124,0.54766845,0.4714836785714286,0.8905175000000001,0.8925858168752737,0.18874568841317735,0.2496959848133447,-0.3245266395638883,1.0,0.0,0.0
125,0.5499009,0.47307828571428573,0.8923779166666668,0.8378367781707583,0.009639987662443256,0.38461673176891925,-0.38730682078386747,1.0,0.0,0.0
126,0.550459,0.47347689285714284,0.8928429166666666,0.8180351100798233,-0.034071036746452565,0.40039677150539366,-0.4115095970931549,1.0,0.0,0.0
127,0.5521333,0.4742742142857143,0.8942383333333334,0.7516102532561462,-0.14308120638472083,0.45433230570692007,-0.4562805623415911,1.0,0.0,0.0
128,0.5538076000000001,0.4754701428571429,0.8956333333333334,0.6673223609475727,-0.24673500142332602,0.4939037048115087,-0.4998618169308944,1.0,0.0,0.0
129,0.55604005,0.4766661071428572,0.89702875,-0.7686240763511065,0.6261605079600623,-0.05364244953808936,-0.11942585621279242,1.0,0.0,0.0
130,0.55827245,0.477862,0.8984241666666666,-0.7247063836424256,0.6884614186584371,-0.017896332185798725,-0.02238869851119879,1.0,0.0,0.0
131,0.5610630000000001,0.47905796428571434,0.8998191666666667,-0.656285322822797,0.749863418772196,0.010151378836247171,0.08301432251349494,1.0,0.0,0.0
132,0.5638535,0.4802538928571428,0.9012145833333333,-0.5727936412798461,0.7994972690013147,0.017760802583989738,0.17998920873315424,1.0,0.0,0.0
133,0.5666440500000001,0.48144985714285715,0.90261,-0.4485338051076809,0.8514193437409014,0.01523049596336265,0.27142320971528533,1.0,0.0,0.0
134,0.56999265,0.48264578571428574,0.90354,-0.3188419218178258,0.887087490008234,-0.01659211647419062,0.33337713723846424,1.0,0.0,0.0
135,0.5733412999999999,0.4834430714285714,0.9049354166666667,-0.17709996672037054,0.9117938768082188,-0.056656833612728726,0.366138677563109,1.0,0.0,0.0
136,0.57780615,0.484639,0.9058654166666668,-0.0335394834548299,0.9240571178095072,-0.12627936068965143,0.3592312196051211,1.0,0.0,0.0
137,0.5828291,0.4854363214285714,0.9067958333333334,0.11929608817523649,0.9184756929695352,-0.20811046344285394,0.3144215001805998,1.0,0.0,0.0
138,0.5878520500000001,0.4858349642857143,0.9072608333333334,0.2841457903857215,0.8820457166984148,-0.2998600244724145,0.22658439748459355,1.0,0.0,0.0
139,0.5939911999999999,0.48663225,0.9077258333333335,0.43406241479089974,0.8095527932252701,-0.38866366716982037,0.07179588337198206,1.0,0.0,0.0
140,0.6001303499999999,0.48663225,0.9081908333333333,0.5320460946088796,0.7220063848820794,-0.4295282414172833,-0.10554251856918145,1.0,0.0,0.0
141,0.6057114,0.48663225,0.9081908333333333,0.5719638906055432,0.6426985978331018,-0.43257427591354025,-0.2695835974324319,1.0,0.0,0.0
142,0.6112925,0.48663225,0.9081908333333333,0.5709820342165356,0.568360358862277,-0.41494120639023435,-0.42281179538336866,1.0,0.0,0.0
143,0.6163154000000001,0.4862336071428571,0.9077258333333335,0.5490555449000171,0.5038652804815982,-0.3770653212592957,-0.549981391724638,1.0,0.0,0.0
144,0.6213384,0.4862336071428571,0.9072608333333334,0.501730242449692,0.44639629303564066,-0.3343877364848544,-0.6611973646831536,1.0,0.0,0.0
145,0.6258032,0.4862336071428571,0.9067958333333334,0.4381034806804266,0.38781574721420653,-0.2718274333180277,-0.7640511324015657,1.0,0.0,0.0
146,0.63026805,0.4854363214285714,0.9058654166666668,0.3508355193266046,0.3349759279461231,-0.211619016348555,-0.848482738772649,1.0,0.0,0.0
147,0.6347329,0.48503767857142854,0.9049354166666667,0.24736588960542705,0.27955002664847595,-0.13401963855130367,-0.9179872742816918,1.0,0.0,0.0
148,0.6425464,0.48384171428571426,0.90354,0.10617175787665614,0.2199391596985144,-0.009371739720866901,-0.9696733957137816,1.0,0.0,0.0
149,0.6436626,0.4834430714285714,0.903075,0.08012756504093185,0.2180728023903698,0.0071819649227963765,-0.972611045360924,1.0,0.0,0.0
150,0.64756935,0.48264578571428574,0.9021445833333334,0.026440613559127947,0.19458322387663735,0.0505795829565748,-0.9792241667403487,1.0,0.0,0.0
151,0.6520341999999999,0.48144985714285715,0.9007495833333333,-0.025230356751451348,0.17479477739727856,0.09627907977392511,-0.9795614088410776,1.0,0.0,0.0
152,0.6553827999999999,0.4806525714285715,0.8993541666666666,-0.06194724647743377,0.1572891853047568,0.1348101826993826,-0.9763446448260927,1.0,0.0,0.0
153,0.65873145,0.47985525,0.8979591666666668,-0.09509066402739402,0.14190674136218456,0.16380901731154798,-0.9715898559671259,1.0,0.0,0.0
154,0.6620800499999999,0.47865932142857137,0.8965637499999999,-0.1138734026858262,0.12495736847402925,0.17387897366021263,-0.9701466934147992,1.0,0.0,0.0
155,0.6659868,0.477862,0.8956333333333334,-0.1175437250989281,0.09285967652758048,0.15502816677970413,-0.9764869792629008,1.0,0.0,0.0
156,0.6698935500000001,0.47706471428571423,0.8937733333333333,-0.108664197984944,0.0357351096275774,0.12883726801392548,-0.9850462184014016,1.0,0.0,0.0
157,0.6738003,0.4758687857142857,0.8923779166666668,-0.11467516632803032,-0.023536272428576817,0.08061001254349275,-0.9898472993272974,1.0,0.0,0.0
158,0.6777070500000001,0.4746728571428571,0.8909824999999999,-0.14813362672958608,-0.0725688907734303,0.033693126058942216,-0.9857255997387052,1.0,0.0,0.0
159,0.68217185,0.47347689285714284,0.8891225,-0.18398116950652582,-0.11167189922777249,-0.0009456865334557564,-0.9765651139923307,1.0,0.0,0.0
160,0.6866367,0.4722809642857143,0.8872620833333333,-0.2228994585753409,-0.15485182294645733,-0.04325960889096705,-0.9614912118868169,1.0,0.0,0.0
161,0.69165965,0.47068639285714287,0.8854016666666666,-0.2643293871851759,-0.21017840219769165,-0.07919395487514236,-0.9379143520765468,1.0,0.0,0.0
162,0.6955664,0.4690917857142857,0.88400625,-0.30074333562705846,-0.27717265560942417,-0.1203013648023761,-0.9045752299753822,1.0,0.0,0.0
163,0.70114745,0.46669992857142856,0.8812158333333332,-0.35924221094258435,-0.376127655618244,-0.1607219881512882,-0.8388333941140544,1.0,0.0,0.0
164,0.70170555,0.46590260714285714,0.8807508333333334,-0.36965501238034393,-0.4072911495468312,-0.16822371346412102,-0.8180280395874275,1.0,0.0,0.0
165,0.7033799000000001,0.46470667857142856,0.8793554166666667,-0.4009677939402623,-0.46796710137189884,-0.17624779313848277,-0.7675730165072745,1.0,0.0,0.0
166,0.7050542,0.46351075,0.8784254166666666,-0.41442683175975864,-0.5186052904795032,-0.18262316961241976,-0.725222539449066,1.0,0.0,0.0
167,0.7061704000000001,0.46191614285714283,0.87703,-0.44161201649911663,-0.5667106468980709,-0.19031702913859075,-0.6690271279969258,1.0,0.0,0.0
168,0.7072866,0.4607202142857143,0.8756345833333333,-0.4748945130313691,-0.6080319014203346,-0.2031878514250933,-0.6028989180460731,1.0,0.0,0.0
169,0.7084028,0.45992292857142864,0.8742395833333334,-0.5121943929644442,-0.6340490619829176,-0.22543400838989966,-0.5336836128977818,1.0,0.0,0.0
170,0.7106352499999999,0.458727,0.8728441666666668,-0.5760318717078927,-0.6552639872263538,-0.24539080942527933,-0.42261062512734937,1.0,0.0,0.0
171,0.7134258,0.45673375,0.87005375,-0.6641556079244262,-0.6384704432086712,-0.29764182921633386,-0.2503241161219065,1.0,0.0,0.0
172,0.7156582,0.45474050000000005,0.8681933333333333,-0.7392001284567005,-0.5844277744737927,-0.32383836074558875,-0.0845935140706241,1.0,0.0,0.0
173,0.7173325500000001,0.45354457142857146,0.8672633333333334,-0.7885008781439601,-0.5110196429670562,-0.34075164323606333,0.03183719993889017,1.0,0.0,0.0
174,0.7190068000000001,0.45155132142857146,0.8654029166666667,-0.8485792583148284,-0.34107555140226353,-0.35954937851678426,0.1852159685386001,1.0,0.0,0.0
175,0.7206811500000001,0.4495581071428571,0.8635425,-0.8785349252482574,-0.09720467996121536,-0.3625318028723092,0.29546290328707864,1.0,0.0,0.0
176,0.72179735,0.4475648571428571,0.8612170833333334,-0.8542699234785291,0.2175446033454093,-0.33119126873073346,0.336466323592427,1.0,0.0,0.0
177,0.7234716999999999,0.445173,0.8588916666666666,-0.7445925689502124,0.5208988396954559,-0.28545788673587835,0.3045654280583031,1.0,0.0,0.0
178,0.7245879000000001,0.44317975000000004,0.8565662500000001,-0.576449523018745,0.7524476102538934,-0.23830951345921506,0.21151150566694596,1.0,0.0,0.0
179,0.7257041,0.44078789285714287,0.8542408333333333,-0.3707085806449023,0.8968601208020999,-0.21649922307359676,0.10651365339529828,1.0,0.0,0.0
180,0.7268203,0.4387946428571428,0.8523804166666666,-0.14370176743491633,0.967090212318979,-0.20976880184727456,0.00913088410135977,1.0,0.0,0.0
181,0.7284946,0.43640275,0.8500550000000001,0.09021542913547038,0.9695191054920347,-0.20111966350471688,-0.1069801915476768,1.0,0.0,0.0
182,0.72961085,0.43401089285714284,0.8477295833333334,0.3359410555910394,0.8877059377225041,-0.227749677339166,-0.2173749290339017,1.0,0.0,0.0
