,0,1,2,3,4,5,6,7,8,9
28,0.7776079,0.14778249999999998,0.3263658333333333,0.49303135096865713,-0.39632292075942516,0.5631532133069459,-0.5317016905980275,0.0,0.0,1.0
29,0.77928225,0.14459332142857143,0.32869166666666655,0.5338509861791586,-0.10332900210984924,0.6569896169078099,-0.5221981282557914,0.0,0.0,1.0
30,0.7803984500000001,0.14260010714285715,0.3300866666666667,0.5415628172549928,0.051302800294749984,0.6818417658184065,-0.4890496335080825,0.0,0.0,1.0
31,0.78207275,0.13861364285714287,0.3338074999999998,0.562568021956639,0.3499417931200788,0.6759564120142586,-0.322708678464817,0.0,0.0,1.0
32,0.7837471,0.13582310714285714,0.33659791666666666,0.5893170958176333,0.5366103842498124,0.5991976746051907,-0.07560954199088257,0.0,0.0,1.0
33,0.78430515,0.13343121428571428,0.3389233333333331,0.5993458413238374,0.6108924820740655,0.4746027222180663,0.2057843383166223,0.0,0.0,1.0
34,0.7848632999999999,0.13103935714285714,0.34217916666666665,0.5876400978097525,0.5378167600808605,0.26236505166217755,0.5446070396979582,0.0,0.0,1.0
35,0.7854213999999999,0.12904610714285716,0.3454345833333334,0.5620981545815782,0.3525293460879858,0.0577359888118652,0.7459458964017949,0.0,0.0,1.0
36,0.7859795,0.12785017857142858,0.34822499999999995,0.5296298314850924,0.20528006482169908,-0.06687064205699181,0.8202930292394037,0.0,0.0,1.0
37,0.7854213999999999,0.1262555714285714,0.35194583333333335,0.49762746775931005,0.0993039044824135,-0.13644959681735097,0.8508155766171578,0.0,0.0,1.0
38,0.7848632999999999,0.12585692857142858,0.3538062499999999,0.5098558034086949,0.07919960957835522,-0.12636099173499488,0.8472351393449513,0.0,0.0,1.0
39,0.78430515,0.12505964285714286,0.35659666666666673,0.5231707232307209,0.06517924452001955,-0.1065929647955298,0.8430195729009753,0.0,0.0,1.0
40,0.7831889499999999,0.12466100000000001,0.35985249999999996,0.54684632820338,0.04750187633701829,-0.07189900481443445,0.8327864060980089,0.0,0.0,1.0
41,0.7831889499999999,0.12426235714285713,0.36264291666666654,0.5597928903583371,-0.001686389402417771,-0.02653235228974192,0.8282059588514292,0.0,0.0,1.0
42,0.78430515,0.12386371428571429,0.36589833333333327,0.5428021310378567,-0.07420932623082747,-0.018507461923810933,0.8363709083261245,0.0,0.0,1.0
43,0.7854213999999999,0.12306639285714284,0.36868874999999984,0.528213324140122,-0.1757747108927278,-0.020560200100743692,0.8304644564237761,0.0,0.0,1.0
44,0.7859795,0.12187046428571431,0.37147958333333325,0.5446811638261329,-0.28838363378554144,-0.020314549185455152,0.7872386097169319,0.0,0.0,1.0
45,0.7859795,0.12147182142857142,0.3733399999999998,0.5581790011741518,-0.3627580754426541,-0.0014750247933616734,0.7462175323933545,0.0,0.0,1.0
46,0.7854213999999999,0.12067453571428574,0.3756654166666668,0.5888703670259468,-0.47071758332923375,0.03772928805864706,0.655921602332169,0.0,0.0,1.0
47,0.7848632999999999,0.12027585714285714,0.3779908333333332,0.5981082732903351,-0.5683793874369694,0.05868752208053751,0.5619316151547942,0.0,0.0,1.0
48,0.7854213999999999,0.11987724999999998,0.3803162500000002,0.5890901490379589,-0.6340692182985275,0.03463825869161241,0.4997291403826104,0.0,0.0,1.0
49,0.7854213999999999,0.11947857142857142,0.3826416666666666,0.5788732759566474,-0.67980853207151,-0.012692129414482556,0.4501166514992797,0.0,0.0,1.0
50,0.7854213999999999,0.11907992857142857,0.3840366666666665,0.5786952513517064,-0.7063109749150691,-0.052189373038952824,0.4043672614336018,0.0,0.0,1.0
51,0.7854213999999999,0.11907992857142857,0.38589708333333334,0.5959041409733801,-0.7241304423383002,-0.08359342121202554,0.33696512754257624,0.0,0.0,1.0
52,0.7859795,0.11907992857142857,0.38729250000000004,0.6129976036851176,-0.7244872208171736,-0.11752550002665046,0.29247215524284853,0.0,0.0,1.0
53,0.7859795,0.11907992857142857,0.38729250000000004,0.616406273527198,-0.7231865942813196,-0.12543545527222166,0.28514978935420876,0.0,0.0,1.0
54,0.7865376000000001,0.11868128571428573,0.3882225000000001,0.6199146528369628,-0.7260435557549035,-0.12758807974806147,0.2688640181411531,0.0,0.0,1.0
55,0.7865376000000001,0.11828264285714285,0.3886879166666664,0.6110295890736581,-0.7392435381346608,-0.1012993521432611,0.26438659924054453,0.0,0.0,1.0
56,0.7870957,0.11788399999999997,0.38915291666666657,0.5976719823030832,-0.7565200204186503,-0.06083627852706203,0.2583884817298279,0.0,0.0,1.0
57,0.7870957,0.11748535714285716,0.38915291666666657,0.5693907583184147,-0.775835564383879,-0.01464747258006166,0.2714015344940866,0.0,0.0,1.0
58,0.7870957,0.11708671428571428,0.38915291666666657,0.541561306256414,-0.7950325357612199,0.04592137806839908,0.26930623030897455,0.0,0.0,1.0
59,0.7870957,0.11628942857142856,0.38915291666666657,0.5087237221935756,-0.8084473480984294,0.09114367464294529,0.28161301532903504,0.0,0.0,1.0
60,0.7865376000000001,0.11589075000000003,0.38915291666666657,0.46544499847411913,-0.8290267249853431,0.1800731958009002,0.25228810279034997,0.0,0.0,1.0
61,0.7865376000000001,0.11549210714285715,0.38915291666666657,0.4326663049679744,-0.8377458818547784,0.2350757317901081,0.2360531853292065,0.0,0.0,1.0
62,0.7859795,0.11549210714285715,0.3886879166666664,0.37812301216022126,-0.8427225380879612,0.3242758001905126,0.2041737419069081,0.0,0.0,1.0
63,0.7854213999999999,0.11509346428571428,0.3882225000000001,0.3157703086347846,-0.8391650544249719,0.40637293053737755,0.17593227373932968,0.0,0.0,1.0
64,0.7854213999999999,0.11469482142857143,0.3882225000000001,0.23665038488896967,-0.8198350490181757,0.4926800496094346,0.1706852555146844,0.0,0.0,1.0
65,0.7859795,0.11429617857142858,0.3882225000000001,0.15119826086584945,-0.7870632348184163,0.5675130298270206,0.1886783275441783,0.0,0.0,1.0
66,0.7859795,0.11389753571428571,0.3882225000000001,0.05728703023938027,-0.742190226139749,0.6297447011549494,0.22202134076760235,0.0,0.0,1.0
67,0.7865376000000001,0.11389753571428571,0.3886879166666664,-0.020313674096773954,-0.7012707913612557,0.6669843452679948,0.25087549700134665,0.0,0.0,1.0
68,0.7870957,0.11389753571428571,0.38915291666666657,-0.09814976455061009,-0.663956076997954,0.684287421875086,0.2850959063187243,0.0,0.0,1.0
69,0.7876538,0.11429617857142858,0.3900829166666669,-0.2204954127288748,-0.6060962796383524,0.6808158696128073,0.3471582124297629,0.0,0.0,1.0
70,0.7876538,0.11429617857142858,0.3900829166666669,-0.2795447930748437,-0.5691625891762154,0.6707573981617041,0.38469880238741405,0.0,0.0,1.0
71,0.7882119000000001,0.11389753571428571,0.3905479166666668,-0.39486705926896737,-0.4752549088350125,0.6064537960289398,0.5004263886073466,0.0,0.0,1.0
72,0.7882119000000001,0.11389753571428571,0.39101333333333343,-0.45669376957685354,-0.4288932793382754,0.5279820120500324,0.573337902741257,0.0,0.0,1.0
73,0.7882119000000001,0.11389753571428571,0.3914783333333333,-0.48954358026008366,-0.3989676173181423,0.44670895657098586,0.6337373521237992,0.0,0.0,1.0
74,0.7876538,0.11389753571428571,0.3919433333333335,-0.5006539994025285,-0.37425845093511056,0.33578907843190875,0.7046430866699496,0.0,0.0,1.0
75,0.7859795,0.11310025000000001,0.3919433333333335,-0.3426662767673962,-0.35162157383978127,0.012039666631566526,0.8710896268491586,0.0,0.0,1.0
76,0.7848632999999999,0.11270157142857144,0.3919433333333335,-0.07939609892781918,-0.3930752234579569,-0.2285290553816594,0.8871091246430101,0.0,0.0,1.0
77,0.78263085,0.111107,0.3919433333333335,0.510928780799063,-0.4702817587475218,-0.5445385587850768,0.47038771916026073,0.0,0.0,1.0
78,0.7803984500000001,0.10911375,0.3924083333333333,0.6730438387757698,-0.3670649390087312,-0.6189446217142394,-0.17082996484079982,0.0,0.0,1.0
79,0.77928225,0.10751917857142858,0.39287374999999997,0.49099182527900986,-0.18731040504300456,-0.6657995268611214,-0.5296723795926295,0.0,0.0,1.0
80,0.7776079,0.10632325000000001,0.39333874999999985,0.2159873516315783,-0.05407074742273432,-0.6982517010044111,-0.6803457799183956,0.0,0.0,1.0
81,0.7764917,0.10552596428571429,0.39333874999999985,-0.137305272928132,0.10122942833000376,-0.7058351924768078,-0.6875293055043832,0.0,0.0,1.0
82,0.77481735,0.10472864285714285,0.39333874999999985,-0.5436323120140416,0.3381566623426807,-0.6407811349652223,-0.4236903564163427,0.0,0.0,1.0
83,0.7742593,0.10433,0.39333874999999985,-0.6900084488426804,0.542556452252388,-0.47769007705190664,0.03651064134144727,0.0,0.0,1.0
84,0.7731431000000001,0.10393135714285713,0.39380375,-0.22494538478700696,0.6476266466195068,0.05060292090951066,0.7262359429598783,0.0,0.0,1.0
85,0.7725849499999999,0.10393135714285713,0.39473375000000005,0.4645439049331048,0.3632765996161208,0.6313651584923566,0.5035941909938719,0.0,0.0,1.0
86,0.77091065,0.10472864285714285,0.3951991666666667,0.5237865567778559,0.012737299869300847,0.8357660587824799,-0.16425741723903264,0.0,0.0,1.0
87,0.7703525499999999,0.10592460714285713,0.39566416666666687,0.2872337279216613,-0.21222900504281542,0.7121413658009187,-0.6044090585670963,0.0,0.0,1.0
88,0.76923635,0.10672189285714286,0.3961291666666667,0.1334022048730384,-0.32058010397025527,0.46841111437187777,-0.8124181660981787,0.0,0.0,1.0
89,0.7675620000000001,0.10791782142857143,0.39705916666666674,0.004929927195875844,-0.30868933557280814,0.1247435724943822,-0.9429345847103078,0.0,0.0,1.0
90,0.7647714999999999,0.10871514285714283,0.3975241666666666,-0.17577171239117628,-0.2246464179164808,-0.2821261723639222,-0.915992966625645,0.0,0.0,1.0
91,0.7630971499999999,0.10911375,0.3975241666666666,-0.24439799131005746,-0.227240715024972,-0.5458136568374434,-0.7685822866084584,0.0,0.0,1.0
92,0.76086475,0.1095124285714286,0.39705916666666674,-0.25693318481821625,-0.3247230699820705,-0.7613913698113247,-0.4988220607966554,0.0,0.0,1.0
93,0.7586323500000001,0.1095124285714286,0.3961291666666667,-0.019694052617780372,-0.5421858899262205,-0.8399165911786027,0.01366473268365976,0.0,0.0,1.0
94,0.7558418,0.1095124285714286,0.39566416666666687,0.45292727978489333,-0.6043465549742063,-0.5290768050611883,0.38691065514367917,0.0,0.0,1.0
95,0.75137695,0.1095124285714286,0.39473375000000005,0.9380944022768374,-0.12015685600798122,0.04822991686621087,0.3212710654419703,0.0,0.0,1.0
96,0.7485864,0.10991107142857144,0.39380375,0.9203988026003205,0.2854473315128355,0.19582810026260747,0.18176143774639308,0.0,0.0,1.0
97,0.7452378,0.11030971428571427,0.3924083333333333,0.5495672021752056,0.8187085745270948,0.026656088443732184,0.16426080858807862,0.0,0.0,1.0
98,0.74077295,0.11030971428571427,0.39101333333333343,-0.10511443911590854,0.5667942668914615,-0.5962494525766967,0.5587323187451289,0.0,0.0,1.0
99,0.7379824,0.1095124285714286,0.3905479166666668,-0.41329849207086766,-0.22274497130858673,-0.517817186813692,0.715146415252875,0.0,0.0,1.0
100,0.7351919,0.1083164642857143,0.3905479166666668,-0.5570044071417106,-0.6189704807421406,0.21739512282488008,0.5092749698998666,0.0,0.0,1.0
101,0.73295945,0.10791782142857143,0.3900829166666669,-0.6285463444531727,-0.11671392245666876,0.7676972301627741,0.044139732438436136,0.0,0.0,1.0
102,0.7312851499999999,0.10791782142857143,0.38915291666666657,-0.6125257632766256,0.6100427851303696,0.3576318469127538,-0.353213040113954,0.0,0.0,1.0
103,0.73016895,0.10871514285714283,0.3886879166666664,-0.28645031405718874,0.6454958603822778,-0.42949504576536457,-0.5628634980782539,0.0,0.0,1.0
104,0.72961085,0.1095124285714286,0.3886879166666664,0.19437945295971698,0.15299590113606937,-0.6819011959295074,-0.6883455828960849,0.0,0.0,1.0
105,0.7290527499999999,0.11190428571428569,0.38961791666666673,0.6156325417849117,-0.484627245993796,-0.15547708909064112,-0.6016310170726065,0.0,0.0,1.0
106,0.7284946,0.11270157142857144,0.3900829166666669,0.6402106690172947,-0.5393383519545591,-0.03706649076374624,-0.5457751521000468,0.0,0.0,1.0
107,0.7268203,0.11509346428571428,0.3905479166666668,0.6516380217149229,-0.6385412171217866,0.2461847182758563,-0.3271484176631857,0.0,0.0,1.0
108,0.7245879000000001,0.11748535714285716,0.3919433333333335,0.6094979863047162,-0.6556183452599934,0.4236545236308821,-0.1385410937452653,0.0,0.0,1.0
109,0.72235545,0.11987724999999998,0.39333874999999985,0.565375123680175,-0.650215060430754,0.5072293003328568,-0.01702297261051028,0.0,0.0,1.0
110,0.71956495,0.12147182142857142,0.3942687499999999,0.5579466582842589,-0.6507337838808214,0.5134918300722059,-0.039587996598384745,0.0,0.0,1.0
111,0.7173325500000001,0.12266774999999999,0.39473375000000005,0.6055491501722556,-0.6446114236407358,0.40071292728315977,-0.23919759435597163,0.0,0.0,1.0
112,0.7167744,0.12346507142857144,0.39473375000000005,0.6509257694711749,-0.5756213543630366,0.18655444697986634,-0.4584246255947194,0.0,0.0,1.0
113,0.7162162999999999,0.12386371428571429,0.3919433333333335,-0.7733488476229315,0.5138565114402126,0.049722019846893034,0.3679820189535403,0.0,0.0,1.0
114,0.7173325500000001,0.12226910714285714,0.39101333333333343,0.04947504039521933,-0.7707552286485753,0.4357264993545785,0.4622023535736033,0.0,0.0,1.0
115,0.7190068000000001,0.11947857142857142,0.3900829166666669,0.3581264035665394,0.6746128683941867,-0.38334320875685535,-0.5193177651163705,0.0,0.0,1.0
116,0.7190068000000001,0.11668807142857143,0.38961791666666673,-0.5691663880877704,-0.6791999100553214,0.2628990709691281,0.3816034372690242,0.0,0.0,1.0
117,0.7178905999999999,0.11429617857142858,0.3900829166666669,0.6778711791440649,0.7150174674389131,-0.03998173328697885,-0.16625927567040089,0.0,0.0,1.0
118,0.7151001,0.11230296428571429,0.3914783333333333,-0.6922907008290614,-0.6855999986446023,-0.17019640104361106,-0.147375074133758,0.0,0.0,1.0
119,0.71286765,0.11070835714285712,0.39287374999999997,0.51218893632041,0.6676907446305697,0.3068073754744466,0.44465806795798085,0.0,0.0,1.0
120,0.7106352499999999,0.11030971428571427,0.3924083333333333,-0.2777622520352587,-0.6499627157765584,-0.4400315793074573,-0.5538671398962455,0.0,0.0,1.0
121,0.7084028,0.11070835714285712,0.3905479166666668,0.3179619968046504,0.552270189260399,0.5264408860175047,0.5628124022899526,0.0,0.0,1.0
122,0.7067285,0.111107,0.3886879166666664,-0.6592602394461538,-0.3056213891786752,-0.5274501929308841,-0.44019063726875196,0.0,0.0,1.0
123,0.7044961000000001,0.11070835714285712,0.3886879166666664,0.9095958216988057,-0.05532945148688227,0.4117039570304809,0.008599111098191496,0.0,0.0,1.0
124,0.70226365,0.10871514285714283,0.3919433333333335,0.8384524262366324,0.5171256358603378,0.01597172199778754,-0.1712410866888296,0.0,0.0,1.0
125,0.69947315,0.10592460714285713,0.39705916666666674,-0.4811727106544933,-0.4517686081332918,0.5214420264684172,0.5408106510223576,0.0,0.0,1.0
126,0.69724075,0.10353271428571431,0.4017100000000002,-0.5047002107018779,0.49325379402996483,-0.7076661543011532,-0.034452954142443176,0.0,0.0,1.0
127,0.6961245,0.10193814285714287,0.40450083333333325,-0.21309061240216587,-0.5497339279350675,-0.44938717747559637,-0.671145412040989,0.0,0.0,1.0
128,0.69835695,0.1015394642857143,0.40636125000000006,0.1966740053684072,-0.8847656193534155,0.015677472126926814,-0.42221244805219127,0.0,0.0,1.0
129,0.6977987999999999,0.10193814285714287,0.40636125000000006,-0.08349327483155831,-0.9334692983458346,0.029652235079799083,-0.3475409142222098,0.0,0.0,1.0
130,0.70003125,0.10313407142857144,0.4049658333333334,-0.8768422470123229,-0.45489149654384636,-0.15207397856244256,-0.033089352829419084,0.0,0.0,1.0
131,0.7028217999999999,0.10512728571428573,0.401245,-0.02957693325773744,0.9973924919105351,-0.015355061110699656,0.06401284400686345,0.0,0.0,1.0
132,0.7061704000000001,0.10672189285714286,0.3979895833333333,0.6584232228107323,-0.7321492834574618,-0.12560121465979945,0.12108105249062404,0.0,0.0,1.0
133,0.7078447499999999,0.10791782142857143,0.3961291666666667,0.7101239789983403,-0.420429504909031,-0.40002450836866404,0.39867701032028474,0.0,0.0,1.0
134,0.7095190499999999,0.1071205357142857,0.39705916666666674,-0.23739019698407335,0.33461268983440573,0.6430231638541497,-0.646684971933511,0.0,0.0,1.0
135,0.71007715,0.10592460714285713,0.39938499999999993,-0.16459981058528422,0.11312471362400744,-0.6930222577441472,0.6926975182530826,0.0,0.0,1.0
136,0.71007715,0.10512728571428573,0.4021754166666665,0.7858199836668679,-0.20296982803875296,0.4632477987166615,-0.3559377461858889,0.0,0.0,1.0
137,0.7117514500000001,0.10433,0.40264041666666667,0.35052872406486124,0.8827379522126725,0.1059652047822776,0.29440566690246966,0.0,0.0,1.0
138,0.71286765,0.10433,0.40310541666666655,-0.889569396327244,-0.22438584382541507,-0.2848904235306473,-0.2777674005157325,0.0,0.0,1.0
139,0.7139839,0.10433,0.40264041666666667,0.796743962930369,-0.5823249209359622,-0.0234292149840781,0.15983684142326518,0.0,0.0,1.0
140,0.7151001,0.10472864285714285,0.401245,-0.2568484684566371,0.8939651264502357,0.3200862574134419,0.18000001321485998,0.0,0.0,1.0
141,0.7162162999999999,0.1071205357142857,0.3975241666666666,-0.0799491165121024,-0.7573628838291208,-0.4432254625028369,-0.4728221551028656,0.0,0.0,1.0
142,0.7178905999999999,0.11349889285714286,0.3882225000000001,-0.2741753352695511,0.6120947225788179,0.2377168657289317,0.7026084456288596,0.0,0.0,1.0
143,0.7273784,0.13701903571428573,0.3524108333333332,0.5242140449059393,0.5816285891456152,0.13910233883677545,-0.6062659142174942,0.0,0.0,1.0
144,0.7273784,0.14299875,0.34171375,-0.6296448959524141,-0.7052083454961586,0.1323763177346848,0.297833854601269,0.0,0.0,1.0
145,0.7312851499999999,0.14857978571428568,0.33055166666666685,0.6945352813909569,0.43053282306495677,-0.47724740791216014,0.32326017819711006,0.0,0.0,1.0
146,0.7318432500000001,0.13861364285714287,0.34636499999999987,0.5455249353275851,-0.44050134322493,0.4214969695167037,-0.5750664450662215,0.0,0.0,1.0
147,0.7307270499999999,0.12466100000000001,0.37147958333333325,0.6369731521090762,-0.621817545744515,-0.3075874432635116,0.33615191215150253,0.0,0.0,1.0
148,0.73016895,0.11708671428571428,0.3868274999999999,-0.6727300724702858,-0.6226975869818272,-0.21130652328176808,-0.3391629666984667,0.0,0.0,1.0
149,0.73016895,0.11589075000000003,0.3914783333333333,0.6170922888727413,0.6869074136933137,0.3259564592347465,-0.20275033590628488,0.0,0.0,1.0
150,0.7307270499999999,0.11748535714285716,0.3905479166666668,-0.4526311918941127,-0.6224823237093597,-0.42453751674454165,0.4768738383160568,0.0,0.0,1.0
151,0.73240135,0.12147182142857142,0.3877574999999999,-0.7471583370238746,-0.5228861877718425,0.37765835033331274,-0.16037027304543894,0.0,0.0,1.0
152,0.7307270499999999,0.12346507142857144,0.3840366666666665,0.7725568553998181,0.313110162730333,-0.547389591521876,0.07404435335150426,0.0,0.0,1.0
153,0.7312851499999999,0.12585692857142858,0.38124624999999995,0.2293783010089342,-0.7485794336396391,-0.18003408612025557,0.5954848061813638,0.0,0.0,1.0
154,0.7312851499999999,0.1262555714285714,0.38124624999999995,-0.4543426269265711,-0.24111594322814234,0.6584599835926296,0.5494236337161513,0.0,0.0,1.0
155,0.73016895,0.12386371428571429,0.3863620833333335,-0.6362391221056352,0.6522876939756583,0.1579477351053486,-0.38049054753733264,0.0,0.0,1.0
156,0.7284946,0.11947857142857142,0.39380375,0.47450121534810497,-0.6886025701824592,-0.5435295380847073,-0.072461977620732,0.0,0.0,1.0
157,0.7273784,0.11628942857142856,0.40078000000000014,-0.7279111062533993,0.5418850151123571,0.08708197094981629,-0.4110021680297178,0.0,0.0,1.0
158,0.7268203,0.11509346428571428,0.4040354166666666,-0.3987804306418354,0.7132488550510747,0.5507747129963338,0.16999251286233016,0.0,0.0,1.0
159,0.7273784,0.11549210714285715,0.40310541666666655,-0.6814596857067929,0.6804453368483654,0.05698832832141626,-0.2633612931940532,0.0,0.0,1.0
160,0.7284946,0.11708671428571428,0.39891958333333327,0.8198972605381835,-0.28071558648455935,-0.3819385909137077,-0.32107655541546964,0.0,0.0,1.0
161,0.7290527499999999,0.11868128571428573,0.3942687499999999,-0.8424036665603338,0.5305330672740418,-0.03184564989656212,0.08875010804032049,0.0,0.0,1.0
162,0.7284946,0.11828264285714285,0.39380375,-0.007469817535219629,-0.9477017908258446,-0.18052814547715493,-0.26308763973637556,0.0,0.0,1.0
163,0.7273784,0.11589075000000003,0.39705916666666674,0.6817038307527495,0.16110537750662293,0.4750244828189968,0.532613072687875,0.0,0.0,1.0
164,0.7273784,0.11270157142857144,0.40078000000000014,-0.6870919283906449,0.4465944044067044,-0.07919076811137904,-0.5676151355795366,0.0,0.0,1.0
165,0.7273784,0.111107,0.40310541666666655,0.5518023553817654,-0.5479012767629026,-0.29992139887534,0.5525988653746731,0.0,0.0,1.0
166,0.7268203,0.11070835714285712,0.4054308333333336,-0.46142628368993693,0.008878581230678598,0.8526416350754522,0.2449677481859264,0.0,0.0,1.0
167,0.7262622000000001,0.11030971428571427,0.4058958333333334,0.34282154591137853,-0.4172845594018685,-0.5305156637069963,0.6533759367356944,0.0,0.0,1.0
168,0.7262622000000001,0.11030971428571427,0.4072912500000001,-0.11229062704035192,0.4176209936629356,0.45378192003473383,-0.7791440751109241,0.0,0.0,1.0
169,0.7262622000000001,0.11030971428571427,0.4086866666666665,-0.20868694957425743,-0.5082330946627285,-0.27710888265025624,0.7882636270457136,0.0,0.0,1.0
170,0.7268203,0.11150564285714284,0.4072912500000001,0.4108076674114881,0.6294917277374109,0.23116874429403955,-0.6176878149742138,0.0,0.0,1.0
171,0.7273784,0.11509346428571428,0.401245,-0.06944769895069769,-0.6564061099263468,-0.5415218699396279,0.5206362457022203,0.0,0.0,1.0
172,0.7268203,0.12187046428571431,0.38915291666666657,-0.8505869633446456,-0.13134715918276957,-0.15593565645093221,-0.4846997138538124,0.0,0.0,1.0
173,0.7262622000000001,0.1302420357142857,0.37520041666666665,-0.63280605966836,0.2619704382873579,-0.6838680273719485,-0.2515004998979796,0.0,0.0,1.0
174,0.7268203,0.13502582142857142,0.3705491666666667,-0.005722020118801151,-0.16474763602391754,0.9482597387186794,0.2713465364353716,0.0,0.0,1.0
175,0.72793655,0.13103935714285714,0.3779908333333332,-0.05356720354319196,0.01610681914884617,0.3583820129441447,0.9318977722258871,0.0,0.0,1.0
176,0.7284946,0.12545828571428572,0.3882225000000001,0.1296360493373551,0.25165977521294175,0.20371015529056966,0.9372107686553043,0.0,0.0,1.0
177,0.7284946,0.12107317857142855,0.3951991666666667,0.4427380156657713,0.42486021546095853,0.61299647004712,0.4977069162796251,0.0,0.0,1.0
178,0.7290527499999999,0.11828264285714285,0.39938499999999993,0.25733952627410306,0.07981139175020696,0.7956602313851111,-0.5425230927399374,0.0,0.0,1.0
179,0.7307270499999999,0.11589075000000003,0.4035704166666667,-0.5916043520474652,-0.6449144120957959,-0.12392691322266838,-0.4676877290337371,0.0,0.0,1.0
180,0.7318432500000001,0.11389753571428571,0.40775625,0.08414406017211573,0.33420576251347445,-0.6059278455809513,0.7169921417910834,0.0,0.0,1.0
181,0.7312851499999999,0.11230296428571429,0.4119420833333332,0.6916982267771035,0.6596337349313033,0.2050613252884719,-0.21068163585117047,0.0,0.0,1.0
