,0,1,2,3,4,5,6,7,8,9
40,0.6135249,0.5113483571428572,0.7342479166666666,-0.1946429463426428,-0.6734848150667032,0.6108102051627997,0.3680261139954635,1.0,0.0,0.0
41,0.6118506,0.5097537857142856,0.7421545833333334,-0.32761222730044615,-0.6934722053170241,0.5449683604605102,0.33878609043608493,1.0,0.0,0.0
42,0.6107344,0.5077605357142857,0.7500608333333334,-0.4390682557698048,-0.7045559323673424,0.4697414294363692,0.300271534468925,1.0,0.0,0.0
43,0.61017625,0.5053686428571428,0.7575025000000001,-0.5254298967973133,-0.7162505650206665,0.3884865392137056,0.2449219477892881,1.0,0.0,0.0
44,0.6107344,0.5021795,0.7668041666666667,-0.6091848013277239,-0.7328834398632128,0.2681070171845633,0.14104739891952014,1.0,0.0,0.0
45,0.6112925,0.4997876071428572,0.7733154166666667,-0.6474239648182212,-0.734906269992375,0.1888393039300656,0.07137717699767601,1.0,0.0,0.0
46,0.6129668,0.49699707142857147,0.7793616666666666,-0.6799756899938803,-0.7276955761186616,0.08993397677609977,0.002022210649590961,1.0,0.0,0.0
47,0.6146411,0.4938078928571428,0.7844775,-0.6993656663642943,-0.7129314523659721,-0.01380150988401918,-0.04925370303940285,1.0,0.0,0.0
48,0.61687355,0.49022007142857144,0.7891283333333333,-0.7024048617647236,-0.6970645200895325,-0.11291275812818757,-0.08932622265334506,1.0,0.0,0.0
49,0.61854785,0.48703089285714285,0.7933141666666667,-0.6881109504540575,-0.6837037763540021,-0.19714581725489633,-0.1420774183443282,1.0,0.0,0.0
50,0.62022215,0.48384171428571426,0.79657,-0.6610151376945174,-0.6646925670529953,-0.2790006606840957,-0.20833005155530362,1.0,0.0,0.0
51,0.6218965,0.47905796428571434,0.8002904166666668,-0.6157891640853108,-0.6276725239192782,-0.3626656160160404,-0.3087143648611496,1.0,0.0,0.0
52,0.6230127,0.4766661071428572,0.8016858333333334,-0.582154081336858,-0.5975647267931199,-0.41550248861860906,-0.3624509688595763,1.0,0.0,0.0
53,0.6235708000000001,0.47347689285714284,0.80354625,-0.5413886429343996,-0.5561783706344685,-0.46389844484112513,-0.42703886265072244,1.0,0.0,0.0
54,0.6241289,0.4698891071428571,0.80494125,-0.500319580451278,-0.504316260216654,-0.5014867003206498,-0.4938183031233776,1.0,0.0,0.0
55,0.624687,0.46669992857142856,0.8058716666666667,-0.4609732320593842,-0.4401919121804362,-0.5287412575159347,-0.5605064159990714,1.0,0.0,0.0
56,0.6252451,0.4639093928571429,0.8068016666666668,-0.4266175023768548,-0.37431321984864074,-0.548042573247281,-0.6144399547724544,1.0,0.0,0.0
57,0.6252451,0.46111885714285716,0.8072666666666667,-0.3980975159579639,-0.3093686667459751,-0.5605690783193042,-0.6569411725993144,1.0,0.0,0.0
58,0.6258032,0.458727,0.8081970833333333,-0.38216928554527535,-0.25507767400818726,-0.5631612787875202,-0.686827046266228,1.0,0.0,0.0
59,0.6258032,0.45673375,0.8086620833333332,-0.3614211821435668,-0.2045239814921575,-0.5712455485109368,-0.7079711811924134,1.0,0.0,0.0
60,0.6258032,0.45593646428571427,0.8095920833333333,-0.346325252246733,-0.17625052555592433,-0.5750127561946443,-0.7199686813403314,1.0,0.0,0.0
61,0.6263613,0.45434185714285713,0.8105224999999999,-0.32210501291764865,-0.1269179859764777,-0.5770301589715354,-0.7397137156537524,1.0,0.0,0.0
62,0.6263613,0.4527472857142857,0.8119175,-0.30581784183067817,-0.08325033038184729,-0.5760755641511275,-0.7534465969777153,1.0,0.0,0.0
63,0.6263613,0.4511527142857143,0.8133129166666667,-0.29802679811366495,-0.04537620151707006,-0.5735844271762109,-0.761657359212748,1.0,0.0,0.0
64,0.62691945,0.4495581071428571,0.8151733333333334,-0.278435164938027,-0.005247024735533123,-0.5801442436854821,-0.7654273212891988,1.0,0.0,0.0
65,0.62747755,0.4483621785714286,0.8170337500000001,-0.26522281784482293,0.02668192223015181,-0.5831518353960573,-0.7673844335108484,1.0,0.0,0.0
66,0.62803565,0.44676757142857143,0.8188941666666666,-0.24586156236268186,0.051955842055886325,-0.5915752685702129,-0.7660883658201092,1.0,0.0,0.0
67,0.62803565,0.445173,0.8207541666666667,-0.21785447747689932,0.08373151566011053,-0.5984751324669945,-0.7663915290157775,1.0,0.0,0.0
68,0.6285937500000001,0.44357839285714284,0.8221495833333333,-0.18295951618775436,0.12399383012481538,-0.6061406493908513,-0.7640319749090074,1.0,0.0,0.0
69,0.6285937500000001,0.44198382142857146,0.8240099999999999,-0.16288536638122147,0.14910441974565433,-0.6118406890902855,-0.7595309082616003,1.0,0.0,0.0
70,0.6291518500000001,0.4403892142857143,0.8249400000000001,-0.14242626382993406,0.14371715361676582,-0.6235329795594216,-0.7551600906625635,1.0,0.0,0.0
71,0.62970995,0.4391932857142858,0.8258704166666666,-0.12166615013651705,0.13818012755260453,-0.6345466623618619,-0.7506358195196428,1.0,0.0,0.0
72,0.63026805,0.4379973571428572,0.8263354166666667,-0.10781901201551075,0.1091241462327262,-0.647055828408099,-0.7468505448080536,1.0,0.0,0.0
73,0.6308262,0.43680142857142856,0.8268004166666666,-0.09447509383268055,0.06495890380583125,-0.6625560508886321,-0.7401852990248533,1.0,0.0,0.0
74,0.6313843,0.43600410714285714,0.8272658333333333,-0.06792973063950286,0.007233712693857253,-0.685858614860033,-0.724521349249409,1.0,0.0,0.0
75,0.6313843,0.4356054642857143,0.8272658333333333,-0.06177985794029056,-0.014487041067256956,-0.6930774583431505,-0.7180647683395918,1.0,0.0,0.0
76,0.6319424,0.4352068214285714,0.8272658333333333,-0.04309393429485536,-0.06422300764553956,-0.7108465317424026,-0.6990819168207321,1.0,0.0,0.0
77,0.6319424,0.43480817857142856,0.8272658333333333,-0.017060407757322205,-0.10543727931436869,-0.7278523513322046,-0.6773646560591413,1.0,0.0,0.0
78,0.6319424,0.43440953571428575,0.8272658333333333,0.0004963756687296206,-0.15300283387365118,-0.7433691031001344,-0.6511468828105753,1.0,0.0,0.0
79,0.6319424,0.43401089285714284,0.8272658333333333,0.03239328996618823,-0.19843347311338794,-0.7600877389633247,-0.61793321693444,1.0,0.0,0.0
80,0.6313843,0.43321360714285717,0.8268004166666666,0.0906924721286877,-0.280932356718642,-0.7802604549677761,-0.5514032180366524,1.0,0.0,0.0
81,0.62970995,0.43201764285714284,0.8258704166666666,0.17903912501795624,-0.3948484698223953,-0.7920205860881139,-0.42981748313017476,1.0,0.0,0.0
82,0.62803565,0.43042307142857145,0.8249400000000001,0.2879329983058649,-0.5051049426664526,-0.7714072988390577,-0.25863944919200416,1.0,0.0,0.0
83,0.6263613,0.42922710714285717,0.8235449999999999,0.3792147027146565,-0.5720504680829288,-0.7197226049059213,-0.1046606095843695,1.0,0.0,0.0
84,0.624687,0.4280311785714286,0.8226145833333334,0.46092506827698815,-0.608796776114052,-0.6455526553282651,0.01327915756427056,1.0,0.0,0.0
85,0.6230127,0.4272338928571428,0.8221495833333333,0.5332857938878814,-0.6243509263861756,-0.5525870618905805,0.14296755502292247,1.0,0.0,0.0
86,0.6213384,0.42683525,0.8212195833333333,0.5866461215207727,-0.6221925587519206,-0.44868775453029003,0.2596190418150006,1.0,0.0,0.0
87,0.61966405,0.4260379642857143,0.8207541666666667,0.6143373370474207,-0.6042823585599728,-0.32183858986411895,0.39224021914759793,1.0,0.0,0.0
88,0.61743165,0.42524064285714286,0.8198241666666667,0.6092635574689444,-0.576783867048051,-0.18220277993062778,0.5127576769185749,1.0,0.0,0.0
89,0.614083,0.424842,0.8193591666666667,0.5460601705795741,-0.5243150011122768,0.025710715888321245,0.6528790307581869,1.0,0.0,0.0
90,0.6124087,0.424842,0.8188941666666666,0.48446576031857697,-0.4852772916158166,0.13298125159419832,0.7156220119905489,1.0,0.0,0.0
91,0.60961815,0.424842,0.81796375,0.37927513143460434,-0.4483162577418679,0.2669176041103839,0.7641452089331995,1.0,0.0,0.0
92,0.60626955,0.424842,0.81749875,0.2530563984884198,-0.4089873631925151,0.37477866644771807,0.7926113468204792,1.0,0.0,0.0
93,0.6029209,0.42524064285714286,0.81749875,0.12484064463825842,-0.3893133535026213,0.4469481308583137,0.7956678292812315,1.0,0.0,0.0
94,0.59901415,0.4260379642857143,0.8170337500000001,0.022691645215858258,-0.3693671696549987,0.4904250238543818,0.7890096825742268,1.0,0.0,0.0
95,0.59566555,0.4272338928571428,0.8170337500000001,-0.07101788390089489,-0.3702259716082493,0.5182650211513317,0.7676526284485558,1.0,0.0,0.0
96,0.5917588,0.4280311785714286,0.8170337500000001,-0.143755169668376,-0.387293236857889,0.5234190021106828,0.7452321437694516,1.0,0.0,0.0
97,0.58673585,0.42922710714285717,0.81796375,-0.21058330454684876,-0.40742674136114515,0.5176756526357111,0.7222672918927994,1.0,0.0,0.0
98,0.58506155,0.43002442857142853,0.81796375,-0.22413913957490222,-0.4209795074924657,0.5107314255978685,0.7153260174834914,1.0,0.0,0.0
99,0.582271,0.4308217142857143,0.8188941666666666,-0.22598790098524735,-0.4309950553876786,0.49914777631254836,0.7169548299871424,1.0,0.0,0.0
100,0.58003855,0.43161900000000003,0.8193591666666667,-0.22192446648389613,-0.44504638934762053,0.48021154490577944,0.7225511155923081,1.0,0.0,0.0
101,0.57780615,0.43241628571428564,0.8198241666666667,-0.21188499314991224,-0.4625376689740312,0.45347244020104066,0.7317966933759982,1.0,0.0,0.0
102,0.57668995,0.4336122142857142,0.8207541666666667,-0.20647157197296223,-0.4870682915046872,0.4237071529891046,0.7352592861593701,1.0,0.0,0.0
103,0.57557375,0.43440953571428575,0.8216845833333334,-0.19610731388693464,-0.5025303951589328,0.3955087931852632,0.7433558487659829,1.0,0.0,0.0
104,0.5744575000000001,0.4356054642857143,0.8221495833333333,-0.17119444915842574,-0.5161199847688981,0.3644259187119229,0.7559804042899965,1.0,0.0,0.0
105,0.5733412999999999,0.43640275,0.82308,-0.1579628067807848,-0.5407204514009664,0.3250871967154836,0.7595969060247283,1.0,0.0,0.0
106,0.5727832,0.43759871428571423,0.8244750000000001,-0.1521189926299138,-0.5667223126977036,0.27897326574089404,0.7601707369885313,1.0,0.0,0.0
107,0.5722251,0.438396,0.8258704166666666,-0.1236614413253477,-0.5916853916698129,0.22188761888312541,0.7651026923232296,1.0,0.0,0.0
108,0.5722251,0.4395919285714286,0.8272658333333333,-0.10890185990499802,-0.6133421951426015,0.16581173356880904,0.7644986629012461,1.0,0.0,0.0
109,0.571667,0.4403892142857143,0.8281958333333334,-0.07054278420190582,-0.6318199835854985,0.09937886782026381,0.7654744049083722,1.0,0.0,0.0
110,0.571667,0.44158517857142854,0.8295908333333334,-0.03803215430324353,-0.6532512093631085,0.041007453695531174,0.7550727126880556,1.0,0.0,0.0
111,0.5711088999999999,0.44238246428571426,0.83052125,0.011481746898943726,-0.6617618288967911,-0.03250723908141534,0.7489210443769266,1.0,0.0,0.0
112,0.5711088999999999,0.44357839285714284,0.8319166666666665,0.07052809493952444,-0.6679162609689904,-0.12718239335863998,0.7298892347315263,1.0,0.0,0.0
113,0.5705508,0.44437571428571426,0.8328466666666667,0.10331319115290066,-0.6741615003359126,-0.17171958486761957,0.710876248141354,1.0,0.0,0.0
114,0.5705508,0.445173,0.8337766666666666,0.1607543497240371,-0.6694407815080269,-0.2360976820262688,0.6857586774081295,1.0,0.0,0.0
115,0.5705508,0.44636892857142857,0.8347070833333334,0.22043958014470474,-0.6505750481621474,-0.30966429553320596,0.6574697881168143,1.0,0.0,0.0
116,0.56999265,0.4471662142857143,0.8356370833333333,0.2928221541331325,-0.6322880265195813,-0.3661335917160028,0.6167764834897199,1.0,0.0,0.0
117,0.56999265,0.4483621785714286,0.8365675,0.3693552487316386,-0.5929158649541012,-0.4231178754974996,0.5770604307649259,1.0,0.0,0.0
118,0.56999265,0.44915946428571424,0.8370325,0.4305654947645248,-0.5556250372041674,-0.46124929550358607,0.5414270589354517,1.0,0.0,0.0
119,0.5705508,0.4507540357142857,0.8384275,0.5041701035302206,-0.4984817657570049,-0.5002700259994111,0.49704963233127303,1.0,0.0,0.0
120,0.5705508,0.45155132142857146,0.8393579166666667,0.5375345146890745,-0.4633901635309935,-0.5176879836259514,0.47783402293055377,1.0,0.0,0.0
121,0.5711088999999999,0.4527472857142857,0.8402879166666667,0.5882616258146351,-0.41589847206601865,-0.5312557867401054,0.4458071439335905,1.0,0.0,0.0
122,0.571667,0.45434185714285713,0.8416833333333332,0.6310702791538063,-0.37236924099170676,-0.5364693810304266,0.41867893946176477,1.0,0.0,0.0
123,0.5727832,0.45593646428571427,0.84307875,0.6610594497420215,-0.34267975101165626,-0.5335674015538988,0.4010945277018691,1.0,0.0,0.0
124,0.5738994,0.45713239285714286,0.8449391666666667,0.7053427530875568,-0.3128193606166596,-0.5178124963128493,0.3694670038751847,1.0,0.0,0.0
125,0.57501565,0.458727,0.8467991666666665,0.7471005354564272,-0.28030935218901554,-0.4982209433228941,0.3391804072032165,1.0,0.0,0.0
126,0.57613185,0.46032157142857144,0.8491245833333333,0.7971980325591904,-0.23767056449468296,-0.4603247037816869,0.30998252651534564,1.0,0.0,0.0
127,0.57780615,0.46231482142857144,0.8523804166666666,0.8798258658514204,-0.13030147752806648,-0.3721916834693843,0.2653324734913286,1.0,0.0,0.0
128,0.57836425,0.46271342857142855,0.8528454166666667,0.8999293924766456,-0.10857006228913778,-0.3386415341615603,0.25231238866106664,1.0,0.0,0.0
129,0.57892235,0.46351075,0.8551708333333333,0.9400482435506167,-0.020831505049617886,-0.25005341556025,0.2309732399249341,1.0,0.0,0.0
130,0.58003855,0.4643080357142857,0.85703125,0.9635759109111949,0.074545298313791,-0.12923709299057812,0.22195097703392425,1.0,0.0,0.0
131,0.5805967,0.4655039642857143,0.8588916666666666,0.958240847888352,0.1689654654400821,-0.0034163882389016617,0.23068046561906755,1.0,0.0,0.0
132,0.5817129,0.4663012857142857,0.8602866666666666,0.9266181060874399,0.24825924198435495,0.11849750413856505,0.25632903806086915,1.0,0.0,0.0
133,0.5828291,0.4670985714285714,0.8616820833333333,0.8825800752449993,0.30653106066622016,0.21007633220460514,0.2880261347080053,1.0,0.0,0.0
134,0.5833872,0.46789585714285714,0.8630775,0.8348384761269045,0.3554364132342997,0.2803237923955732,0.3132542838369616,1.0,0.0,0.0
135,0.58506155,0.4686931428571429,0.8644724999999999,0.7710924102561274,0.40947363237333234,0.35216423488940746,0.3372361055716652,1.0,0.0,0.0
136,0.58561965,0.4690917857142857,0.8654029166666667,0.7351184247703294,0.43443039146667756,0.37902443778933725,0.3566673689753179,1.0,0.0,0.0
137,0.58673585,0.46949042857142853,0.8667979166666666,0.6855017139128652,0.46250704668450865,0.41302000516148246,0.38156140701872254,1.0,0.0,0.0
138,0.5878520500000001,0.4702877142857143,0.8677283333333333,0.6326034342415553,0.48752989351059894,0.44040558815980596,0.41008586398088576,1.0,0.0,0.0
139,0.58896825,0.47068639285714287,0.8686583333333333,0.5846245091958957,0.5010274540168853,0.46175823396961335,0.4404145852830939,1.0,0.0,0.0
140,0.59008445,0.47108503571428567,0.86958875,0.552580612191945,0.5145679257528247,0.4693308355905953,0.4578242933482719,1.0,0.0,0.0
141,0.5912007,0.4718823214285714,0.87005375,0.5275426531875532,0.5193842068114418,0.4767935351041775,0.47392691384384134,1.0,0.0,0.0
142,0.592875,0.4722809642857143,0.87051875,0.5129196465081316,0.5339084590719674,0.47135333373717364,0.47925069466013637,1.0,0.0,0.0
143,0.59566555,0.47307828571428573,0.8709837500000001,0.503574598073538,0.552988760256011,0.45902077104901445,0.47949555467299465,1.0,0.0,0.0
144,0.59845605,0.47387557142857145,0.8714491666666667,0.4969321901876875,0.5880302518973035,0.4301344281679387,0.47144797688981765,1.0,0.0,0.0
145,0.6023628000000001,0.4750715,0.8719141666666667,0.4897659485482362,0.6460855289932124,0.3699620262487387,0.45368590897462857,1.0,0.0,0.0
146,0.6068276499999999,0.47626742857142856,0.8723791666666667,0.46554738956222136,0.707035349340722,0.2934997457718697,0.44409969836320773,1.0,0.0,0.0
147,0.6107344,0.47746339285714284,0.8728441666666668,0.4289874061132676,0.7629668168109391,0.20752591936521142,0.43678877576377473,1.0,0.0,0.0
148,0.6151992,0.477862,0.8728441666666668,0.3956663862105944,0.7980752080705285,0.12645381687732113,0.4365014378938381,1.0,0.0,0.0
149,0.61910595,0.47826067857142857,0.8733091666666667,0.34891451485077113,0.8330812517303166,0.037307905135597424,0.42760075953661864,1.0,0.0,0.0
150,0.624687,0.47826067857142857,0.8733091666666667,0.27076161026378465,0.8585098683471625,-0.09247726671239972,0.4255548278416118,1.0,0.0,0.0
151,0.6258032,0.47826067857142857,0.8733091666666667,0.24710839087245604,0.8636633470657651,-0.12104046489804225,0.42234141633618066,1.0,0.0,0.0
152,0.6291518500000001,0.47826067857142857,0.8733091666666667,0.19763180822464083,0.8653461568826295,-0.20036951934483596,0.41469235930246157,1.0,0.0,0.0
153,0.6319424,0.477862,0.8733091666666667,0.14066098783371733,0.8602829020179711,-0.26622608733794567,0.41140185393105544,1.0,0.0,0.0
154,0.6347329,0.47746339285714284,0.8728441666666668,0.07780462112634623,0.8518415380492964,-0.32809849069615554,0.4008289103696232,1.0,0.0,0.0
155,0.63696535,0.47706471428571423,0.8719141666666667,-0.011573021256996635,0.8343261827056297,-0.38007318393019285,0.39913689492203425,1.0,0.0,0.0
156,0.63975585,0.4766661071428572,0.8709837500000001,-0.0887923165408635,0.8069810294821644,-0.42792661555666583,0.397210717727292,1.0,0.0,0.0
157,0.6425464,0.47626742857142856,0.87005375,-0.18039445626568604,0.7726651363908241,-0.45842107635456275,0.40037050829035936,1.0,0.0,0.0
158,0.6453369,0.4754701428571429,0.8691233333333334,-0.25331829553176344,0.7405817611038745,-0.48096730202620686,0.395017658656923,1.0,0.0,0.0
159,0.6481274499999999,0.4742742142857143,0.8677283333333333,-0.33289768801568,0.6996087354203417,-0.4878397433924764,0.40216803876505164,1.0,0.0,0.0
160,0.65091795,0.47347689285714284,0.8663329166666666,-0.3999678396734475,0.6435459827235739,-0.4983710776918876,0.4213081583206424,1.0,0.0,0.0
161,0.6542666,0.4722809642857143,0.8649379166666668,-0.4638467542988805,0.5727568201652956,-0.49870412330524644,0.4561688403199835,1.0,0.0,0.0
162,0.6570571,0.47108503571428567,0.8630775,-0.5141969368172693,0.49368009871236646,-0.4909534353559034,0.5008454797792652,1.0,0.0,0.0
163,0.66096385,0.46949042857142853,0.8612170833333334,-0.5472966897906141,0.4344444287667765,-0.4711079388371736,0.5383137390243122,1.0,0.0,0.0
164,0.6648706000000001,0.46789585714285714,0.8593566666666667,-0.5550634448283582,0.3735635363786599,-0.4559500704358857,0.5869108874207878,1.0,0.0,0.0
165,0.67156785,0.46470667857142856,0.8556358333333334,-0.540006061757114,0.3048250699387808,-0.4264074807843187,0.6585224296358935,1.0,0.0,0.0
166,0.67268405,0.4639093928571429,0.8551708333333333,-0.5268022495874487,0.2917811333391992,-0.42348183321008603,0.6767616249447959,1.0,0.0,0.0
167,0.6765907999999999,0.46191614285714283,0.8528454166666667,-0.5122857222825872,0.26016732477173843,-0.3977828949265504,0.7152936951842772,1.0,0.0,0.0
168,0.67993945,0.4595242857142857,0.850985,-0.4951213216846191,0.24758743444755424,-0.38212649600244186,0.7399558636634012,1.0,0.0,0.0
169,0.6832881000000001,0.4575310357142857,0.8486595833333332,-0.47313966651148903,0.24213766231113798,-0.3739999451006702,0.7600212164989804,1.0,0.0,0.0
170,0.6860786,0.45513914285714285,0.8463341666666667,-0.447666350086461,0.2425753458254278,-0.374520670983084,0.7749105158689747,1.0,0.0,0.0
171,0.68831105,0.4531459285714286,0.84447375,-0.42402302375414,0.25600001103608666,-0.37989582968129515,0.7812474820866177,1.0,0.0,0.0
172,0.6905434500000001,0.4507540357142857,0.8421483333333334,-0.3952111986727,0.26362186199724297,-0.40019526912396597,0.7836806549172888,1.0,0.0,0.0
173,0.6922178,0.4475648571428571,0.8393579166666667,-0.35226354269205945,0.2764036097367279,-0.4506668312560758,0.7722764066188698,1.0,0.0,0.0
174,0.69277585,0.4459702857142857,0.8374975,-0.33718136236206286,0.28394073354768523,-0.48857808863632285,0.7529793091530093,1.0,0.0,0.0
175,0.6938921,0.44317975000000004,0.8351720833333333,-0.303250438141372,0.2835396020782678,-0.557704531398683,0.7187559540468091,1.0,0.0,0.0
176,0.6950083,0.44078789285714287,0.8328466666666667,-0.25988484879891094,0.2594008822582473,-0.6540897973913816,0.6613150418650035,1.0,0.0,0.0
177,0.6961245,0.43759871428571423,0.83005625,-0.21360451524056595,0.21378559788355106,-0.7640807520102184,0.5699556417949688,1.0,0.0,0.0
178,0.69724075,0.43401089285714284,0.8272658333333333,-0.17192735188359887,0.1365941662302036,-0.8817366810686538,0.41752059192835506,1.0,0.0,0.0
179,0.69835695,0.43042307142857145,0.8244750000000001,-0.1615692430543836,0.035696232205983905,-0.9649615530701889,0.20364272587426002,1.0,0.0,0.0
180,0.69947315,0.4260379642857143,0.8212195833333333,-0.19320083936497973,-0.10260503930838133,-0.9724003111291228,-0.08113739269398458,1.0,0.0,0.0
181,0.69947315,0.42205146428571433,0.8184291666666667,-0.24910497711967794,-0.22164519567716395,-0.8613533410906292,-0.38326301595568374,1.0,0.0,0.0
182,0.69891505,0.41806499999999996,0.8161033333333333,-0.3068421559706079,-0.30737615608965957,-0.616767382029544,-0.6564798446649194,1.0,0.0,0.0
183,0.6977987999999999,0.4140785357142857,0.8137779166666667,-0.3237962598076405,-0.3051991319363189,-0.25057877530128964,-0.8597788956286413,1.0,0.0,0.0
184,0.6961245,0.41009207142857146,0.8114525,-0.28954420205822035,-0.20883700108440337,0.16156110948577743,-0.9200267767485173,1.0,0.0,0.0
