,0,1,2,3,4,5,6,7,8,9
67,0.61798975,0.4328149285714286,0.8402879166666667,0.01885678655606625,-0.01567755745779971,-0.7028618078403107,0.7109035904202388,1.0,0.0,0.0
68,0.61798975,0.43201764285714284,0.8402879166666667,-0.032210708093095036,0.010917957180952287,-0.730805339688228,0.681738090455792,1.0,0.0,0.0
69,0.61798975,0.43201764285714284,0.8398229166666668,-0.053869872114703996,0.020223169500979632,-0.7436391721252531,0.6661004743839687,1.0,0.0,0.0
70,0.61798975,0.43161900000000003,0.8398229166666668,-0.10461164536186983,0.030459206313800807,-0.778807795759951,0.6177273327844108,1.0,0.0,0.0
71,0.61743165,0.4308217142857143,0.8393579166666667,-0.21386084790608245,0.035295204648106066,-0.8416105908004167,0.4946811091140567,1.0,0.0,0.0
72,0.6163154000000001,0.42962575,0.8379625,-0.36233034442226103,0.0061615013860215895,-0.8886198974957353,0.28112885868616333,1.0,0.0,0.0
73,0.6151992,0.42882846428571425,0.8370325,-0.4705997349394252,-0.05411924824263096,-0.8781275645859244,0.06707441210318753,1.0,0.0,0.0
74,0.6135249,0.4280311785714286,0.8361025,-0.5039866101140641,-0.1312802059865589,-0.8462321162916863,-0.11249093162719857,1.0,0.0,0.0
75,0.6118506,0.4276325357142857,0.8351720833333333,-0.4957525131480545,-0.20460220709230828,-0.792667125436617,-0.28990724518782646,1.0,0.0,0.0
76,0.60961815,0.42683525,0.8342420833333334,-0.4624645678581621,-0.286251053312316,-0.710008900320155,-0.4472965676366377,1.0,0.0,0.0
77,0.6068276499999999,0.42643660714285714,0.8333116666666666,-0.38282343431904264,-0.358789749474349,-0.6173480169295705,-0.5861719541239023,1.0,0.0,0.0
78,0.603479,0.4256392857142857,0.8319166666666665,-0.28098189648555,-0.4371645209365205,-0.5067538283542568,-0.6878494842115029,1.0,0.0,0.0
79,0.59957225,0.42524064285714286,0.83098625,-0.1677868207983483,-0.502442211241628,-0.39006056868348077,-0.7531614434417935,1.0,0.0,0.0
80,0.59566555,0.424842,0.83052125,-0.05167739321083947,-0.5568518073842093,-0.2867728359302888,-0.7778218640642416,1.0,0.0,0.0
81,0.5917588,0.42444335714285714,0.83005625,0.055637488865425494,-0.6082160944103008,-0.20074043898739824,-0.7659509961402077,1.0,0.0,0.0
82,0.5872939500000001,0.424842,0.8295908333333334,0.1565816716188148,-0.6342197443071178,-0.1644262213542914,-0.7390612381766622,1.0,0.0,0.0
83,0.58003855,0.42683525,0.8291258333333333,0.27425348378877595,-0.640456375583532,-0.17397076734155603,-0.6959416855705051,1.0,0.0,0.0
84,0.57836425,0.4272338928571428,0.8291258333333333,0.2874135142681121,-0.644013609483538,-0.19118671516551955,-0.6827060733289673,1.0,0.0,0.0
85,0.5733412999999999,0.42882846428571425,0.8291258333333333,0.33246680818406277,-0.6243948374917697,-0.2476514875965155,-0.66201635105242,1.0,0.0,0.0
86,0.56776025,0.4308217142857143,0.8295908333333334,0.3532526493282822,-0.5955012013516119,-0.32762117515329325,-0.6428493217873936,1.0,0.0,0.0
87,0.5621792,0.43321360714285717,0.8295908333333334,0.37481150131375146,-0.5293147837194828,-0.4138446383270547,-0.6388073367979411,1.0,0.0,0.0
88,0.55659815,0.4352068214285714,0.83052125,0.39749130736502314,-0.4501382329517193,-0.4894344357972074,-0.6323212513115605,1.0,0.0,0.0
89,0.5510170999999999,0.4372000357142857,0.8314512499999999,0.4389912572383319,-0.35264747422445386,-0.5381058221587903,-0.6271910069111595,1.0,0.0,0.0
90,0.5459941500000001,0.4391932857142858,0.8328466666666667,0.4754199863157744,-0.25416311328348995,-0.5701488435818411,-0.6199251927610637,1.0,0.0,0.0
91,0.539855,0.44158517857142854,0.8347070833333334,0.5336072993790902,-0.10211910039751115,-0.5823686976047173,-0.6047161643560903,1.0,0.0,0.0
92,0.53706445,0.44238246428571426,0.8361025,0.5430524435118408,-0.020991729011998472,-0.5708043777711882,-0.6154963470453357,1.0,0.0,0.0
93,0.5337158,0.4439770357142857,0.8374975,0.5709059398173085,0.09531861371898087,-0.5464667954976825,-0.6052725098486644,1.0,0.0,0.0
94,0.5320415,0.445173,0.8393579166666667,0.581952519747825,0.21386779925662266,-0.5162377801333946,-0.59083871197073,1.0,0.0,0.0
95,0.5309253,0.44636892857142857,0.8412183333333333,0.6009695233670872,0.3260369828397106,-0.4772197180162472,-0.5520841045902407,1.0,0.0,0.0
96,0.5303671999999999,0.4471662142857143,0.8426133333333334,0.6062080084317849,0.39459890159962097,-0.4504511355524019,-0.523352015233622,1.0,0.0,0.0
97,0.5303671999999999,0.4479635,0.84400875,0.6100917634847587,0.45915590629258557,-0.42585924015307,-0.48539448021268383,1.0,0.0,0.0
98,0.5309253,0.44915946428571424,0.8449391666666667,0.5991836128310559,0.49336800803242487,-0.4216202537544317,-0.468831919123356,1.0,0.0,0.0
99,0.5314834,0.4507540357142857,0.8467991666666665,0.5996923052812798,0.5233636700929786,-0.40909191224681785,-0.4462100572011733,1.0,0.0,0.0
100,0.5320415,0.4511527142857143,0.8477295833333334,0.5975521027266988,0.5355123284910932,-0.4062005731374637,-0.43721748014431516,1.0,0.0,0.0
101,0.5331577000000001,0.4523486428571429,0.8491245833333333,0.5974487356635277,0.5637651982590763,-0.39402259754258895,-0.4122741831739498,1.0,0.0,0.0
102,0.53427395,0.4531459285714286,0.8519154166666668,0.6052085606791121,0.5989588179289298,-0.36895694378812943,-0.37261468856772056,1.0,0.0,0.0
103,0.53483205,0.45394321428571427,0.8537758333333333,0.6075501945960902,0.6278485058731919,-0.3501994747620901,-0.33771192249520826,1.0,0.0,0.0
104,0.53594825,0.45513914285714285,0.8551708333333333,0.6054233333830497,0.6512040630478922,-0.3383600865325376,-0.30807191937430306,1.0,0.0,0.0
105,0.53762255,0.45633510714285713,0.85703125,0.6127113741450263,0.6578155841504899,-0.3249765110838984,-0.29368979635969644,1.0,0.0,0.0
106,0.53873875,0.4575310357142857,0.8588916666666666,0.5998224211817159,0.6693357748760488,-0.33422765122629156,-0.2837156334686899,1.0,0.0,0.0
107,0.5392969,0.4579296785714285,0.8593566666666667,0.5998224211817159,0.6693357748760488,-0.33422765122629156,-0.2837156334686899,1.0,0.0,0.0
108,0.5404131,0.458727,0.8602866666666666,0.5937501226477816,0.6744743766638601,-0.3394623907774502,-0.2780474641626851,1.0,0.0,0.0
109,0.5415293,0.45992292857142864,0.8621470833333333,0.582059528309423,0.6956855024763815,-0.34120401995360705,-0.24659319519381548,1.0,0.0,0.0
110,0.5432036,0.46151749999999997,0.8649379166666668,0.5700539508081136,0.7250081705427239,-0.3345652683977208,-0.193565820837033,1.0,0.0,0.0
111,0.54431985,0.46271342857142855,0.8677283333333333,0.5578717897387971,0.756250283317543,-0.32168054092948273,-0.11569876742248672,1.0,0.0,0.0
112,0.54543605,0.46351075,0.87051875,0.5482507823150964,0.7783286396482312,-0.30488161038067685,-0.025938620740199148,1.0,0.0,0.0
113,0.5465522500000001,0.46470667857142856,0.8728441666666668,0.5311751174595299,0.7904875542717105,-0.29614103800379016,0.07268360711619945,1.0,0.0,0.0
114,0.54766845,0.4655039642857143,0.8751695833333334,0.513827780173703,0.7886206590659781,-0.29051888625266997,0.17221279031075254,1.0,0.0,0.0
115,0.5493428,0.4670985714285714,0.877495,0.49021444971856865,0.7784992480447264,-0.298855231215566,0.25360257265257974,1.0,0.0,0.0
116,0.550459,0.4686931428571429,0.8793554166666667,0.4836854232045858,0.757190989857502,-0.3052322941819633,0.3155050916331345,1.0,0.0,0.0
117,0.5521333,0.4702877142857143,0.8816808333333332,0.47889914266151523,0.7293706916603121,-0.31240262385751183,0.37560432094421575,1.0,0.0,0.0
118,0.5538076000000001,0.4714836785714286,0.88400625,0.4758812603383286,0.6765345953640126,-0.33053950736005006,0.454512487626722,1.0,0.0,0.0
119,0.55604005,0.47307828571428573,0.8872620833333333,0.4647072637445264,0.5659434282507139,-0.3616148113185045,0.5770527907202135,1.0,0.0,0.0
120,0.55659815,0.47307828571428573,0.8877270833333334,0.4540419012111237,0.527665162497295,-0.3737446943449794,0.6129684589603851,1.0,0.0,0.0
121,0.55827245,0.47387557142857145,0.8900525,0.4303707201940954,0.40343411179974237,-0.40537271392590657,0.6983515758128662,1.0,0.0,0.0
122,0.5599468,0.4746728571428571,0.8919129166666667,0.39824184829129217,0.2616745085362756,-0.46447903504932453,0.7464510083397854,1.0,0.0,0.0
123,0.5616211,0.4754701428571429,0.8933079166666666,0.36361888526996144,0.10226571287232106,-0.5257155690397015,0.7621982489582415,1.0,0.0,0.0
124,0.5638535,0.47626742857142856,0.8947033333333333,0.34140363301026844,-0.0802921800604843,-0.5844262742916848,0.7317394721525312,1.0,0.0,0.0
125,0.56720215,0.47746339285714284,0.89609875,0.2991567722775925,-0.3333100081351795,-0.6422764847798408,0.6220052903120923,1.0,0.0,0.0
126,0.5711088999999999,0.47826067857142857,0.89702875,0.26233195089801575,-0.5147329544678573,-0.6407802249541359,0.5056012622913029,1.0,0.0,0.0
127,0.57501565,0.47905796428571434,0.8979591666666668,0.2129060976199723,-0.6858447567761834,-0.5777827121507775,0.3878854221784373,1.0,0.0,0.0
128,0.5805967,0.47985525,0.8984241666666666,0.15859557872398816,-0.8345726801876756,-0.4400672371943504,0.2909926298752154,1.0,0.0,0.0
129,0.5912007,0.4806525714285715,0.8988891666666666,0.0639077471773023,-0.9693530802470275,-0.1215107743007448,0.20372907842317312,1.0,0.0,0.0
130,0.5912007,0.4806525714285715,0.8988891666666666,0.0639077471773023,-0.9693530802470275,-0.1215107743007448,0.20372907842317312,1.0,0.0,0.0
131,0.59901415,0.4806525714285715,0.8988891666666666,-0.006584626683485683,-0.9767983651740852,0.08239702220624795,0.19756600723863532,1.0,0.0,0.0
132,0.6057114,0.4806525714285715,0.8984241666666666,-0.06581710456831455,-0.9356924515466626,0.26889258205022176,0.2187339118271439,1.0,0.0,0.0
133,0.6129668,0.47985525,0.8974937500000001,-0.11879464981731884,-0.862350337203163,0.4119351151625736,0.2693495646856864,1.0,0.0,0.0
134,0.61910595,0.47905796428571434,0.8965637499999999,-0.15416566574670576,-0.774628287791086,0.5187335931736816,0.327260481225349,1.0,0.0,0.0
135,0.6252451,0.47826067857142857,0.8956333333333334,-0.16891459003429798,-0.6812814880761743,0.5945737393700047,0.392180396921912,1.0,0.0,0.0
136,0.6308262,0.47706471428571423,0.8942383333333334,-0.17926765336356995,-0.5698615214571956,0.6541269633071806,0.4639384341639906,1.0,0.0,0.0
137,0.63752345,0.4754701428571429,0.8919129166666667,-0.1377645929009579,-0.39100385766414175,0.7184118635578254,0.5585886630911561,1.0,0.0,0.0
138,0.6425464,0.4742742142857143,0.8900525,-0.06293214609543626,-0.23741981888324087,0.7514387677822383,0.6123815419027446,1.0,0.0,0.0
139,0.6481274499999999,0.47267960714285717,0.8877270833333334,0.04798427540556255,-0.07472447417699668,0.7651861555082247,0.6376550083637056,1.0,0.0,0.0
140,0.6525923,0.47068639285714287,0.8854016666666666,0.16726518179369831,0.06729310965665,0.7560730430439222,0.6291641677134535,1.0,0.0,0.0
141,0.6570571,0.4686931428571429,0.8830762499999999,0.2757331577503583,0.18287793000264205,0.7301009597791642,0.5978958746843033,1.0,0.0,0.0
142,0.66040575,0.46590260714285714,0.8802858333333333,0.3793646247502099,0.2909195080867088,0.6849748907948182,0.5497797015926896,1.0,0.0,0.0
143,0.6631963000000001,0.46351075,0.87796,0.4580487747751973,0.38212561457889405,0.6265021585237083,0.5016636123686642,1.0,0.0,0.0
144,0.6665449000000001,0.45992292857142864,0.8742395833333334,0.5637462392290962,0.4919781215466324,0.5284204350332624,0.40114779011451074,1.0,0.0,0.0
145,0.66877735,0.45832832142857144,0.8723791666666667,0.6188715402726714,0.549922945294572,0.4557453500525608,0.3269234570729721,1.0,0.0,0.0
146,0.67100975,0.4555378214285714,0.86958875,0.6869026800340353,0.6017570476728141,0.3611863191010789,0.1886732801229995,1.0,0.0,0.0
147,0.6732422,0.4527472857142857,0.8667979166666666,0.7374054545238921,0.6276043097337696,0.2488798191282925,0.020121174734076763,1.0,0.0,0.0
148,0.6749164999999999,0.4495581071428571,0.8640074999999999,0.7573001035391904,0.6178901018296896,0.1547700992503069,-0.14406453976769418,1.0,0.0,0.0
149,0.6760327,0.44636892857142857,0.8612170833333334,0.7604535162101764,0.5616477391630633,0.08929429862960692,-0.3135104384368171,1.0,0.0,0.0
150,0.6771488999999999,0.44357839285714284,0.8584266666666666,0.7356630331651777,0.47998151916851794,0.02684901780624427,-0.4771758304165584,1.0,0.0,0.0
151,0.67826515,0.4403892142857143,0.8551708333333333,0.6950672036750929,0.36290637696723316,-3.159756224777044e-05,-0.6206291508891582,1.0,0.0,0.0
152,0.67938135,0.43759871428571423,0.8523804166666666,0.6402732506539234,0.25858454944547205,-0.010117986298410708,-0.7232439572083584,1.0,0.0,0.0
153,0.68049755,0.43440953571428575,0.8491245833333333,0.5679730881999214,0.14852962226636052,-0.0047091778332794265,-0.8095204420113127,1.0,0.0,0.0
154,0.68105565,0.43161900000000003,0.8458691666666667,0.4997562773130863,0.04769109357857071,0.02670852097500639,-0.8644396322397379,1.0,0.0,0.0
155,0.6816138,0.42922710714285717,0.84400875,0.4505993829863001,-0.019892127489946804,0.06292852075655254,-0.8902833821832695,1.0,0.0,0.0
156,0.6827300000000001,0.4260379642857143,0.8412183333333333,0.3960801709936156,-0.1321894945341095,0.14424064967942737,-0.897129350016229,1.0,0.0,0.0
157,0.6832881000000001,0.42284878571428575,0.8384275,0.3535384797635056,-0.23314739048722438,0.25695860840856455,-0.8686916088004079,1.0,0.0,0.0
158,0.6838462,0.41886232142857144,0.8351720833333333,0.31367348375338583,-0.31140338967250203,0.46535517738501675,-0.7668646773528234,1.0,0.0,0.0
159,0.6838462,0.4160717857142857,0.8328466666666667,0.327274052282193,-0.3263448792938999,0.6304570332886332,-0.6236302138594132,1.0,0.0,0.0
160,0.6838462,0.41328125,0.83005625,0.35994595637458615,-0.25693706195908333,0.78840712908471,-0.42759379496178873,1.0,0.0,0.0
161,0.6832881000000001,0.41009207142857146,0.8277308333333333,0.43619990693992094,-0.10411070742146789,0.8729004423475621,-0.1921858983776809,1.0,0.0,0.0
162,0.6827300000000001,0.40730153571428573,0.8254054166666666,0.5249791241423264,0.12465976185768934,0.8403763215773148,0.051229885033265664,1.0,0.0,0.0
163,0.6816138,0.40411235714285715,0.8235449999999999,0.5879714398667786,0.3821773776534103,0.6582478542667203,0.2737513475112194,1.0,0.0,0.0
164,0.68049755,0.40172050000000004,0.8216845833333334,0.5584024161192004,0.6130844570634487,0.3407744325873726,0.44292999026280655,1.0,0.0,0.0
165,0.67882325,0.39892996428571426,0.8202891666666666,0.401457115363986,0.7406168376095554,-0.0498758382155578,0.5364991007775728,1.0,0.0,0.0
166,0.6771488999999999,0.3969367142857143,0.8188941666666666,0.10612070015028655,0.7097404615388928,-0.39471974862362486,0.5737623151625375,1.0,0.0,0.0
167,0.6743584,0.3941462142857143,0.8170337500000001,0.6987149275791934,-0.713446682353102,0.027080519565214012,-0.04536437894904538,1.0,0.0,0.0
168,0.67268405,0.3933489285714286,0.8161033333333333,0.8203344854100428,-0.5326360512877546,0.1777892939129589,0.10835652211823865,1.0,0.0,0.0
169,0.6698935500000001,0.3917543214285714,0.8151733333333334,0.9062029659436461,-0.11549933211282053,0.29132831158398587,0.28387304145701325,1.0,0.0,0.0
170,0.66766115,0.39055839285714283,0.8142433333333333,0.8208817471675935,0.3414997623668929,0.31746543698315133,0.3297677452261389,1.0,0.0,0.0
171,0.6648706000000001,0.3889637857142857,0.8133129166666667,0.5832393222532456,0.7304946640168739,0.2554887849551541,0.24684999409071964,1.0,0.0,0.0
172,0.6620800499999999,0.38697057142857144,0.8123829166666666,0.23907570717754328,0.9546073601541756,0.15411589051734037,0.08840750232350608,1.0,0.0,0.0
173,0.65928955,0.38497732142857144,0.8114525,-0.15071402384157517,0.984891703546674,0.07331896821235886,-0.043565401440668075,1.0,0.0,0.0
174,0.6564990500000001,0.38338275,0.8109875,-0.5203236422616041,0.8475195614598426,0.04730988774582443,-0.09346483171766605,1.0,0.0,0.0
175,0.6537084999999999,0.38178814285714285,0.8105224999999999,-0.778002520763321,0.6233490003895739,0.0750715707043675,-0.02263538537813034,1.0,0.0,0.0
176,0.65147605,0.3801935714285714,0.8100575,-0.8988922867455614,0.3963524832548215,0.1476550965064882,0.11443486497886762,1.0,0.0,0.0
177,0.6486855499999999,0.3789976428571428,0.8095920833333333,-0.9106333577381235,0.20216545174140577,0.2507203544521817,0.258873176980846,1.0,0.0,0.0
178,0.6453369,0.3778016785714286,0.8086620833333332,-0.8551658481426011,0.02690215846376473,0.3375126023837986,0.3924957187953163,1.0,0.0,0.0
179,0.6419883000000001,0.3770043928571428,0.8077320833333334,-0.7575764694199887,-0.13789225165169194,0.4242257586814702,0.47654603721645034,1.0,0.0,0.0
180,0.63752345,0.3758084642857143,0.8068016666666668,-0.6384013151687751,-0.30947731241008986,0.48425800965082333,0.5120173180501114,1.0,0.0,0.0
181,0.6330586,0.37421385714285715,0.8054066666666667,-0.485160470495247,-0.47827976199745026,0.5174467344983846,0.5177998301365608,1.0,0.0,0.0
182,0.624687,0.37142332142857143,0.80401125,-0.19834200688137063,-0.6934539153804047,0.4888730994896151,0.4906986938491622,1.0,0.0,0.0
183,0.6230127,0.37102467857142857,0.80354625,-0.14330432176895191,-0.7245994661343595,0.47559234020576724,0.4777357124789221,1.0,0.0,0.0
184,0.61798975,0.36982875,0.8026158333333333,0.019667611160299275,-0.7903650531458176,0.4178665780964775,0.44757545815984684,1.0,0.0,0.0
