,0,1,2,3,4,5,6,7,8,9
0,0.8568588500000001,0.5779223928571428,0.19428083333333332,0.6191385218610324,-0.6581287208175809,-0.15979674864807047,-0.3974909768840746,0.0,1.0,0.0
1,0.85127785,0.5619765,0.23334833333333313,0.6280031594610288,-0.5763937491173468,0.0776305033883195,-0.517064582648136,0.0,1.0,0.0
2,0.8445805500000001,0.5468279285714286,0.27009041666666683,0.5406184719317852,-0.48741511318061226,0.3686773358363494,-0.5781307787083164,0.0,1.0,0.0
3,0.8367671,0.532078,0.30497166666666686,0.3411371054929167,-0.3725670582352059,0.6450096639016918,-0.5733949736850734,0.0,1.0,0.0
4,0.8289536,0.5177266785714286,0.3375279166666667,0.015520648999790665,-0.2660612451733539,0.8394954226034319,-0.47351658756511916,0.0,1.0,0.0
5,0.8172333999999999,0.4977943571428571,0.3784558333333334,-0.43893553367844196,-0.269680398928435,0.8332703232066795,-0.2006704965142041,0.0,1.0,0.0
6,0.80997805,0.48822685714285713,0.3975241666666666,-0.584638049591382,-0.3194746357000714,0.7426167339298839,-0.06822532229021164,0.0,1.0,0.0
7,0.79937405,0.47387557142857145,0.42449958333333343,-0.707029089033995,-0.4660462706262411,0.5301960033469922,0.042461028367292264,0.0,1.0,0.0
8,0.7893281,0.45992292857142864,0.44914916666666665,-0.7652504792181337,-0.5803116284576165,0.27859520305434243,-0.003851073667898053,0.0,1.0,0.0
9,0.7803984500000001,0.44636892857142857,0.4719383333333334,-0.7702459417906028,-0.6015399874019507,-0.011456120640465778,-0.2115173515611415,0.0,1.0,0.0
10,0.77146875,0.43321360714285717,0.4933324999999999,-0.6697405929722768,-0.4569259989017311,-0.3157114019726414,-0.4929426744736831,0.0,1.0,0.0
11,0.7630971499999999,0.42205146428571433,0.5128662500000001,-0.4460951865000801,-0.17272475401338794,-0.5467245871832372,-0.6872099167661889,0.0,1.0,0.0
