,0,1,2,3,4,5,6,7,8,9
34,0.7563999000000001,0.35308560714285714,0.5956516666666668,-0.0320709612612872,-0.045940137415496275,0.29234161558184774,0.9546713240780921,0.0,1.0,0.0
35,0.75137695,0.34909910714285713,0.5993725000000002,-0.22271153111628794,-0.3764848795345677,0.3573458147213334,0.8252046280110328,0.0,1.0,0.0
36,0.7474702000000001,0.3455112857142857,0.6021629166666665,-0.34140807395743433,-0.5913838972063041,0.3079706364114554,0.662464867196806,0.0,1.0,0.0
37,0.74300535,0.34152482142857143,0.60634875,-0.34723029613472556,-0.7610477108727963,0.21222364971713276,0.5051718774063013,0.0,1.0,0.0
38,0.74021485,0.33913296428571427,0.6096045833333332,-0.26806077070669937,-0.8484667623076282,0.19289610608445076,0.4135682153222093,0.0,1.0,0.0
39,0.7379824,0.3363424285714286,0.6128600000000001,-0.1922651284476559,-0.9187135684819141,0.20487291133715876,0.2775366456352571,0.0,1.0,0.0
40,0.7374243500000001,0.3355451428571428,0.6137904166666668,-0.17766151380742723,-0.9334152992600525,0.2028511186570252,0.23669323876805887,0.0,1.0,0.0
41,0.7363081,0.3335518928571429,0.6165808333333335,-0.1684874380921429,-0.9559537332366592,0.21665078203567908,0.10405230299887218,0.0,1.0,0.0
42,0.7340757,0.33116,0.6189062500000001,-0.17387508029115015,-0.959781550630174,0.20959659080475446,-0.0682356259347658,0.0,1.0,0.0
43,0.73240135,0.32956542857142856,0.6216966666666668,-0.20731391729687867,-0.9243753557493573,0.19522732522677805,-0.25384529316705867,0.0,1.0,0.0
44,0.7307270499999999,0.3279708571428572,0.6244875,-0.2530155199174644,-0.8330543109499177,0.12212104604622019,-0.47653972741129375,0.0,1.0,0.0
45,0.73016895,0.3259776071428572,0.6268129166666666,-0.3134349706378171,-0.6607691342458734,-0.053010700612398404,-0.679950392330067,0.0,1.0,0.0
46,0.72961085,0.32438303571428573,0.6291383333333335,-0.27061913256970516,-0.36685419301969546,-0.36060010182678587,-0.8137265220659825,0.0,1.0,0.0
47,0.7284946,0.3227884285714286,0.6309983333333332,-0.0013510966874462627,0.012685329822416817,-0.6563616042816338,-0.7543385853646076,0.0,1.0,0.0
48,0.7268203,0.3215925,0.6319287500000002,0.33956182904563526,0.2526086888142397,-0.7222053123105533,-0.5470887509912351,0.0,1.0,0.0
49,0.7240298000000001,0.32039655357142854,0.6337891666666667,0.6817379924573868,0.4323493281694725,-0.5277889739987132,-0.26409499616040344,0.0,1.0,0.0
50,0.72235545,0.31999790714285714,0.6351841666666668,0.7327419310065549,0.5734108266665154,-0.3188290634601533,-0.18065800480335756,0.0,1.0,0.0
51,0.72179735,0.31999790714285714,0.6365795833333333,0.6697820758543673,0.7230278467385303,-0.09664131158885533,-0.13886382033936875,0.0,1.0,0.0
52,0.72123925,0.32039655357142854,0.63844,0.5315445132334622,0.8322551228243164,0.10954143972961264,-0.11319237591837775,0.0,1.0,0.0
53,0.7206811500000001,0.32119384999999995,0.63937,0.3866404810948689,0.878112075297709,0.27636406233275024,-0.05523790950080171,0.0,1.0,0.0
54,0.72012305,0.3227884285714286,0.6412304166666667,0.19442097363606264,0.8617481782754765,0.4651965758008832,0.056415495322083425,0.0,1.0,0.0
55,0.71956495,0.3227884285714286,0.6416954166666667,0.17233202943581633,0.8460568210442145,0.49874172751285767,0.07580380223037231,0.0,1.0,0.0
56,0.71844875,0.32358571428571425,0.6421608333333332,0.11225887433315282,0.8075613284540913,0.5646464458616054,0.128128986161499,0.0,1.0,0.0
57,0.7173325500000001,0.3239843928571428,0.6430908333333333,0.06264330624357342,0.7792051797895905,0.6042260395690179,0.1543567202252155,0.0,1.0,0.0
58,0.7162162999999999,0.32438303571428573,0.6430908333333333,0.004267994285413176,0.757179922918912,0.6307981476532898,0.1695701786000961,0.0,1.0,0.0
59,0.7156582,0.3247816785714286,0.6435558333333334,-0.04583330626404287,0.7429498861160106,0.6448420504893673,0.17350361574843765,0.0,1.0,0.0
60,0.7151001,0.3251803214285714,0.6435558333333334,-0.07855461200747887,0.7355712083218062,0.6496613740688713,0.1752263378128368,0.0,1.0,0.0
61,0.7151001,0.32557896428571426,0.6435558333333334,-0.10655821956598997,0.7261565835523988,0.6620102011313521,0.15193569562305317,0.0,1.0,0.0
62,0.7151001,0.3259776071428572,0.6435558333333334,-0.1088216506439629,0.7218772995386802,0.6698377924171126,0.13552986612416806,0.0,1.0,0.0
63,0.7151001,0.3259776071428572,0.6435558333333334,-0.11738197145999005,0.7257661480805334,0.6683875958616768,0.11288486512707979,0.0,1.0,0.0
64,0.7151001,0.32637625000000003,0.6440208333333333,-0.11691346739436176,0.7352793718842702,0.6602517723042048,0.09880831742549516,0.0,1.0,0.0
65,0.7151001,0.32677489285714284,0.6440208333333333,-0.10865369572337694,0.7435194925123668,0.6533940006001325,0.0919207193159333,0.0,1.0,0.0
66,0.7151001,0.32677489285714284,0.6440208333333333,-0.11677204693965738,0.7443303549892004,0.6520462123618093,0.08468971979993542,0.0,1.0,0.0
67,0.7156582,0.3271735357142857,0.6440208333333333,-0.11471663551199741,0.7495936119503707,0.6439546369679834,0.1013505598772766,0.0,1.0,0.0
68,0.7156582,0.3275722142857143,0.6440208333333333,-0.12066798138414997,0.7460646727651383,0.6428283996962535,0.12489351810432463,0.0,1.0,0.0
69,0.7156582,0.3279708571428572,0.6440208333333333,-0.12371349512503338,0.7455829343289448,0.633742018685265,0.16483965819581664,0.0,1.0,0.0
70,0.7151001,0.3283695,0.6435558333333334,-0.1162601095217179,0.7194469230911751,0.6359288867290299,0.2539176299751862,0.0,1.0,0.0
71,0.714542,0.3299640714285714,0.6440208333333333,-0.11272249055445033,0.6236903080565029,0.626657083197246,0.4534368090906451,0.0,1.0,0.0
72,0.7134258,0.33195732142857143,0.64448625,-0.08496572134626906,0.3924623222652732,0.6370882238072901,0.6579306550726522,0.0,1.0,0.0
73,0.7123096,0.3343491785714286,0.64495125,-0.0974227024262827,0.07000392441344694,0.6738743018742923,0.7290416263095759,0.0,1.0,0.0
74,0.7106352499999999,0.33674107142857146,0.64588125,-0.11685833737946366,-0.2171076296126841,0.7159822788406512,0.6531292234581278,0.0,1.0,0.0
75,0.71007715,0.3387342857142857,0.6468116666666667,-0.16462487065280013,-0.43915218168158765,0.7407400033128064,0.4809867573842278,0.0,1.0,0.0
76,0.7095190499999999,0.3407275357142857,0.6477416666666667,-0.1897496749203339,-0.5807144828214992,0.7520204483310176,0.2474489757525813,0.0,1.0,0.0
77,0.7084028,0.3431194285714286,0.6482066666666665,-0.2208795029788334,-0.626076341792784,0.7445149175080265,-0.07027230620383076,0.0,1.0,0.0
78,0.7078447499999999,0.3443153571428571,0.6486716666666666,-0.2194963140156024,-0.5967805891620659,0.7385901745236835,-0.22396171688486502,0.0,1.0,0.0
79,0.7067285,0.3463086071428571,0.6486716666666666,-0.24863872915262789,-0.48923405176596835,0.7323379009304468,-0.40312532024025377,0.0,1.0,0.0
80,0.7061704000000001,0.34830182142857147,0.6486716666666666,-0.2672861814863493,-0.3633534264515923,0.7238980441364141,-0.5220191628358175,0.0,1.0,0.0
81,0.7061704000000001,0.3494977857142857,0.6491370833333335,-0.2896633651460666,-0.24677053546388558,0.7116264871606804,-0.5905820692253307,0.0,1.0,0.0
82,0.7067285,0.3502950714285714,0.6491370833333335,-0.3229115173909528,-0.14799850090454256,0.6994855791628114,-0.6201165376036563,0.0,1.0,0.0
83,0.7067285,0.3502950714285714,0.6491370833333335,-0.36242506055058055,-0.05356131423074917,0.680934771176626,-0.6341191516626973,0.0,1.0,0.0
84,0.7067285,0.3498964285714286,0.6496020833333334,-0.39977025543774874,0.027410123831474342,0.6644551732423989,-0.6308183183216811,0.0,1.0,0.0
85,0.7072866,0.34909910714285713,0.6496020833333334,-0.42215397318522685,0.10906705088285223,0.6452399861764563,-0.6273402279263228,0.0,1.0,0.0
86,0.7084028,0.34830182142857147,0.6496020833333334,-0.43590848004637395,0.16854529475879385,0.6341797895689221,-0.6159482731046892,0.0,1.0,0.0
87,0.71007715,0.34670725,0.6496020833333334,-0.4490594023306699,0.19764182154661128,0.6287694428239438,-0.6032680592614085,0.0,1.0,0.0
88,0.7117514500000001,0.3455112857142857,0.6496020833333334,-0.48191213471942806,0.20213121022414696,0.6244731460746157,-0.5804627103399124,0.0,1.0,0.0
89,0.7134258,0.3443153571428571,0.6496020833333334,-0.5064243092779297,0.2005148537768456,0.6265159231188013,-0.557499785171096,0.0,1.0,0.0
90,0.7151001,0.3427207857142857,0.6500670833333332,-0.504177107843056,0.18796773838560668,0.639247612290264,-0.5493960897516545,0.0,1.0,0.0
91,0.7162162999999999,0.34152482142857143,0.6500670833333332,-0.4640543627777476,0.16335557275967755,0.6585144883265445,-0.5694972992906338,0.0,1.0,0.0
92,0.7173325500000001,0.34032889285714285,0.6505320833333333,-0.3746929678877659,0.11773430840913451,0.6872110290165987,-0.6111340393373845,0.0,1.0,0.0
93,0.7173325500000001,0.34032889285714285,0.6509975,-0.360363129888031,0.10340332928346274,0.6924647933332397,-0.6163916580424751,0.0,1.0,0.0
94,0.7173325500000001,0.33993025,0.6509975,-0.3175542922644037,0.08991485642550323,0.7003340662904965,-0.6329350564247906,0.0,1.0,0.0
95,0.7173325500000001,0.33993025,0.6509975,-0.2810656134945622,0.08350357609981113,0.7057727734553525,-0.6449139988700883,0.0,1.0,0.0
96,0.7173325500000001,0.33993025,0.6509975,-0.17760429449045184,0.053340337801675575,0.7129923026974851,-0.6762052197638597,0.0,1.0,0.0
97,0.7162162999999999,0.33993025,0.6514625,0.13360766494271337,-0.020987392160062346,0.6816507453588446,-0.7190693864924351,0.0,1.0,0.0
98,0.7156582,0.3395316071428572,0.6519274999999999,0.48117337930477927,-0.09302826721877291,0.526567705666651,-0.6946541383275929,0.0,1.0,0.0
99,0.7151001,0.33913296428571427,0.6528575,0.659126375300111,-0.12214016232787275,0.35864491573552354,-0.6496214486509181,0.0,1.0,0.0
100,0.714542,0.3387342857142857,0.6528575,0.7384566867395618,-0.11551065969445834,0.21610012932656536,-0.6282035843670598,0.0,1.0,0.0
101,0.7139839,0.33793700000000004,0.6533229166666666,0.7830622089788503,-0.11849086076359644,0.07665890516425744,-0.6057201540676048,0.0,1.0,0.0
102,0.7134258,0.33713971428571426,0.6537879166666666,0.8011968788301427,-0.10194667070269275,-0.04865261272699723,-0.5876422048834742,0.0,1.0,0.0
103,0.71286765,0.3359437857142857,0.6547179166666667,0.794360016067158,-0.08442080020838222,-0.15624229211764792,-0.5809075998123835,0.0,1.0,0.0
104,0.7123096,0.33474782142857146,0.6551829166666668,0.787627456274013,-0.06749702687530859,-0.2319714960825193,-0.5668124614822432,0.0,1.0,0.0
105,0.7117514500000001,0.33315325,0.6556483333333332,0.7752980390458609,-0.0627757791120699,-0.2843113988362417,-0.5604812045914606,0.0,1.0,0.0
106,0.7111933500000001,0.33195732142857143,0.6561133333333333,0.7616265894153041,-0.08101432928814267,-0.3327909158397632,-0.5501016479525722,0.0,1.0,0.0
107,0.7106352499999999,0.3307613571428571,0.6565783333333334,0.7406193604904205,-0.10411902346675961,-0.3884847122231593,-0.5382581352733817,0.0,1.0,0.0
108,0.71007715,0.32956542857142856,0.6570433333333335,0.7144483503946909,-0.12492773432070792,-0.4333055525735793,-0.534979358409934,0.0,1.0,0.0
109,0.7095190499999999,0.3283695,0.6575083333333334,0.6907096665253224,-0.13984998970809864,-0.468792865414451,-0.5325367464162741,0.0,1.0,0.0
110,0.7084028,0.3275722142857143,0.65797375,0.6574413222511133,-0.12380580368500033,-0.5082341086213186,-0.5423477865765773,0.0,1.0,0.0
111,0.7078447499999999,0.3271735357142857,0.65890375,0.6338552095000664,-0.0815814046153131,-0.5280177741261396,-0.5592577920936791,0.0,1.0,0.0
112,0.7072866,0.32677489285714284,0.6593687500000001,0.5969584923297045,-0.03693533141183847,-0.5562430335175242,-0.5769488949570543,0.0,1.0,0.0
113,0.7067285,0.32637625000000003,0.6598341666666667,0.556958161341147,0.007490214261064665,-0.5812729370804663,-0.5931806435004943,0.0,1.0,0.0
114,0.7061704000000001,0.32637625000000003,0.6602991666666665,0.5136924848425126,0.036471775021651553,-0.6062043695989684,-0.6060578379348067,0.0,1.0,0.0
115,0.7056123,0.32637625000000003,0.6607641666666666,0.46118566919832693,0.05799741413426973,-0.632749674647695,-0.6193318397378464,0.0,1.0,0.0
116,0.7056123,0.32637625000000003,0.6612291666666666,0.4267905700528454,0.06933438769297018,-0.6512694651009583,-0.6236109651251489,0.0,1.0,0.0
117,0.7056123,0.3259776071428572,0.6621595833333332,0.3700858516141565,0.07419078829535825,-0.6725690937903324,-0.6365398679149556,0.0,1.0,0.0
118,0.7050542,0.3259776071428572,0.6626245833333333,0.3116465297036477,0.09334273223833839,-0.6877782812679254,-0.6489411457737086,0.0,1.0,0.0
119,0.7050542,0.3259776071428572,0.6635545833333333,0.22207731847119808,0.09659823968271891,-0.7013682328447239,-0.6703976779994925,0.0,1.0,0.0
120,0.7044961000000001,0.3259776071428572,0.664485,0.13182164531526025,0.11205467453605,-0.6994607417723729,-0.6934129177194779,0.0,1.0,0.0
121,0.703938,0.3259776071428572,0.66588,0.03450867269870084,0.11680840216408078,-0.6860461962232571,-0.7172904330465091,0.0,1.0,0.0
122,0.7033799000000001,0.32557896428571426,0.6668104166666667,-0.03773462563583979,0.12671461305899323,-0.6623038851020613,-0.7374775038224204,0.0,1.0,0.0
123,0.7028217999999999,0.32557896428571426,0.6682054166666666,-0.1163598878542691,0.11294834714695556,-0.6366499046068282,-0.753909773341233,0.0,1.0,0.0
124,0.70226365,0.32557896428571426,0.6696008333333334,-0.1897769771045045,0.12638865910499522,-0.5927890791009687,-0.7724064432080712,0.0,1.0,0.0
125,0.70170555,0.32557896428571426,0.6705308333333333,-0.27276086992979887,0.12321875607695959,-0.5388416527222009,-0.7874441689907883,0.0,1.0,0.0
126,0.70114745,0.3251803214285714,0.67192625,-0.3592301427209683,0.13197131753024305,-0.4611860065778433,-0.8005277904275316,0.0,1.0,0.0
127,0.70058935,0.3247816785714286,0.6733216666666667,-0.44543600524681953,0.1296909135265775,-0.3406971925124612,-0.8177361770109746,0.0,1.0,0.0
128,0.70003125,0.3239843928571428,0.6747166666666667,-0.5154835775836691,0.13284108516963175,-0.17268761831182972,-0.8287393521574101,0.0,1.0,0.0
129,0.69947315,0.32358571428571425,0.6761120833333333,-0.5444309582383889,0.13559249353472008,0.03186918505558651,-0.8271601794408137,0.0,1.0,0.0
130,0.69891505,0.3227884285714286,0.6779725,-0.4227851848304098,0.12521567602398442,0.3961108298396757,-0.8054004795438703,0.0,1.0,0.0
131,0.69891505,0.3223897857142857,0.6784374999999999,-0.3796468393336824,0.1264975772476158,0.46005211173409544,-0.792602482221339,0.0,1.0,0.0
132,0.69947315,0.3215925,0.6793675,-0.2009600151006897,0.1049516398413382,0.6326758625456406,-0.740487325061999,0.0,1.0,0.0
133,0.70003125,0.32079520357142854,0.6807629166666667,-0.014404635672101151,0.10842076289130045,0.7495346592401346,-0.6528669383902035,0.0,1.0,0.0
134,0.70003125,0.32039655357142854,0.6821583333333333,0.16161081753290762,0.11610344515036874,0.818417513130964,-0.53906837032151,0.0,1.0,0.0
135,0.70003125,0.31999790714285714,0.6835533333333332,0.3110830640889007,0.1445612151099376,0.8494099489672222,-0.40103880226045485,0.0,1.0,0.0
136,0.69947315,0.3192006142857143,0.6844837500000001,0.4136259412359321,0.17685961280056217,0.8543161122335082,-0.2603425406554763,0.0,1.0,0.0
137,0.69947315,0.3188019678571429,0.68587875,0.4831492448844289,0.1922913070181485,0.8414337545612637,-0.1469016579136993,0.0,1.0,0.0
138,0.69947315,0.3184033214285714,0.6868091666666668,0.5502895281908997,0.20109979253264437,0.808671415688246,-0.052828496623814065,0.0,1.0,0.0
139,0.69891505,0.3184033214285714,0.6872741666666666,0.5722299666359986,0.2003676296892066,0.7950379066795223,-0.017899865897144554,0.0,1.0,0.0
140,0.69891505,0.3184033214285714,0.6877391666666667,0.5912029877009694,0.19507283784336926,0.7825318999198372,0.008333119285832816,0.0,1.0,0.0
141,0.69891505,0.3188019678571429,0.6886695833333333,0.5990937194794037,0.17980100079566863,0.778004744937626,0.058880661067527845,0.0,1.0,0.0
142,0.69947315,0.31959926071428574,0.6891345833333333,0.6039973780419782,0.1741174591138545,0.7708893398308542,0.10295583269198832,0.0,1.0,0.0
143,0.69947315,0.31999790714285714,0.6895995833333334,0.591282226520976,0.16378323647327123,0.7691464934335261,0.1788128957588032,0.0,1.0,0.0
144,0.69947315,0.32119384999999995,0.6900645833333333,0.5646272741958165,0.15936084167770453,0.7708025868785285,0.24832143571456827,0.0,1.0,0.0
145,0.69947315,0.3223897857142857,0.69053,0.5244953008108943,0.13679447710342502,0.7740417529521602,0.32718697276639375,0.0,1.0,0.0
146,0.69947315,0.32358571428571425,0.6914600000000001,0.4713861531287476,0.11949494196422157,0.7721715842063619,0.40898300457071024,0.0,1.0,0.0
147,0.69947315,0.3247816785714286,0.6928550000000001,0.4206141838447067,0.085681775210878,0.7693819827114442,0.4730683950808497,0.0,1.0,0.0
148,0.69947315,0.3251803214285714,0.6942504166666668,0.3925095424128444,0.06343333255923239,0.7544298685580224,0.5222528552940755,0.0,1.0,0.0
149,0.69891505,0.3259776071428572,0.6956458333333333,0.3700931611816753,0.030603106993317863,0.7435590503528636,0.5560705355683375,0.0,1.0,0.0
150,0.69891505,0.32677489285714284,0.6970408333333333,0.36952626548476686,-0.014176417745050962,0.7342026059925802,0.5693820348856324,0.0,1.0,0.0
151,0.69835695,0.3275722142857143,0.6989012499999999,0.35862210545124695,-0.06300302081645726,0.7288583775464529,0.5798157210097603,0.0,1.0,0.0
152,0.69891505,0.3283695,0.7002966666666667,0.3540949931796498,-0.1342307651308593,0.7168488878616011,0.5854284836502864,0.0,1.0,0.0
153,0.70003125,0.32956542857142856,0.7026220833333333,0.3155061065605272,-0.24114720390948122,0.690459648545232,0.60462335093879,0.0,1.0,0.0
154,0.70058935,0.3299640714285714,0.7026220833333333,0.3090956849229399,-0.2634012484450907,0.6827986895837956,0.6073430574084453,0.0,1.0,0.0
155,0.70114745,0.3299640714285714,0.7035520833333333,0.27593129459624466,-0.315118239221285,0.6547273715718613,0.6292014660560791,0.0,1.0,0.0
156,0.70226365,0.3303627142857143,0.7044825,0.23330044124616325,-0.35698397210752586,0.6195596377530417,0.6589986365994989,0.0,1.0,0.0
157,0.7028217999999999,0.3303627142857143,0.7049475,0.20133501770169246,-0.38106730223024643,0.583986895592749,0.6879035016584556,0.0,1.0,0.0
158,0.7033799000000001,0.3299640714285714,0.7054125,0.16781321826581702,-0.40322196459251325,0.5540714962366152,0.7086998998896088,0.0,1.0,0.0
159,0.7033799000000001,0.32956542857142856,0.7058775,0.1555821301451011,-0.41734053261329107,0.5271911370729305,0.7236646914209081,0.0,1.0,0.0
160,0.7033799000000001,0.32916678571428576,0.7058775,0.1572719928660905,-0.4298696388777251,0.49822270291450504,0.7363774522156604,0.0,1.0,0.0
161,0.7028217999999999,0.32876814285714284,0.7063429166666667,0.1706987122690203,-0.451918454854167,0.4750074351687183,0.7355267475261225,0.0,1.0,0.0
162,0.70226365,0.3283695,0.7063429166666667,0.20399739020526234,-0.46525239083056813,0.44735755753797724,0.7360682667589589,0.0,1.0,0.0
163,0.70114745,0.3279708571428572,0.7063429166666667,0.23855344077773508,-0.4907871164869115,0.41396386419737824,0.728597406886918,0.0,1.0,0.0
164,0.70058935,0.3275722142857143,0.7063429166666667,0.28716968243535784,-0.5035904055159866,0.36603477692331116,0.7279758368551266,0.0,1.0,0.0
165,0.69947315,0.3271735357142857,0.7063429166666667,0.3306927485939777,-0.5145390569481106,0.3314465492943923,0.7183557961505906,0.0,1.0,0.0
166,0.69891505,0.32677489285714284,0.7063429166666667,0.3644017682473685,-0.5281943101003921,0.289648425861414,0.710159074765483,0.0,1.0,0.0
167,0.69891505,0.32637625000000003,0.7063429166666667,0.38768557178035135,-0.5443122589127833,0.25849657395006354,0.6975697696192723,0.0,1.0,0.0
168,0.69835695,0.32637625000000003,0.7068079166666666,0.3974499862633971,-0.5565826330005148,0.21016034980754258,0.6986285911914936,0.0,1.0,0.0
169,0.69835695,0.3259776071428572,0.7068079166666666,0.4029518881241494,-0.5600442237195355,0.20203968346829607,0.6950972663157268,0.0,1.0,0.0
170,0.69835695,0.32637625000000003,0.7072729166666667,0.40077679773269437,-0.5655384332405877,0.18768148175306154,0.695930959459258,0.0,1.0,0.0
171,0.6977987999999999,0.32637625000000003,0.7077379166666667,0.391115267197343,-0.5752177519157909,0.18578523209651226,0.6940008884583215,0.0,1.0,0.0
172,0.69724075,0.32677489285714284,0.7082033333333332,0.36803968982494056,-0.5838872767871248,0.18536848099323672,0.6994719157864289,0.0,1.0,0.0
173,0.69724075,0.3271735357142857,0.7082033333333332,0.34258763409409965,-0.5768624418296945,0.20338435133941019,0.713090626640357,0.0,1.0,0.0
174,0.6966825999999999,0.3271735357142857,0.7086683333333333,0.3189708803076031,-0.5616639388238264,0.2178943447862168,0.7316510451375594,0.0,1.0,0.0
175,0.6955664,0.3275722142857143,0.7095983333333334,0.30118169426945063,-0.5493782440446863,0.22470618637771805,0.7463111025644349,0.0,1.0,0.0
176,0.6950083,0.3279708571428572,0.7100633333333334,0.2976879225746964,-0.5352128239764398,0.21215961130533895,0.7615231008545267,0.0,1.0,0.0
177,0.6950083,0.3279708571428572,0.7105283333333333,0.2994709064286228,-0.5238013736650795,0.19132238924917536,0.774173779277871,0.0,1.0,0.0
178,0.6950083,0.3279708571428572,0.71099375,0.30597644807529095,-0.5148241067806932,0.16169177364948054,0.7843406929611489,0.0,1.0,0.0
179,0.6950083,0.3279708571428572,0.7114587499999999,0.3038048826638377,-0.49758735457498726,0.12273592181875034,0.8031471293181465,0.0,1.0,0.0
180,0.6950083,0.3279708571428572,0.7114587499999999,0.30633000190721105,-0.49530190269768504,0.09580137211969408,0.8072546390176801,0.0,1.0,0.0
181,0.6950083,0.3279708571428572,0.7119237500000001,0.30740536170389676,-0.5011741604957245,0.07201544699364507,0.8056923605455171,0.0,1.0,0.0
182,0.6944502,0.3283695,0.7119237500000001,0.3132891604969006,-0.5084491844363416,0.03887093872261174,0.8011356806958415,0.0,1.0,0.0
183,0.6944502,0.3283695,0.7119237500000001,0.30958295496592464,-0.5019560266516243,0.020630139309795084,0.8073245559592119,0.0,1.0,0.0
184,0.6944502,0.3283695,0.7119237500000001,0.30541130813899486,-0.5128106681609735,0.00917012243735496,0.8022873926066691,0.0,1.0,0.0
