,0,1,2,3,4,5,6,7,8,9
74,0.73965675,0.11429617857142858,0.3793858333333331,0.45852085901442574,-0.6684302340209198,0.09270707021960961,0.5782430658699745,0.0,0.0,1.0
75,0.73965675,0.11509346428571428,0.37985083333333325,0.45683037114885167,-0.6782454221276675,0.1180658001463896,0.5633379325011387,0.0,0.0,1.0
76,0.73965675,0.11589075000000003,0.3803162500000002,0.4509865702765487,-0.6992775808948157,0.15327281477037816,0.5330379184827805,0.0,0.0,1.0
77,0.73965675,0.11628942857142856,0.38078125000000007,0.44729673462791064,-0.7254881362987277,0.18579332283511638,0.48895136411599616,0.0,0.0,1.0
78,0.74021485,0.11668807142857143,0.38124624999999995,0.4410728321086537,-0.7559061961057753,0.2362573455258617,0.42218840124951584,0.0,0.0,1.0
79,0.74021485,0.11748535714285716,0.3817116666666666,0.43039335909057913,-0.7882200578858258,0.2900775506794953,0.3306443881105169,0.0,0.0,1.0
80,0.74021485,0.11788399999999997,0.3821766666666668,0.4149551456025747,-0.8146753856279825,0.36076799056649567,0.1842897180323872,0.0,0.0,1.0
81,0.74077295,0.11868128571428573,0.38357166666666664,0.39261183067843886,-0.7920211346726481,0.4567273441922127,-0.09979281392116303,0.0,0.0,1.0
82,0.74133105,0.11907992857142857,0.3840366666666665,0.3969880150781525,-0.7136135165556876,0.505102835587845,-0.27933383317180294,0.0,0.0,1.0
83,0.74188915,0.11947857142857142,0.3840366666666665,0.41404663949683174,-0.47547624752327555,0.562859129631676,-0.5344879030930799,0.0,0.0,1.0
84,0.74244725,0.11947857142857142,0.38357166666666664,0.4315916665842368,-0.03476138985654259,0.5881312044290818,-0.6830973323671231,0.0,0.0,1.0
85,0.74300535,0.11868128571428573,0.3831066666666665,0.47259299815564243,0.46085866935585845,0.5188211786596915,-0.5432216210240318,0.0,0.0,1.0
86,0.7435634999999999,0.11788399999999997,0.3821766666666668,0.5826393633369688,0.7212212318833214,0.35637840544936505,-0.11561028976853233,0.0,0.0,1.0
87,0.7452378,0.11748535714285716,0.38124624999999995,0.7132849518923153,0.5391925610381435,0.1406782144547873,0.42509481236886204,0.0,0.0,1.0
88,0.7469121,0.11748535714285716,0.37985083333333325,0.719178970901225,-0.0943251894586582,-0.1748326530405508,0.6658212296689296,0.0,0.0,1.0
89,0.74914455,0.11748535714285716,0.3789208333333332,0.4135854436287306,-0.6805777594593722,-0.5695337700838705,0.20345092499602885,0.0,0.0,1.0
90,0.7508188499999999,0.11788399999999997,0.3789208333333332,-0.13328800566741175,-0.37857339030140225,-0.6982665915392882,-0.5927396248278085,0.0,0.0,1.0
91,0.75137695,0.11868128571428573,0.3784558333333334,-0.637169080724942,0.5016643053275591,-0.2837527418313529,-0.5116960707603091,0.0,0.0,1.0
92,0.75137695,0.11947857142857142,0.3779908333333332,-0.5896813038925074,0.6010419356981032,0.3542439677190834,0.40686086406356436,0.0,0.0,1.0
93,0.7508188499999999,0.12067453571428574,0.3779908333333332,0.036039441146217654,-0.1836409033927331,0.7248954404615456,0.6629508109060813,0.0,0.0,1.0
94,0.75026075,0.12147182142857142,0.3784558333333334,0.5701773602579974,-0.627380527667585,0.48651736137269375,-0.21116890972800922,0.0,0.0,1.0
95,0.74970265,0.12266774999999999,0.3784558333333334,-0.4734764098079893,0.3120858150628074,-0.29216236332101986,0.7701062828276345,0.0,0.0,1.0
96,0.7474702000000001,0.12824882142857144,0.37147958333333325,0.2616601724135129,0.490701330389164,-0.3929848802537293,-0.7323312381831033,0.0,0.0,1.0
97,0.7485864,0.12904610714285716,0.36961916666666667,0.6529022361081845,-0.10325692385753465,-0.7495711955685813,-0.03463669346660134,0.0,0.0,1.0
98,0.7485864,0.13183664285714286,0.36496833333333356,-0.6776109752122721,0.7331772178320943,-0.041079146427547175,-0.04008786914575896,0.0,0.0,1.0
99,0.74802835,0.131438,0.36589833333333327,0.04452168508907911,-0.49467699830529305,0.7274122481012324,0.4734806313005899,0.0,0.0,1.0
100,0.7469121,0.12864746428571427,0.3719445833333334,0.04695178003516315,-0.11402782335066985,-0.6466193985197451,-0.7527792102013717,0.0,0.0,1.0
101,0.7446797,0.1262555714285714,0.3779908333333332,0.4122740214719457,0.16677138955371767,0.7142223707323425,0.5404663171661525,0.0,0.0,1.0
102,0.7435634999999999,0.12466100000000001,0.3817116666666666,-0.5898245954174994,0.5448738850660039,-0.44747541665288815,0.3936815305611715,0.0,0.0,1.0
103,0.74300535,0.12426235714285713,0.3831066666666665,-0.7227870466046022,-0.23126507063601762,-0.6098412183463174,-0.22844920829408355,0.0,0.0,1.0
104,0.7435634999999999,0.12426235714285713,0.3840366666666665,-0.5592613359586668,-0.5896100721762004,-0.3992708041608718,-0.4244638333649096,0.0,0.0,1.0
105,0.74300535,0.12505964285714286,0.3854320833333335,-0.5462301541104363,-0.6413431281542142,-0.33210683549653397,-0.4242837028761937,0.0,0.0,1.0
106,0.74244725,0.1262555714285714,0.38589708333333334,-0.6448629020986892,-0.5301605228808934,-0.45112291051100745,-0.3155467906469522,0.0,0.0,1.0
107,0.74188915,0.12785017857142858,0.3863620833333335,-0.6959965762382292,-0.2877513688095504,-0.656011820814509,-0.049359969251665026,0.0,0.0,1.0
108,0.74077295,0.12864746428571427,0.3868274999999999,-0.5024479624397906,0.14300816753371762,-0.7322903240292585,0.43685877625598235,0.0,0.0,1.0
109,0.74021485,0.12904610714285716,0.38729250000000004,-0.1523738404128875,0.46294540048393695,-0.4729735373281958,0.7340025898563635,0.0,0.0,1.0
110,0.73965675,0.12904610714285716,0.38729250000000004,0.1583270941482332,0.5928488358896044,-0.12033002192142174,0.780373932718993,0.0,0.0,1.0
111,0.73575,0.12904610714285716,0.3863620833333335,-0.4529430381242857,-0.3690282691356745,-0.7372582973223932,-0.3392800374657428,0.0,0.0,1.0
112,0.73295945,0.1298433928571429,0.38357166666666664,0.2123161719413197,0.2112481970889325,-0.20989598780479113,0.9307199990664811,0.0,0.0,1.0
113,0.73240135,0.13263392857142858,0.37613041666666663,-0.11768492362981763,0.08854752156802968,-0.145273968783499,-0.9783685753172441,0.0,0.0,1.0
114,0.73295945,0.13582310714285714,0.36589833333333327,-0.4793556481842822,-0.17504655321963655,0.8577492957553815,-0.061992034898840254,0.0,0.0,1.0
115,0.7335176,0.13662039285714284,0.3603175000000001,-0.6886581338068827,-0.6901508373629783,0.17042952702747155,0.14281306924085752,0.0,0.0,1.0
116,0.73295945,0.13343121428571428,0.36543333333333344,0.6096195252098617,-0.543445862313921,0.41011960179605444,-0.4059957406666076,0.0,0.0,1.0
117,0.73240135,0.12785017857142858,0.3770604166666667,-0.6066579042084678,-0.7905658140240552,-0.08276217490185506,0.01105908510623907,0.0,0.0,1.0
118,0.7318432500000001,0.12346507142857144,0.38589708333333334,0.4481265478008494,0.6365130286301731,0.42971920473106084,-0.45757531251745004,0.0,0.0,1.0
119,0.73240135,0.12107317857142855,0.3900829166666669,-0.7549231892952663,-0.5264942584066867,-0.23631613249598535,0.31152762261346395,0.0,0.0,1.0
120,0.73240135,0.12027585714285714,0.3919433333333335,0.5875547093998631,0.7885373323296616,-0.18013917326446582,0.02319950947882199,0.0,0.0,1.0
121,0.73240135,0.11947857142857142,0.3924083333333333,0.07574385525734009,-0.9182486051980847,0.34706720057103513,-0.17500493058857522,0.0,0.0,1.0
122,0.73240135,0.11907992857142857,0.3924083333333333,-0.6431891377082685,0.7398247850210096,-0.15426221004621032,0.12316732989867876,0.0,0.0,1.0
123,0.73240135,0.11947857142857142,0.39101333333333343,0.835424985060436,-0.5345360732226166,-0.12761172763693418,-0.007178281830099137,0.0,0.0,1.0
124,0.73295945,0.12027585714285714,0.3877574999999999,-0.703882020076025,0.6319869776678643,0.24942299904207935,-0.20719732001352717,0.0,0.0,1.0
125,0.73295945,0.12266774999999999,0.38124624999999995,-0.01956428909685467,-0.8532309585938691,0.07791783944559923,0.5153086261506318,0.0,0.0,1.0
126,0.73575,0.13183664285714286,0.36171250000000005,-0.1781247626300919,0.8310863773571532,0.11985341013539949,-0.5130323209976665,0.0,0.0,1.0
127,0.73575,0.13462714285714286,0.3547362499999999,0.7287235281821016,-0.49598903576844794,-0.41213594099250545,0.23043624283852818,0.0,0.0,1.0
128,0.7374243500000001,0.13861364285714287,0.34589958333333354,-0.04259223311727582,-0.6166083328136442,0.2723392171597847,0.7374357032173431,0.0,0.0,1.0
129,0.7374243500000001,0.13582310714285714,0.35148083333333346,-0.05858295223876596,0.2740236480433696,0.9598533207265738,-0.0126759895141413,0.0,0.0,1.0
130,0.7368662,0.12904610714285716,0.36868874999999984,0.6132512739966675,0.10645025813735154,0.6647826823962019,-0.41310434840372534,0.0,0.0,1.0
131,0.73575,0.12226910714285714,0.3854320833333335,0.07396993527083248,0.8812388389033107,-0.4649961968672236,-0.041534255541565195,0.0,0.0,1.0
132,0.73575,0.11907992857142857,0.3951991666666667,0.46458258830788157,-0.808989983624101,0.32457160807674856,0.15604965961994194,0.0,0.0,1.0
133,0.73575,0.11828264285714285,0.3984545833333331,-0.396674388788288,-0.23721502007861386,0.6270729091994145,0.6270231495540844,0.0,0.0,1.0
134,0.7363081,0.11828264285714285,0.39891958333333327,-0.620378908854787,0.013183975920678437,0.5580680787991215,0.5509230542031477,0.0,0.0,1.0
135,0.7363081,0.11868128571428573,0.39891958333333327,-0.6371901229735843,-0.11704183012253075,0.5358628284727984,0.541424959017969,0.0,0.0,1.0
136,0.7363081,0.11947857142857142,0.3984545833333331,-0.561816190550801,-0.3871916100857439,0.5121388591698014,0.521688617896202,0.0,0.0,1.0
137,0.7368662,0.12067453571428574,0.3984545833333331,-0.36144297634148426,-0.7090200880905742,0.4450033409474618,0.4106355027065254,0.0,0.0,1.0
138,0.7379824,0.12147182142857142,0.3979895833333333,0.11754034391329582,-0.9432931830462945,0.2656265122026022,0.16070094706072824,0.0,0.0,1.0
139,0.73854055,0.12266774999999999,0.39705916666666674,0.9197992007275709,-0.3744675991223179,0.011287089126626682,-0.11668782784650716,0.0,0.0,1.0
140,0.7390986500000001,0.12386371428571429,0.39473375000000005,0.45441288926616163,0.8862405511119417,0.008084096594892107,0.0895614817643467,0.0,0.0,1.0
141,0.7390986500000001,0.12665425000000002,0.3900829166666669,-0.8634047332374118,-0.2591298432673173,-0.3983670247634743,-0.16937445064881154,0.0,0.0,1.0
142,0.74077295,0.131438,0.3826416666666666,-0.48217118393412417,0.615232405171176,-0.26687160306826185,0.5637194200013256,0.0,0.0,1.0
143,0.74244725,0.13462714285714286,0.3779908333333332,0.06814615710504784,-0.16764810409786082,0.8229535148077903,0.5385143702165349,0.0,0.0,1.0
144,0.7446797,0.13662039285714284,0.3756654166666668,0.29788893739301986,-0.426122866309335,0.7146175273517441,-0.46797785566077105,0.0,0.0,1.0
145,0.746354,0.13701903571428573,0.3756654166666668,0.5867473043217396,0.0839878577077818,0.1393249604143873,-0.7932604843519933,0.0,0.0,1.0
146,0.74802835,0.13622175,0.3784558333333334,0.5141938718856802,0.6524045648296489,-0.4880977853366937,-0.26783109949007766,0.0,0.0,1.0
147,0.74914455,0.13382985714285714,0.38357166666666664,-0.4972012602526482,0.3901379908365098,-0.5196896185506275,0.5748964735323508,0.0,0.0,1.0
148,0.74914455,0.131438,0.38915291666666657,-0.21573076682602316,-0.8272993815814598,0.5174135926545645,-0.036320016738523725,0.0,0.0,1.0
149,0.7508188499999999,0.12944475,0.3961291666666667,0.894358867425164,0.048433726701703386,0.09616979595508242,-0.43419783592473205,0.0,0.0,1.0
150,0.74970265,0.12904610714285716,0.3979895833333333,-0.29481239141830945,-0.8548551868737609,0.4223604094956769,0.06260948675631191,0.0,0.0,1.0
151,0.75026075,0.12904610714285716,0.400315,-0.18605512372541227,0.8459617231208796,-0.45389669613492595,0.20906946976465132,0.0,0.0,1.0
152,0.7508188499999999,0.12944475,0.40078000000000014,0.6333586179072205,-0.5077269712599843,0.3914513005897503,-0.4334005803461867,0.0,0.0,1.0
153,0.75137695,0.1302420357142857,0.39938499999999993,-0.7908654889383591,0.13273449337309207,-0.30308263037198035,0.5148341983999122,0.0,0.0,1.0
154,0.75137695,0.131438,0.3965941666666666,0.7328965263751104,-0.07536779640832175,0.3604716396080891,-0.5720511986965038,0.0,0.0,1.0
155,0.7519350499999999,0.13343121428571428,0.3919433333333335,-0.2574225802569089,0.3700632101118335,-0.6483854758691563,0.6135007012037785,0.0,0.0,1.0
156,0.7519350499999999,0.13781635714285717,0.3840366666666665,-0.6763173364144559,-0.6763250650907919,0.26565246817274546,0.12086369574409106,0.0,0.0,1.0
157,0.75137695,0.14339739285714284,0.3742699999999998,-0.7423443979501335,-0.0814684889939758,0.5941441637851619,-0.2987982476071823,0.0,0.0,1.0
158,0.75137695,0.14618792857142857,0.3691541666666665,0.4720005787083358,-0.7446964419276737,-0.22208962676481867,0.4163158185353066,0.0,0.0,1.0
159,0.7530513,0.14339739285714284,0.3733399999999998,0.5560200238150245,-0.6038109179961361,-0.3457553886605702,0.4546507666743574,0.0,0.0,1.0
160,0.7563999000000001,0.13662039285714284,0.38450208333333347,0.2904780329142383,-0.11400631664240403,-0.12463341521146326,0.9418553944065052,0.0,0.0,1.0
161,0.75974855,0.13064067857142855,0.39566416666666687,0.4985487146528178,0.2058081802976729,0.8379346972021704,-0.083412320824269,0.0,0.0,1.0
162,0.7619809500000001,0.12705285714285713,0.4040354166666666,-0.806565017669675,-0.34454039787713764,-0.47857143212379244,-0.041402546505775156,0.0,0.0,1.0
163,0.7636552999999999,0.12466100000000001,0.4096166666666668,0.8450811054114648,-0.35390272276317214,0.3131301907302739,-0.2500805305308115,0.0,0.0,1.0
164,0.7658877000000001,0.12306639285714284,0.4147325000000001,0.01337944866751347,0.9854085708104017,-0.11075796723770605,0.12854420103655487,0.0,0.0,1.0
165,0.7653296,0.12226910714285714,0.41519749999999994,-0.05726902752002802,0.9740998912717302,-0.18348316150654445,0.11909487711432883,0.0,0.0,1.0
166,0.7647714999999999,0.12187046428571431,0.41612791666666676,0.09264238710145334,0.9489651044351001,-0.22635808823492345,0.19910960440735775,0.0,0.0,1.0
167,0.76421335,0.12266774999999999,0.4156629166666666,0.7473521682454533,0.6545158195916225,0.1124580610160669,0.02066308388485441,0.0,0.0,1.0
168,0.7636552999999999,0.12386371428571429,0.4138024999999998,0.20820820394096926,-0.33436222317605035,0.6322183790123606,-0.6671964993638889,0.0,0.0,1.0
169,0.7636552999999999,0.12545828571428572,0.41054708333333334,-0.38101669849485564,-0.39317230635655764,-0.7576205325584432,0.3553208995094523,0.0,0.0,1.0
170,0.7630971499999999,0.12785017857142858,0.4058958333333334,0.40715284814181285,0.5863579685642432,0.660881222970628,0.2316180046457343,0.0,0.0,1.0
171,0.76086475,0.13303257142857144,0.3942687499999999,0.6402187749856927,-0.2878331793301214,0.20738487577935402,0.6813688386846841,0.0,0.0,1.0
172,0.75974855,0.13980957142857142,0.38124624999999995,-0.6293608553991534,0.1758022051004781,0.4791086894717067,0.5860489416812892,0.0,0.0,1.0
173,0.756958,0.1394109285714286,0.3793858333333331,0.5968003881152115,-0.7704750468810914,0.21106590719007143,0.07515771218673917,0.0,0.0,1.0
174,0.7558418,0.1342285357142857,0.3882225000000001,-0.7152054055923904,0.06071373356292788,0.6547819508280257,0.2367607806164676,0.0,0.0,1.0
175,0.7547256,0.12745153571428572,0.4017100000000002,-0.12968740600696388,-0.44309424432449623,-0.02986279410942356,0.8865420920056006,0.0,0.0,1.0
176,0.7541675,0.12306639285714284,0.4100816666666667,0.4118384410168142,0.3580303540213966,-0.3752426554456082,-0.7492638478094896,0.0,0.0,1.0
177,0.7530513,0.12147182142857142,0.4133374999999999,-0.5057296754606891,-0.25212656550264956,0.10304809507280192,0.8185662956829648,0.0,0.0,1.0
178,0.7519350499999999,0.12147182142857142,0.41426749999999996,0.4519009430453461,-0.09413164567069457,0.407214917228061,-0.7880994747777701,0.0,0.0,1.0
179,0.7508188499999999,0.12147182142857142,0.41426749999999996,-0.16500634323239752,0.4840621533995658,-0.7454611959255838,0.4274860742859889,0.0,0.0,1.0
180,0.75026075,0.12107317857142855,0.41426749999999996,-0.23554728487749188,-0.6285496160266522,0.7247362955548742,0.155564001893072,0.0,0.0,1.0
181,0.74970265,0.12067453571428574,0.4147325000000001,0.5772570237821011,0.3090071832455048,-0.3736944491160078,-0.6569941764557682,0.0,0.0,1.0
182,0.74970265,0.12027585714285714,0.41519749999999994,-0.6705634874456389,0.34486887153869605,-0.16978422728580111,0.634494591713225,0.0,0.0,1.0
