,0,1,2,3,4,5,6,7,8,9
34,0.61687355,0.4878281785714286,0.7826170833333334,-0.43775151258775735,-0.7892313558129873,-0.09286935141642305,0.4205505484436052,1.0,0.0,0.0
35,0.6151992,0.4806525714285715,0.7886633333333334,-0.11895440831635708,0.7889702665168787,-0.4174129072904735,-0.43490485410225715,1.0,0.0,0.0
36,0.6124087,0.47387557142857145,0.7942441666666666,-0.23305974538174754,0.9080231111872904,-0.2538375076119224,-0.23820937085202115,1.0,0.0,0.0
37,0.60961815,0.4670985714285714,0.7998254166666667,-0.36434191877277533,0.9173172802178919,-0.1394318078298789,-0.07964134983734007,1.0,0.0,0.0
38,0.603479,0.4579296785714285,0.8077320833333334,-0.4900076831117339,0.8662137481078389,-0.071863009106738,0.06634697432863579,1.0,0.0,0.0
39,0.6023628000000001,0.45633510714285713,0.8091270833333333,-0.48933795921311,0.8652797641461574,-0.06899647475981563,0.08413547351169504,1.0,0.0,0.0
40,0.59845605,0.45195,0.8128479166666667,-0.46242541958127986,0.8754865836817195,-0.049929670747601046,0.1311220847051515,1.0,0.0,0.0
41,0.5951074000000001,0.44876082142857143,0.8156383333333334,-0.41077248722507,0.8947263490764911,-0.016844703313875845,0.1744906300563172,1.0,0.0,0.0
42,0.5917588,0.4459702857142857,0.8184291666666667,-0.3324621455304516,0.9126227276522253,0.025948913347404276,0.23646423124436808,1.0,0.0,0.0
43,0.58896825,0.44317975000000004,0.8202891666666666,-0.249740406330868,0.9145874250383672,0.05067715663041479,0.31399267062025243,1.0,0.0,0.0
44,0.5872939500000001,0.44118653571428573,0.8221495833333333,-0.15991209076793111,0.9105954573340908,0.06988004481044635,0.37464758860299247,1.0,0.0,0.0
45,0.58673585,0.4387946428571428,0.8240099999999999,-0.1049683033145398,0.8964614133866912,0.067305434865037,0.4252159075641819,1.0,0.0,0.0
46,0.58673585,0.43640275,0.8263354166666667,-0.0765717130229088,0.8932214069499109,0.056329683287363284,0.43945336238548033,1.0,0.0,0.0
47,0.5872939500000001,0.43401089285714284,0.8281958333333334,-0.08183112761865098,0.8891328419028585,0.016174051633610458,0.449983173081127,1.0,0.0,0.0
48,0.58841015,0.43241628571428564,0.83005625,-0.11603073621501879,0.8899828621510277,-0.03679504801974837,0.4394468088086317,1.0,0.0,0.0
49,0.5906426,0.43042307142857145,0.8319166666666665,-0.16563183069591417,0.8845950124996649,-0.08344519193709247,0.42789561865438586,1.0,0.0,0.0
50,0.5923168999999999,0.42882846428571425,0.8337766666666666,-0.2028354752779901,0.8792535272143431,-0.13110919460301532,0.4105866339037803,1.0,0.0,0.0
51,0.5945493,0.4276325357142857,0.8351720833333333,-0.23350440199462957,0.8755632619696484,-0.14149293286978215,0.398552905504535,1.0,0.0,0.0
52,0.59622365,0.42683525,0.8365675,-0.2140364879962569,0.8811015947742786,-0.13309566670491793,0.4001673462400754,1.0,0.0,0.0
53,0.59789795,0.4256392857142857,0.8379625,-0.1889369721435616,0.8985509102115611,-0.08458475730661963,0.3869812671778547,1.0,0.0,0.0
54,0.59789795,0.4256392857142857,0.8379625,-0.19316300544515183,0.8994232260831649,-0.07474075055012981,0.38488924889733067,1.0,0.0,0.0
55,0.59845605,0.42524064285714286,0.8379625,-0.21205206923459902,0.9029468994027269,-0.056912458557070694,0.3694344175267323,1.0,0.0,0.0
56,0.59845605,0.424842,0.8379625,-0.24615624295150024,0.9008458442959267,-0.056931696119160595,0.35304766087280126,1.0,0.0,0.0
57,0.59789795,0.42444335714285714,0.8379625,-0.30001890352166066,0.8956926510058972,-0.0609204314199349,0.32250896654092776,1.0,0.0,0.0
58,0.59733985,0.4236460714285714,0.8374975,-0.37131681963573826,0.8768969293810939,-0.07408709917039974,0.2961193955723345,1.0,0.0,0.0
59,0.59622365,0.4224501428571429,0.8365675,-0.5041148308492723,0.8226067371714065,-0.10531024354029239,0.24103142094653612,1.0,0.0,0.0
60,0.5934331,0.41965960714285716,0.8347070833333334,-0.7390256258084086,0.6463590418958298,-0.15256227466747396,0.11307460239276228,1.0,0.0,0.0
61,0.58896825,0.4168690714285714,0.8314512499999999,-0.914267005125744,0.35709007311343155,-0.18008588371395726,-0.06458790528581848,1.0,0.0,0.0
62,0.5872939500000001,0.4160717857142857,0.83005625,-0.9410550261442863,0.23397105663632692,-0.20325461713368376,-0.13550108132002758,1.0,0.0,0.0
63,0.5839453,0.41487585714285713,0.8281958333333334,-0.9441295364501961,0.06679250707714084,-0.22957489323939223,-0.22683374483266258,1.0,0.0,0.0
64,0.5805967,0.4136798928571429,0.8268004166666666,-0.9108850340365884,-0.0775614904205984,-0.2589992411809881,-0.3117564161963167,1.0,0.0,0.0
65,0.57724805,0.41328125,0.8254054166666666,-0.8512280065729463,-0.22103483728765824,-0.2891671152855386,-0.37806991545018037,1.0,0.0,0.0
66,0.5727832,0.4128826071428571,0.8244750000000001,-0.781408217544392,-0.37273790793517436,-0.30056911626716326,-0.4001572889359655,1.0,0.0,0.0
67,0.56831835,0.41328125,0.8240099999999999,-0.7002519373337086,-0.5032524342231904,-0.3217507223352388,-0.3909740200903041,1.0,0.0,0.0
68,0.5627373,0.4136798928571429,0.8235449999999999,-0.6118853621305576,-0.6049707601038147,-0.3587110303131807,-0.3618467628173915,1.0,0.0,0.0
69,0.55771435,0.41487585714285713,0.8235449999999999,-0.5224165916878291,-0.6767996778402904,-0.4087020259075555,-0.3193520859860023,1.0,0.0,0.0
70,0.5526913999999999,0.4164704285714286,0.8240099999999999,-0.44662990980172285,-0.7254449725240106,-0.4584181844509787,-0.25318784266787153,1.0,0.0,0.0
71,0.54766845,0.4184636428571428,0.8240099999999999,-0.382210076584697,-0.7315618689060005,-0.5282341981758033,-0.1992519038740811,1.0,0.0,0.0
72,0.5426455,0.42085553571428574,0.8244750000000001,-0.3320494832849321,-0.6987901083215134,-0.612456440917732,-0.16227332849424708,1.0,0.0,0.0
73,0.53762255,0.42324742857142855,0.8254054166666666,-0.29835530149123274,-0.6498192896438568,-0.6824693121761023,-0.15150789687903016,1.0,0.0,0.0
74,0.5325996,0.4256392857142857,0.8263354166666667,-0.27001550168351335,-0.5863695196450229,-0.7434129682117859,-0.1749273391337326,1.0,0.0,0.0
75,0.52813475,0.4276325357142857,0.8277308333333333,-0.2487549801218139,-0.5212818896640528,-0.7847809452731496,-0.22473321808102145,1.0,0.0,0.0
76,0.5208794,0.4312203571428571,0.8295908333333334,-0.21983373836892406,-0.41732867636248266,-0.8212653028478843,-0.3209878591137905,1.0,0.0,0.0
77,0.51864695,0.43161900000000003,0.83005625,-0.21657906226492527,-0.39802889503680633,-0.8260691377620236,-0.33507654072067095,1.0,0.0,0.0
78,0.513624,0.43440953571428575,0.8319166666666665,-0.1916322062767202,-0.3290963749884047,-0.8321514598305557,-0.40310869674181254,1.0,0.0,0.0
79,0.5086011,0.43680142857142856,0.8337766666666666,-0.1473913842955925,-0.2423965025114496,-0.8295448237678533,-0.48101465753717615,1.0,0.0,0.0
80,0.5024618999999999,0.4391932857142858,0.8361025,-0.09096701762843021,-0.14284198031018383,-0.7974986624989838,-0.5790656730261133,1.0,0.0,0.0
81,0.496322755,0.44158517857142854,0.8388929166666667,-0.04509058227490009,-0.05284814650399092,-0.7242566542356026,-0.6860220197607756,1.0,0.0,0.0
82,0.49018359499999997,0.44437571428571426,0.8412183333333333,0.003955113542726457,0.037440966965872756,-0.6137518378217146,-0.788600794217196,1.0,0.0,0.0
83,0.48404443500000005,0.4471662142857143,0.84400875,0.0446151828732631,0.12826520547125672,-0.4634349570895682,-0.8756629277695794,1.0,0.0,0.0
84,0.47957959,0.44995675,0.8467991666666665,0.04147259452114369,0.2294307879651252,-0.22526396873384757,-0.945990318041185,1.0,0.0,0.0
85,0.475672855,0.45155132142857146,0.8495900000000001,-0.06093736384648724,0.34428275031416566,0.09441056242690646,-0.9321173055070857,1.0,0.0,0.0
86,0.47344042999999997,0.4523486428571429,0.8523804166666666,-0.2952813072896394,0.43826914425959895,0.43234552556669603,-0.7306205946164792,1.0,0.0,0.0
87,0.471766115,0.4531459285714286,0.8556358333333334,-0.5625596351019704,0.3985057121296009,0.6291260455600101,-0.35905469381703053,1.0,0.0,0.0
88,0.47120800999999995,0.45354457142857146,0.8584266666666666,-0.7251996312719197,0.19326422652208844,0.6606826680391683,0.01525928250400016,1.0,0.0,0.0
89,0.47120800999999995,0.45394321428571427,0.8593566666666667,-0.7571667560201282,0.05427715816681928,0.6282578749180905,0.17042457652197568,1.0,0.0,0.0
90,0.471766115,0.45474050000000005,0.8607520833333333,-0.7616923112837486,-0.11116012206144897,0.576913332797949,0.27320186059847335,1.0,0.0,0.0
91,0.47399853500000005,0.4575310357142857,0.8635425,-0.7087193465204916,-0.3349427874839208,0.4919607000564452,0.3788203882845278,1.0,0.0,0.0
92,0.475672855,0.458727,0.8649379166666668,-0.6750813303998199,-0.3982389159589219,0.47156305176034113,0.4041030207458806,1.0,0.0,0.0
93,0.47846338,0.46111885714285716,0.8667979166666666,-0.6124592812041298,-0.4675751051039185,0.46239519261027284,0.43870016617832375,1.0,0.0,0.0
94,0.482370115,0.4643080357142857,0.8686583333333333,-0.5232252693673365,-0.5005109492730735,0.4885548230233846,0.48686578443533557,1.0,0.0,0.0
95,0.487393065,0.46749721428571434,0.87051875,-0.4233150518900487,-0.5092347195364864,0.530438347850136,0.5292631919866897,1.0,0.0,0.0
96,0.49297412000000007,0.4702877142857143,0.8728441666666668,-0.3267167653336041,-0.5040788476761148,0.5762164619717046,0.5541978523309865,1.0,0.0,0.0
97,0.498555175,0.47267960714285717,0.8756345833333333,-0.26175420228950247,-0.5229508605480251,0.6081112874615373,0.5368498832054803,1.0,0.0,0.0
98,0.50413625,0.4750715,0.8784254166666666,-0.22738721140437274,-0.5677624973236253,0.6341689779934858,0.4730438775349294,1.0,0.0,0.0
99,0.5097172999999999,0.47706471428571423,0.8812158333333332,-0.21213938415224232,-0.6185564664823259,0.6571271995936101,0.3749248231561445,1.0,0.0,0.0
100,0.51474025,0.47865932142857137,0.88400625,-0.22614451607847763,-0.652660223652899,0.6748271959970764,0.2598105961112873,1.0,0.0,0.0
101,0.5192051,0.4802538928571428,0.8872620833333333,-0.23912793492828371,-0.6756621023637815,0.6849669424073327,0.1308389925650575,1.0,0.0,0.0
102,0.5236699,0.48144985714285715,0.8900525,-0.25900215797876835,-0.6631981848899582,0.7020441978494749,-0.014832194271028637,1.0,0.0,0.0
103,0.52701855,0.4830444285714286,0.8928429166666666,-0.2814473781959651,-0.6177424373811071,0.7109912657162444,-0.18350224641752733,1.0,0.0,0.0
104,0.5303671999999999,0.48384171428571426,0.8951683333333333,-0.29705789806026084,-0.5207030841809139,0.7184997045700204,-0.35267985178812966,1.0,0.0,0.0
105,0.5337158,0.484639,0.89702875,-0.32437022467827203,-0.37399873522524724,0.712762182519795,-0.4968691724807458,1.0,0.0,0.0
106,0.53706445,0.48503767857142854,0.8988891666666666,-0.34427121424718965,-0.2272652154314375,0.6907737210086712,-0.5938514286077811,1.0,0.0,0.0
107,0.539855,0.48503767857142854,0.9007495833333333,-0.38620952340528236,-0.09235591419217348,0.657561193426237,-0.6402545322328109,1.0,0.0,0.0
108,0.5432036,0.4854363214285714,0.9016795833333333,-0.41670690333528815,0.02704201826450442,0.6323378032338974,-0.6525128263583986,1.0,0.0,0.0
109,0.5465522500000001,0.4858349642857143,0.90261,-0.43832185627780373,0.13959597712758268,0.6150393282416154,-0.6404010760414741,1.0,0.0,0.0
110,0.5499009,0.4862336071428571,0.903075,-0.45708884602800287,0.26473566781724533,0.5943375351725919,-0.6064220537769994,1.0,0.0,0.0
111,0.5543657,0.48703089285714285,0.903075,-0.47006294832473117,0.38553911876950964,0.5615615334075135,-0.561292309503429,1.0,0.0,0.0
112,0.55938865,0.48742953571428566,0.903075,-0.4889287077204021,0.49753113362165763,0.5062207158286499,-0.5071016433713612,1.0,0.0,0.0
113,0.5655278499999999,0.4878281785714286,0.903075,-0.5206480935869082,0.5891101437167077,0.4279165311431271,-0.44582759401906835,1.0,0.0,0.0
114,0.57501565,0.48822685714285713,0.90261,-0.5798013595312148,0.7076372008827918,0.2455842572614622,-0.3205750270964009,1.0,0.0,0.0
115,0.5811548,0.4878281785714286,0.9021445833333334,-0.6044424026891051,0.7356694347985339,0.1616561535047585,-0.2594362206182349,1.0,0.0,0.0
116,0.59008445,0.48742953571428566,0.9016795833333333,-0.6345666328339101,0.7598035864304923,-0.007472926260263857,-0.14130765695567743,1.0,0.0,0.0
117,0.6001303499999999,0.48663225,0.9016795833333333,0.3919817177840077,-0.5990979502652438,-0.47650474711683233,0.5102697373803444,1.0,0.0,0.0
118,0.60961815,0.4854363214285714,0.9012145833333333,0.5040741462586489,-0.6882804060907118,-0.33640659408689577,0.39876050596827384,1.0,0.0,0.0
119,0.61910595,0.4842403928571429,0.9012145833333333,0.5719244673093304,-0.7325239590104614,-0.21843760362371414,0.2976509138096296,1.0,0.0,0.0
120,0.62747755,0.4822471428571428,0.9012145833333333,0.6011201137032574,-0.7520626909469654,-0.1367773595550089,0.2331271577919482,1.0,0.0,0.0
121,0.6347329,0.4806525714285715,0.9007495833333333,0.5891120677456221,-0.7764505264304872,-0.06366229143065077,0.21451961283783805,1.0,0.0,0.0
122,0.64087205,0.47945660714285715,0.8998191666666667,0.5689512861085668,-0.7873413948505067,-0.007997957398529126,0.23732676770166017,1.0,0.0,0.0
123,0.645895,0.47865932142857137,0.8988891666666666,0.5447418489236141,-0.7928659575729897,0.07958145510901235,0.26131720830416183,1.0,0.0,0.0
124,0.65091795,0.47746339285714284,0.8979591666666668,0.535267636799065,-0.7751128976028604,0.1876639742203989,0.27833574284494533,1.0,0.0,0.0
125,0.6559409,0.4766661071428572,0.8965637499999999,0.5449302422031311,-0.7311691937879499,0.29515593096167325,0.28517646748296777,1.0,0.0,0.0
126,0.66040575,0.4754701428571429,0.8947033333333333,0.5657234743435094,-0.6716566694940727,0.3808507839555402,0.2894597541304993,1.0,0.0,0.0
127,0.6648706000000001,0.47387557142857145,0.8928429166666666,0.6090673539540975,-0.5951401899792815,0.423954635529732,0.3083951679771115,1.0,0.0,0.0
128,0.66877735,0.4718823214285714,0.8909824999999999,0.6639067469233656,-0.5251665783420468,0.4235428485047771,0.32255131663442416,1.0,0.0,0.0
129,0.6743584,0.4686931428571429,0.8872620833333333,0.7666104099646205,-0.4173492559860033,0.36836700087993535,0.32005285582935755,1.0,0.0,0.0
130,0.6754746,0.46789585714285714,0.8863316666666666,0.7864000525417585,-0.40642535389529844,0.3462164596914177,0.31068883486881504,1.0,0.0,0.0
131,0.67882325,0.4655039642857143,0.88400625,0.852136027033183,-0.3650384823546401,0.2826506752659283,0.24641366359039102,1.0,0.0,0.0
132,0.68217185,0.4631121071428571,0.8812158333333332,0.8944445757074561,-0.3669467231348862,0.2045951191772719,0.15316605556361418,1.0,0.0,0.0
133,0.6849624000000001,0.4607202142857143,0.87796,0.8980445506087034,-0.4200525141430794,0.11526708027582436,0.061525366222207334,1.0,0.0,0.0
134,0.6877529499999999,0.4579296785714285,0.8751695833333334,0.846485262370177,-0.5318089488130949,0.015595152468000261,0.01996831920576426,1.0,0.0,0.0
135,0.6899853499999999,0.45474050000000005,0.8723791666666667,0.7457559627932628,-0.6599722333463832,-0.06880984262973186,0.059581043355686245,1.0,0.0,0.0
136,0.69165965,0.45195,0.86958875,0.595154316882625,-0.7776791380001178,-0.10886029330193821,0.1707510877200661,1.0,0.0,0.0
137,0.6938921,0.44915946428571424,0.8667979166666666,0.41273613637241596,-0.8524117282231755,-0.06074715365027958,0.31520296737711573,1.0,0.0,0.0
138,0.6955664,0.44636892857142857,0.8640074999999999,0.25304070624828595,-0.8464575266653744,0.04523034969464809,0.4662984795165062,1.0,0.0,0.0
139,0.69947315,0.4395919285714286,0.8561008333333334,0.03138382607707654,-0.6273869792295357,0.40939213445002876,0.6616635957980849,1.0,0.0,0.0
140,0.69947315,0.4395919285714286,0.8561008333333334,0.03138382607707654,-0.6273869792295357,0.40939213445002876,0.6616635957980849,1.0,0.0,0.0
141,0.70114745,0.43759871428571423,0.8542408333333333,-0.0019227365410276753,-0.5156932051038143,0.49562424964251733,0.6988658129142108,1.0,0.0,0.0
142,0.7028217999999999,0.43440953571428575,0.850985,-0.04925697392456285,-0.30101650546148995,0.6217694262742559,0.7213637047357806,1.0,0.0,0.0
143,0.7044961000000001,0.4308217142857143,0.8481945833333334,-0.10309893161164801,-0.039785148066725784,0.716795976005237,0.6884702470525108,1.0,0.0,0.0
144,0.7061704000000001,0.4276325357142857,0.8458691666666667,-0.16591014125684836,0.23626433033743685,0.7702387200534613,0.5686697682915287,1.0,0.0,0.0
145,0.7072866,0.42444335714285714,0.84307875,-0.23236694832642882,0.45915360685359785,0.7708905597069386,0.3753815546793919,1.0,0.0,0.0
146,0.7078447499999999,0.4216528214285714,0.8412183333333333,-0.31384855274473455,0.6000610060813373,0.7191546274194047,0.15570002177888725,1.0,0.0,0.0
147,0.7078447499999999,0.41886232142857144,0.8388929166666667,-0.3931008231267128,0.6684402222124793,0.6300854455043898,-0.04064164796322467,1.0,0.0,0.0
148,0.7078447499999999,0.4160717857142857,0.8365675,-0.4881301770320945,0.6915563248134922,0.5044549672747145,-0.17030550746508077,1.0,0.0,0.0
149,0.7067285,0.41328125,0.8347070833333334,-0.5909135799607848,0.6620870078069134,0.3688060772663445,-0.2764851035456132,1.0,0.0,0.0
150,0.7061704000000001,0.41009207142857146,0.8323816666666667,-0.6943939034249724,0.5815953094952615,0.2353010375046582,-0.3524165498505601,1.0,0.0,0.0
151,0.7056123,0.4069028928571429,0.83098625,-0.7878357878843121,0.4418692182038167,0.12296562894728919,-0.411030192845064,1.0,0.0,0.0
152,0.7044961000000001,0.40291642857142856,0.8286608333333333,-0.8851518063191732,0.1846776416031106,-0.003840809824529376,-0.4270663843499154,1.0,0.0,0.0
153,0.703938,0.4013218571428571,0.8272658333333333,-0.9119420932232115,0.04221783284462756,-0.04071513865514012,-0.4061053443158107,1.0,0.0,0.0
154,0.7028217999999999,0.39853132142857145,0.8258704166666666,-0.917128701971944,-0.15184121765362515,-0.0922784347426993,-0.35679669157961524,1.0,0.0,0.0
155,0.70170555,0.39653807142857145,0.8240099999999999,-0.8833779451527833,-0.31542164577218174,-0.14106771132375054,-0.3166267395813143,1.0,0.0,0.0
156,0.70058935,0.3945448571428572,0.8226145833333334,-0.8214717474203743,-0.47133419882229133,-0.17895677818429864,-0.26646334223033646,1.0,0.0,0.0
157,0.70003125,0.39295025,0.8212195833333333,-0.7164112237263084,-0.6172904616702657,-0.22076006648203872,-0.23868899743542754,1.0,0.0,0.0
158,0.69891505,0.3909570357142857,0.8198241666666667,-0.5708264897010247,-0.7633669890684408,-0.22445612080001104,-0.20260160041717343,1.0,0.0,0.0
159,0.6977987999999999,0.3889637857142857,0.8188941666666666,-0.3783699211608218,-0.8867871617341593,-0.1992872031425363,-0.17529786994670776,1.0,0.0,0.0
160,0.69724075,0.38697057142857144,0.81796375,-0.13453426431904542,-0.9697847506201879,-0.1406176336739441,-0.1471215493685872,1.0,0.0,0.0
161,0.6961245,0.38497732142857144,0.8170337500000001,0.15326526089856943,-0.9775862966471254,-0.06850643870186077,-0.12704983378910836,1.0,0.0,0.0
162,0.6950083,0.38298410714285713,0.8156383333333334,0.4388863094996638,-0.892056841852665,0.005382501133991718,-0.10763097564900735,1.0,0.0,0.0
163,0.693334,0.38099085714285713,0.8147083333333334,0.6900110683715942,-0.7123343038947856,0.08844173886779905,-0.0929657132789428,1.0,0.0,0.0
164,0.69165965,0.3789976428571428,0.8133129166666667,0.8603388150323933,-0.47840094746044837,0.15978479745171884,-0.07361029357987828,1.0,0.0,0.0
165,0.6899853499999999,0.3770043928571428,0.8119175,0.9512485498511316,-0.2171653858998591,0.21743895550483947,-0.026185725157975553,1.0,0.0,0.0
166,0.6877529499999999,0.37501117857142857,0.8105224999999999,0.9600287888553035,0.043661969947658856,0.2720529052143158,0.049250113845143856,1.0,0.0,0.0
167,0.6827300000000001,0.37102467857142857,0.8086620833333332,0.7910855574664795,0.42851587777903843,0.35318954462414537,0.25654420443151404,1.0,0.0,0.0
168,0.6827300000000001,0.37102467857142857,0.8086620833333332,0.7910855574664795,0.42851587777903843,0.35318954462414537,0.25654420443151404,1.0,0.0,0.0
169,0.67993945,0.3694301071428571,0.8072666666666667,0.6448487871170858,0.5484840202104744,0.38956035107112663,0.36273689390620245,1.0,0.0,0.0
170,0.6771488999999999,0.3674368571428572,0.8063366666666666,0.47372591402975406,0.6169330918023337,0.42489941217401384,0.4630743008957253,1.0,0.0,0.0
171,0.6743584,0.36544364285714287,0.80494125,0.277379661551179,0.6463688125310019,0.4626851495000367,0.539620546288913,1.0,0.0,0.0
172,0.672126,0.36384903571428573,0.80401125,0.08552445991078744,0.6479369648328243,0.4975719669327394,0.5703379647918245,1.0,0.0,0.0
173,0.6693354499999999,0.3618558214285715,0.8026158333333333,-0.10619398797172847,0.638537150568584,0.5193542300674335,0.5579106809996357,1.0,0.0,0.0
174,0.6665449000000001,0.3602612142857143,0.8016858333333334,-0.26531303250665156,0.6197496889094569,0.5284951698544049,0.5159575305384345,1.0,0.0,0.0
175,0.6631963000000001,0.3586666428571429,0.8007554166666666,-0.44780936300287916,0.6084054497581448,0.5244513894235722,0.39275987987984423,1.0,0.0,0.0
176,0.6615219999999999,0.3574707142857143,0.8002904166666668,-0.5165833190395721,0.5981132986518344,0.5221701679736466,0.3205315462544284,1.0,0.0,0.0
177,0.65873145,0.35627475,0.7998254166666667,-0.5868991546711098,0.585140367663452,0.5258170820609616,0.19151117092721515,1.0,0.0,0.0
178,0.6559409,0.35507882142857145,0.7993604166666667,-0.6261433700073314,0.5725909966844255,0.5250984976328389,0.06599695822940502,1.0,0.0,0.0
179,0.6525923,0.35388289285714286,0.7988954166666667,-0.6405177524609156,0.55569082944318,0.5270651300408833,-0.05609865907626149,1.0,0.0,0.0
180,0.64980175,0.35308560714285714,0.7984300000000001,-0.6411407153048411,0.5425588613465121,0.5193430066026379,-0.1576429720783817,1.0,0.0,0.0
181,0.64701125,0.3522882857142857,0.797965,-0.6108706462319187,0.520395054783426,0.5291253421005094,-0.27577601940011387,1.0,0.0,0.0
182,0.6442207,0.35188964285714286,0.7975,-0.5647541060872708,0.49260267382984,0.5419621447968778,-0.38035830344614263,1.0,0.0,0.0
183,0.6414302000000001,0.35149099999999994,0.797035,-0.5120661723002334,0.4655218988427274,0.5525962076737498,-0.46445131946011203,1.0,0.0,0.0
