,0,1,2,3,4,5,6,7,8,9
29,0.7379824,0.1322352857142857,0.3831066666666665,-0.3887834135094602,0.1989462041539241,-0.25565587416675656,0.8625009792671013,0.0,0.0,1.0
30,0.73965675,0.1302420357142857,0.3831066666666665,-0.3287295681715135,0.16298979040169828,-0.42532843057862807,0.8273251630260633,0.0,0.0,1.0
31,0.74188915,0.12904610714285716,0.3821766666666668,-0.22421468708260245,0.1262535673651774,-0.5852616393784268,0.7689321324382885,0.0,0.0,1.0
32,0.7441215999999999,0.12745153571428572,0.38124624999999995,-0.1055248472506578,0.12716787026694418,-0.7137823783555969,0.6805935319509894,0.0,0.0,1.0
33,0.7469121,0.12505964285714286,0.38078125000000007,0.015684381773844597,0.16789558980858707,-0.8062140483014538,0.5670837499105226,0.0,0.0,1.0
34,0.75026075,0.12187046428571431,0.3803162500000002,0.18700553255120447,0.22949756665895965,-0.8662768856301291,0.4023980058546778,0.0,0.0,1.0
35,0.7519350499999999,0.12067453571428574,0.37985083333333325,0.27776631318668954,0.26529648478400414,-0.861664158954995,0.33166025928999343,0.0,0.0,1.0
36,0.7541675,0.11907992857142857,0.3789208333333332,0.41063643234443764,0.3179080136795766,-0.8206790587242053,0.23832351508252503,0.0,0.0,1.0
37,0.7563999000000001,0.11748535714285716,0.3779908333333332,0.5290217925787829,0.40202049217859886,-0.7309536805511446,0.15563477674974646,0.0,0.0,1.0
38,0.7575160999999999,0.11589075000000003,0.37752583333333334,0.6153175727141329,0.5119944338627225,-0.5947651521711524,0.07416466925432819,0.0,0.0,1.0
39,0.7580742,0.11389753571428571,0.37752583333333334,0.6713222763541792,0.6049857199828518,-0.42815553460744776,0.0012321008416529278,0.0,0.0,1.0
40,0.7580742,0.11230296428571429,0.3770604166666667,0.6995751103193427,0.6767810560646474,-0.21315466696953594,-0.08442247996124103,0.0,0.0,1.0
41,0.7580742,0.11150564285714284,0.3765954166666668,0.6698401074930549,0.7188722283594114,0.03821939909543309,-0.18186870874356248,0.0,0.0,1.0
42,0.7586323500000001,0.11070835714285712,0.37613041666666663,0.569924987945611,0.7121862839284526,0.30767105758503155,-0.2707669208450041,0.0,0.0,1.0
43,0.75919045,0.10991107142857144,0.37613041666666663,0.4195914213939493,0.6396171934717458,0.5330676838070973,-0.36148544837720475,0.0,0.0,1.0
44,0.75974855,0.1095124285714286,0.37613041666666663,0.27269183420166127,0.5332771821299401,0.6630242549456267,-0.4490584014725487,0.0,0.0,1.0
45,0.75974855,0.10911375,0.37613041666666663,0.12668858248798753,0.43329648732731746,0.7212174202598782,-0.5254042156765385,0.0,0.0,1.0
46,0.75919045,0.10871514285714283,0.37613041666666663,-0.014107789251580516,0.314353743502344,0.7355651095549397,-0.5999388834155732,0.0,0.0,1.0
47,0.75919045,0.10871514285714283,0.37613041666666663,-0.15256214948056704,0.18506806689103397,0.6955441626091476,-0.6772687199505263,0.0,0.0,1.0
48,0.75919045,0.10871514285714283,0.37613041666666663,-0.30489768512426335,0.02247364014635675,0.5643404988534119,-0.7668455766699839,0.0,0.0,1.0
49,0.75919045,0.10911375,0.3770604166666667,-0.4732898365393209,-0.18565506239731489,0.18103383296032333,-0.8418762853047506,0.0,0.0,1.0
50,0.7586323500000001,0.10911375,0.37752583333333334,-0.5100460579467389,-0.2665370934032272,-0.12053003282268511,-0.808877931335077,0.0,0.0,1.0
51,0.7586323500000001,0.1095124285714286,0.37752583333333334,-0.38920555610509067,-0.38008974950060276,-0.5835294339456041,-0.6029462804766432,0.0,0.0,1.0
52,0.75919045,0.1095124285714286,0.37752583333333334,-0.05507473938559242,-0.46774775066950586,-0.870519435261903,-0.14274007025542723,0.0,0.0,1.0
53,0.7603066500000001,0.10871514285714283,0.3779908333333332,0.34016848361356683,-0.3936668512827608,-0.6675504542941526,0.5326238859916381,0.0,0.0,1.0
54,0.76086475,0.10751917857142858,0.3793858333333331,0.38606655828635,-0.057176714247281546,0.20676088332897027,0.8971807917280892,0.0,0.0,1.0
55,0.76142285,0.1071205357142857,0.38124624999999995,-0.11632915712309161,0.34236843515871646,0.8885830345657214,0.28226153207969495,0.0,0.0,1.0
56,0.76253905,0.1071205357142857,0.3821766666666668,-0.47751075187103664,0.42666224542066566,0.1914805203731731,-0.7438266064734252,0.0,0.0,1.0
57,0.7630971499999999,0.10751917857142858,0.3826416666666666,0.2878025940532684,-0.2655783897507545,-0.8255961277329241,-0.4062373931902469,0.0,0.0,1.0
58,0.7647714999999999,0.1083164642857143,0.3831066666666665,0.3441810286462613,-0.4600649251714845,0.3504408112833902,0.7396424284301145,0.0,0.0,1.0
59,0.7658877000000001,0.1095124285714286,0.3831066666666665,-0.6988473358622446,0.6756511364515447,0.21641552108907988,-0.09095199394032594,0.0,0.0,1.0
60,0.7675620000000001,0.11030971428571427,0.38357166666666664,0.05211276451410862,-0.34285975672902214,0.6696461012156586,0.6567385675571982,0.0,0.0,1.0
61,0.76923635,0.11070835714285712,0.38450208333333347,-0.5191487300559041,0.6738400339122002,-0.4960120508562723,-0.1743452040748516,0.0,0.0,1.0
62,0.77146875,0.11070835714285712,0.3854320833333335,0.6443137458387318,-0.5857857038373088,0.1649744844057348,-0.46313963941575187,0.0,0.0,1.0
63,0.7742593,0.11070835714285712,0.3868274999999999,-0.4192698788536145,0.2758163550478927,0.3064092688422112,0.8088581253481674,0.0,0.0,1.0
64,0.7776079,0.1095124285714286,0.3905479166666668,0.4726179037345958,-0.49746942786883197,0.25822482411503167,-0.6800561929841786,0.0,0.0,1.0
65,0.7764917,0.1095124285714286,0.3914783333333333,0.4853330312889266,-0.42261622325297177,0.7196670942025448,-0.26062741625807895,0.0,0.0,1.0
66,0.7764917,0.10871514285714283,0.39380375,-0.015761519946490138,0.34478860905456776,0.4095730824297374,0.8444656770432983,0.0,0.0,1.0
67,0.7753755,0.10871514285714283,0.3961291666666667,-0.428186344449786,0.39866237999044657,-0.6191117768960542,0.5238562483312501,0.0,0.0,1.0
68,0.7742593,0.10871514285714283,0.3979895833333333,-0.3711974418638598,0.01788786828493444,-0.8956883746932429,-0.24420241350429758,0.0,0.0,1.0
69,0.7737011500000001,0.10871514285714283,0.3998500000000001,-0.1487429293599101,-0.2365007640790202,-0.587645950997449,-0.759351806366309,0.0,0.0,1.0
70,0.7731431000000001,0.10871514285714283,0.401245,0.05007576525458587,-0.30884036182586955,-0.08631218590706959,-0.9458648186740942,0.0,0.0,1.0
71,0.7731431000000001,0.10871514285714283,0.4021754166666665,0.18574761664099626,-0.2791895199818665,0.42833058922351747,-0.839097098779348,0.0,0.0,1.0
72,0.7737011500000001,0.10911375,0.40310541666666655,0.27156052864984354,-0.14315589856415903,0.9176172286626344,-0.2524676011832254,0.0,0.0,1.0
73,0.7742593,0.10871514285714283,0.40310541666666655,0.2424764689472289,-0.04933467188236062,0.951573576739187,0.18242527294466124,0.0,0.0,1.0
74,0.7759336,0.10871514285714283,0.4040354166666666,0.07909132907513139,0.11195134622110871,0.6599807029888033,0.7386724100890839,0.0,0.0,1.0
75,0.7764917,0.1095124285714286,0.4049658333333334,-0.1334379981008825,0.19835142363511057,0.1409340546475468,0.9607229598824816,0.0,0.0,1.0
76,0.7770498,0.11070835714285712,0.4054308333333336,-0.20212724049918354,0.19783183865111786,-0.30196147681426383,0.9103990382157992,0.0,0.0,1.0
77,0.7776079,0.11230296428571429,0.4054308333333336,-0.17749351962116933,0.15484834499701589,-0.5393814905745498,0.8084464411262824,0.0,0.0,1.0
78,0.778166,0.11310025000000001,0.4058958333333334,-0.15293530222411097,0.12044166003976692,-0.5556537858117832,0.8083028332088897,0.0,0.0,1.0
79,0.7787241,0.11310025000000001,0.40682624999999994,-0.1308500662911391,0.07532044852334396,-0.448892037376421,0.8807389107822435,0.0,0.0,1.0
80,0.778166,0.11310025000000001,0.4072912500000001,-0.11504176882803083,0.032832535589217976,-0.25862229520817753,0.9585415611505611,0.0,0.0,1.0
81,0.778166,0.11310025000000001,0.40775625,-0.09526557500916162,-0.013464893914086722,-0.06754809065387095,0.9930661721653157,0.0,0.0,1.0
82,0.7764917,0.11389753571428571,0.40682624999999994,-0.10207359610470927,-0.07661759837781898,0.7907402446041047,0.5986990814762525,0.0,0.0,1.0
83,0.7731431000000001,0.11668807142857143,0.4021754166666665,0.4538441750134144,-0.18227645154251965,-0.8422305183248143,-0.22682264882893735,0.0,0.0,1.0
84,0.77091065,0.12027585714285714,0.39333874999999985,-0.7693466501777291,0.5136355610357513,0.37040432092969444,0.08417173715926377,0.0,0.0,1.0
85,0.7681201,0.12426235714285713,0.3831066666666665,-0.5161713068134453,-0.596667256452409,0.4433894476990351,0.42539530412217763,0.0,0.0,1.0
86,0.7653296,0.12545828571428572,0.3793858333333331,-0.2927564538601525,-0.8994875927220612,0.2819925871962639,0.1602994386411171,0.0,0.0,1.0
87,0.7619809500000001,0.12107317857142855,0.3900829166666669,0.48936425082794544,-0.49407440609226266,-0.5076321542334763,0.5086479207118239,0.0,0.0,1.0
88,0.76253905,0.11828264285714285,0.39380375,-0.675310328527909,-0.6921002577844125,0.16028610189783712,0.1981452974376972,0.0,0.0,1.0
89,0.76142285,0.11469482142857143,0.401245,0.33376020169989246,0.6183083808211021,-0.620438578248098,0.34836022245530956,0.0,0.0,1.0
90,0.7603066500000001,0.11270157142857144,0.4054308333333336,-0.0906563025209198,-0.8228100621578244,0.49794293181004934,-0.2584915338758417,0.0,0.0,1.0
91,0.7586323500000001,0.11270157142857144,0.40682624999999994,0.33699551489885826,0.8988118867264081,-0.27555583261718286,0.05138286025533445,0.0,0.0,1.0
92,0.7563999000000001,0.11310025000000001,0.40682624999999994,-0.7204226231149109,-0.6841633574790633,0.07342983460533928,0.08671680216105067,0.0,0.0,1.0
93,0.7547256,0.11310025000000001,0.4072912500000001,0.983291270570183,0.13724722264523415,0.035946479370410414,-0.11405843992233786,0.0,0.0,1.0
94,0.7530513,0.11310025000000001,0.40775625,-0.7909283179793963,0.6117616348885713,0.013157819455957431,-0.002640015891964921,0.0,0.0,1.0
95,0.7508188499999999,0.11349889285714286,0.40682624999999994,0.07341925513841806,-0.9906583888252021,-0.04976672264702156,0.10358012812383009,0.0,0.0,1.0
96,0.7485864,0.11589075000000003,0.4017100000000002,0.3952766200552979,0.9161913628136009,0.0033715860633489955,-0.06586662850665553,0.0,0.0,1.0
97,0.7469121,0.12187046428571431,0.3882225000000001,0.20540878187258232,-0.9732520028833244,0.08545571988314846,-0.05731571470785553,0.0,0.0,1.0
98,0.7457959000000001,0.13183664285714286,0.36543333333333344,-0.45461812218834174,-0.8585850144177324,0.22821435559459619,-0.06381491906906486,0.0,0.0,1.0
99,0.7435634999999999,0.13980957142857142,0.3435741666666665,0.4680813137117122,-0.16676265811753727,0.49977690759076177,-0.7094456584196609,0.0,0.0,1.0
100,0.74021485,0.1402082142857143,0.3384583333333335,-0.2939220459739132,0.2629367778630798,-0.7958966662583339,0.4593719390389021,0.0,0.0,1.0
101,0.7374243500000001,0.13502582142857142,0.35055041666666664,0.8131242528550563,0.4548961125210963,0.35486724929991054,-0.07725096508403992,0.0,0.0,1.0
102,0.7346338,0.1298433928571429,0.3668287500000001,0.05543912400727771,0.34600895868406,-0.8056009386750171,-0.4777148015768501,0.0,0.0,1.0
103,0.7335176,0.12785017857142858,0.36636333333333343,-0.14972069805822116,0.3698418475166585,0.0019515192833471917,0.9169497870499291,0.0,0.0,1.0
104,0.7307270499999999,0.12705285714285713,0.36822375,0.3488750608768294,0.3604684204261974,-0.21522711522324692,0.8378699174969286,0.0,0.0,1.0
105,0.72793655,0.12426235714285713,0.37380499999999994,0.7325328691897943,0.5774717360066373,-0.1366802221269302,0.33352737001538796,0.0,0.0,1.0
106,0.7262622000000001,0.11947857142857142,0.38357166666666664,0.0077917357359348904,0.5090906953292198,0.5009999746002795,-0.6998321071756798,0.0,0.0,1.0
107,0.7245879000000001,0.11509346428571428,0.3924083333333333,-0.003971255428227238,-0.48729078124567227,-0.3639382004559938,0.7937763601242852,0.0,0.0,1.0
108,0.7234716999999999,0.11230296428571429,0.3979895833333333,-0.5655278372842053,-0.27719176817069047,0.7651392696154372,0.13380914396038368,0.0,0.0,1.0
109,0.7234716999999999,0.111107,0.39938499999999993,-0.6296688555144917,-0.2147133156414851,0.7462258300208054,-0.02371360561092091,0.0,0.0,1.0
110,0.7234716999999999,0.11190428571428569,0.3979895833333333,-0.44775117398747055,-0.7678981217435445,-0.0057293991063164795,0.4580595319404006,0.0,0.0,1.0
111,0.7229136,0.11429617857142858,0.39380375,0.8532707748234756,0.36558486800892365,-0.15493865537848006,0.3380394979651812,0.0,0.0,1.0
112,0.7229136,0.11828264285714285,0.3868274999999999,-0.6601447252772871,-0.317352639350838,-0.35850825499795097,-0.5787642655554646,0.0,0.0,1.0
113,0.7229136,0.12187046428571431,0.37985083333333325,-0.45978242304776695,0.6493335919749678,0.5918702054022854,0.12905684695616493,0.0,0.0,1.0
114,0.72235545,0.12386371428571429,0.374735,-0.10044914281498019,-0.06379656254722615,0.7092249191626567,0.6948668810309041,0.0,0.0,1.0
115,0.72179735,0.12466100000000001,0.37240958333333324,0.06104457554985171,-0.48854909119664264,0.4185338979382741,0.7631662476573944,0.0,0.0,1.0
116,0.72179735,0.12545828571428572,0.3705491666666667,0.037409671220021486,-0.6151801114244251,0.13113486873168242,0.7765034405653116,0.0,0.0,1.0
117,0.7229136,0.13462714285714286,0.35055041666666664,0.8735053915691616,-0.3075947624172148,-0.3132741490624587,0.21031666734306947,0.0,0.0,1.0
118,0.725146,0.1394109285714286,0.33799333333333337,-0.9734421738079406,-0.014255665070494038,0.03255863605096353,-0.22615712565375842,0.0,0.0,1.0
119,0.7290527499999999,0.15216760714285713,0.3068324999999999,0.5491926975882294,-0.29691335611770114,0.7527816356742091,0.20868552625026354,0.0,0.0,1.0
120,0.7335176,0.15894460714285713,0.29148416666666677,-0.5550160594874055,-0.21465353875391102,0.07531505098040077,0.8001304113126282,0.0,0.0,1.0
121,0.7351919,0.15376221428571427,0.3059020833333334,-0.11918557223918722,0.5535216903559976,-0.7114459061120386,0.4162370242444524,0.0,0.0,1.0
122,0.7363081,0.1422014642857143,0.33241208333333344,0.5665804065519466,-0.6207442136767289,0.4147017268472081,-0.3488348346255487,0.0,0.0,1.0
123,0.73854055,0.1342285357142857,0.35055041666666664,-0.02216036426692425,0.5055717723014704,-0.6879659799527542,-0.5202008378839409,0.0,0.0,1.0
124,0.74244725,0.13103935714285714,0.3584570833333333,-0.6666427462168172,0.6292364266919734,-0.1896139474611376,0.35170373778028297,0.0,0.0,1.0
125,0.75026075,0.12824882142857144,0.3705491666666667,-0.35739376021596964,0.47009946154213933,-0.7415249008058176,-0.31846038670673454,0.0,0.0,1.0
126,0.75026075,0.12386371428571429,0.3770604166666667,0.6300226647400662,-0.6218253140920219,0.34097748939474204,-0.31644758238015197,0.0,0.0,1.0
127,0.7524931499999999,0.11828264285714285,0.38961791666666673,0.5949906821892217,0.27284503061068943,0.5921986541438046,0.46993875282777325,0.0,0.0,1.0
128,0.7547256,0.11509346428571428,0.39891958333333327,-0.8438610045182651,0.08411740912693268,-0.5040846071737128,-0.16346735253780942,0.0,0.0,1.0
129,0.7563999000000001,0.11389753571428571,0.4040354166666666,0.6640237268118951,0.31339341214455296,0.5711804281503464,0.36689232474013833,0.0,0.0,1.0
130,0.7575160999999999,0.11389753571428571,0.40636125000000006,0.07516663017918929,-0.622938842374106,0.009921733433370966,-0.7785876543940258,0.0,0.0,1.0
131,0.7575160999999999,0.11509346428571428,0.4082212499999998,-0.32503632432483104,0.0013623422282874314,-0.945418348790575,-0.0231014645241193,0.0,0.0,1.0
132,0.756958,0.11668807142857143,0.4096166666666668,0.036594401119347565,-0.057480213386141524,-0.24757699554885357,0.9664690921859855,0.0,0.0,1.0
133,0.7580742,0.11868128571428573,0.4100816666666667,-0.35000473303770935,-0.23792891566315427,0.7383607027906278,0.525080937110735,0.0,0.0,1.0
134,0.7586323500000001,0.12107317857142855,0.41054708333333334,-0.6507751389929267,0.3574080123733368,0.5841162693945765,-0.32796252070723,0.0,0.0,1.0
135,0.75919045,0.12306639285714284,0.4114770833333334,-0.018607251343396303,0.9332093834596825,0.0399803720366025,-0.35661686257390784,0.0,0.0,1.0
136,0.75919045,0.12505964285714286,0.4119420833333332,0.7344299451026672,0.6781962166534656,-0.019945001980220117,-0.0162709664564697,0.0,0.0,1.0
137,0.7586323500000001,0.12665425000000002,0.41240708333333337,0.9733484276624665,0.1408042215231748,0.18054193821916528,0.013100309627037026,0.0,0.0,1.0
138,0.7586323500000001,0.12745153571428572,0.41287250000000003,0.9459997352143716,-0.049628802572699304,0.3137387598966919,-0.06472614207585836,0.0,0.0,1.0
139,0.7586323500000001,0.12785017857142858,0.41287250000000003,0.9078929478040723,0.33033561594806615,0.257688898134051,-0.01432508088293008,0.0,0.0,1.0
140,0.75974855,0.12745153571428572,0.40915166666666664,-0.39121798309473815,0.8255478972870167,-0.3112883687857386,0.2617607885971165,0.0,0.0,1.0
141,0.75974855,0.12745153571428572,0.4072912500000001,-0.7466058935900001,0.48231299707729103,-0.2991379380851386,0.3470883266622063,0.0,0.0,1.0
142,0.75974855,0.131438,0.39101333333333343,0.039965321728281517,0.7687419656237615,-0.6140492494770164,0.17430456839906133,0.0,0.0,1.0
143,0.75919045,0.13701903571428573,0.37520041666666665,0.3818436033670316,0.7115661182059284,-0.5467359243772618,0.22124409819104485,0.0,0.0,1.0
144,0.7586323500000001,0.1402082142857143,0.36775874999999986,-0.058799253732378015,0.543443698838844,-0.5484945255257578,0.6327443001885873,0.0,0.0,1.0
145,0.756958,0.13821496428571428,0.37240958333333324,-0.8115816941118338,0.38589783623149193,-0.4111991885917812,0.1527522211814919,0.0,0.0,1.0
146,0.7541675,0.13263392857142858,0.38450208333333347,0.18461563412790644,-0.7968134591456738,-0.5724596146408517,0.0574053008449923,0.0,0.0,1.0
147,0.7508188499999999,0.12745153571428572,0.3961291666666667,-0.5398028421369898,-0.5263924495086544,-0.32759218900145004,-0.5693919901318816,0.0,0.0,1.0
148,0.74802835,0.12386371428571429,0.4040354166666666,0.697100801711958,0.0724062445132353,0.7061374351665557,-0.1008847395022322,0.0,0.0,1.0
149,0.7452378,0.12187046428571431,0.4086866666666665,-0.8289215985848131,0.30630577010659715,-0.46493388102254296,0.05387248719261281,0.0,0.0,1.0
150,0.74300535,0.12107317857142855,0.4110120833333335,0.8792171626653744,-0.2520633930607425,0.3509344143197101,0.20071438314041257,0.0,0.0,1.0
151,0.74077295,0.12147182142857142,0.4110120833333335,-0.8176516267792056,0.027692581638412733,-0.37283751501272044,-0.4378026102556472,0.0,0.0,1.0
152,0.7390986500000001,0.12226910714285714,0.41054708333333334,0.6913949952485209,0.16844188707196928,0.42820036159766905,0.5569961773231099,0.0,0.0,1.0
153,0.7374243500000001,0.12346507142857144,0.4082212499999998,-0.6743509065516461,-0.174439394044507,-0.39610115761667136,-0.5982688572649347,0.0,0.0,1.0
154,0.7363081,0.12545828571428572,0.4021754166666665,0.7864046382194086,-0.23559753424152452,0.020011166897067306,0.570667241083394,0.0,0.0,1.0
155,0.7351919,0.1298433928571429,0.38961791666666673,0.08009243314161969,0.7986518550965129,0.5553062355752949,0.21765891030589368,0.0,0.0,1.0
156,0.7346338,0.13662039285714284,0.3705491666666667,0.05128522502833385,0.8965374234244801,0.39406745465054516,0.19570721825836684,0.0,0.0,1.0
157,0.7340757,0.14299875,0.35287583333333333,0.9911211489693135,-0.05331118846841637,0.03607216575187085,0.11634252923072709,0.0,0.0,1.0
158,0.73295945,0.14578928571428573,0.34683,-0.6837379860852419,-0.5009724540555583,0.3940235025189239,0.35535115888986313,0.0,0.0,1.0
159,0.7312851499999999,0.14339739285714284,0.35427125000000004,-0.35556126290357826,0.3754298140863608,-0.29794181177175977,-0.8024084494916877,0.0,0.0,1.0
160,0.72961085,0.13901228571428573,0.3668287500000001,-0.1453449986872955,-0.653868222793878,-0.7022248008079256,0.24127061094802799,0.0,0.0,1.0
161,0.72793655,0.1342285357142857,0.3789208333333332,0.006498394883782177,-0.19251098603426733,-0.6427884568355132,0.7414312448764673,0.0,0.0,1.0
162,0.7257041,0.13064067857142855,0.3882225000000001,-0.07573877944683238,-0.04907221410536802,-0.24432510189811193,0.9654847485450914,0.0,0.0,1.0
163,0.7229136,0.12785017857142858,0.3975241666666666,0.1570969643391835,0.12725793564057533,-0.5461984107213337,0.8128919102423161,0.0,0.0,1.0
164,0.7229136,0.12545828571428572,0.400315,-0.41979428359363363,-0.47719201371100944,0.35914336379073747,-0.6834300152595099,0.0,0.0,1.0
165,0.72235545,0.12306639285714284,0.4054308333333336,0.3145589475414027,0.3420873486565227,-0.666167791140862,0.5833089991225069,0.0,0.0,1.0
166,0.72123925,0.12067453571428574,0.4096166666666668,-0.6016179716791898,-0.5958647760662859,0.5319454536584081,0.005917696193849242,0.0,0.0,1.0
167,0.7206811500000001,0.11907992857142857,0.41287250000000003,0.056729851667929265,0.11819160343593116,0.6543341787704238,-0.7447544906207774,0.0,0.0,1.0
168,0.7206811500000001,0.11788399999999997,0.4138024999999998,0.12252773912228021,0.24206298311382962,0.6262836467340642,-0.7308633656061154,0.0,0.0,1.0
169,0.72179735,0.11748535714285716,0.4119420833333332,-0.5783794878733347,-0.46440905601380916,0.4028541651547332,-0.5361995135369154,0.0,0.0,1.0
170,0.72179735,0.11987724999999998,0.4054308333333336,0.5726912267107854,0.3129341195871462,0.19498056316428114,0.7321745527091563,0.0,0.0,1.0
171,0.7245879000000001,0.12147182142857142,0.39938499999999993,-0.36893488525125384,0.10616774683536316,0.006452476794803506,-0.9233492435258498,0.0,0.0,1.0
172,0.725146,0.12505964285714286,0.38961791666666673,-0.5099063900484286,0.3152918320010337,0.7754385342973869,-0.1981958970007504,0.0,0.0,1.0
173,0.7245879000000001,0.12785017857142858,0.3826416666666666,-0.6832909865690301,0.10318726357139214,0.6973271754754764,-0.1902646227062813,0.0,0.0,1.0
174,0.7245879000000001,0.12904610714285716,0.3793858333333331,-0.38146456843441423,0.3158943211424244,0.6224589497446166,-0.6060036441985657,0.0,0.0,1.0
175,0.7245879000000001,0.13064067857142855,0.37613041666666663,0.3728466430007216,0.6477701112759477,0.5852947495475858,-0.3143394978246728,0.0,0.0,1.0
176,0.7245879000000001,0.13502582142857142,0.36822375,0.5414459062225634,0.23513352984337366,0.025144929987501924,0.8067938313312427,0.0,0.0,1.0
177,0.7234716999999999,0.14060685714285714,0.3570616666666666,0.06006001629905436,-0.3062731717872642,-0.8490251071925748,-0.42631667342735124,0.0,0.0,1.0
178,0.72235545,0.14260010714285715,0.35613166666666657,-0.5432240583721077,0.22082392003375784,0.7939052622220371,0.16080688219979872,0.0,0.0,1.0
179,0.7268203,0.14100549999999998,0.3631079166666667,-0.5017892760674759,0.17748743479156842,0.8195562362925023,-0.21221052864750928,0.0,0.0,1.0
180,0.7262622000000001,0.13462714285714286,0.37101458333333337,-0.10827408010714708,0.18682800137943048,0.46067416028043007,-0.8609014691167853,0.0,0.0,1.0
181,0.7284946,0.12785017857142858,0.3863620833333335,0.14593574510650859,-0.1420743994061017,0.9790378510708833,-0.0015841414427206248,0.0,0.0,1.0
182,0.7307270499999999,0.12346507142857144,0.39705916666666674,0.32782010084710106,-0.20329818322794924,0.9196946393278003,0.07325025985291199,0.0,0.0,1.0
