,0,1,2,3,4,5,6,7,8,9
92,0.69835695,0.29448451428571426,0.6705308333333333,-0.13459858181070722,0.4088653392538404,0.6504253885160647,0.6258267892197605,0.0,1.0,0.0
93,0.69891505,0.29448451428571426,0.67099625,-0.21393849727245345,0.3859541618662677,0.6511918465337055,0.617429253705179,0.0,1.0,0.0
94,0.69947315,0.29448451428571426,0.67239125,-0.30578336890581714,0.3773860072829394,0.633358307158703,0.6024396962026257,0.0,1.0,0.0
95,0.70003125,0.2948831607142857,0.6733216666666667,-0.4058124561617906,0.37034485582057997,0.6081346080452009,0.5730036969242679,0.0,1.0,0.0
96,0.70003125,0.2948831607142857,0.6747166666666667,-0.49149657812709807,0.38528258064179777,0.5717446596589183,0.5320681261782721,0.0,1.0,0.0
97,0.70003125,0.2948831607142857,0.6761120833333333,-0.5578876693216169,0.4018277998186218,0.5296502523321774,0.4967558534293082,0.0,1.0,0.0
98,0.70003125,0.2948831607142857,0.6775074999999999,-0.5870655743236074,0.4284896993092586,0.4973475959998859,0.47370450471057196,0.0,1.0,0.0
99,0.69891505,0.2952818071428571,0.6789025,-0.6138194282979966,0.4544479556708406,0.4512482133024857,0.4616035257900752,0.0,1.0,0.0
100,0.69891505,0.2952818071428571,0.6793675,-0.622721822255251,0.4554843488581093,0.4385716993655936,0.46087569316246113,0.0,1.0,0.0
101,0.69835695,0.2956804535714285,0.6802979166666666,-0.6387860704130286,0.46865351473224226,0.4135625259284583,0.4486449336870645,0.0,1.0,0.0
102,0.69724075,0.2960791,0.6812279166666667,-0.6616760087385527,0.48328348208239086,0.38682048144988546,0.4230742848921653,0.0,1.0,0.0
103,0.6966825999999999,0.2964777464285714,0.6816929166666666,-0.6805531999403909,0.48186669541138555,0.36467942452009083,0.4143196196608373,0.0,1.0,0.0
104,0.6955664,0.29727504285714285,0.6821583333333333,-0.7201776006576832,0.49907835871329487,0.2990398676971761,0.37794202320282094,0.0,1.0,0.0
105,0.6950083,0.2976736892857143,0.6826233333333334,-0.7391585063507546,0.5028535892437465,0.2740857653228206,0.3544854912706677,0.0,1.0,0.0
106,0.6944502,0.29847098214285717,0.6835533333333332,-0.7627637139229527,0.5141695471990753,0.23292995137104938,0.3155389535538241,0.0,1.0,0.0
107,0.693334,0.29926827500000003,0.6844837500000001,-0.7781348362250753,0.541191577033089,0.1786479838133112,0.26401278658590066,0.0,1.0,0.0
108,0.69277585,0.29966692142857143,0.6854137499999999,-0.7815009762391919,0.5594329408353164,0.155957579872478,0.2279654406392753,0.0,1.0,0.0
109,0.69165965,0.30046421785714283,0.6863441666666668,-0.7842520368214181,0.5739620370656887,0.11677289984868366,0.20464704398009595,0.0,1.0,0.0
110,0.69110155,0.3016601571428571,0.6877391666666667,-0.7777913892074741,0.6003123282977807,0.0893500224148947,0.1633469830234488,0.0,1.0,0.0
111,0.6905434500000001,0.30205880357142856,0.6891345833333333,-0.7714283647025326,0.620195272646229,0.07614355084324578,0.12024251155322771,0.0,1.0,0.0
112,0.6894272499999999,0.3028560964285715,0.6909949999999999,-0.764949845435012,0.6324170041263247,0.07927588298204316,0.09282134042478027,0.0,1.0,0.0
113,0.68886915,0.3032547428571428,0.6923900000000001,-0.7603760668749884,0.6389790040052792,0.09692226506290319,0.06434394998149559,0.0,1.0,0.0
114,0.68831105,0.30365338928571434,0.6937854166666666,-0.7585679818968403,0.6389562208992234,0.12061044485311723,0.041984344790300776,0.0,1.0,0.0
115,0.6871948,0.3040520392857143,0.6947154166666668,-0.7543657058885851,0.6383530792224594,0.1525737843789671,0.01260826501552531,0.0,1.0,0.0
116,0.6866367,0.30445068571428574,0.6961108333333333,-0.7482446568488123,0.6322328560943837,0.19828249553905722,-0.0330998660834963,0.0,1.0,0.0
117,0.6860786,0.30445068571428574,0.6970408333333333,-0.7366263251688525,0.6311373589587186,0.23054444971268814,-0.07678898294364322,0.0,1.0,0.0
118,0.6855205,0.30484933214285714,0.69797125,-0.7258041760450451,0.6290409376350755,0.2543279872417158,-0.11328314843936846,0.0,1.0,0.0
119,0.6849624000000001,0.30524797857142855,0.6989012499999999,-0.7165707825844971,0.6271290597183372,0.2699810992418582,-0.14263822087783223,0.0,1.0,0.0
120,0.6849624000000001,0.305646625,0.6998316666666667,-0.7005388147542744,0.6266429360038185,0.2863571776822086,-0.18591279291396517,0.0,1.0,0.0
121,0.6844043,0.3060452714285714,0.7007616666666666,-0.6789137126384429,0.6225537047385352,0.31010846368509537,-0.23523561860118114,0.0,1.0,0.0
122,0.6838462,0.30644391785714287,0.7016916666666666,-0.6436845359081261,0.6140942459146477,0.34076254867740474,-0.3040384199178452,0.0,1.0,0.0
123,0.6838462,0.30684256428571427,0.7026220833333333,-0.6234851837935724,0.6129761760168372,0.34921087363602543,-0.3370136480322936,0.0,1.0,0.0
124,0.6832881000000001,0.30724121071428573,0.7030870833333333,-0.5944845985970397,0.6260386602515166,0.339679327944018,-0.37320451774985636,0.0,1.0,0.0
125,0.6827300000000001,0.30763985714285713,0.7040175000000001,-0.5636812876956838,0.6307489775651243,0.3438338233323825,-0.40767319648821887,0.0,1.0,0.0
126,0.6827300000000001,0.30763985714285713,0.7044825,-0.521753011306257,0.649865119386498,0.33097207415971136,-0.4426133842576883,0.0,1.0,0.0
127,0.68217185,0.30803850357142853,0.7054125,-0.47417616854963407,0.6551812969858818,0.3374446122635808,-0.48169031847626786,0.0,1.0,0.0
128,0.68217185,0.30843715,0.7058775,-0.4326895734457232,0.6692384391930185,0.33234659055494176,-0.504425800573639,0.0,1.0,0.0
129,0.68217185,0.30843715,0.7068079166666666,-0.39300627081480866,0.6726942489658004,0.3381871602810467,-0.5278806334102595,0.0,1.0,0.0
130,0.68217185,0.3088357964285714,0.7072729166666667,-0.353722618496331,0.6670980603948461,0.35694945549756296,-0.5499523372088955,0.0,1.0,0.0
131,0.68217185,0.30923444285714285,0.7077379166666667,-0.3274146666705584,0.659982854673525,0.3735977345354148,-0.5636018100893554,0.0,1.0,0.0
132,0.68217185,0.30923444285714285,0.7082033333333332,-0.2945563789866757,0.6552506355772564,0.3810967059956444,-0.5819350864599323,0.0,1.0,0.0
133,0.6816138,0.30923444285714285,0.7091333333333334,-0.27735274301913815,0.6402274651841424,0.39845719887248326,-0.5953285726641566,0.0,1.0,0.0
134,0.68105565,0.30963309285714286,0.7095983333333334,-0.2515762262352069,0.629712581061191,0.41011041747842236,-0.6099023799938635,0.0,1.0,0.0
135,0.68105565,0.30963309285714286,0.7100633333333334,-0.24025665406660612,0.6183960057294862,0.4196767920075004,-0.6194630824551448,0.0,1.0,0.0
136,0.68049755,0.30963309285714286,0.7105283333333333,-0.23466567537678107,0.6038347105202887,0.4382795367295208,-0.623078414691919,0.0,1.0,0.0
137,0.68049755,0.30963309285714286,0.7119237500000001,-0.19680952886515454,0.5699500601281601,0.46882404111803655,-0.6454664644871461,0.0,1.0,0.0
138,0.68049755,0.30963309285714286,0.7119237500000001,-0.1924189255872589,0.5521039734456292,0.4821679803670625,-0.6524340566602429,0.0,1.0,0.0
139,0.67993945,0.3100317392857143,0.71238875,-0.18051302210549072,0.5284787183975699,0.5010465516753942,-0.6611184811404087,0.0,1.0,0.0
140,0.67993945,0.3100317392857143,0.7133191666666666,-0.17383164246470414,0.5114933828226651,0.5173141798364056,-0.6637342229739526,0.0,1.0,0.0
141,0.67938135,0.3100317392857143,0.7142491666666667,-0.16317435016535756,0.47322375687076196,0.5412103943918452,-0.6756661278941386,0.0,1.0,0.0
142,0.67882325,0.3100317392857143,0.7147141666666667,-0.16543102235265403,0.4350603637568026,0.5665506869943676,-0.6799818937275934,0.0,1.0,0.0
143,0.67882325,0.3104303857142857,0.7151795833333333,-0.15932067741962616,0.41491935051365114,0.5773790410919798,-0.684903129810039,0.0,1.0,0.0
144,0.67826515,0.3104303857142857,0.7156445833333334,-0.15300332618190596,0.3814988668916876,0.5963385168683122,-0.6895135749475375,0.0,1.0,0.0
145,0.6777070500000001,0.3108290321428572,0.7161095833333332,-0.16148746892422666,0.34736418253607704,0.6141667132100006,-0.689970412739789,0.0,1.0,0.0
146,0.6771488999999999,0.3108290321428572,0.7165745833333332,-0.16205307399211666,0.3194031663204123,0.6273334004764366,-0.6915007036879075,0.0,1.0,0.0
147,0.6771488999999999,0.3108290321428572,0.71704,-0.15555669298979863,0.2689345201853174,0.6470819933470954,-0.6962479680435127,0.0,1.0,0.0
148,0.6765907999999999,0.3108290321428572,0.7175050000000001,-0.1552410608010033,0.22562312147783822,0.6641681741213673,-0.6956112826717699,0.0,1.0,0.0
149,0.6760327,0.3108290321428572,0.7175050000000001,-0.14682120683001018,0.1743968927709594,0.6819289274731701,-0.6949835932539024,0.0,1.0,0.0
150,0.6760327,0.3108290321428572,0.7179699999999999,-0.13810700988626223,0.13760515182099817,0.6936606616465126,-0.6934162981187548,0.0,1.0,0.0
151,0.6754746,0.3112276785714286,0.7179699999999999,-0.15124352366071803,0.10907041794911276,0.7051799522523889,-0.6840689113096824,0.0,1.0,0.0
152,0.6749164999999999,0.3112276785714286,0.7184349999999999,-0.14971134783234188,0.07977562880612177,0.7141417951645754,-0.6791346389177402,0.0,1.0,0.0
153,0.6743584,0.31162632500000004,0.7189,-0.14916503746432766,0.06490885362869364,0.7179001390835444,-0.6768722350803748,0.0,1.0,0.0
154,0.6738003,0.31202497142857144,0.7193649999999999,-0.14916503746432766,0.06490885362869364,0.7179001390835444,-0.6768722350803748,0.0,1.0,0.0
155,0.6732422,0.31242361785714284,0.7193649999999999,-0.15011122834349236,0.0794245128296015,0.7133666095198359,-0.6799017916649157,0.0,1.0,0.0
156,0.67268405,0.3128222642857143,0.7202954166666666,-0.13563418654731785,0.07867941924277377,0.7113373494784754,-0.6851365496484658,0.0,1.0,0.0
157,0.672126,0.3132209107142857,0.7207604166666667,-0.10691115360851272,0.09221144141092308,0.7032999187641715,-0.696732573928711,0.0,1.0,0.0
158,0.672126,0.31361955714285716,0.7216908333333333,-0.0706931311765473,0.11293189614744664,0.6915847554537587,-0.7099009748274491,0.0,1.0,0.0
159,0.67156785,0.3140182071428571,0.7226208333333334,-0.018247865358224258,0.11877774290440868,0.6818456137026088,-0.7215576361420583,0.0,1.0,0.0
160,0.672126,0.31441685357142857,0.7235508333333334,0.058205867474356965,0.13294507655201787,0.6682988805292235,-0.7295987184031523,0.0,1.0,0.0
161,0.672126,0.31441685357142857,0.7235508333333334,0.07361740830092717,0.1328784513953693,0.6663116185104065,-0.7300360411567813,0.0,1.0,0.0
162,0.672126,0.31441685357142857,0.72401625,0.11982462497479807,0.1329775850908318,0.6603408774858985,-0.7293208804320723,0.0,1.0,0.0
163,0.672126,0.31481549999999997,0.72401625,0.13521517667933053,0.13308591842289147,0.6583563265281729,-0.7284036941376963,0.0,1.0,0.0
164,0.672126,0.31481549999999997,0.72401625,0.15058522191500623,0.1332412891048924,0.6563732883694066,-0.727148510370204,0.0,1.0,0.0
165,0.67156785,0.31521414642857143,0.72401625,0.14336602086707767,0.14122081579816165,0.6579878318060302,-0.7256410120998136,0.0,1.0,0.0
166,0.67156785,0.31521414642857143,0.72401625,0.13537545714757,0.14844999221206862,0.6563946262971199,-0.7271741056876184,0.0,1.0,0.0
167,0.67100975,0.31561279285714283,0.72401625,0.12016557153573315,0.16365917001491964,0.6560822113252851,-0.726864528966741,0.0,1.0,0.0
168,0.6698935500000001,0.31601143928571435,0.7244812500000001,0.10446171306632712,0.19325876301147477,0.6498748675265937,-0.7275997921796125,0.0,1.0,0.0
169,0.66877735,0.3168087321428571,0.72494625,0.08129990236159851,0.24473183759849348,0.6372650990500963,-0.7262161159560767,0.0,1.0,0.0
170,0.6665449000000001,0.3184033214285714,0.7258766666666666,0.04533497187611385,0.365992545203779,0.5960990339288467,-0.7132041355245688,0.0,1.0,0.0
171,0.6643125,0.31999790714285714,0.7277366666666666,0.00544447503505352,0.51970263518436,0.5281941488490742,-0.6714837822283026,0.0,1.0,0.0
172,0.6620800499999999,0.32119384999999995,0.7291320833333333,-0.006614740525473339,0.6456233615516586,0.4586473308490082,-0.6105483978617888,0.0,1.0,0.0
173,0.6615219999999999,0.3219911428571428,0.7305275,0.004193389892853394,0.7204917912285782,0.4159122011324754,-0.5548792978680869,0.0,1.0,0.0
174,0.6615219999999999,0.3223897857142857,0.7309925,0.03143851763110536,0.7630876777962288,0.39451035176832433,-0.5109504848342454,0.0,1.0,0.0
175,0.66096385,0.3231870714285714,0.7319225,0.04612294243552971,0.7894946565214345,0.38295097759479335,-0.47740905967983366,0.0,1.0,0.0
176,0.66096385,0.3231870714285714,0.7319225,0.05117978719735965,0.7978005178159052,0.37931685166973494,-0.4658472809778619,0.0,1.0,0.0
177,0.66096385,0.3231870714285714,0.7323875000000001,0.06463698192310141,0.8077581450190737,0.3620790965660396,-0.46070334007161096,0.0,1.0,0.0
178,0.66096385,0.3231870714285714,0.7323875000000001,0.07391598091429324,0.8105281714465769,0.3577946641293859,-0.45778104960503374,0.0,1.0,0.0
179,0.66040575,0.3231870714285714,0.7323875000000001,0.06889894728193384,0.8143973530343862,0.34889810798939136,-0.4585629691497667,0.0,1.0,0.0
180,0.66040575,0.32358571428571425,0.7328529166666667,0.06949370816472131,0.8257277262903426,0.33631725899205533,-0.447476309836586,0.0,1.0,0.0
181,0.66040575,0.32358571428571425,0.7328529166666667,0.07521877158180573,0.8330092305145389,0.33283861479430005,-0.4354953671178507,0.0,1.0,0.0
182,0.65984765,0.3239843928571428,0.7328529166666667,0.06329510672648996,0.846004832842756,0.325124857880944,-0.41780782551201545,0.0,1.0,0.0
183,0.65984765,0.3239843928571428,0.7328529166666667,0.07537169724944409,0.8591571301466179,0.3186654624889809,-0.39321807688437915,0.0,1.0,0.0
184,0.65984765,0.32438303571428573,0.7333179166666666,0.08211797760427839,0.8659224902290193,0.3260577274801286,-0.3702988482567169,0.0,1.0,0.0
