,0,1,2,3,4,5,6,7,8,9
184,0.6235708000000001,0.3522882857142857,0.7947095833333333,-0.10619232763557714,0.7524915865505207,-0.05919938657640576,0.6472828086323597,1.0,0.0,0.0
185,0.6218965,0.35149099999999994,0.7942441666666666,0.08050220307927239,0.7962361936302829,0.023328709315518236,0.5991519761915288,1.0,0.0,0.0
186,0.61854785,0.3506937142857143,0.7933141666666667,0.2450201175005731,0.813634742674825,0.06568210212577442,0.5231151966754701,1.0,0.0,0.0
187,0.6146411,0.3502950714285714,0.7928491666666666,0.3806851157467739,0.809163934214393,0.0930952778698593,0.43779657314086473,1.0,0.0,0.0
188,0.61017625,0.3494977857142857,0.7923841666666668,0.4915354017736122,0.787918825596075,0.12227516152034436,0.35017946534559885,1.0,0.0,0.0
189,0.6045952,0.34909910714285713,0.7919187499999999,0.597953348026592,0.7430982050984564,0.15682391173111718,0.25624814511054084,1.0,0.0,0.0
190,0.59901415,0.34830182142857147,0.79145375,0.6885727695739088,0.6799223974874674,0.18083072125760136,0.17570806653556564,1.0,0.0,0.0
191,0.592875,0.34790317857142855,0.7909887499999999,0.7494339196456818,0.6152330397571891,0.20283931638960373,0.1367235115195499,1.0,0.0,0.0
192,0.5861777499999999,0.34830182142857147,0.7905237500000001,0.7790842044236326,0.5678134335011776,0.22434059004837512,0.14243246403101462,1.0,0.0,0.0
193,0.58003855,0.3487004642857143,0.7905237500000001,0.7864923499328231,0.5379320837938258,0.24504247937966492,0.1789218824566871,1.0,0.0,0.0
194,0.5733412999999999,0.3494977857142857,0.79005875,0.7580704416695141,0.5482802799468839,0.2617572131885997,0.2370677148666437,1.0,0.0,0.0
195,0.5599468,0.35149099999999994,0.7895933333333334,0.6593713758030927,0.6186232775101996,0.29931448551202156,0.3048695918860211,1.0,0.0,0.0
196,0.55771435,0.3522882857142857,0.7895933333333334,0.6262639707064012,0.6316465329473088,0.323640710730534,0.32260314128745116,1.0,0.0,0.0
197,0.5493428,0.3542815357142857,0.7895933333333334,0.5032890964313972,0.6963048221911058,0.39695614935738766,0.3229326485415119,1.0,0.0,0.0
198,0.5415293,0.35627475,0.79005875,0.34747411085930874,0.7288642004163579,0.5178995203274085,0.2824868253186264,1.0,0.0,0.0
199,0.5337158,0.358268,0.79005875,0.1873157917422841,0.7263341458138646,0.643685833868835,0.15172359758912793,1.0,0.0,0.0
200,0.52701855,0.36065989285714284,0.79005875,0.04544285389451072,0.6492401559222275,0.756343413116291,-0.06608183111569856,1.0,0.0,0.0
201,0.5203213,0.36305175,0.7905237500000001,-0.07377843509214004,0.5050796837484378,0.801268420033787,-0.3121220508655093,1.0,0.0,0.0
202,0.51418215,0.36544364285714287,0.7905237500000001,-0.1499661302991337,0.28212066771112176,0.7555413023756883,-0.5719050874207912,1.0,0.0,0.0
203,0.50581055,0.3690314642857143,0.7909887499999999,-0.14701511084301677,-0.03302178848895207,0.5048990724906989,-0.8499253174643278,1.0,0.0,0.0
204,0.5019038,0.37022739285714285,0.79145375,-0.1156309642266177,-0.16087260586715063,0.2897260157969744,-0.936380435807982,1.0,0.0,0.0
205,0.495206545,0.3722206428571428,0.7919187499999999,-0.0707646937610987,-0.24320078921885327,-0.07152531913386277,-0.964743418201453,1.0,0.0,0.0
206,0.488509275,0.37381521428571424,0.7923841666666668,-0.055724910285816255,-0.18804239842161077,-0.4223291648697362,-0.8849705459900443,1.0,0.0,0.0
207,0.48348633,0.37540982142857143,0.7937791666666666,-0.04351231965864506,-0.04618228025009005,-0.7011873074628482,-0.7101480373005529,1.0,0.0,0.0
208,0.47957959,0.37660575,0.7947095833333333,-0.021574366333965575,0.08398591600508967,-0.8827822533199797,-0.46171030511931727,1.0,0.0,0.0
209,0.477905275,0.3782003214285714,0.7961045833333333,0.019511853416928043,0.15098848206124726,-0.9685512503494765,-0.19680000332200828,1.0,0.0,0.0
210,0.47623096,0.37939628571428574,0.79657,0.04847587188102883,0.15434617348470442,-0.9860165161245218,0.03998472840553484,1.0,0.0,0.0
211,0.47511474500000006,0.38059221428571427,0.797035,0.06465874319887964,0.13579034551542285,-0.95614892957263,0.2513154461426064,1.0,0.0,0.0
212,0.47399853500000005,0.38178814285714285,0.797965,0.08073530664505789,0.08595388295911917,-0.8904935048298475,0.4394485841609151,1.0,0.0,0.0
213,0.47288232499999994,0.38338275,0.7984300000000001,0.06735389897685673,0.026861730837936332,-0.800227565303555,0.5952963492558561,1.0,0.0,0.0
214,0.471766115,0.3845786785714286,0.7988954166666667,0.03085506604032584,-0.05669347851113157,-0.6820345281814801,0.7284660024752156,1.0,0.0,0.0
215,0.470091795,0.38697057142857144,0.7998254166666667,-0.054640003111876084,-0.19695576365065048,-0.4920594013175426,0.846227181553361,1.0,0.0,0.0
216,0.467859375,0.3889637857142857,0.8002904166666668,-0.14521438701147316,-0.3139297585008597,-0.3279581180501938,0.879092919626503,1.0,0.0,0.0
217,0.46618506000000004,0.3909570357142857,0.8012208333333333,-0.25797991253278585,-0.4309868116250699,-0.14416856394879848,0.8525914367994638,1.0,0.0,0.0
218,0.462836425,0.3941462142857143,0.8021508333333335,-0.42967348045994236,-0.5497618411290663,0.09783483987498834,0.7096273404643131,1.0,0.0,0.0
219,0.46227831999999996,0.3945448571428572,0.8021508333333335,-0.465340999217554,-0.566282803381517,0.1493872722111007,0.6636753603554264,1.0,0.0,0.0
220,0.460604005,0.39653807142857145,0.8030808333333334,-0.5566123198551312,-0.598255987554723,0.30139584136188025,0.49135836774209585,1.0,0.0,0.0
221,0.45892969,0.3981326785714286,0.80401125,-0.6169426386682839,-0.5970356066797853,0.4013205894644317,0.31917401119363853,1.0,0.0,0.0
222,0.45725537000000005,0.39972725000000003,0.80494125,-0.666103669008886,-0.5701405896808134,0.46266649684915384,0.13109280233730208,1.0,0.0,0.0
223,0.455581055,0.4013218571428571,0.8058716666666667,-0.6974548643924335,-0.5106649758050922,0.5017510538269941,-0.03199804064028741,1.0,0.0,0.0
224,0.45502295000000004,0.4033150714285715,0.8072666666666667,-0.7148305168804361,-0.4108971494657421,0.5250127656071525,-0.2110508484865803,1.0,0.0,0.0
225,0.4539067385,0.4053083214285714,0.8081970833333333,0.7249080039310591,-0.2684519616479181,-0.5314228195625749,-0.346455937995346,1.0,0.0,0.0
226,0.45334863299999995,0.4080988571428571,0.8105224999999999,-0.6629870873460114,0.027199053477599627,0.5487571377746504,-0.5085016590373604,1.0,0.0,0.0
227,0.45279052750000004,0.4096934285714286,0.8119175,-0.62196767607649,0.2006812724014499,0.5369507608361811,-0.5334483267016514,1.0,0.0,0.0
228,0.45223242199999997,0.4116866428571429,0.8137779166666667,-0.511030614140194,0.456484861150326,0.511917558737423,-0.5180827115513321,1.0,0.0,0.0
229,0.4516743165,0.4140785357142857,0.8161033333333333,0.5708606163144199,-0.7895584696228409,0.22177742291018432,-0.03911974533755602,1.0,0.0,0.0
230,0.451116211,0.4164704285714286,0.81796375,0.38593667799691356,-0.8620302225844902,0.3285563811132133,0.0027350242100799838,1.0,0.0,0.0
231,0.45055810550000003,0.41886232142857144,0.8198241666666667,0.20316292774940717,-0.9011227026732044,0.3820001618106842,0.02790297281366326,1.0,0.0,0.0
232,0.45,0.4216528214285714,0.8216845833333334,0.017320131342315644,-0.9104638775843139,0.4080891206035364,0.0649523695445586,1.0,0.0,0.0
233,0.44944189449999994,0.42444335714285714,0.8240099999999999,-0.1523057897570867,-0.9056494111864536,0.38578298244879805,0.08816791296730657,1.0,0.0,0.0
234,0.44888378900000003,0.42683525,0.8263354166666667,-0.3468683291276515,-0.8716879920907018,0.335150174952499,0.0866992902069048,1.0,0.0,0.0
235,0.44832568349999996,0.42882846428571425,0.8286608333333333,-0.5511768084284571,-0.7960158658264811,0.23439821601781677,0.08729457904590868,1.0,0.0,0.0
236,0.447767578,0.43042307142857145,0.8314512499999999,-0.7337109024061039,-0.6688453528159526,0.052316390488133635,0.10759740235348442,1.0,0.0,0.0
237,0.447767578,0.43201764285714284,0.8337766666666666,-0.8135854570503653,-0.5168346877047953,-0.18590688443897457,0.19078584847789082,1.0,0.0,0.0
238,0.447767578,0.4336122142857142,0.8361025,0.7123822639225599,-0.12412439116094968,0.5516372289162118,0.41569341255441494,1.0,0.0,0.0
239,0.44832568349999996,0.43480817857142856,0.8384275,0.7088533678759876,-0.364178053440087,0.5748121796660391,0.1857207752273185,1.0,0.0,0.0
240,0.44888378900000003,0.43640275,0.8407533333333332,0.6516676072089622,-0.5166099661103223,0.5435345695644016,-0.11407736111287814,1.0,0.0,0.0
241,0.45,0.4395919285714286,0.8435437499999999,0.46995445988947393,-0.4988163590454452,0.3626568609308596,-0.6315101319839715,1.0,0.0,0.0
242,0.45055810550000003,0.4403892142857143,0.84447375,0.43937404785434675,-0.47049004186705384,0.2888254527240845,-0.7086391355511997,1.0,0.0,0.0
243,0.451116211,0.4427811071428572,0.8458691666666667,0.3462640381878105,-0.3260730525272253,0.0673175253653206,-0.8770666628324995,1.0,0.0,0.0
244,0.45223242199999997,0.44557164285714285,0.8477295833333334,0.2935164424189743,-0.15605197205919674,-0.17896587826936458,-0.9259951913813699,1.0,0.0,0.0
245,0.45223242199999997,0.4483621785714286,0.8500550000000001,0.2656966587715316,0.00917319911825143,-0.4035071496238015,-0.8755016379984998,1.0,0.0,0.0
246,0.45279052750000004,0.4507540357142857,0.8519154166666668,0.23464455585277907,0.11638811176609402,-0.550371339925805,-0.7927718007323729,1.0,0.0,0.0
247,0.45279052750000004,0.4527472857142857,0.8533104166666666,0.21209867872129234,0.1900995373739918,-0.652803258680938,-0.7019431756420349,1.0,0.0,0.0
248,0.45334863299999995,0.45633510714285713,0.8565662500000001,0.18492864346757226,0.29098693319603464,-0.8078835786204154,-0.47796665671350014,1.0,0.0,0.0
249,0.4539067385,0.46032157142857144,0.8607520833333333,0.19765768585833587,0.31387737688802225,-0.9194524578996598,-0.13045922413266223,1.0,0.0,0.0
250,0.455581055,0.46351075,0.8654029166666667,0.28554486119582867,0.1899921564461786,-0.9146743742113461,0.21386421368398228,1.0,0.0,0.0
251,0.457813475,0.4655039642857143,0.87005375,0.41940426440517525,-0.059982500149688256,-0.7868553612941528,0.44873244041098115,1.0,0.0,0.0
252,0.4600459,0.4670985714285714,0.8747045833333335,0.5119136335120889,-0.38201750175903915,-0.5768379627624999,0.5091807389230685,1.0,0.0,0.0
253,0.46227831999999996,0.46829449999999995,0.8788904166666667,0.491491040217621,-0.6989661371019823,-0.35126390231503174,0.38274870019498364,1.0,0.0,0.0
254,0.46395263499999995,0.46949042857142853,0.8821458333333334,0.37049912355383113,-0.8981641815827555,-0.2122566266576743,0.1047789425768686,1.0,0.0,0.0
255,0.465626955,0.4702877142857143,0.8854016666666666,0.20921703251424106,-0.9213663337484551,-0.2074351838962104,-0.2535408385700634,1.0,0.0,0.0
256,0.46841748,0.4722809642857143,0.8891225,0.030728831202833512,-0.5262930313613664,-0.42812177463186524,-0.73401848080238,1.0,0.0,0.0
257,0.46953369,0.47347689285714284,0.8905175000000001,0.0049455633016576295,-0.31029720046023623,-0.533163131371939,-0.7870376510281052,1.0,0.0,0.0
258,0.471766115,0.4750715,0.8919129166666667,0.010781036819331957,-0.021425206319223872,-0.6854553280731424,-0.7277195359445972,1.0,0.0,0.0
259,0.47511474500000006,0.4766661071428572,0.8937733333333333,0.04239459831284631,0.14550823090839093,-0.7992551258804742,-0.5815679638061145,1.0,0.0,0.0
260,0.47846338,0.477862,0.8951683333333333,0.10132405178045163,0.21288738735720622,-0.854463599806334,-0.46293018203722297,1.0,0.0,0.0
261,0.482370115,0.47945660714285715,0.89609875,0.1616329450438001,0.2314736734292062,-0.8731445885325673,-0.3973830105854439,1.0,0.0,0.0
262,0.486276855,0.4806525714285715,0.8974937500000001,0.219916921229381,0.2268111948475961,-0.8711910453697644,-0.37579168713042754,1.0,0.0,0.0
263,0.49185790999999995,0.4822471428571428,0.8988891666666666,0.27427419055804547,0.22681469824483086,-0.8596590964943464,-0.36649010746316085,1.0,0.0,0.0
264,0.498555175,0.48384171428571426,0.9002845833333333,0.3158577250297424,0.19869370997445202,-0.8509776620371231,-0.36958317855315825,1.0,0.0,0.0
265,0.50581055,0.4854363214285714,0.9016795833333333,0.33098277888488997,0.1410799700184718,-0.8524962822957409,-0.3792056576755724,1.0,0.0,0.0
266,0.51418215,0.48742953571428566,0.90354,0.3392431137769597,0.07459574364376055,-0.8548387987313284,-0.3854869815813843,1.0,0.0,0.0
267,0.5219956,0.4894227857142857,0.9049354166666667,0.3379683697964678,0.022572953775381543,-0.8409567505070316,-0.42197107312187493,1.0,0.0,0.0
268,0.5303671999999999,0.4910173928571429,0.9067958333333334,0.3280767317260751,-0.005321885981811408,-0.8183545327524565,-0.4718402212116323,1.0,0.0,0.0
269,0.5381806499999999,0.49221332142857144,0.9086558333333333,0.3068653110078714,0.008350168520783519,-0.7880365401821623,-0.5336313024209169,1.0,0.0,0.0
270,0.5465522500000001,0.49261196428571424,0.91005125,0.2620187804490941,0.014069607866495026,-0.7629611229840582,-0.590794828719207,1.0,0.0,0.0
271,0.5599468,0.49340925,0.9119116666666667,0.13509003492758898,-0.13035446980694326,-0.7465448487253272,-0.6383017965714117,1.0,0.0,0.0
272,0.5627373,0.4938078928571428,0.9123766666666667,0.12226944241672599,-0.1630820882542018,-0.7397400489341781,-0.6412792495821236,1.0,0.0,0.0
273,0.5727832,0.4946051785714286,0.9128416666666667,0.04269021475761364,-0.36232914551887485,-0.6786841727743403,-0.6374032706984802,1.0,0.0,0.0
274,0.5845034,0.4946051785714286,0.9128416666666667,-0.04967653521905685,-0.579396995234268,-0.523826273873521,-0.6224446951833666,1.0,0.0,0.0
275,0.59733985,0.4938078928571428,0.9128416666666667,-0.16413364042595815,-0.7350515225974387,-0.28093970621585396,-0.5948380356694241,1.0,0.0,0.0
276,0.6112925,0.49221332142857144,0.9123766666666667,-0.30897235353701974,-0.7876348639791476,-0.049292889722235,-0.5307896163426488,1.0,0.0,0.0
277,0.6252451,0.4898214285714286,0.9119116666666667,-0.45282312047861706,-0.7750831780549996,0.12884486495132938,-0.4214217476968216,1.0,0.0,0.0
278,0.63863965,0.48742953571428566,0.91098125,-0.5576010709789663,-0.7499359679919542,0.24956917571263865,-0.25375641093220536,1.0,0.0,0.0
279,0.6542666,0.4842403928571429,0.9095862500000002,-0.6029320215960061,-0.710116916414077,0.3635978421535694,0.0018845524624922505,1.0,0.0,0.0
280,0.6615219999999999,0.4822471428571428,0.9086558333333333,-0.5845551695945315,-0.6759894437301596,0.41350281038523906,0.17420950453177625,1.0,0.0,0.0
281,0.6704516500000001,0.4802538928571428,0.9067958333333334,-0.515424240165183,-0.5541806091992482,0.4992911810899875,0.4218175215937091,1.0,0.0,0.0
282,0.6777070500000001,0.47905796428571434,0.9049354166666667,-0.4131660504701156,-0.3386799324100855,0.5416618009379244,0.648993229183718,1.0,0.0,0.0
283,0.6844043,0.47746339285714284,0.90261,-0.2963471087615992,-0.01736016332495624,0.512494300480568,0.8057459946117664,1.0,0.0,0.0
284,0.6894272499999999,0.47626742857142856,0.9002845833333333,-0.21401419584416276,0.369650386147566,0.3806067099828782,0.8201798877771515,1.0,0.0,0.0
285,0.6944502,0.4746728571428571,0.8974937500000001,-0.23119091540918543,0.6782685558240812,0.18532728190965128,0.6724257025073914,1.0,0.0,0.0
286,0.69835695,0.47267960714285717,0.8947033333333333,-0.36768916284508824,0.8315646008219827,-0.02046048296642977,0.4157960591718433,1.0,0.0,0.0
287,0.70226365,0.47068639285714287,0.8914479166666666,-0.6126586062882872,0.7537880485317763,-0.14384870553387674,0.18910462698669808,1.0,0.0,0.0
288,0.7067285,0.4686931428571429,0.8881920833333333,-0.871141449436421,0.4683686535008848,-0.08032472331929884,0.12365807015822969,1.0,0.0,0.0
289,0.7111933500000001,0.4663012857142857,0.8844712499999999,-0.9347158563837061,0.09339814448969076,0.18773092448785197,0.28694974197878975,1.0,0.0,0.0
290,0.7156582,0.46351075,0.8807508333333334,-0.6072172390149743,-0.20132777422077536,0.5327700401833428,0.5539949785452747,1.0,0.0,0.0
291,0.72012305,0.46032157142857144,0.87703,0.03071800175618583,-0.3592740593249255,0.6696544113717903,0.6492622921397776,1.0,0.0,0.0
292,0.7245879000000001,0.45673375,0.8723791666666667,0.5950268194980042,-0.46458146597258043,0.5067792679603474,0.41627144883889433,1.0,0.0,0.0
293,0.7290527499999999,0.4527472857142857,0.8677283333333333,0.7400823857301323,-0.6297141970607797,0.23308008947561643,-0.037573451293853644,1.0,0.0,0.0
294,0.73575,0.44676757142857143,0.8607520833333333,0.21421771668391568,-0.8681067219800779,0.014914410439205092,-0.44752547354646144,1.0,0.0,0.0
295,0.7390986500000001,0.44357839285714284,0.8574962500000001,-0.17422863829328428,-0.8875468977843994,0.007602117127686547,-0.4264353334878967,1.0,0.0,0.0
296,0.7435634999999999,0.4387946428571428,0.8523804166666666,-0.6591172602167157,-0.7445981842963125,-0.024024230167352223,-0.10276583864256994,1.0,0.0,0.0
297,0.7474702000000001,0.4336122142857142,0.8477295833333334,-0.8076667518006799,-0.41699655664490254,-0.14736244292816178,0.3899648704643503,1.0,0.0,0.0
298,0.75026075,0.4284298214285714,0.84307875,-0.5861140858076674,-0.015156461743835697,-0.41478425125048957,0.6958409193197972,1.0,0.0,0.0
299,0.7519350499999999,0.42324742857142855,0.8388929166666667,-0.17960804456145818,0.32112729744702884,-0.7098097796530781,0.6006565456831596,1.0,0.0,0.0
300,0.75360935,0.41766635714285716,0.8347070833333334,0.1840146334960637,0.4817173826610391,-0.848791360795583,0.1167912828095036,1.0,0.0,0.0
301,0.7547256,0.4124839642857143,0.83098625,0.3441190775973252,0.39075492332039774,-0.6831457000388361,-0.5120591790534419,1.0,0.0,0.0
302,0.7547256,0.40730153571428573,0.8272658333333333,0.30825896945686554,0.12007165332873557,-0.20054599423514496,-0.9221390947208193,1.0,0.0,0.0
303,0.7547256,0.4021191428571429,0.8235449999999999,0.19795559070428864,-0.12372275256408286,0.4092860376010171,-0.8820380967008975,1.0,0.0,0.0
304,0.7547256,0.39733539285714287,0.8202891666666666,0.1719853820607753,-0.15425688057329667,0.8656856917730716,-0.44408797125410066,1.0,0.0,0.0
305,0.7541675,0.39255160714285714,0.81749875,0.22926907578298766,0.051880507948454876,0.9625586401693332,0.1349998815554624,1.0,0.0,0.0
306,0.7547256,0.3881665,0.8142433333333333,0.306594083350885,0.2911396531322879,0.6879740100893758,0.5898555177920989,1.0,0.0,0.0
307,0.7547256,0.38378139285714286,0.8109875,0.32306516770476235,0.3456293343244974,0.21640985211273858,0.8540117309374862,1.0,0.0,0.0
308,0.7552837,0.37979492857142855,0.8086620833333332,0.308208252037937,0.1561815044948347,-0.269102276473549,0.8989988742074168,1.0,0.0,0.0
309,0.7558418,0.3758084642857143,0.8063366666666666,0.2727609186119877,-0.1635367266954409,-0.5976319890058189,0.7359981154980182,1.0,0.0,0.0
310,0.7552837,0.37142332142857143,0.80447625,0.21699948071253203,-0.463804952662625,-0.7406712566280554,0.4349738852633902,1.0,0.0,0.0
311,0.7547256,0.36783553571428573,0.8030808333333334,0.12016155907994948,-0.6420620147772435,-0.7441904308776669,0.13963585316735566,1.0,0.0,0.0
312,0.7530513,0.3642477142857143,0.8021508333333335,-0.005205195316621836,-0.7238989477051568,-0.6812078428235692,-0.1090829699299654,1.0,0.0,0.0
313,0.7508188499999999,0.36145717857142856,0.8007554166666666,-0.15762096918206497,-0.7343602714534009,-0.5908525908014565,-0.2945570194855331,1.0,0.0,0.0
314,0.7485864,0.3578693571428571,0.7998254166666667,-0.33479708246019024,-0.651975711443557,-0.5223022545527763,-0.4359345594844477,1.0,0.0,0.0
315,0.7457959000000001,0.3542815357142857,0.7984300000000001,-0.542563411324493,-0.47068619229567427,-0.4887190822008699,-0.4952101692886244,1.0,0.0,0.0
316,0.74300535,0.3506937142857143,0.7975,-0.716386604404072,-0.2513501707659769,-0.4822213536042832,-0.43712228359392846,1.0,0.0,0.0
317,0.73854055,0.3459099642857143,0.7961045833333333,-0.8295174545277032,-0.016573138372769525,-0.5109520766523197,-0.2248423872027666,1.0,0.0,0.0
318,0.73575,0.3439167142857143,0.7956395833333333,-0.8155568886601213,0.03779626790287745,-0.5669846822924693,-0.10939274901630333,1.0,0.0,0.0
319,0.73240135,0.3407275357142857,0.7947095833333333,-0.7593679721084753,0.062460368225372015,-0.6444124148723658,0.06474275940504023,1.0,0.0,0.0
320,0.7284946,0.33674107142857146,0.7933141666666667,-0.6599239471859085,0.022294516202524955,-0.7175202757010225,0.22173856776797776,1.0,0.0,0.0
321,0.725146,0.33275460714285715,0.7919187499999999,-0.5138503258280785,-0.017445527847714554,-0.7708247799903019,0.37614180139595615,1.0,0.0,0.0
322,0.7206811500000001,0.32876814285714284,0.7909887499999999,-0.328931957860267,-0.01747731973791483,-0.7744881366148391,0.5400615119001396,1.0,0.0,0.0
323,0.7167744,0.3251803214285714,0.7895933333333334,-0.09180106024577994,0.034891778727078715,-0.7213782293413353,0.6855425437909533,1.0,0.0,0.0
324,0.7123096,0.3223897857142857,0.7891283333333333,0.1501805786590589,0.1377410574611861,-0.6029726258587286,0.7712957975693463,1.0,0.0,0.0
325,0.7084028,0.31959926071428574,0.7881983333333333,0.35938972709142286,0.30932151942335456,-0.4147173424770715,0.7766393934970949,1.0,0.0,0.0
326,0.703938,0.31720737857142856,0.7877333333333333,0.5242460693748244,0.4984118155334283,-0.1608393167760926,0.6714777993803804,1.0,0.0,0.0
327,0.69947315,0.31441685357142857,0.7872679166666666,0.6308503734069713,0.6313662511782601,0.15590638903072407,0.42319931604953653,1.0,0.0,0.0
328,0.6950083,0.31202497142857144,0.7868029166666667,0.6355164764109184,0.5998139685698354,0.48501330553779193,0.03322807201839684,1.0,0.0,0.0
329,0.6905434500000001,0.30963309285714286,0.7868029166666667,0.5125829747682678,0.3033716530880479,0.698139525405841,-0.39727262320281465,1.0,0.0,0.0
330,0.6866367,0.30724121071428573,0.7863379166666666,0.2542700105728154,-0.1758246456814149,0.6844229909005541,-0.6603011625168058,1.0,0.0,0.0
331,0.6827300000000001,0.30524797857142855,0.7863379166666666,-0.10874243034392278,-0.6297913013184957,0.444365009242193,-0.6277561144167682,1.0,0.0,0.0
332,0.6760327,0.3028560964285715,0.7863379166666666,-0.7264618626619482,-0.6702335424718666,-0.1361676137009039,-0.06707116833891086,1.0,0.0,0.0
333,0.6743584,0.30245744999999996,0.7863379166666666,-0.802208490170055,-0.5498826419444723,-0.22508074427810046,0.05856002853879119,1.0,0.0,0.0
334,0.6704516500000001,0.3016601571428571,0.7863379166666666,-0.8638265928729166,-0.025996030484685545,-0.39347683055828075,0.313534380345151,1.0,0.0,0.0
335,0.6659868,0.30086286428571424,0.7863379166666666,-0.6722695593117117,0.5292827011587191,-0.3708100186841276,0.36112794397615366,1.0,0.0,0.0
336,0.66096385,0.30046421785714283,0.7863379166666666,-0.2802963974594297,0.9062270294117443,-0.21270475251373908,0.23439963522347929,1.0,0.0,0.0
337,0.6564990500000001,0.29966692142857143,0.7863379166666666,0.20525875807778918,0.9740526725815819,-0.06641788388350839,0.06840247049250611,1.0,0.0,0.0
338,0.65147605,0.29966692142857143,0.7863379166666666,0.6233298480290674,0.7816946384717938,-0.012335427130521383,-0.016162610495173344,1.0,0.0,0.0
339,0.6464531499999999,0.29966692142857143,0.7863379166666666,0.874325813361159,0.47631679755733164,-0.09294898307798971,0.006096474378136624,1.0,0.0,0.0
340,0.63919775,0.29926827500000003,0.7863379166666666,0.9108773343334327,0.14228362157721958,-0.3296044519477732,0.20351598975190713,1.0,0.0,0.0
341,0.6352909999999999,0.29926827500000003,0.7863379166666666,0.8236515274885277,0.06288101888481211,-0.44803594995419455,0.34191801104718883,1.0,0.0,0.0
342,0.6285937500000001,0.29966692142857143,0.7863379166666666,0.6073745438961994,0.07200094527628648,-0.6090695666662892,0.5049220635574799,1.0,0.0,0.0
343,0.6207803000000001,0.29966692142857143,0.7863379166666666,0.3674476557759421,0.17085347853072697,-0.6948673510867636,0.5940965187007745,1.0,0.0,0.0
344,0.6129668,0.30006556785714283,0.7868029166666667,0.12910533417976897,0.3226439347865453,-0.7063793641662414,0.6166529801370316,1.0,0.0,0.0
345,0.6051533,0.30046421785714283,0.7868029166666667,-0.07182256131641318,0.47919974272347376,-0.6598537033376107,0.5742840903693458,1.0,0.0,0.0
346,0.59789795,0.30086286428571424,0.7872679166666666,-0.20671522804310177,0.6409324419396092,-0.5708737896137024,0.46965682758425675,1.0,0.0,0.0
347,0.59008445,0.3016601571428571,0.7877333333333333,-0.26556438513770125,0.7929392384355457,-0.45449463337175366,0.3068510220481049,1.0,0.0,0.0
348,0.582271,0.3028560964285715,0.7877333333333333,-0.23464314336301886,0.9052240511073001,-0.3307322713359588,0.12699676085069062,1.0,0.0,0.0
349,0.57557375,0.30445068571428574,0.7881983333333333,-0.13704696031713887,0.9680855497859367,-0.20419806511912345,-0.048287153209724196,1.0,0.0,0.0
350,0.56887645,0.3060452714285714,0.7886633333333334,0.011098924822034055,0.9769601264941435,-0.1003324120565474,-0.18804024090406032,1.0,0.0,0.0
351,0.5632954,0.30763985714285713,0.7891283333333333,0.19505441983382926,0.9425827911639661,-0.021452194316698064,-0.27024296191359753,1.0,0.0,0.0
352,0.55771435,0.30923444285714285,0.7891283333333333,0.40706383076251934,0.8683455120790701,0.0007661343634729201,-0.28332758844704475,1.0,0.0,0.0
353,0.5515752,0.3112276785714286,0.7895933333333334,0.6150191327843127,0.7553673459776642,-0.07412260893284209,-0.21372289953320522,1.0,0.0,0.0
354,0.5459941500000001,0.31361955714285716,0.7895933333333334,0.7437254306696905,0.6294211407799268,-0.22250553594699068,-0.034536904716858885,1.0,0.0,0.0
355,0.53762255,0.3168087321428571,0.7895933333333334,0.6604977393493119,0.5009883785103945,-0.4841654871740448,0.27988776668781734,1.0,0.0,0.0
356,0.5331577000000001,0.318004675,0.79005875,0.49972069832921157,0.4916741049722561,-0.5744902666912256,0.42248873551627447,1.0,0.0,0.0
357,0.52590235,0.32079520357142854,0.79005875,0.1757730965355661,0.5133278648848381,-0.6373435960128656,0.5471667591223547,1.0,0.0,0.0
358,0.51808885,0.3231870714285714,0.7905237500000001,-0.18333507200854543,0.5461865121965743,-0.5973207060250112,0.5579216068767592,1.0,0.0,0.0
359,0.5102754,0.3251803214285714,0.7909887499999999,-0.5118179890407137,0.5390859758005007,-0.47401069344665825,0.4719560565219609,1.0,0.0,0.0
360,0.50302,0.3275722142857143,0.7909887499999999,-0.7587396375829615,0.4773789757835739,-0.3089560199176917,0.31775722430327413,1.0,0.0,0.0
361,0.496322755,0.3299640714285714,0.79145375,-0.9063550195265886,0.3868728595380734,-0.12335241118840229,0.1167653706618482,1.0,0.0,0.0
362,0.49074169999999995,0.33195732142857143,0.7919187499999999,-0.9601802417663327,0.27335534934896366,0.016412370707670598,-0.05532983274515714,1.0,0.0,0.0
363,0.485160645,0.3343491785714286,0.7923841666666668,-0.9588075893452017,0.1583167302061497,0.11002013760877799,-0.20861301222939568,1.0,0.0,0.0
364,0.481253905,0.3359437857142857,0.7928491666666666,-0.936060873183442,0.03146885482085364,0.15984471429013156,-0.31184839294891736,1.0,0.0,0.0
365,0.47846338,0.3375383571428571,0.7933141666666667,-0.9069207552209541,-0.08965244106997663,0.1644930797715512,-0.37735819888657335,1.0,0.0,0.0
366,0.476789065,0.3387342857142857,0.7937791666666666,-0.8765169410360134,-0.2044941784833326,0.15241428093071133,-0.40825245867192395,1.0,0.0,0.0
367,0.47511474500000006,0.33993025,0.7937791666666666,-0.8482911326424273,-0.3275079169916828,0.12011217530043933,-0.3983889857069262,1.0,0.0,0.0
