,0,1,2,3,4,5,6,7,8,9
51,0.7485864,0.09835028571428572,0.3961291666666667,0.6481002159752316,0.4151637667667179,0.27968320090592175,0.5739185168191964,0.0,0.0,1.0
52,0.74970265,0.09994489285714285,0.3965941666666666,0.6446665101471576,0.17632227979312637,0.15009488811558233,0.7285513495319392,0.0,0.0,1.0
53,0.75026075,0.10074217857142857,0.3965941666666666,0.6408644897405076,0.11672822224282997,0.11667145624009258,0.7497032741161554,0.0,0.0,1.0
54,0.7508188499999999,0.10193814285714287,0.3961291666666667,0.6139223014012745,-0.05456574061456777,0.015209283974035828,0.7873313568468765,0.0,0.0,1.0
55,0.75137695,0.10313407142857144,0.39566416666666687,0.5917192436048445,-0.22260775129531024,-0.09175066215821832,0.769347737895215,0.0,0.0,1.0
56,0.7530513,0.10393135714285713,0.3951991666666667,0.574876929315782,-0.36574584548017985,-0.18218643033027823,0.7089108528284471,0.0,0.0,1.0
57,0.7552837,0.10433,0.3942687499999999,0.5796825308788794,-0.4915897698994243,-0.24943260894862684,0.6000758578023027,0.0,0.0,1.0
58,0.756958,0.10393135714285713,0.39380375,0.6200225628093288,-0.6014057856739078,-0.26586754041788163,0.4280158332555555,0.0,0.0,1.0
59,0.7586323500000001,0.10353271428571431,0.3924083333333333,0.6747903668981237,-0.671284151644536,-0.24872784991202956,0.1793599876519572,0.0,0.0,1.0
60,0.75974855,0.10313407142857144,0.3919433333333335,0.7294066141191011,-0.6132434821979339,-0.2541915254390579,-0.16518199422463117,0.0,0.0,1.0
61,0.7603066500000001,0.10273542857142856,0.3914783333333333,0.7471947954696666,-0.5226947015388255,-0.2973316105539552,-0.28299134257371267,0.0,0.0,1.0
62,0.76086475,0.10233678571428571,0.3919433333333335,0.7597973335524411,-0.34373592864816765,-0.37809153596788475,-0.40199553941857147,0.0,0.0,1.0
63,0.76086475,0.10193814285714287,0.3924083333333333,0.7446444850777055,-0.12644426910755696,-0.4389911318773052,-0.4866243148325997,0.0,0.0,1.0
64,0.7603066500000001,0.10233678571428571,0.3924083333333333,0.7036234760948015,0.12582906422954956,-0.46511126083380394,-0.5222571833196489,0.0,0.0,1.0
65,0.75974855,0.10273542857142856,0.3919433333333335,0.6314699666734056,0.4096877722595261,-0.44803738619425654,-0.48235268323368286,0.0,0.0,1.0
66,0.7603066500000001,0.10353271428571431,0.3914783333333333,0.505470537444893,0.66462828141602,-0.4055489546306701,-0.37188550484675986,0.0,0.0,1.0
67,0.7603066500000001,0.10353271428571431,0.3914783333333333,0.33193534435676786,0.835529632911315,-0.37225745003544536,-0.23050715951341966,0.0,0.0,1.0
68,0.7603066500000001,0.10393135714285713,0.3914783333333333,0.16490431720392865,0.916196337292438,-0.3543737136207637,-0.08837481990961142,0.0,0.0,1.0
69,0.7603066500000001,0.10472864285714285,0.3914783333333333,0.006054082827961851,0.930889838561981,-0.35693010881048803,0.07751357279660324,0.0,0.0,1.0
70,0.76086475,0.10552596428571429,0.39101333333333343,-0.15469191117972483,0.8843593229475847,-0.3770326255646098,0.2276519268337308,0.0,0.0,1.0
71,0.76142285,0.10632325000000001,0.39101333333333343,-0.3689980267346895,0.7581133176455079,-0.39774397406474626,0.36180711017005857,0.0,0.0,1.0
72,0.76142285,0.10672189285714286,0.3914783333333333,-0.6201003802766255,0.47280864586684657,-0.44720836831812505,0.43810064834531326,0.0,0.0,1.0
73,0.76142285,0.10791782142857143,0.3914783333333333,-0.7904865737465273,-0.08335038065315271,-0.5177795835591664,0.3163668655544487,0.0,0.0,1.0
74,0.76086475,0.10871514285714283,0.39101333333333343,-0.6621546542561552,-0.6381956365146394,-0.30076290018171437,-0.25258507726085055,0.0,0.0,1.0
75,0.76142285,0.1095124285714286,0.3900829166666669,0.25941058457047933,0.12807911374062336,0.803929633111093,-0.5196143129688424,0.0,0.0,1.0
76,0.76253905,0.10911375,0.38961791666666673,0.5141909813915422,0.5003469941079539,0.6553873017470093,0.23606779715054801,0.0,0.0,1.0
77,0.7647714999999999,0.10911375,0.38961791666666673,0.2821570436501862,0.12665688487959575,-0.4354389932364222,0.8454219771217418,0.0,0.0,1.0
78,0.7670039,0.1095124285714286,0.38915291666666657,-0.3426252982399913,-0.5047696136296013,-0.7780261307694312,-0.14996960359395464,0.0,0.0,1.0
79,0.76923635,0.1095124285714286,0.38961791666666673,-0.4423403262403577,-0.03773254451484183,0.296168272476282,-0.8456924058098334,0.0,0.0,1.0
80,0.77146875,0.1095124285714286,0.3905479166666668,0.19619494278145055,0.5269091052761956,0.8267887694433794,-0.017165952531827414,0.0,0.0,1.0
81,0.7725849499999999,0.1095124285714286,0.3914783333333333,0.5623715509937485,0.27216159731863054,0.10014922021965252,0.7743619549456524,0.0,0.0,1.0
82,0.7731431000000001,0.11030971428571427,0.39287374999999997,0.37821725980800613,-0.3187851193874083,-0.5853624957513444,0.6424005764382814,0.0,0.0,1.0
83,0.7725849499999999,0.11150564285714284,0.39380375,0.038394034845211186,-0.6645972982878767,-0.738052838586246,0.11006514730623863,0.0,0.0,1.0
84,0.7731431000000001,0.11310025000000001,0.3942687499999999,-0.24500516527429236,-0.5838891430489169,-0.6647976254612401,-0.39634587773763275,0.0,0.0,1.0
85,0.7737011500000001,0.11389753571428571,0.39473375000000005,-0.4571750665030711,-0.15948204525461787,-0.5379832189726372,-0.6900220952354758,0.0,0.0,1.0
86,0.7753755,0.11389753571428571,0.3951991666666667,-0.6163518212986202,0.4226975379096224,-0.30827577173445025,-0.5885603387831584,0.0,0.0,1.0
87,0.7770498,0.11349889285714286,0.39473375000000005,-0.7088324972421631,0.7034637959517823,0.036581991062716146,0.036836619937703874,0.0,0.0,1.0
88,0.7787241,0.11270157142857144,0.39380375,-0.5852562103921464,0.20747034967604983,0.41373873958901836,0.6657713403008662,0.0,0.0,1.0
89,0.78095655,0.11190428571428569,0.39333874999999985,-0.21498427240395784,-0.5496446455498906,0.6767318439059943,0.44012104889549303,0.0,0.0,1.0
90,0.7848632999999999,0.11030971428571427,0.39287374999999997,0.3347138224900589,-0.49733697801980936,0.6246005050984376,-0.5004965497972925,0.0,0.0,1.0
91,0.7859795,0.10991107142857144,0.39333874999999985,0.5029961316380551,-0.1364750511366904,0.48617512139952923,-0.7014294000870956,0.0,0.0,1.0
92,0.7870957,0.1095124285714286,0.3942687499999999,0.637295948105624,0.37319008507262813,0.23254214792432304,-0.6328563694633882,0.0,0.0,1.0
93,0.7876538,0.10991107142857144,0.39473375000000005,0.6771609071949931,0.6533947196261599,-0.02711132434048502,-0.33733280632635015,0.0,0.0,1.0
94,0.7870957,0.11190428571428569,0.3961291666666667,0.7083198194718573,0.6668930241373431,-0.2220039747765567,0.06519940861476109,0.0,0.0,1.0
95,0.7865376000000001,0.11429617857142858,0.3984545833333331,0.7228295497161815,0.48434955735315766,-0.3303970460564694,0.36573315450757476,0.0,0.0,1.0
96,0.7865376000000001,0.11628942857142856,0.400315,0.7296959542435703,0.26799829850303075,-0.3694258287224763,0.5091613530431757,0.0,0.0,1.0
97,0.7865376000000001,0.11788399999999997,0.4021754166666665,0.752785402634983,0.13476177316058105,-0.35994544698271247,0.5344087174351837,0.0,0.0,1.0
98,0.7870957,0.11947857142857142,0.40310541666666655,0.7979297417707374,0.08557156147977732,-0.3136423874750849,0.5075569798973565,0.0,0.0,1.0
99,0.7870957,0.12107317857142855,0.4040354166666666,0.8402504942595461,0.09545086287982193,-0.24640544048597274,0.4734475668656457,0.0,0.0,1.0
100,0.7876538,0.12187046428571431,0.4049658333333334,0.8665622176901856,0.11749067966186995,-0.18613775562579227,0.44790467623708974,0.0,0.0,1.0
101,0.7887700000000001,0.12266774999999999,0.4054308333333336,0.8765918457943677,0.11187060805103691,-0.12816186774600605,0.45016245800485166,0.0,0.0,1.0
102,0.7893281,0.12306639285714284,0.40636125000000006,0.8770003356232338,0.07826488003994149,-0.08407334429655137,0.4665583485994677,0.0,0.0,1.0
103,0.78988625,0.12386371428571429,0.40682624999999994,0.869359902598637,0.06820142217381012,-0.03877825971365548,0.4879120538998171,0.0,0.0,1.0
104,0.78988625,0.12466100000000001,0.4072912500000001,0.866445338053749,0.12399699470341119,0.018229400098809592,0.48328553717391987,0.0,0.0,1.0
105,0.7904443499999999,0.12505964285714286,0.4072912500000001,0.841544257328304,0.282937046817645,0.1062791952979078,0.4477215911062279,0.0,0.0,1.0
106,0.79100245,0.1262555714285714,0.40682624999999994,0.5029777553067164,0.7922687425512847,0.31743793086279326,0.13622326266967616,0.0,0.0,1.0
107,0.7904443499999999,0.12745153571428572,0.40636125000000006,-0.7774617555889358,-0.5981549265749501,0.18232351563279253,0.06724610068981782,0.0,0.0,1.0
108,0.7882119000000001,0.12705285714285713,0.40636125000000006,0.6532815569727244,-0.5664224821897178,-0.37636413207562486,0.3327744267161968,0.0,0.0,1.0
109,0.7859795,0.1262555714285714,0.40636125000000006,0.3987574691648617,0.7156675905551492,-0.31383541650236635,-0.4799163593408836,0.0,0.0,1.0
110,0.7837471,0.12545828571428572,0.4058958333333334,-0.804328871772759,0.2767158659905909,0.5170319865073756,-0.09571478710248994,0.0,0.0,1.0
111,0.78207275,0.12426235714285713,0.4058958333333334,0.08770559037833775,-0.8082642431652893,-0.006808785161595152,0.5822115449572022,0.0,0.0,1.0
112,0.78095655,0.12306639285714284,0.4054308333333336,0.633405154942107,0.4800221293630968,-0.4855522589363962,-0.364164343197198,0.0,0.0,1.0
113,0.7803984500000001,0.12266774999999999,0.4058958333333334,-0.6376166860986967,-0.5439175985525068,0.4301437018443874,0.33552198639880104,0.0,0.0,1.0
114,0.7798403500000001,0.12226910714285714,0.4054308333333336,0.4921366654695325,-0.43349024281314896,-0.5515943236050257,0.515394425710097,0.0,0.0,1.0
115,0.7803984500000001,0.12187046428571431,0.4058958333333334,-0.008348801314031346,0.6085401928796171,0.40025499894357014,-0.6851314231498509,0.0,0.0,1.0
116,0.7815146499999999,0.12187046428571431,0.4054308333333336,-0.42447583693889435,-0.6522210346096047,-0.27994917089956084,0.5621889785298625,0.0,0.0,1.0
117,0.78207275,0.12226910714285714,0.40310541666666655,0.579363398879466,0.5969572033200726,0.38369384978050514,-0.4009478508281664,0.0,0.0,1.0
118,0.78207275,0.12386371428571429,0.39938499999999993,-0.43735218725848285,-0.1609987013868235,-0.7031840222197374,0.5369680747929519,0.0,0.0,1.0
119,0.78207275,0.12505964285714286,0.3961291666666667,-0.09366699020511653,-0.6531506340969684,0.21917791593943925,-0.718736241808556,0.0,0.0,1.0
120,0.78207275,0.12466100000000001,0.39705916666666674,0.6877394138616638,0.07592450714496389,0.6566254609592509,0.3001549130966546,0.0,0.0,1.0
121,0.78207275,0.12306639285714284,0.401245,0.7115854165148572,-0.30091139225529967,0.3897416926508937,0.5011985056082776,0.0,0.0,1.0
122,0.78263085,0.12067453571428574,0.40682624999999994,-0.5282660925653497,0.508088747002804,0.4443891773289003,-0.5150718587612811,0.0,0.0,1.0
123,0.78263085,0.11947857142857142,0.4110120833333335,0.20542155095225523,-0.24489543580137008,-0.7828308116331568,0.5338577828277864,0.0,0.0,1.0
124,0.78263085,0.11907992857142857,0.41240708333333337,0.06727519225366264,-0.056153347081801946,0.7798973903588149,-0.6197426164386743,0.0,0.0,1.0
125,0.7831889499999999,0.11907992857142857,0.41240708333333337,-0.32599308808291927,0.33010989022973825,-0.5815003991491401,0.6682912932876374,0.0,0.0,1.0
126,0.7837471,0.11907992857142857,0.4119420833333332,0.525747194072672,-0.5622976023769695,0.29664126901664933,-0.5651683393485659,0.0,0.0,1.0
127,0.7837471,0.11907992857142857,0.4110120833333335,-0.6145625194791988,0.7089327355120966,-0.02762162228974413,0.3449120643769916,0.0,0.0,1.0
128,0.7837471,0.12027585714285714,0.40915166666666664,0.07131690425654519,0.6457742686674544,0.6296705150757842,0.4259161132646592,0.0,0.0,1.0
129,0.7837471,0.12107317857142855,0.4072912500000001,-0.6507908664289835,0.6352296328579932,0.28438425670624234,-0.3034471226578864,0.0,0.0,1.0
130,0.7837471,0.12386371428571429,0.40264041666666667,0.7434691774135888,-0.22825962128539773,-0.16368594368106137,0.6069250689894502,0.0,0.0,1.0
131,0.7837471,0.12944475,0.3924083333333333,-0.5335902696288393,-0.658860888045487,-0.42531913051441866,-0.31668184599025206,0.0,0.0,1.0
132,0.78430515,0.13821496428571428,0.37613041666666663,-0.8692945103524585,-0.19734245689071883,-0.030318851822831082,-0.45217670904587665,0.0,0.0,1.0
133,0.7848632999999999,0.1469852142857143,0.3593870833333333,-0.5918862770418353,-0.7956147973391744,-0.1274741892240474,-0.020446525039036628,0.0,0.0,1.0
134,0.78430515,0.14897842857142857,0.35613166666666657,0.5463479747930519,-0.36676530370711685,-0.6006963578194329,0.4540385315572072,0.0,0.0,1.0
135,0.78263085,0.14379603571428573,0.36729375,-0.2348490177500413,-0.19396377904191267,-0.8464809582868748,-0.43668521676300764,0.0,0.0,1.0
136,0.7787241,0.13622175,0.38729250000000004,0.3914273177161359,-0.6652024520130565,0.4945557098389937,-0.3996310831842509,0.0,0.0,1.0
137,0.77928225,0.13263392857142858,0.3919433333333335,-0.5704785427579593,0.7187902465251629,-0.3661632268804945,0.15433504149581317,0.0,0.0,1.0
138,0.7787241,0.13263392857142858,0.3942687499999999,0.21322257066895853,-0.3962529213742766,-0.48201507970636825,-0.751785355400952,0.0,0.0,1.0
139,0.7776079,0.13462714285714286,0.39287374999999997,0.7481756612098368,-0.017631931227543952,0.6609766402423697,0.05506519797766471,0.0,0.0,1.0
140,0.7770498,0.13582310714285714,0.3914783333333333,0.06271339038788012,0.7272039874218977,-0.4302124487626228,0.531186069351802,0.0,0.0,1.0
141,0.7759336,0.13462714285714286,0.39380375,-0.6698844940061279,-0.5050187398532977,0.15158130739427847,0.5227178439041302,0.0,0.0,1.0
142,0.7753755,0.131438,0.39938499999999993,0.3880699984712481,0.06060539550278686,0.07434959319269882,-0.9166246779977922,0.0,0.0,1.0
143,0.77481735,0.12864746428571427,0.4049658333333334,-0.17013258943533927,-0.09399803617120034,0.5222507105119282,0.8303453899298595,0.0,0.0,1.0
144,0.7753755,0.12785017857142858,0.40775625,-0.05393420094938087,0.055478567031606627,-0.7097596984162762,0.7001816914716552,0.0,0.0,1.0
145,0.7759336,0.12824882142857144,0.4082212499999998,0.1420312668626501,0.02651788877955641,-0.8929450731484837,0.4263484691516025,0.0,0.0,1.0
146,0.7770498,0.12904610714285716,0.40775625,0.08730622578814179,-0.20228445533666667,-0.6087691322893445,0.7621409093071024,0.0,0.0,1.0
147,0.778166,0.12944475,0.40682624999999994,-0.541637350403649,-0.6170272424276247,0.22989603056226485,0.5225458619887733,0.0,0.0,1.0
148,0.77928225,0.1298433928571429,0.4054308333333336,-0.10375091159138028,0.23252512137838088,0.6726962056843738,-0.694728458557567,0.0,0.0,1.0
149,0.7798403500000001,0.13064067857142855,0.4040354166666666,0.6271307370028489,0.44194568003392687,-0.3215073556308238,0.554999166558733,0.0,0.0,1.0
150,0.7803984500000001,0.13183664285714286,0.4021754166666665,-0.5665708095095545,-0.5276726308229003,-0.3035520798231417,-0.5553514628837958,0.0,0.0,1.0
151,0.7815146499999999,0.1342285357142857,0.3998500000000001,-0.024959033067796992,-0.038710405710974075,-0.9123833985934937,0.40673712042177607,0.0,0.0,1.0
152,0.78263085,0.13462714285714286,0.3984545833333331,0.14289801675067956,-0.07011536756216272,0.547262991034357,-0.8216855911384078,0.0,0.0,1.0
153,0.7837471,0.13502582142857142,0.39705916666666674,0.19323913040523963,0.5681862620276436,-0.7880494213542042,0.1371171748052909,0.0,0.0,1.0
154,0.7848632999999999,0.13542446428571428,0.39705916666666674,-0.8169396290824682,-0.48550435228068745,-0.16072384722511004,0.26657646423543985,0.0,0.0,1.0
155,0.7859795,0.13582310714285714,0.3984545833333331,0.6009407999515297,-0.5718872992495655,0.40399476058780137,-0.3854909925384227,0.0,0.0,1.0
156,0.7876538,0.13662039285714284,0.3984545833333331,-0.10601197486685907,0.5260738146245937,0.46970842157727566,0.7009863061790444,0.0,0.0,1.0
157,0.7887700000000001,0.13861364285714287,0.3951991666666667,-0.3215898808342553,0.6631498882629634,-0.5998335956748047,-0.31146722418524836,0.0,0.0,1.0
158,0.7887700000000001,0.1422014642857143,0.3886879166666664,0.8520735692956513,0.3100348641687683,-0.13719402653953872,-0.3987816628049622,0.0,0.0,1.0
159,0.7887700000000001,0.14578928571428573,0.3821766666666668,0.8025809904606159,-0.062017469103742895,0.5548772224139471,-0.21006869191625382,0.0,0.0,1.0
160,0.78988625,0.1469852142857143,0.3817116666666666,0.5088489600249478,-0.27019455635518186,0.8019194727176655,-0.15809110308229507,0.0,0.0,1.0
161,0.79156055,0.1449919642857143,0.3877574999999999,0.40210512613790106,-0.4541066013054613,0.6589400777939133,-0.4448557474748156,0.0,0.0,1.0
162,0.79267675,0.14260010714285715,0.39473375000000005,0.5751776002582224,0.009563118215734835,-0.03608603686457436,-0.8171762801712938,0.0,0.0,1.0
163,0.7932348499999999,0.14140414285714287,0.39891958333333327,0.14162811361134933,0.597189533652603,-0.7852940197958831,0.08135994594086451,0.0,0.0,1.0
164,0.7937929499999999,0.14180282142857142,0.39891958333333327,-0.5449964530715181,-0.3330145523709117,-0.0942693662169837,0.7636710421652204,0.0,0.0,1.0
165,0.7949092,0.1422014642857143,0.39891958333333327,-0.2908811489218798,-0.3566239886475351,0.8013243313007331,-0.3822130348227841,0.0,0.0,1.0
166,0.7976997000000001,0.14180282142857142,0.40264041666666667,-0.5421850388527132,-0.5744118522840056,0.16836300160810283,0.5896950968843557,0.0,0.0,1.0
167,0.7988158999999999,0.14180282142857142,0.4021754166666665,0.16459089663619128,0.04326684581522616,-0.7683516629575285,0.6169874705600562,0.0,0.0,1.0
168,0.8016064499999999,0.14260010714285715,0.40264041666666667,-0.5623255769592836,-0.49190014261845605,0.586379286326939,0.3130232064177688,0.0,0.0,1.0
169,0.8032807500000001,0.1449919642857143,0.39938499999999993,-0.16450717556132707,0.5685739973804957,0.32594470916545953,-0.7371709742377561,0.0,0.0,1.0
170,0.8049551000000001,0.14897842857142857,0.39473375000000005,-0.7535068372758748,0.3845449040902997,0.5307863080370814,-0.051171848872746784,0.0,0.0,1.0
171,0.8071875000000001,0.15137032142857146,0.3924083333333333,-0.48011374093190995,0.7537352829005921,-0.24993152984987263,-0.3727038361300212,0.0,0.0,1.0
172,0.80997805,0.15057303571428568,0.3961291666666667,-0.07508531133842572,0.10108658996228037,-0.6946317240731514,-0.7082587558669291,0.0,0.0,1.0
173,0.81276855,0.14738385714285718,0.4035704166666667,0.575765692868146,-0.716226074192367,-0.37794187559171677,0.11257893336352592,0.0,0.0,1.0
174,0.8177915,0.14299875,0.4133374999999999,0.7447889414700151,0.23323537057196936,-0.07068671196713608,0.6212037373755936,0.0,0.0,1.0
175,0.8172333999999999,0.14100549999999998,0.4156629166666666,-0.48999243422209904,-0.7663096814001421,-0.3530655826653041,0.21913826898723981,0.0,0.0,1.0
176,0.8183496,0.1394109285714286,0.4189183333333335,0.3083663820981483,0.48382710671546236,0.45479984887842306,-0.6811597482670323,0.0,0.0,1.0
177,0.8200239,0.13821496428571428,0.42077875000000003,0.07158373831373116,0.19336634597469837,-0.7706141404313808,0.6030249341616222,0.0,0.0,1.0
178,0.82058205,0.13741767857142856,0.42263916666666673,-0.42614617571092117,-0.5328440012543403,0.6750520365218996,0.28068034352597154,0.0,0.0,1.0
179,0.8216982500000001,0.13701903571428573,0.4235691666666666,0.4600047712214695,0.03549147706370441,0.178360528315888,-0.8690934860233376,0.0,0.0,1.0
180,0.82225635,0.13662039285714284,0.42449958333333343,-0.00829407200387533,0.452942387480129,-0.8907911783444679,0.035573565706429784,0.0,0.0,1.0
181,0.8228144499999999,0.13542446428571428,0.42589458333333335,-0.44477371607222277,0.10855336447053701,0.008050558845496457,0.8890037666150281,0.0,0.0,1.0
182,0.8228144499999999,0.13382985714285714,0.4272899999999999,-0.0701709687823329,-0.26895667547805296,0.7928665502414741,0.5423107737857753,0.0,0.0,1.0
