,0,1,2,3,4,5,6,7,8,9
182,0.7351919,0.11828264285714285,0.40264041666666667,0.5589471217149482,-0.3744223471256361,0.7159838295177612,0.18642203992174805,0.0,0.0,1.0
183,0.7335176,0.12107317857142855,0.39891958333333327,-0.35961806220688053,-0.5811658128833382,-0.3398454769445144,-0.6460852877682424,0.0,0.0,1.0
184,0.73240135,0.12665425000000002,0.3914783333333333,-0.2110278601897096,-0.3113820611343572,-0.7208362341288646,0.5821542560132913,0.0,0.0,1.0
185,0.73240135,0.13263392857142858,0.3826416666666666,0.6250125118211801,-0.36046355888633325,-0.5347915044871765,0.43979930594570144,0.0,0.0,1.0
186,0.7340757,0.13343121428571428,0.38124624999999995,0.6267850533242862,-0.5228879020937467,-0.5324082096471984,0.22421025193674077,0.0,0.0,1.0
187,0.7363081,0.12785017857142858,0.38915291666666657,-0.016685783869722387,-0.5574250854330529,-0.7964613341579238,0.2337695487825276,0.0,0.0,1.0
188,0.7379824,0.12027585714285714,0.3998500000000001,-0.5514839604784015,-0.6991516151039718,0.44878135909524297,-0.07515152800303593,0.0,0.0,1.0
189,0.7390986500000001,0.11549210714285715,0.40775625,0.47891380811524015,0.15676526337990207,-0.46618177282429507,-0.7271456327864357,0.0,0.0,1.0
190,0.73965675,0.11310025000000001,0.41240708333333337,-0.049391736519014795,0.14847977673183216,0.6747999677288172,0.7212206429508856,0.0,0.0,1.0
191,0.74077295,0.111107,0.41612791666666676,-0.7358402144467222,0.23855802956918337,-0.3848815995569865,-0.5034832665079605,0.0,0.0,1.0
192,0.74188915,0.10991107142857144,0.41845333333333334,0.007791563457452563,-0.8153696580939735,-0.5345921276013788,-0.22208752622611722,0.0,0.0,1.0
193,0.7435634999999999,0.10991107142857144,0.4193833333333334,0.33576613446260495,-0.8293441716805708,-0.43093189175475405,0.11724782520872859,0.0,0.0,1.0
194,0.7446797,0.11030971428571427,0.4189183333333335,-0.15205169753059217,-0.8953127161144618,-0.38962413085848013,-0.15325944765196003,0.0,0.0,1.0
195,0.7452378,0.11150564285714284,0.41798833333333335,-0.9522034187398772,0.09373903767132857,-0.187443546670515,-0.22223086862117522,0.0,0.0,1.0
196,0.746354,0.11150564285714284,0.4189183333333335,0.9101202334203378,-0.047041351279082606,0.40021603075871504,0.09641265846602826,0.0,0.0,1.0
197,0.746354,0.11150564285714284,0.4193833333333334,0.7683137702443262,-0.5196412565552547,0.3311882588413843,-0.1731509519010416,0.0,0.0,1.0
198,0.7474702000000001,0.11150564285714284,0.41984875000000005,-0.5379388066959904,-0.5252989964321929,-0.46950235668090257,-0.46287184151652994,0.0,0.0,1.0
199,0.7485864,0.11150564285714284,0.4193833333333334,-0.30700754796927493,0.6805146807666486,-0.1295506572823627,0.6525816132474679,0.0,0.0,1.0
200,0.7485864,0.11310025000000001,0.41612791666666676,0.39989496698535926,-0.32849495408908114,0.7053578802045004,-0.4844020451558858,0.0,0.0,1.0
201,0.7474702000000001,0.11589075000000003,0.4110120833333335,-0.026265652052960376,0.020389227882038473,-0.674854070641144,0.7372017215441682,0.0,0.0,1.0
202,0.7452378,0.11907992857142857,0.4054308333333336,0.18742414958864387,0.47336248836454553,-0.3200919781957911,-0.7989626200611668,0.0,0.0,1.0
203,0.74244725,0.11987724999999998,0.40310541666666655,-0.6798013860539753,0.403315157183934,0.527562901393407,-0.3112625010793346,0.0,0.0,1.0
204,0.7390986500000001,0.11589075000000003,0.4072912500000001,-0.623620613200793,0.4675481511762413,0.47108480357133226,-0.41300746357288126,0.0,0.0,1.0
205,0.7374243500000001,0.11469482142857143,0.4100816666666667,0.7284789684599707,-0.25686010988646774,-0.49725978996003656,0.3950619922866649,0.0,0.0,1.0
206,0.7363081,0.11150564285714284,0.41426749999999996,-0.10624010567794342,0.6841530926876768,0.49921995305858957,-0.520986587331772,0.0,0.0,1.0
207,0.7351919,0.10991107142857144,0.41659291666666665,-0.23731939112549677,-0.7505418279296803,-0.5039434167081065,0.3555383296922533,0.0,0.0,1.0
208,0.7335176,0.10871514285714283,0.41798833333333335,0.28302092476140145,0.7084875483504839,0.5888093224393949,-0.26692345679610585,0.0,0.0,1.0
209,0.73240135,0.10791782142857143,0.41984875000000005,-0.11921076794857656,-0.5726550480173767,-0.7274547548850429,0.35869843654589395,0.0,0.0,1.0
210,0.7312851499999999,0.1071205357142857,0.42170916666666675,-0.20747693873947018,0.24983861840586913,0.6859449023483682,-0.6511632480312691,0.0,0.0,1.0
211,0.7307270499999999,0.10672189285714286,0.42263916666666673,0.46212352810156687,0.14933803940591037,-0.11853426153358138,0.8660771464506193,0.0,0.0,1.0
212,0.7307270499999999,0.10751917857142858,0.42170916666666675,-0.3021589739866728,-0.31870734010576185,-0.6598608799939788,-0.6096795919625351,0.0,0.0,1.0
213,0.7307270499999999,0.10871514285714283,0.41984875000000005,-0.08189188837027722,0.24647233434259808,0.9632864726469546,0.06800204877978935,0.0,0.0,1.0
214,0.7307270499999999,0.11150564285714284,0.41612791666666676,0.3252076466401937,-0.17360225276863717,-0.9119210487340127,0.1802837909415581,0.0,0.0,1.0
215,0.7290527499999999,0.11628942857142856,0.4072912500000001,-0.03343164801249529,-0.6337671256547078,-0.05948007921503745,0.7705087121682085,0.0,0.0,1.0
216,0.7307270499999999,0.12107317857142855,0.401245,0.13912482209405116,0.7689257815223616,0.20559991731592908,-0.5891740832616513,0.0,0.0,1.0
217,0.7284946,0.12585692857142858,0.3919433333333335,-0.1302210570531657,-0.6169538113929264,-0.5594659521428,0.5379668384767298,0.0,0.0,1.0
218,0.72793655,0.12466100000000001,0.3942687499999999,-0.7173802965424525,-0.46823893742618594,-0.3420865367440635,0.3861277107241998,0.0,0.0,1.0
219,0.7268203,0.11947857142857142,0.4021754166666665,-0.9056243218984822,0.3367399514538529,0.2332784712910469,0.10969023435512958,0.0,0.0,1.0
220,0.7257041,0.11907992857142857,0.4049658333333334,0.13120801405701057,0.8094687133482448,-0.2975523461639725,-0.4888838926062792,0.0,0.0,1.0
221,0.7245879000000001,0.11708671428571428,0.4082212499999998,-0.4300935660504029,-0.051120818037018026,0.8398241794493972,0.3272637071497849,0.0,0.0,1.0
222,0.72179735,0.11628942857142856,0.4096166666666668,0.09252428695283503,-0.17011037653770417,-0.9296114599179529,0.31356697802428435,0.0,0.0,1.0
223,0.71956495,0.11549210714285715,0.4119420833333332,0.181300335077349,0.014286765780889027,0.8067596775446044,-0.5621964954644318,0.0,0.0,1.0
224,0.71956495,0.11230296428571429,0.41659291666666665,-0.4615479882917666,0.32562685519706636,-0.6067430869162342,0.5592883264986414,0.0,0.0,1.0
225,0.72012305,0.11070835714285712,0.4189183333333335,0.4025481956947511,0.8525968619315281,-0.11137218262008947,0.31405378218682345,0.0,0.0,1.0
226,0.72179735,0.111107,0.4189183333333335,0.47487131177123026,0.8221665903599868,0.03128925429093371,0.31234647031529245,0.0,0.0,1.0
227,0.72179735,0.11190428571428569,0.41845333333333334,0.0810797580250503,0.8281624108903571,-0.11931575970259833,0.5416058008491622,0.0,0.0,1.0
228,0.7229136,0.11349889285714286,0.41659291666666665,-0.6909324509441251,0.15302187419247182,-0.6997025212821568,0.09804609101009662,0.0,0.0,1.0
229,0.7240298000000001,0.11469482142857143,0.41519749999999994,0.376925709689953,-0.5033711760720105,0.19747004405413798,-0.752030617844688,0.0,0.0,1.0
230,0.7245879000000001,0.11589075000000003,0.4133374999999999,-0.3301713359972924,0.02532079828248135,0.41120580689583114,0.8492676435819566,0.0,0.0,1.0
231,0.7240298000000001,0.11708671428571428,0.41240708333333337,0.6124167897277776,0.14104938996117738,-0.0441903584644118,-0.7765938175583743,0.0,0.0,1.0
232,0.7234716999999999,0.11708671428571428,0.41240708333333337,-0.6646504531116387,-0.16054740379040727,-0.2889617356960294,0.6700488203244531,0.0,0.0,1.0
233,0.7234716999999999,0.11668807142857143,0.41287250000000003,0.6208908800753201,0.12084721513174543,0.5123546857137389,-0.5808469175792982,0.0,0.0,1.0
234,0.7240298000000001,0.11589075000000003,0.4133374999999999,0.6625018985111096,0.6343031634305996,0.3329613688257248,0.21883203193501893,0.0,0.0,1.0
235,0.7240298000000001,0.11628942857142856,0.4138024999999998,0.35463880601723097,0.15630562886354551,0.773755236389156,-0.5011014885356119,0.0,0.0,1.0
236,0.7229136,0.11668807142857143,0.41287250000000003,0.4893799555280802,0.3351281892501967,-0.013679257883381313,0.8049902072702367,0.0,0.0,1.0
237,0.7229136,0.11788399999999997,0.41240708333333337,-0.3261980547992098,0.18244948203634237,0.5619736510937458,-0.7378974393682681,0.0,0.0,1.0
238,0.72235545,0.11748535714285716,0.41287250000000003,0.5233237440626222,-0.05188277400407274,-0.18402419407617154,0.8304068476695848,0.0,0.0,1.0
239,0.7234716999999999,0.11628942857142856,0.41426749999999996,-0.5683929307733788,-0.1203173740307033,-0.09344799287283728,-0.8085299489698837,0.0,0.0,1.0
240,0.7245879000000001,0.11509346428571428,0.41612791666666676,-0.41259943660758913,0.3496327295774165,0.5567854648115524,-0.6304828352095945,0.0,0.0,1.0
241,0.7257041,0.11469482142857143,0.41798833333333335,0.3212773369961371,-0.4837033885727326,-0.6498123598260154,0.49046488318051046,0.0,0.0,1.0
242,0.7262622000000001,0.11469482142857143,0.4193833333333334,-0.5945346238355116,0.2982376889546916,0.40180325225160496,-0.629394159829724,0.0,0.0,1.0
243,0.7268203,0.11509346428571428,0.4193833333333334,-0.30176099136526074,-0.7282019615497715,-0.5936177745091618,-0.1621115204792995,0.0,0.0,1.0
244,0.72793655,0.11549210714285715,0.4189183333333335,0.6193107173701868,0.5542984903464581,0.3633161377947592,0.42096175950787,0.0,0.0,1.0
245,0.7290527499999999,0.11549210714285715,0.4189183333333335,-0.8106223020914374,-0.23749477445919653,-0.09281780649913066,-0.527136197062243,0.0,0.0,1.0
246,0.73016895,0.11549210714285715,0.4193833333333334,0.829761796384456,-0.19418624118973593,-0.1852629424277642,0.48935131261339154,0.0,0.0,1.0
247,0.7312851499999999,0.11549210714285715,0.41984875000000005,-0.5697099781354549,0.6643872417312063,0.35877649340185236,-0.324498939320254,0.0,0.0,1.0
248,0.73240135,0.11628942857142856,0.4203137499999999,0.06058393885854054,-0.9353347355530646,-0.33582938950434765,0.09325845787595119,0.0,0.0,1.0
249,0.7335176,0.11708671428571428,0.4193833333333334,0.43632814850289536,0.8759026061189594,0.18783769640658393,0.08443560402293755,0.0,0.0,1.0
250,0.7351919,0.11947857142857142,0.4156629166666666,0.37995153566264117,-0.913568555895596,0.0776769802226108,-0.12245656768802507,0.0,0.0,1.0
251,0.73575,0.12426235714285713,0.40915166666666664,-0.6750685707946742,0.35639186985773613,-0.4525753796870433,0.46091516087634943,0.0,0.0,1.0
252,0.7363081,0.13064067857142855,0.400315,0.6606382094469608,0.7007016778130213,-0.2671274788648937,0.034888751253324135,0.0,0.0,1.0
253,0.7379824,0.13502582142857142,0.39473375000000005,0.4116584745495955,0.6793232264570164,0.056682327672724214,-0.6048506989804435,0.0,0.0,1.0
254,0.73965675,0.1342285357142857,0.3975241666666666,-0.07245024673501506,0.4139781739039659,0.2611966052298754,-0.868993306473394,0.0,0.0,1.0
255,0.74077295,0.12944475,0.4054308333333336,0.09364293225744874,0.11913840106269802,0.9691238567111456,-0.19451476289414552,0.0,0.0,1.0
256,0.74133105,0.12426235714285713,0.4138024999999998,-0.003461351335184687,0.5153305951783227,-0.4258816189208149,0.7436714619947951,0.0,0.0,1.0
257,0.74021485,0.11947857142857142,0.4193833333333334,-0.6042596068655729,-0.7392615293019557,0.2631714435658416,0.13821544811007222,0.0,0.0,1.0
258,0.74077295,0.11828264285714285,0.4221741666666666,-0.6472247532668148,0.5810816038133957,-0.3303948561986599,0.36644716872399136,0.0,0.0,1.0
259,0.74077295,0.11628942857142856,0.42449958333333343,0.6339291596150107,0.2911058728651349,-0.45610537422260755,-0.5525930500635067,0.0,0.0,1.0
260,0.74021485,0.11469482142857143,0.42636000000000013,0.7167195882311757,-0.6877881795696308,0.05146655104152059,-0.10301284392694943,0.0,0.0,1.0
261,0.73965675,0.11389753571428571,0.42775500000000005,0.3703233252091585,-0.6953643306839081,0.4581474152594734,0.4116187900346822,0.0,0.0,1.0
262,0.7379824,0.11389753571428571,0.42775500000000005,0.22579915314448726,-0.5200436830404624,0.6143020947247342,0.54881895611007,0.0,0.0,1.0
263,0.7363081,0.11389753571428571,0.4282199999999999,0.34620324654304657,-0.5533475533274551,0.6051397187464814,0.45580227961804104,0.0,0.0,1.0
264,0.7351919,0.11349889285714286,0.4282199999999999,0.6314986604680883,-0.6895533503109679,0.3541370083862389,-0.01768044663391749,0.0,0.0,1.0
265,0.73575,0.11349889285714286,0.4282199999999999,0.6539325175813401,-0.5114810244728211,-0.10566107123617585,-0.5473528679738395,0.0,0.0,1.0
266,0.7340757,0.11389753571428571,0.426825,-0.06431551087964954,0.3451848621855378,-0.798665286793944,-0.4887173883223187,0.0,0.0,1.0
267,0.73295945,0.11549210714285715,0.42449958333333343,-0.3812462432280855,0.05736004907271731,0.1721108023490184,0.9064982065672409,0.0,0.0,1.0
268,0.73240135,0.11788399999999997,0.42170916666666675,0.2968657128919101,0.28579951722956487,-0.34193219799671193,-0.844554176138904,0.0,0.0,1.0
269,0.7318432500000001,0.12067453571428574,0.4175233333333332,-0.5106223306997464,0.3245705794033535,0.6648134252914991,-0.4381117253951494,0.0,0.0,1.0
270,0.73240135,0.12386371428571429,0.4119420833333332,-0.11499211507767369,-0.8806948831188879,0.1527252598819634,0.433391660409102,0.0,0.0,1.0
271,0.73295945,0.12785017857142858,0.4054308333333336,0.8651053551122064,-0.4553080709146544,0.12856563168267549,-0.1666078133407728,0.0,0.0,1.0
272,0.73295945,0.1302420357142857,0.401245,-0.16760653924663443,-0.8664257759579078,0.10915446739494275,-0.4574928688025969,0.0,0.0,1.0
273,0.7318432500000001,0.13064067857142855,0.4035704166666667,-0.7252986628503508,0.21893022284748387,-0.5613831026920706,0.3329570831252399,0.0,0.0,1.0
274,0.7307270499999999,0.12466100000000001,0.4133374999999999,-0.6587493772451936,0.5676474977044885,-0.37259287327202983,0.3240372310642646,0.0,0.0,1.0
275,0.72961085,0.12107317857142855,0.41984875000000005,0.13438810225289544,-0.9051919587701694,-0.056120596609810613,-0.39927162982967895,0.0,0.0,1.0
276,0.7290527499999999,0.11907992857142857,0.42403458333333327,-0.15765790773246968,0.8933501430644227,0.16448345425109817,0.38731731086258275,0.0,0.0,1.0
277,0.7284946,0.11788399999999997,0.42636000000000013,0.5413346609767599,-0.800956065105437,-0.016543301219164946,-0.2552498497174156,0.0,0.0,1.0
278,0.7290527499999999,0.11788399999999997,0.426825,-0.7970020170965766,0.4837138681139842,-0.33503663691803987,-0.1362318995714473,0.0,0.0,1.0
279,0.72961085,0.11828264285714285,0.4272899999999999,0.5171053654003012,0.04084736071830203,0.6353326729565769,0.5720890917247253,0.0,0.0,1.0
280,0.7307270499999999,0.11828264285714285,0.4282199999999999,0.19650915956682208,-0.582608102686522,-0.5175837470151715,-0.5950285822681858,0.0,0.0,1.0
281,0.7312851499999999,0.11828264285714285,0.4286854166666667,-0.718658938794742,0.6895355172673501,-0.08649549143474689,-0.024261699831735206,0.0,0.0,1.0
282,0.7312851499999999,0.11868128571428573,0.4286854166666667,0.3462967747721404,-0.10616623664260405,0.6566451836776108,0.6615318410572215,0.0,0.0,1.0
283,0.7318432500000001,0.11907992857142857,0.4286854166666667,0.4864313198632668,-0.5815292134927145,-0.5056439636028688,-0.41174327800536803,0.0,0.0,1.0
284,0.7318432500000001,0.11947857142857142,0.42775500000000005,-0.6503139070837766,0.6362123597576734,-0.14580260099735337,-0.38867371545733886,0.0,0.0,1.0
285,0.73240135,0.12027585714285714,0.42589458333333335,0.18279353142118393,-0.2931622542506473,0.5868874490669458,0.7322605681592752,0.0,0.0,1.0
286,0.7335176,0.12266774999999999,0.42170916666666675,0.13135926101954354,0.27370102741364916,-0.6471365330108177,-0.6993188112583925,0.0,0.0,1.0
287,0.7351919,0.12745153571428572,0.4147325000000001,0.5445169189066993,0.24554665738273637,-0.6209272278347956,-0.5075997850727638,0.0,0.0,1.0
288,0.7363081,0.1322352857142857,0.4082212499999998,0.4206225004183976,-0.7630645922564432,-0.18198969259552722,0.45572896767187043,0.0,0.0,1.0
289,0.7368662,0.13382985714285714,0.4072912500000001,-0.5478415412381232,-0.5839904252663692,0.3937785368451012,0.45140147630593097,0.0,0.0,1.0
290,0.73575,0.13064067857142855,0.41287250000000003,0.22696585491151655,-0.23083754544151341,0.6719214954013132,-0.6661246372387714,0.0,0.0,1.0
291,0.7346338,0.1262555714285714,0.42077875000000003,-0.5637257873897564,0.6263529527259731,-0.5194327323908663,-0.1417210350096707,0.0,0.0,1.0
292,0.73295945,0.12346507142857144,0.42589458333333335,0.5620405672513407,-0.67887139285862,-0.454434810948262,0.129356234176812,0.0,0.0,1.0
293,0.7318432500000001,0.12187046428571431,0.4286854166666667,0.5525454975611106,0.14194220115198397,0.23241374766017867,0.7877370973590272,0.0,0.0,1.0
294,0.7318432500000001,0.12147182142857142,0.42961541666666675,0.44988898508250386,0.37045319533162124,0.44116514194862433,0.6824497407864379,0.0,0.0,1.0
295,0.73240135,0.12147182142857142,0.4282199999999999,0.0935642521288493,0.035403042837677284,-0.453545765926764,0.8856006964153245,0.0,0.0,1.0
296,0.7318432500000001,0.12226910714285714,0.4272899999999999,0.023744656776797102,-0.07969689145402009,-0.9950991885307059,0.05349954908827738,0.0,0.0,1.0
297,0.7312851499999999,0.12346507142857144,0.42449958333333343,-0.09937307717512943,0.11646077779411314,0.6811790988669936,-0.7159308025466472,0.0,0.0,1.0
298,0.7312851499999999,0.12505964285714286,0.42170916666666675,-0.12497649163834379,-0.4439329393213523,-0.3845261755954582,0.7996524508842616,0.0,0.0,1.0
299,0.7307270499999999,0.1262555714285714,0.41984875000000005,-0.48905751614714077,0.009125540167731816,0.6333600255733196,-0.5996620284980534,0.0,0.0,1.0
300,0.7312851499999999,0.12705285714285713,0.41845333333333334,0.7384886017730576,0.4657431053481349,-0.006057073733797352,0.4875256472532841,0.0,0.0,1.0
301,0.7307270499999999,0.12705285714285713,0.41845333333333334,-0.18763443213490716,-0.656212886531532,-0.7280459328265623,-0.06424240906182152,0.0,0.0,1.0
302,0.72961085,0.1262555714285714,0.4203137499999999,-0.4687934787709524,0.4318952859504529,0.5116859450593525,-0.57608734569015,0.0,0.0,1.0
303,0.7284946,0.12505964285714286,0.4235691666666666,-0.41532220005922504,0.48487910937951983,0.6483001382011492,-0.41485738541534917,0.0,0.0,1.0
304,0.72793655,0.12266774999999999,0.4272899999999999,0.419977881878389,-0.4207471941607737,-0.5740634096946333,0.5630644536716465,0.0,0.0,1.0
305,0.72793655,0.12067453571428574,0.4310108333333333,-0.4034139822484516,0.3163966688058082,0.8225151405629999,-0.24620956610103906,0.0,0.0,1.0
306,0.72793655,0.11947857142857142,0.43380124999999997,0.34797935380319844,0.16427659727779464,-0.7672856164833265,-0.5130266578369387,0.0,0.0,1.0
307,0.72793655,0.11868128571428573,0.4351966666666667,0.21338552277141296,-0.5892324578432728,-0.19286750415163242,0.7550323537027183,0.0,0.0,1.0
308,0.72793655,0.11907992857142857,0.43566166666666667,-0.7033769732932972,-0.1579015045270908,0.6726041787453008,0.1671273976438369,0.0,0.0,1.0
309,0.7284946,0.12027585714285714,0.43566166666666667,-0.18429838509636362,0.7886753632205633,0.1549209284635411,-0.5657073294768061,0.0,0.0,1.0
310,0.7290527499999999,0.12187046428571431,0.4347316666666665,0.8363433207541673,-0.2916752305407194,-0.41331329957519874,0.21125228072892452,0.0,0.0,1.0
311,0.72961085,0.12226910714285714,0.4347316666666665,0.001397140104699407,-0.9325419304473667,-0.12658954501266698,0.3381400346757428,0.0,0.0,1.0
312,0.7307270499999999,0.12346507142857144,0.43426625000000013,-0.9053254367954272,0.241441827896114,0.2518954500591476,-0.24215775740795847,0.0,0.0,1.0
313,0.7312851499999999,0.12466100000000001,0.43380124999999997,0.6919376105203421,0.6986224525040011,0.1300047130699808,0.12746680581345754,0.0,0.0,1.0
314,0.7312851499999999,0.12585692857142858,0.43287125,0.16010315653893525,-0.9277479587721658,-0.3350368926241278,0.037429732047099984,0.0,0.0,1.0
315,0.7312851499999999,0.12705285714285713,0.4319408333333333,-0.7782301061081425,0.55223206128787,0.14631461216844893,-0.2607483206056295,0.0,0.0,1.0
316,0.7312851499999999,0.12824882142857144,0.4305458333333334,0.9218047964922537,-0.03150969549812039,0.10337433652930765,0.3722859153938222,0.0,0.0,1.0
317,0.7312851499999999,0.1298433928571429,0.4291504166666666,-0.833701489719757,-0.312236899467567,-0.24379558574743687,-0.3847254306905152,0.0,0.0,1.0
318,0.7307270499999999,0.131438,0.4272899999999999,0.796143502070891,0.39784389000185705,0.2721293985753839,0.3658160107615403,0.0,0.0,1.0
319,0.7307270499999999,0.13343121428571428,0.42449958333333343,-0.8977526043806953,-0.20015420172656775,-0.20838229247002663,-0.3324986872813416,0.0,0.0,1.0
320,0.73016895,0.13502582142857142,0.42170916666666675,0.9062882238224097,-0.3896756781349411,0.07424538682740632,0.14588400791637335,0.0,0.0,1.0
321,0.72961085,0.13662039285714284,0.4193833333333334,-0.17091854813065455,0.9635641310349498,0.0952900778393556,0.18234806374936074,0.0,0.0,1.0
322,0.72961085,0.13701903571428573,0.41845333333333334,-0.8866568702922087,-0.434374115771093,-0.13980871015248905,-0.07491492826669319,0.0,0.0,1.0
323,0.73016895,0.13582310714285714,0.42077875000000003,0.7653116446217867,-0.6427097402457634,0.013960954749948129,-0.03205258401422998,0.0,0.0,1.0
324,0.73016895,0.13343121428571428,0.4249645833333333,-0.24569287228892406,0.9036103786281087,-0.07290834216893965,-0.3432312191280993,0.0,0.0,1.0
325,0.73016895,0.1262555714285714,0.43240583333333343,0.23698663573448586,-0.34684867964362315,-0.7803335904716231,0.46326322484564914,0.0,0.0,1.0
326,0.73016895,0.1262555714285714,0.43240583333333343,0.23698663573448586,-0.34684867964362315,-0.7803335904716231,0.46326322484564914,0.0,0.0,1.0
327,0.73016895,0.1262555714285714,0.43240583333333343,0.23698663573448586,-0.34684867964362315,-0.7803335904716231,0.46326322484564914,0.0,0.0,1.0
328,0.7307270499999999,0.12585692857142858,0.43287125,0.4022866270902188,0.1394267521178138,0.12617639166131658,0.8959939556970142,0.0,0.0,1.0
329,0.7307270499999999,0.12545828571428572,0.43380124999999997,0.218985359092185,0.4039491866298671,0.871049765868704,-0.17361674027700125,0.0,0.0,1.0
330,0.7318432500000001,0.12505964285714286,0.4347316666666665,-0.13492223696990163,-0.12052262204701875,0.6001901339274878,-0.7791290590666308,0.0,0.0,1.0
331,0.73240135,0.12466100000000001,0.4347316666666665,-0.19915919743215196,-0.31430656273593016,0.5530917735374922,-0.7454102821563822,0.0,0.0,1.0
332,0.7335176,0.12505964285714286,0.43287125,0.3270079094203323,0.29849281716033355,0.6497028783226168,-0.6179433915655528,0.0,0.0,1.0
333,0.7340757,0.12785017857142858,0.4254295833333332,-0.018928994172252023,-0.6026100025608657,-0.38594477315224807,0.6982474561856133,0.0,0.0,1.0
334,0.7363081,0.1302420357142857,0.42170916666666675,-0.776823895951949,-0.10335349808492668,0.60548157329696,-0.1387614986568063,0.0,0.0,1.0
335,0.7390986500000001,0.13542446428571428,0.41240708333333337,-0.21400419774095247,-0.7991593524966827,0.36352274329633744,0.4282496325423283,0.0,0.0,1.0
336,0.74188915,0.14140414285714287,0.40264041666666667,0.26123331706478337,-0.7623938385471808,0.5572599895108213,-0.19993522223716528,0.0,0.0,1.0
337,0.7441215999999999,0.1469852142857143,0.39287374999999997,-0.28741939227637203,-0.5316861834144687,0.7369657433134547,-0.30262417036992295,0.0,0.0,1.0
338,0.7457959000000001,0.14857978571428568,0.3914783333333333,-0.6330688309385566,-0.6147064050855222,0.4053709664807387,0.23881848834500835,0.0,0.0,1.0
339,0.7474702000000001,0.14379603571428573,0.4017100000000002,-0.5604144069521901,-0.5531613912165925,0.40992077759671286,0.46034022618304277,0.0,0.0,1.0
340,0.74914455,0.13622175,0.41519749999999994,0.2549076370276664,-0.5431507971926434,0.710612073696003,-0.3674776031426052,0.0,0.0,1.0
341,0.75026075,0.131438,0.42403458333333327,-0.23823660695232396,0.7082568779013848,-0.6633070413050222,-0.04048805957815742,0.0,0.0,1.0
342,0.74970265,0.12944475,0.42775500000000005,0.6712064028963249,-0.5527012523887436,0.2517249477899298,-0.4250151067656865,0.0,0.0,1.0
343,0.74970265,0.12864746428571427,0.4286854166666667,-0.43361683605655893,-0.427558718245206,0.5589763874834808,0.5627747152962127,0.0,0.0,1.0
344,0.74914455,0.12864746428571427,0.4291504166666666,-0.5764767240712494,0.5408785453657234,-0.4118680186469256,0.45330974066635205,0.0,0.0,1.0
345,0.7485864,0.12824882142857144,0.4286854166666667,0.46393519780583603,0.4920650356333494,-0.5340197138873304,-0.5074042551296787,0.0,0.0,1.0
346,0.7474702000000001,0.12785017857142858,0.4282199999999999,0.3997515549524397,-0.5191114429518183,0.5965071058982001,-0.4635744565035277,0.0,0.0,1.0
347,0.746354,0.12705285714285713,0.42775500000000005,-0.5811399879487367,-0.26705983248979087,0.2662786099585881,0.721145659458607,0.0,0.0,1.0
348,0.7435634999999999,0.12705285714285713,0.4272899999999999,0.5373830800591513,0.3131851779170084,-0.21578107288061155,-0.7527104344870768,0.0,0.0,1.0
349,0.7435634999999999,0.12705285714285713,0.4272899999999999,0.4559265158818265,0.008180978256829452,0.3069163917679615,-0.8353839908537601,0.0,0.0,1.0
350,0.74300535,0.12705285714285713,0.4272899999999999,-0.4227489697688518,-0.5268887573985738,0.6588206398915147,0.33109954747673126,0.0,0.0,1.0
351,0.74244725,0.12665425000000002,0.42636000000000013,0.19274656606622514,0.4518007156127193,-0.8468628458426031,0.20383374345991012,0.0,0.0,1.0
352,0.74133105,0.12745153571428572,0.4249645833333333,0.28696477233182305,0.06843947287631197,0.4979207849650329,-0.8155011648629101,0.0,0.0,1.0
353,0.74077295,0.12904610714285716,0.4221741666666666,-0.5173513530877265,-0.45985566336225747,-0.024516298473164694,0.7213038870276044,0.0,0.0,1.0
354,0.74021485,0.13183664285714286,0.41798833333333335,0.5816420888580812,0.5816101395244586,0.03066287148815977,-0.5678749108591153,0.0,0.0,1.0
355,0.74077295,0.13462714285714286,0.4138024999999998,0.6888778145235053,0.6897788529967197,-0.170613426029684,-0.14333021131032414,0.0,0.0,1.0
356,0.74133105,0.13502582142857142,0.4133374999999999,-0.5194651939680636,-0.6795903592611238,0.43379775880574184,-0.28307659795570206,0.0,0.0,1.0
357,0.74133105,0.1342285357142857,0.41426749999999996,0.7729254121418736,0.5592441811917104,0.025892986410609886,-0.2985997426711352,0.0,0.0,1.0
358,0.74077295,0.13263392857142858,0.4175233333333332,-0.888530180010724,-0.14181910378542806,0.012507697403207126,0.43617085931694005,0.0,0.0,1.0
359,0.74021485,0.13103935714285714,0.4203137499999999,0.7663206519937164,0.3041173844555214,-0.3793559914378999,-0.4199455995245408,0.0,0.0,1.0
360,0.74077295,0.13064067857142855,0.42170916666666675,0.018639240556292846,-0.790248601679555,0.31574024449489385,0.5248502874737686,0.0,0.0,1.0
361,0.74133105,0.13064067857142855,0.42263916666666673,-0.7356703219199067,0.38107219447769436,0.5565641010971807,-0.06172164459978574,0.0,0.0,1.0
362,0.74300535,0.131438,0.4221741666666666,0.4297589671167776,0.2687166138738587,-0.6726636573343523,-0.5390938839501532,0.0,0.0,1.0
363,0.7452378,0.13343121428571428,0.4212437500000001,0.009122698513360256,-0.557496776757243,0.19453456378494177,0.8070132736021889,0.0,0.0,1.0
364,0.7452378,0.13343121428571428,0.42077875000000003,-0.32180545833125973,-0.31611501000270037,0.6343533772460086,0.6277804872849931,0.0,0.0,1.0
