,0,1,2,3,4,5,6,7,8,9
17,0.7731431000000001,0.1469852142857143,0.31101791666666667,0.3250989042641627,-0.5697335405295637,0.752334951488259,0.0608811630231188,0.0,0.0,1.0
18,0.7737011500000001,0.14180282142857142,0.31752916666666664,0.2473245907726685,-0.376856613745326,0.8609330935618225,-0.23580468164480656,0.0,0.0,1.0
19,0.7737011500000001,0.14140414285714287,0.31892458333333334,0.21541628424849596,-0.3368028116356778,0.8632294108404136,-0.308212061436579,0.0,0.0,1.0
20,0.7742593,0.1394109285714286,0.32311041666666657,0.13873195511344633,-0.20626884955022995,0.8282147909395885,-0.5022617508874422,0.0,0.0,1.0
21,0.77481735,0.13741767857142856,0.32683083333333346,0.04867505923815912,-0.07650275348503971,0.7593733799303269,-0.6443059344523845,0.0,0.0,1.0
22,0.77481735,0.13542446428571428,0.33101666666666674,-0.037319825837085985,0.038864406203739585,0.7032860132175028,-0.708862167238844,0.0,0.0,1.0
23,0.7753755,0.13303257142857144,0.3352025,-0.16258618653003126,0.17435041308458657,0.6690508312896122,-0.703945062172848,0.0,0.0,1.0
24,0.77481735,0.131438,0.33799333333333337,-0.2534731888532799,0.26114749372543955,0.6486233717334589,-0.6684617047330311,0.0,0.0,1.0
25,0.77481735,0.12944475,0.34217916666666665,-0.36563421608616653,0.3969338800358838,0.5643968091446161,-0.6246689977372727,0.0,0.0,1.0
26,0.7742593,0.1262555714285714,0.34822499999999995,-0.3775011111694049,0.6074075397796734,0.34935375622432374,-0.6053932149410206,0.0,0.0,1.0
27,0.7742593,0.12466100000000001,0.35148083333333346,-0.29125882605011255,0.7243351367920082,0.22205849213689835,-0.584120648433438,0.0,0.0,1.0
28,0.7742593,0.12266774999999999,0.3552012500000001,-0.04348521268922637,0.8703693734273099,0.059893320146040686,-0.4868048687913963,0.0,0.0,1.0
29,0.7737011500000001,0.12107317857142855,0.3584570833333333,0.2483107399481608,0.9246461643598656,-0.0056766313004234376,-0.2886849892496395,0.0,0.0,1.0
30,0.7737011500000001,0.12027585714285714,0.36124750000000017,0.5088842818195538,0.8556449587607444,0.012773237377896804,-0.093516504806419,0.0,0.0,1.0
31,0.7737011500000001,0.12027585714285714,0.36403833333333324,0.6822905435731286,0.7217279832399183,0.08694436174453164,0.07764670192584466,0.0,0.0,1.0
32,0.7742593,0.12027585714285714,0.36589833333333327,0.7917521136604871,0.5724952877813759,0.12979139044085167,0.16891397499822572,0.0,0.0,1.0
33,0.7742593,0.12067453571428574,0.36775874999999986,0.8488167453004648,0.46128930180180466,0.16224532443599138,0.2009944467874403,0.0,0.0,1.0
34,0.77481735,0.12107317857142855,0.3691541666666665,0.8782934923409208,0.40025783316003305,0.1899139070261345,0.1797968748996846,0.0,0.0,1.0
35,0.77481735,0.12147182142857142,0.3705491666666667,0.8935199508146053,0.36362864310328696,0.2226000309748245,0.14087417655885287,0.0,0.0,1.0
36,0.7753755,0.12147182142857142,0.37147958333333325,0.8899781979892574,0.3429881815568568,0.2708731393004707,0.13009864265864918,0.0,0.0,1.0
37,0.7759336,0.12147182142857142,0.3728745833333334,0.8770820661486645,0.33120314096210735,0.322768614942956,0.12981506023967265,0.0,0.0,1.0
38,0.7764917,0.12107317857142855,0.3733399999999998,0.8523296229016889,0.29979471013609454,0.40155113992574654,0.1497131514697806,0.0,0.0,1.0
39,0.7764917,0.12107317857142855,0.3742699999999998,0.8097359168750007,0.26931415015471993,0.4884661056466742,0.18220454737304265,0.0,0.0,1.0
40,0.7770498,0.12067453571428574,0.374735,0.7431186416978932,0.22417132847691915,0.589573671761143,0.22343854952996672,0.0,0.0,1.0
41,0.7776079,0.11947857142857142,0.37520041666666665,0.6192246896815351,0.11263805363166984,0.7258099546736276,0.2776208966550291,0.0,0.0,1.0
42,0.778166,0.11907992857142857,0.37520041666666665,0.5489103817448842,0.018178465403811683,0.7858712510572676,0.2842064618722325,0.0,0.0,1.0
43,0.77928225,0.11828264285714285,0.3756654166666668,0.44730496240026785,-0.15020183752598462,0.8501942994539118,0.2335108815280028,0.0,0.0,1.0
44,0.7803984500000001,0.11828264285714285,0.3756654166666668,0.3823773669603299,-0.3033536153798113,0.8658592850733887,0.10978083496076524,0.0,0.0,1.0
45,0.7815146499999999,0.11868128571428573,0.3756654166666668,0.35203304437577854,-0.3763084652833296,0.8567541782522835,-0.02090341290030609,0.0,0.0,1.0
46,0.78207275,0.11947857142857142,0.3756654166666668,0.3336948815345794,-0.401919672033293,0.8432045905547313,-0.12694219841211696,0.0,0.0,1.0
47,0.78207275,0.11987724999999998,0.37520041666666665,0.30668970913803845,-0.3915616432374789,0.847096069864281,-0.1872141828881556,0.0,0.0,1.0
48,0.78263085,0.12027585714285714,0.3756654166666668,0.284622325479062,-0.386777727627763,0.8491993834547796,-0.21966685774148342,0.0,0.0,1.0
49,0.7831889499999999,0.12067453571428574,0.37613041666666663,0.26336867734685343,-0.3724269079855387,0.8593970308418255,-0.23102355157246296,0.0,0.0,1.0
50,0.7837471,0.12107317857142855,0.3765954166666668,0.2388510766544565,-0.35730159154933394,0.8726334837812225,-0.23194080891720317,0.0,0.0,1.0
51,0.7837471,0.12107317857142855,0.37752583333333334,0.20728471909518487,-0.33980705129287847,0.8838044326041223,-0.2458738254279516,0.0,0.0,1.0
52,0.7837471,0.12067453571428574,0.3784558333333334,0.1810958276559093,-0.3213644666396774,0.8866769526675083,-0.2788066756648373,0.0,0.0,1.0
53,0.7837471,0.12067453571428574,0.3793858333333331,0.12734054059782046,-0.27911776465668947,0.8883741358712262,-0.34156852151268274,0.0,0.0,1.0
54,0.7837471,0.12067453571428574,0.38078125000000007,0.03771033627663807,-0.21092744541388636,0.8723476391631643,-0.43942819635923297,0.0,0.0,1.0
55,0.78430515,0.12067453571428574,0.3817116666666666,-0.08053880500926053,-0.09633919843869437,0.8348399604886346,-0.5359799437508881,0.0,0.0,1.0
56,0.78430515,0.12067453571428574,0.3826416666666666,-0.28736199107947036,0.16523169679715055,0.7387332854561515,-0.5868515190536163,0.0,0.0,1.0
57,0.78430515,0.12067453571428574,0.3831066666666665,-0.3242576632154208,0.20047011326910177,0.72462768572316,-0.5740935625971132,0.0,0.0,1.0
58,0.78430515,0.11987724999999998,0.3840366666666665,-0.4647120639877473,0.3137330315642234,0.6718027183201385,-0.4840406905906183,0.0,0.0,1.0
59,0.7837471,0.11907992857142857,0.3854320833333335,-0.6402117194977665,0.38555926863047,0.612499015138809,-0.25752273888889754,0.0,0.0,1.0
60,0.7831889499999999,0.11828264285714285,0.3868274999999999,-0.749352437851104,0.34871677147250313,0.5524994178843358,0.10775866748374105,0.0,0.0,1.0
61,0.7815146499999999,0.11788399999999997,0.3882225000000001,-0.6442654728158792,0.15100972133002796,0.5432218212703948,0.5167476342440616,0.0,0.0,1.0
62,0.7803984500000001,0.11708671428571428,0.38915291666666657,-0.2141707420654332,-0.17885585400080647,0.6731788173353013,0.6848151258725445,0.0,0.0,1.0
63,0.77928225,0.11628942857142856,0.3900829166666669,0.3872616871530618,-0.46333629084582106,0.7887398394428992,0.11505360891423848,0.0,0.0,1.0
64,0.77928225,0.11509346428571428,0.39101333333333343,-0.16042634790080756,-0.22640082568646913,-0.6117247747396313,-0.7408095929437208,0.0,0.0,1.0
65,0.7776079,0.11549210714285715,0.3905479166666668,-0.2346429293889486,0.013585417414513884,-0.8597313996075544,0.4534534735232292,0.0,0.0,1.0
66,0.7776079,0.11708671428571428,0.3886879166666664,0.41089092293799595,0.45999009959620574,0.7750128692435131,0.13759654874876637,0.0,0.0,1.0
67,0.7787241,0.11987724999999998,0.38496708333333335,-0.5192070904842775,-0.6262262557674048,-0.5547071590585477,-0.17482746199491414,0.0,0.0,1.0
68,0.7798403500000001,0.12386371428571429,0.37752583333333334,0.15654854770250595,0.6576607046240134,0.636334501217634,-0.3715553153512777,0.0,0.0,1.0
69,0.78095655,0.12904610714285716,0.36775874999999986,0.8343590482022745,0.3852014283934786,-0.24611620165457032,0.3080448888226281,0.0,0.0,1.0
70,0.7803984500000001,0.13263392857142858,0.36124750000000017,0.7870046920374316,-0.14855016671735014,-0.5278824192402239,0.28265989127642976,0.0,0.0,1.0
71,0.778166,0.13263392857142858,0.36264291666666654,0.6617031697277832,-0.4533408562138523,-0.5461821142939701,0.24148722799532138,0.0,0.0,1.0
72,0.7753755,0.1298433928571429,0.36961916666666667,0.552411111198474,-0.5305180531559144,-0.05520812711894013,0.6405814719457195,0.0,0.0,1.0
73,0.7725849499999999,0.12705285714285713,0.37752583333333334,0.0646403292421347,0.5573261433853895,0.7001299045631442,0.44161896978168774,0.0,0.0,1.0
74,0.76979445,0.12585692857142858,0.3826416666666666,-0.6836589833456962,-0.17841199408668365,-0.40653215576949187,-0.5792332528283849,0.0,0.0,1.0
75,0.7675620000000001,0.1262555714285714,0.38496708333333335,0.8349016461796833,-0.135852988499557,0.32601705005038567,0.42213278692686057,0.0,0.0,1.0
76,0.7647714999999999,0.12705285714285713,0.38450208333333347,-0.8445962697265567,0.4179103375033571,-0.30940112418039656,-0.12758932293778555,0.0,0.0,1.0
77,0.7619809500000001,0.12705285714285713,0.38496708333333335,0.6373286461256097,-0.7032666833073268,0.19535456807995072,-0.24711285217063333,0.0,0.0,1.0
78,0.7580742,0.12545828571428572,0.3868274999999999,-0.2189138044288918,0.9006264190786348,-0.07022103331844994,0.3688059191061787,0.0,0.0,1.0
79,0.7519350499999999,0.12187046428571431,0.3924083333333333,-0.7415993590276347,-0.6637656174299303,-0.08416729397301925,-0.04859488072754205,0.0,0.0,1.0
80,0.74970265,0.11907992857142857,0.39473375000000005,-0.6107846884556284,0.7275587653924853,-0.21795260375017594,0.22382352371286202,0.0,0.0,1.0
81,0.7457959000000001,0.11668807142857143,0.3984545833333331,0.8337678586035513,0.5154297631781207,0.17866450836387016,0.08510176637938499,0.0,0.0,1.0
82,0.74300535,0.11429617857142858,0.40078000000000014,0.8893300256920724,-0.23696092822066533,0.3780413538938857,0.10013170649407843,0.0,0.0,1.0
83,0.74133105,0.11270157142857144,0.401245,0.5015004451353282,-0.2196707937358638,0.6523401979670881,0.5241128809949088,0.0,0.0,1.0
84,0.74077295,0.11230296428571429,0.39891958333333327,-0.8053188497009229,0.48229530181938896,0.1007502232466709,0.3297001435775737,0.0,0.0,1.0
85,0.74077295,0.11389753571428571,0.3924083333333333,0.9086093804582298,-0.3424802963442271,0.16782827134675404,-0.17020549843069877,0.0,0.0,1.0
86,0.74077295,0.11628942857142856,0.38450208333333347,-0.08215748766087386,0.7943284144996359,0.19271732999444247,0.5702214901768972,0.0,0.0,1.0
87,0.74244725,0.11868128571428573,0.3784558333333334,-0.6092871257082697,0.5953236622996998,-0.4694079852719903,0.23241144316732584,0.0,0.0,1.0
88,0.7452378,0.12067453571428574,0.37613041666666663,-0.20148541498984057,0.6537973144160836,-0.7220272700725598,-0.10309859591796276,0.0,0.0,1.0
89,0.74802835,0.12266774999999999,0.374735,0.3093020656298634,0.7278912407758026,-0.5807628309577465,-0.19292772734085267,0.0,0.0,1.0
90,0.74970265,0.12505964285714286,0.37101458333333337,0.6095002687648992,0.7257051695355986,-0.29722771721806873,-0.11626312141930317,0.0,0.0,1.0
91,0.75137695,0.12944475,0.3631079166666667,0.6196300794535876,0.7016569664366086,-0.22068719935774309,0.27392193436625767,0.0,0.0,1.0
92,0.7530513,0.1342285357142857,0.35334125,0.39454508203711075,-0.048089671304580583,-0.5853426537406411,0.7066792337871624,0.0,0.0,1.0
93,0.7547256,0.13741767857142856,0.35008541666666676,-0.4615786149352522,-0.7670516176545046,-0.4429157660847185,-0.04901655069105973,0.0,0.0,1.0
94,0.756958,0.13382985714285714,0.3691541666666665,-0.299882601832872,-0.6306967007346405,-0.4267835164370877,0.5745850040663963,0.0,0.0,1.0
95,0.7575160999999999,0.13263392857142858,0.37147958333333325,-0.3984576174746378,-0.1446652783264405,0.7360515761474171,-0.5277608943205925,0.0,0.0,1.0
96,0.7575160999999999,0.12944475,0.3826416666666666,-0.43728628775893374,-0.5125054645343535,0.6633040752319737,0.3258014044492342,0.0,0.0,1.0
97,0.7580742,0.12785017857142858,0.3900829166666669,-0.35059066527662075,0.4094658844417498,-0.6588637111663913,0.5247118113853376,0.0,0.0,1.0
98,0.7580742,0.12705285714285713,0.3951991666666667,0.5442634594200615,-0.5383070257710074,0.37450646168492985,-0.5232090814405969,0.0,0.0,1.0
99,0.7575160999999999,0.12665425000000002,0.39938499999999993,-0.6164910090197447,0.2682852647673212,-0.6815462056975962,-0.2888885979157973,0.0,0.0,1.0
100,0.756958,0.12745153571428572,0.40078000000000014,-0.6250783216092847,0.743789675613478,-0.08506436568516709,0.22094810249354296,0.0,0.0,1.0
101,0.7563999000000001,0.12944475,0.39891958333333327,-0.8334669186562105,0.5101409191072314,-0.21230882429471498,-0.003755167738869525,0.0,0.0,1.0
102,0.7580742,0.13382985714285714,0.39287374999999997,0.5180864277294525,-0.8267022041363893,-0.02443891727491515,-0.2180657203711766,0.0,0.0,1.0
103,0.7547256,0.13662039285714284,0.3863620833333335,0.22434437495439505,0.8023716683617279,0.23601459826579949,0.5001663889568876,0.0,0.0,1.0
104,0.7558418,0.14379603571428573,0.37147958333333325,0.5831407529424427,-0.359296305477787,0.672072588868365,-0.2813742390829472,0.0,0.0,1.0
105,0.7580742,0.1553567857142857,0.34822499999999995,0.1301300157408514,-0.22548504524041946,0.8900253425214096,-0.37426937230537444,0.0,0.0,1.0
106,0.75974855,0.16612025000000002,0.3259008333333335,-0.30868485298119835,-0.34360052732923807,-0.17506916922874163,0.8694844018983916,0.0,0.0,1.0
107,0.75919045,0.16771485714285714,0.3217149999999999,0.46117977601156646,0.11292445686900227,0.15277209371629774,-0.8667306205622951,0.0,0.0,1.0
108,0.7575160999999999,0.15894460714285713,0.3389233333333331,-0.2272567291213139,0.30403860108790454,0.5921006257973092,0.7108669052980499,0.0,0.0,1.0
109,0.7547256,0.14857978571428568,0.3593870833333333,-0.5243578800703328,0.4336478354356131,0.48620655792749573,-0.5482714213402435,0.0,0.0,1.0
110,0.7530513,0.14260010714285715,0.3705491666666667,-0.2157249207464662,-0.06381812279658583,0.700244267874025,-0.6775307897662077,0.0,0.0,1.0
111,0.7530513,0.1422014642857143,0.37147958333333325,0.10379127232948826,-0.06666343557262738,0.6912563174599342,-0.7120028523240697,0.0,0.0,1.0
112,0.75360935,0.1441946785714286,0.36822375,0.1548916329185924,-0.13821880455527605,0.681929553851792,-0.7013388822121716,0.0,0.0,1.0
113,0.7541675,0.14299875,0.3691541666666665,0.28611725215213735,-0.33204635953149453,0.7542632092510828,-0.488844703676995,0.0,0.0,1.0
114,0.7530513,0.13741767857142856,0.37752583333333334,0.5473763336645165,-0.5966685693681228,0.37896119316629523,-0.44805600291276915,0.0,0.0,1.0
115,0.75137695,0.13064067857142855,0.3886879166666664,-0.5640474263102433,-0.8190219044871675,-0.058982209918600155,-0.08703286595374052,0.0,0.0,1.0
116,0.74970265,0.12585692857142858,0.3965941666666666,-0.13892429270381548,0.9199180695580866,-0.1473575006588975,-0.3357626441354533,0.0,0.0,1.0
117,0.7485864,0.12466100000000001,0.400315,0.7526057648522504,-0.6088139185152006,-0.24816345047388944,-0.036675293894107674,0.0,0.0,1.0
118,0.74802835,0.12505964285714286,0.3998500000000001,-0.29015466588413796,0.5349340531866239,-0.547191742368784,-0.5746625320050099,0.0,0.0,1.0
119,0.7469121,0.12545828571428572,0.39938499999999993,0.4069329244692419,-0.32198876869592347,0.6838784569013401,0.5128733605899563,0.0,0.0,1.0
120,0.7457959000000001,0.12505964285714286,0.40078000000000014,-0.49070845749055747,0.12062766607112263,-0.7304234278382813,-0.4594951490390801,0.0,0.0,1.0
121,0.7452378,0.12266774999999999,0.40450083333333325,0.2526631082801058,0.3667978355691195,0.605721595447493,0.659334551153349,0.0,0.0,1.0
122,0.7452378,0.12027585714285714,0.4082212499999998,0.6980450017272922,-0.5779726941642289,0.40894539664680263,-0.10697851618655335,0.0,0.0,1.0
123,0.746354,0.11868128571428573,0.40915166666666664,0.6190325149720065,-0.6363822443509828,0.45996452732608306,-0.01578030683894921,0.0,0.0,1.0
124,0.74802835,0.11907992857142857,0.40636125000000006,-0.7782897610272208,-0.20103282158540856,0.2727869196905688,0.5286190962983951,0.0,0.0,1.0
125,0.7485864,0.12187046428571431,0.39938499999999993,0.40136376510018856,-0.6330719076766389,0.3125586427423545,-0.5834673792272527,0.0,0.0,1.0
126,0.7485864,0.12426235714285713,0.39287374999999997,-0.15661716049261,-0.580332847618132,0.7707315257802336,0.2113238419656791,0.0,0.0,1.0
127,0.7474702000000001,0.12705285714285713,0.38729250000000004,-0.6811521873269358,-0.6773806622877131,-0.20105675414117852,-0.19173762716953596,0.0,0.0,1.0
128,0.7469121,0.12904610714285716,0.3821766666666668,-0.16014059832781796,-0.16783101975379477,-0.6361420611149249,-0.7358743205575695,0.0,0.0,1.0
129,0.7469121,0.1302420357142857,0.38078125000000007,0.2897979349495258,0.39575179893124085,-0.17078291201344256,-0.8545354688401681,0.0,0.0,1.0
130,0.74802835,0.12904610714285716,0.3854320833333335,0.32413901354700536,0.5383224072532213,0.2893140951899374,-0.7221081913884504,0.0,0.0,1.0
131,0.7474702000000001,0.12545828571428572,0.39705916666666674,-0.48694269950060975,-0.3662454945019285,0.6691867263033061,-0.4253706272176778,0.0,0.0,1.0
132,0.74914455,0.12346507142857144,0.4049658333333334,0.530957088839285,0.5210070500128472,0.3060120760107115,-0.5941319996295744,0.0,0.0,1.0
133,0.74970265,0.12306639285714284,0.4058958333333334,-0.29233937930580794,-0.32010462470046386,0.7249419024937003,-0.5352849283898102,0.0,0.0,1.0
134,0.7519350499999999,0.12226910714285714,0.4096166666666668,0.5828340295721496,0.6353801037279273,-0.5060139227231752,0.02337793339205768,0.0,0.0,1.0
135,0.75360935,0.12346507142857144,0.4082212499999998,-0.6474564130522883,-0.6330719717495632,0.13942293809756534,0.400725986323357,0.0,0.0,1.0
136,0.7547256,0.12785017857142858,0.39938499999999993,-0.022940294647260828,0.3760745615566309,0.6003272121196215,-0.7054423473397154,0.0,0.0,1.0
137,0.7558418,0.13542446428571428,0.3826416666666666,0.3109296358447464,0.9105485467308614,0.19038627390443108,-0.19487732630697938,0.0,0.0,1.0
138,0.756958,0.14260010714285715,0.3668287500000001,-0.4768528720257871,0.8543753420135991,-0.07428715715212492,0.1927058164201568,0.0,0.0,1.0
139,0.7575160999999999,0.14379603571428573,0.36543333333333344,-0.8125200989645022,-0.4829628481324168,-0.3045925052721762,-0.11739413032413158,0.0,0.0,1.0
140,0.76086475,0.13622175,0.3877574999999999,0.8635974678534035,0.5019522200506027,-0.040458017073021865,-0.024627853296217715,0.0,0.0,1.0
141,0.7603066500000001,0.12904610714285716,0.4040354166666666,0.6272262009923085,-0.5424833690793593,-0.42165862874893534,0.3667466262457387,0.0,0.0,1.0
142,0.7603066500000001,0.12386371428571429,0.4147325000000001,-0.43808052243668477,0.25370806456152106,0.7318931606656106,-0.45612506531537056,0.0,0.0,1.0
143,0.76086475,0.12107317857142855,0.4203137499999999,-0.10958610950845013,-0.24876141636646734,0.3368393204883698,0.9014698633360321,0.0,0.0,1.0
144,0.76142285,0.12027585714285714,0.42170916666666675,0.023880091889661594,-0.08579253728862203,0.001126898472789368,0.9960261602271064,0.0,0.0,1.0
145,0.76253905,0.12147182142857142,0.4193833333333334,0.025697640026884905,0.08473501136178917,0.8591350049939179,0.5040304081508048,0.0,0.0,1.0
146,0.7630971499999999,0.12466100000000001,0.4133374999999999,-0.19263406804892916,0.03140810642673425,-0.3825340517626932,-0.9030909953706906,0.0,0.0,1.0
147,0.7603066500000001,0.12785017857142858,0.40682624999999994,0.5130079223774998,-0.3449054324174846,-0.10798130044439863,0.7785904912219039,0.0,0.0,1.0
148,0.76086475,0.13382985714285714,0.39473375000000005,0.2731140835728653,-0.3720901698696838,-0.7537679010738881,-0.4677515944934547,0.0,0.0,1.0
149,0.7630971499999999,0.1422014642857143,0.3784558333333334,0.4123979455040724,-0.039945184021336844,-0.6360064423263382,-0.6510208308010705,0.0,0.0,1.0
150,0.7653296,0.15057303571428568,0.3603175000000001,0.626656717044465,-0.6704341524916915,0.30913619137105197,-0.24950795847106996,0.0,0.0,1.0
151,0.7664458,0.15416085714285716,0.35194583333333335,-0.7689126739517309,0.27049010233485127,0.13029327320065714,0.5644750369448942,0.0,0.0,1.0
152,0.7653296,0.14897842857142857,0.36868874999999984,0.09827499611122587,-0.04645480667430474,0.6758871144789487,0.7289448432889227,0.0,0.0,1.0
153,0.7647714999999999,0.14060685714285714,0.38729250000000004,0.16762366700648912,0.5324744927323949,0.8169102324283911,-0.14502031927446754,0.0,0.0,1.0
154,0.7647714999999999,0.13462714285714286,0.3998500000000001,0.7236116732698428,0.5166504972566925,0.3932762114255114,-0.2340774049728571,0.0,0.0,1.0
155,0.7653296,0.131438,0.4058958333333334,0.7340555430337693,-0.20689322735694066,0.29570044854320326,-0.5752555057942302,0.0,0.0,1.0
156,0.7664458,0.13343121428571428,0.4054308333333336,-0.6708612541444758,0.43071693591310245,-0.3251617051591818,0.5086235978631964,0.0,0.0,1.0
157,0.7658877000000001,0.13382985714285714,0.4049658333333334,-0.439973458844314,-0.21465428052394186,0.5546434413199499,0.6728428853499773,0.0,0.0,1.0
158,0.7647714999999999,0.13263392857142858,0.4072912500000001,0.6326562704925413,-0.6031946219049324,0.46359174613911325,0.14486194953514192,0.0,0.0,1.0
159,0.7630971499999999,0.12944475,0.4119420833333332,-0.2057053401388294,-0.5531868959317182,-0.5746799346904266,-0.566932574361366,0.0,0.0,1.0
160,0.7619809500000001,0.12665425000000002,0.4156629166666666,-0.28935422256838295,0.8977518670137529,0.3284644704552398,0.049262671504158986,0.0,0.0,1.0
161,0.7603066500000001,0.12466100000000001,0.41798833333333335,0.516126108817779,-0.8059525801084386,-0.23560644449911974,0.16894934662096955,0.0,0.0,1.0
162,0.75919045,0.12346507142857144,0.41984875000000005,-0.5192475446142116,0.8156018756129935,0.17316346173871053,-0.18758993423780934,0.0,0.0,1.0
163,0.7580742,0.12226910714285714,0.42170916666666675,0.3340832008844606,-0.9204599977225981,-0.006280340076157284,0.20273718161165216,0.0,0.0,1.0
164,0.7563999000000001,0.12107317857142855,0.4231041666666666,0.10463106647520366,0.8800639152270398,-0.3231211662563027,-0.33186225600493047,0.0,0.0,1.0
165,0.7552837,0.11987724999999998,0.42449958333333343,-0.6616612275226692,-0.2520095664483797,0.4641833110283459,0.5321930591190156,0.0,0.0,1.0
166,0.7541675,0.11907992857142857,0.4254295833333332,0.6635146413169487,-0.6643348914337792,0.24401175042640125,-0.24262262556396813,0.0,0.0,1.0
167,0.7530513,0.11868128571428573,0.42636000000000013,0.3751549927551883,0.20009342234193425,-0.5870393125670804,-0.6889166852726943,0.0,0.0,1.0
168,0.75137695,0.11828264285714285,0.426825,-0.13226958024325575,0.6002584522051102,-0.773763733901391,-0.1532456615946296,0.0,0.0,1.0
169,0.7508188499999999,0.11828264285714285,0.4272899999999999,-0.11909813906902261,0.6428109660508283,-0.7446869310453492,0.1343542702163055,0.0,0.0,1.0
170,0.75137695,0.11788399999999997,0.4249645833333333,0.7536247282124111,0.2513763687677282,0.5374206672477574,-0.28291114624011526,0.0,0.0,1.0
171,0.74970265,0.11868128571428573,0.42403458333333327,0.3952396190320089,-0.13801522349349585,0.7070449197948463,-0.5699341391983573,0.0,0.0,1.0
172,0.75026075,0.11947857142857142,0.4203137499999999,-0.2510882145902276,-0.04251205291752372,-0.9394306437302858,-0.22938504631106674,0.0,0.0,1.0
173,0.74802835,0.12067453571428574,0.4147325000000001,0.03813857174095556,-0.13160990235189013,0.7484685472517505,-0.6488598590784762,0.0,0.0,1.0
174,0.7457959000000001,0.12226910714285714,0.4100816666666667,-0.688990818778642,-0.6812952797858396,-0.17942376589087167,0.17010439622128593,0.0,0.0,1.0
175,0.7441215999999999,0.12545828571428572,0.40310541666666655,-0.0681163944956362,-0.17374689107592406,-0.7968107034422636,0.5746867647007463,0.0,0.0,1.0
176,0.7435634999999999,0.12944475,0.39473375000000005,0.12608659433149239,-0.12098803376344652,-0.6679953423432481,0.7233576494540358,0.0,0.0,1.0
177,0.74300535,0.13303257142857144,0.3882225000000001,0.31085054830067055,-0.002168177114606623,-0.8551934450184733,0.4147425794714206,0.0,0.0,1.0
178,0.74300535,0.1342285357142857,0.38729250000000004,0.6329122661913542,0.5195088276095198,-0.5699103004828714,0.06881054238871898,0.0,0.0,1.0
179,0.74244725,0.13382985714285714,0.3900829166666669,0.6993640492256139,0.704826257999627,0.09586259606379577,-0.07014438937581535,0.0,0.0,1.0
180,0.74077295,0.13343121428571428,0.3919433333333335,0.5900604770860431,0.5600691550143433,0.5709246324606009,-0.11043658375845611,0.0,0.0,1.0
181,0.7390986500000001,0.13462714285714286,0.39101333333333343,0.3217038046111036,0.3453545727606392,0.852305114513891,-0.22541710881279692,0.0,0.0,1.0
182,0.7374243500000001,0.13662039285714284,0.3886879166666664,-0.09024217257809741,0.22533800773471158,0.8102963827392353,-0.5333843873589165,0.0,0.0,1.0
