,0,1,2,3,4,5,6,7,8,9
54,0.7586323500000001,0.11947857142857142,0.37240958333333324,0.6287741631669551,0.6706578433464876,-0.3203042118757674,-0.2286182861150369,0.0,0.0,1.0
55,0.7580742,0.11987724999999998,0.3728745833333334,0.6187188948898233,0.690948527271776,-0.33292718181433256,-0.17010747595695477,0.0,0.0,1.0
56,0.7580742,0.12067453571428574,0.3733399999999998,0.605509065188042,0.7037048459432524,-0.3526414010733495,-0.11748320739625678,0.0,0.0,1.0
57,0.7580742,0.12107317857142855,0.3733399999999998,0.5968099224989557,0.7152565994886078,-0.35775285293466197,-0.06510614035476209,0.0,0.0,1.0
58,0.7586323500000001,0.12147182142857142,0.37380499999999994,0.5867261364310885,0.7239326486913276,-0.3626498941908288,-0.012610124138460355,0.0,0.0,1.0
59,0.75919045,0.12187046428571431,0.3742699999999998,0.5702900357529455,0.7300042201192101,-0.3736600414026613,0.047342234717105525,0.0,0.0,1.0
60,0.75919045,0.12226910714285714,0.374735,0.5275393932702758,0.7323164106678124,-0.40082663849309397,0.1573304455245965,0.0,0.0,1.0
61,0.75919045,0.12266774999999999,0.37613041666666663,0.44555976288016386,0.7077021538073136,-0.4427216310077114,0.3234682621781204,0.0,0.0,1.0
62,0.75919045,0.12306639285714284,0.37752583333333334,0.2956275143809483,0.612539166381669,-0.5102089553327078,0.5263905055067953,0.0,0.0,1.0
63,0.7603066500000001,0.12306639285714284,0.3789208333333332,0.09377962807927384,0.43476972625865373,-0.582636512783876,0.6802318431662346,0.0,0.0,1.0
64,0.76142285,0.12266774999999999,0.38078125000000007,-0.08357288236569138,0.20829231193401918,-0.6677056413324848,0.70978804065372,0.0,0.0,1.0
65,0.7630971499999999,0.12226910714285714,0.3817116666666666,-0.22780859002049225,-0.09279319908813977,-0.7635930854116906,0.5970077624514766,0.0,0.0,1.0
66,0.7636552999999999,0.12226910714285714,0.3821766666666668,-0.2754842015335659,-0.23316072132888704,-0.7953850037972757,0.48693657540712054,0.0,0.0,1.0
67,0.7647714999999999,0.12266774999999999,0.3826416666666666,-0.3501224367957147,-0.429348956211747,-0.8005241099935061,0.22854956217682654,0.0,0.0,1.0
68,0.7664458,0.12306639285714284,0.3831066666666665,-0.4114592521727243,-0.5191305564358341,-0.7314946456278292,-0.16161785976153936,0.0,0.0,1.0
69,0.7675620000000001,0.12386371428571429,0.3840366666666665,-0.4471965748418642,-0.40813404020044625,-0.5049547817696926,-0.61519305672877,0.0,0.0,1.0
70,0.7681201,0.12505964285714286,0.3854320833333335,-0.4823382475485949,-0.024974333618193952,-0.08591247994727526,-0.8714041217491381,0.0,0.0,1.0
71,0.7686782,0.1262555714285714,0.3868274999999999,-0.5063102113707303,0.4425134281295485,0.4052387219264335,-0.6193653316405368,0.0,0.0,1.0
72,0.76979445,0.12785017857142858,0.3877574999999999,-0.39939009862378216,0.48384969095822783,0.7633537494582335,0.15384433323645488,0.0,0.0,1.0
73,0.77091065,0.12904610714285716,0.3877574999999999,-0.01345362464365657,-0.19569366613998324,0.6579673102356206,0.7270502098740794,0.0,0.0,1.0
74,0.77146875,0.1302420357142857,0.3877574999999999,0.6096511551234272,-0.7540973315791049,0.11218744089124816,0.21697156880157675,0.0,0.0,1.0
75,0.7720268499999999,0.131438,0.38729250000000004,0.7121541280930965,0.07079157017152685,-0.40399912449833975,-0.5697453456037936,0.0,0.0,1.0
76,0.7725849499999999,0.13183664285714286,0.38729250000000004,-0.1635189682063601,0.805779881663877,-0.5643395496084542,0.0741700889186664,0.0,0.0,1.0
77,0.7737011500000001,0.131438,0.3868274999999999,-0.7816938702753818,-0.21148450858300535,-0.09424763609461685,0.5790909936217934,0.0,0.0,1.0
78,0.77481735,0.13064067857142855,0.3863620833333335,-0.22221163750418263,-0.6707577939932016,0.6267174336624632,-0.32852888502933725,0.0,0.0,1.0
79,0.7764917,0.13064067857142855,0.38589708333333334,0.5540608106794331,0.3706870667338584,0.41782846399085993,-0.6172739191838061,0.0,0.0,1.0
80,0.77928225,0.13303257142857144,0.38589708333333334,0.28528416160141423,-0.09540418228526093,-0.6747050676862993,0.6740059797808065,0.0,0.0,1.0
81,0.7798403500000001,0.13343121428571428,0.38589708333333334,0.021780315683825602,-0.4309615803703213,-0.6460729227753078,0.6295931325467259,0.0,0.0,1.0
82,0.7831889499999999,0.13622175,0.3863620833333335,-0.6653718466776077,-0.7159608471042657,-0.18493227576364443,-0.10237394416281634,0.0,0.0,1.0
83,0.7859795,0.13901228571428573,0.3868274999999999,-0.7400772225799549,0.07970784214682639,0.3156188949228854,-0.5884871091929654,0.0,0.0,1.0
84,0.7887700000000001,0.14260010714285715,0.38729250000000004,-0.2655896038638971,0.7594121453085986,0.5601550748374076,-0.19743770665986868,0.0,0.0,1.0
85,0.7904443499999999,0.14618792857142857,0.3882225000000001,0.22880585133149187,0.5747208804656908,0.619100215096767,0.48379615089451555,0.0,0.0,1.0
86,0.7921186499999999,0.14977575,0.3886879166666664,0.4915620770644068,-0.1455065519472605,0.571198321641891,0.6410359155975835,0.0,0.0,1.0
87,0.7937929499999999,0.15296492857142857,0.3900829166666669,0.5932257884743646,-0.6477223154061852,0.4253816014231621,0.21815008408085648,0.0,0.0,1.0
88,0.7954673,0.15575542857142857,0.3919433333333335,0.6692671256780243,-0.5289411242098061,0.23104676908056485,-0.46788908098370285,0.0,0.0,1.0
89,0.7954673,0.15695139285714285,0.39287374999999997,0.6949131485737067,-0.26605643741581453,0.1695241217702681,-0.646197539601476,0.0,0.0,1.0
90,0.7960254,0.1585459642857143,0.39380375,0.7078263815458936,0.19186188882858854,0.11527267968692273,-0.6699873420599596,0.0,0.0,1.0
91,0.7965835,0.16014057142857144,0.3942687499999999,0.7153109803180717,0.5127858051841749,0.08705468897396568,-0.46669304747945706,0.0,0.0,1.0
92,0.7976997000000001,0.1609378571428571,0.3951991666666667,0.7196816888522573,0.6457414496540022,0.09635586943706737,-0.23620286483135056,0.0,0.0,1.0
93,0.7988158999999999,0.1609378571428571,0.3961291666666667,0.7210612915417693,0.647670948788462,0.17186937204005745,-0.17622109660913254,0.0,0.0,1.0
94,0.80049025,0.1605392142857143,0.3965941666666666,0.6992464503317112,0.5214926286177286,0.35703426965348206,-0.33410532813602073,0.0,0.0,1.0
95,0.80104835,0.16014057142857144,0.3965941666666666,0.5950235940054123,0.26880796571634885,0.5245972248956712,-0.5463395938206209,0.0,0.0,1.0
96,0.80383885,0.1585459642857143,0.3942687499999999,-0.7437572658760768,-0.5786607545641063,0.06461690459714159,0.3283314121800195,0.0,0.0,1.0
97,0.80383885,0.1565527142857143,0.39473375000000005,0.7730393116334445,-0.10430121232981467,0.041042211808315826,-0.6243773030994179,0.0,0.0,1.0
98,0.80272265,0.15416085714285716,0.3975241666666666,-0.7267236684044927,0.0027943675326736195,0.3499175692293839,0.5911197814617684,0.0,0.0,1.0
99,0.80104835,0.15216760714285713,0.400315,0.3129047907004363,0.4318929253864846,-0.5955666525727064,-0.6007157857932167,0.0,0.0,1.0
100,0.7988158999999999,0.15057303571428568,0.4021754166666665,0.3387205975943708,-0.7593078536096249,0.07832310412678128,0.5500776595827194,0.0,0.0,1.0
101,0.7971416,0.14977575,0.4017100000000002,-0.6330459748784762,0.41612133404483287,0.5700506054976638,-0.318022225975882,0.0,0.0,1.0
102,0.7965835,0.14977575,0.39891958333333327,0.5792652162369757,-0.11124814461022932,-0.7318220247381538,0.341338810695268,0.0,0.0,1.0
103,0.7960254,0.15017439285714287,0.39380375,0.6190021762844623,0.6232652969028321,-0.3181240753421698,-0.35661428479438895,0.0,0.0,1.0
104,0.7960254,0.14977575,0.39380375,-0.6849288689721138,-0.5717851095013935,0.03070130338462107,0.4505459609979273,0.0,0.0,1.0
105,0.7949092,0.14818114285714287,0.3951991666666667,-0.035059992872209164,0.8606576329448089,-0.45709166285660163,0.22159974616552722,0.0,0.0,1.0
106,0.7937929499999999,0.14618792857142857,0.3984545833333331,0.8643457187319574,-0.49424971682351515,-0.09203060308807762,0.01241225301288288,0.0,0.0,1.0
107,0.79267675,0.14459332142857143,0.40078000000000014,-0.8555286160374999,-0.16271382759216485,0.4272248523562516,-0.24305127644274235,0.0,0.0,1.0
108,0.79156055,0.14339739285714284,0.401245,0.6855780341086506,0.6027883560994911,-0.39500644245662836,0.10295080046483082,0.0,0.0,1.0
109,0.7904443499999999,0.1422014642857143,0.4021754166666665,0.1459856092489259,0.6470175370866192,-0.6657226533145522,0.3418623369990003,0.0,0.0,1.0
110,0.7893281,0.14060685714285714,0.40310541666666655,-0.12994737766187228,-0.811337542874829,0.5423255320492333,0.17529428926281052,0.0,0.0,1.0
111,0.7882119000000001,0.1394109285714286,0.4035704166666667,0.185620705650257,0.5919937497485261,-0.5339855412265759,-0.5744108248053311,0.0,0.0,1.0
112,0.7882119000000001,0.13901228571428573,0.4035704166666667,-0.19423840846673782,-0.21444510946508477,0.6693373114196768,0.6843042446487491,0.0,0.0,1.0
113,0.7876538,0.13861364285714287,0.40310541666666655,0.06370742690725602,-0.12720220058033835,-0.87306569564236,-0.466387451607457,0.0,0.0,1.0
114,0.7870957,0.13861364285714287,0.40264041666666667,0.20007705644778337,0.19951957305139686,0.9570817798746534,-0.06446377342774953,0.0,0.0,1.0
115,0.7859795,0.13821496428571428,0.40264041666666667,-0.39678761934027507,0.2095169168832088,-0.7121141451029387,0.5399589716101978,0.0,0.0,1.0
116,0.7848632999999999,0.13781635714285717,0.4035704166666667,0.24497050998812891,-0.7882740646037233,0.308695962674285,-0.4725677210071354,0.0,0.0,1.0
117,0.7831889499999999,0.13701903571428573,0.40450083333333325,0.1450217630775102,0.974407089116304,-0.17164464938729745,-0.006134105516972164,0.0,0.0,1.0
118,0.78430515,0.13821496428571428,0.401245,0.06575579054900307,0.8025151684297732,-0.2965185083558543,-0.5135390488091705,0.0,0.0,1.0
119,0.78263085,0.13861364285714287,0.3998500000000001,0.7893273518431387,-0.2465166735442528,-0.5160688561589849,-0.2233042699988763,0.0,0.0,1.0
120,0.78207275,0.14180282142857142,0.39380375,-0.24617490267122563,0.4782166314238291,-0.514101707361464,-0.6681363672278929,0.0,0.0,1.0
121,0.7803984500000001,0.14379603571428573,0.38915291666666657,-0.7685636109287574,0.5490701053207643,-0.16610256340624516,-0.28327007224390743,0.0,0.0,1.0
122,0.778166,0.14299875,0.3900829166666669,-0.6967540768590921,0.7118170816734427,0.06479035061387879,-0.060435164312412956,0.0,0.0,1.0
123,0.7759336,0.13980957142857142,0.3951991666666667,-0.1847822881804192,0.8975435840909265,-0.16952783778247954,-0.36267248703040583,0.0,0.0,1.0
124,0.7742593,0.13662039285714284,0.3998500000000001,0.2512463251988414,-0.1380727385676368,-0.7133620160507296,-0.639473093252992,0.0,0.0,1.0
125,0.7725849499999999,0.13502582142857142,0.4017100000000002,0.7851489765596419,-0.587481702614119,0.16499793076978683,0.10574505445954063,0.0,0.0,1.0
126,0.76979445,0.13343121428571428,0.401245,0.748415480375376,-0.34038047594475335,0.4148167495064311,-0.3897979792906028,0.0,0.0,1.0
127,0.7681201,0.1322352857142857,0.4035704166666667,-0.6267131578464464,0.10128894111669118,-0.45118218891352313,0.6272206952873897,0.0,0.0,1.0
128,0.7653296,0.12864746428571427,0.40775625,-0.1215565453045363,-0.36014835244883114,0.8681415163913355,-0.3191355167319534,0.0,0.0,1.0
129,0.76253905,0.12426235714285713,0.4133374999999999,0.1854075350971962,0.10793516157084657,-0.9479093861597004,0.2354609149226195,0.0,0.0,1.0
130,0.7603066500000001,0.12107317857142855,0.4175233333333332,-0.04276894484879004,0.25707563458859645,0.22517141954491884,-0.9388188149358309,0.0,0.0,1.0
131,0.75919045,0.11947857142857142,0.4193833333333334,-0.3325613307733978,0.14880435268014405,0.8080012706381203,-0.46302718337572024,0.0,0.0,1.0
132,0.75919045,0.11868128571428573,0.4193833333333334,-0.34979692879874913,0.23389191550765265,0.6851906914742196,-0.5945169440648472,0.0,0.0,1.0
133,0.75919045,0.11828264285714285,0.41845333333333334,0.3192527542175267,0.7463974705384077,0.34014892928196305,-0.47462321983519146,0.0,0.0,1.0
134,0.7586323500000001,0.11748535714285716,0.4175233333333332,0.6954340520944868,0.1761509000021546,-0.23817967389135886,0.6546852545772505,0.0,0.0,1.0
135,0.7580742,0.11708671428571428,0.41659291666666665,-0.2502644777933577,-0.5136171211704774,-0.7389646067024953,-0.3570664560504049,0.0,0.0,1.0
136,0.756958,0.11748535714285716,0.41519749999999994,-0.4222974647964055,0.45059149836815826,0.624433123713024,-0.4782420170111177,0.0,0.0,1.0
137,0.756958,0.11828264285714285,0.41426749999999996,0.486588986457946,-0.4465383004158284,-0.5911001089860121,0.46307166365077546,0.0,0.0,1.0
138,0.756958,0.11907992857142857,0.4138024999999998,-0.41294155395768023,0.5183977761198327,0.4660493873849581,-0.5861236961999857,0.0,0.0,1.0
139,0.7580742,0.11947857142857142,0.41426749999999996,0.24913317358493547,-0.6240209122229555,-0.42401435925620823,0.6072416208334833,0.0,0.0,1.0
140,0.7586323500000001,0.12027585714285714,0.4147325000000001,0.05903399187739891,0.7690248953818934,0.41021274902980837,-0.48666333190337496,0.0,0.0,1.0
141,0.75974855,0.12187046428571431,0.41612791666666676,0.6505550326738089,-0.25117375744008874,-0.40536098548195276,0.5910772914647516,0.0,0.0,1.0
142,0.75974855,0.12187046428571431,0.41612791666666676,0.7713981879060253,0.29954899354386194,0.05938106870140587,0.5582912544918097,0.0,0.0,1.0
143,0.7603066500000001,0.12306639285714284,0.41612791666666676,-0.5954708120669979,0.42607582700604324,0.38458486319736246,-0.562110651577474,0.0,0.0,1.0
144,0.76086475,0.12386371428571429,0.41519749999999994,0.3375847061273116,-0.6457874946341865,-0.6798414289017138,0.082527022919241,0.0,0.0,1.0
145,0.76142285,0.12545828571428572,0.41240708333333337,-0.4093159401571242,0.5395812985720136,0.7171844560354735,0.16419177624269365,0.0,0.0,1.0
146,0.76142285,0.12745153571428572,0.40775625,0.6854485218686105,-0.6133289023549076,-0.3803726109632562,0.09646065640071338,0.0,0.0,1.0
147,0.7619809500000001,0.12944475,0.4040354166666666,-0.12502709120130945,0.7859953830657562,-0.3393354712978701,-0.5014288804846675,0.0,0.0,1.0
148,0.7636552999999999,0.13064067857142855,0.4017100000000002,-0.9335678208592292,0.03796749868255485,0.28213890138143466,0.21773202159355798,0.0,0.0,1.0
149,0.76421335,0.13064067857142855,0.401245,0.011168527224302494,-0.9918711611346004,0.09984761861523136,0.07808531722422031,0.0,0.0,1.0
150,0.7647714999999999,0.13064067857142855,0.4021754166666665,0.9974595651523446,-0.01786566218574222,0.06431621484630475,-0.024872846813440576,0.0,0.0,1.0
151,0.7636552999999999,0.1302420357142857,0.4035704166666667,-0.02495563852186201,0.9864908841401443,0.005335463032741459,0.16181620576626057,0.0,0.0,1.0
152,0.76253905,0.12944475,0.4049658333333334,-0.9710429566835681,-0.14305021204938456,-0.19070887758745655,-0.015567180772148616,0.0,0.0,1.0
153,0.76086475,0.12904610714285716,0.4054308333333336,0.24268605415761843,-0.9413269100639133,0.11459169176633012,-0.20463594915131897,0.0,0.0,1.0
154,0.75919045,0.12944475,0.4035704166666667,0.9452012376375057,0.2397665497863907,0.1671620250598036,-0.14547673130079297,0.0,0.0,1.0
155,0.756958,0.13183664285714286,0.3975241666666666,0.3911161648302758,0.8574271828559346,-0.29669716922410827,0.15432939280186822,0.0,0.0,1.0
156,0.7541675,0.14100549999999998,0.3831066666666665,-0.5584353320833467,-0.6331168218235855,-0.16837382327609593,0.5088843930013518,0.0,0.0,1.0
157,0.7530513,0.1402082142857143,0.3817116666666666,0.6460262697209269,0.555554482488631,-0.5190999607306331,-0.06741295562952929,0.0,0.0,1.0
158,0.7541675,0.1402082142857143,0.3826416666666666,-0.49545021010515256,-0.3525008389993826,0.7760626239047932,0.167329171364407,0.0,0.0,1.0
159,0.756958,0.13502582142857142,0.39333874999999985,-0.054658571822815506,-0.1366291493353687,0.829544527010093,0.5387028808033094,0.0,0.0,1.0
160,0.75919045,0.12785017857142858,0.40636125000000006,0.6732284002173418,-0.4083563151596246,0.5984882947227651,-0.14771730463926258,0.0,0.0,1.0
161,0.75974855,0.12266774999999999,0.4156629166666666,-0.8296845796198786,-0.35098508790193395,-0.31721810369755227,-0.2963201665394817,0.0,0.0,1.0
162,0.75974855,0.11947857142857142,0.4203137499999999,0.9496079459013242,0.2558363035535448,-0.057282963224301015,0.17178823297702625,0.0,0.0,1.0
163,0.75919045,0.11708671428571428,0.42403458333333327,-0.8557967744372459,0.13919375751478408,0.42114768866097624,-0.26621721031375645,0.0,0.0,1.0
164,0.75919045,0.11668807142857143,0.42589458333333335,-0.5596537174539344,-0.7838692531879133,0.05912355265820052,0.26237590584443465,0.0,0.0,1.0
165,0.75974855,0.11708671428571428,0.42636000000000013,-0.213656413436949,-0.860402335105059,-0.25262526320888834,0.38760706279899126,0.0,0.0,1.0
166,0.7603066500000001,0.11788399999999997,0.42636000000000013,-0.1662591575710559,-0.8750996856327117,-0.3133775957466115,0.3291700399692616,0.0,0.0,1.0
167,0.76142285,0.11947857142857142,0.42449958333333343,-0.7015257167156985,-0.6968760575525552,-0.1036808873624459,-0.10712470673131078,0.0,0.0,1.0
168,0.76253905,0.12107317857142855,0.42263916666666673,-0.6412000608514988,0.6029527639328413,0.3288871561506514,-0.3422625964795434,0.0,0.0,1.0
169,0.76421335,0.12306639285714284,0.41984875000000005,0.8834052186396802,0.04616650777769385,0.1299698352843212,0.4478523363296851,0.0,0.0,1.0
170,0.76421335,0.12665425000000002,0.41240708333333337,-0.6063562526357283,0.7817612842936758,0.0952101432255571,0.11007460150292792,0.0,0.0,1.0
171,0.7636552999999999,0.1322352857142857,0.40310541666666655,-0.2057270354136167,-0.19808081320464857,-0.6796072177517771,-0.6757028991500615,0.0,0.0,1.0
172,0.7636552999999999,0.13781635714285717,0.39333874999999985,0.41361412343895876,-0.24615325873701657,-0.09328234290034997,-0.8715677452774343,0.0,0.0,1.0
173,0.7636552999999999,0.1402082142857143,0.38961791666666673,0.5740558291387289,-0.14494071954920526,0.10856758232497607,-0.7985393997270984,0.0,0.0,1.0
174,0.7647714999999999,0.13821496428571428,0.39380375,-0.2989680206617624,0.778474938604538,-0.551124913983628,0.029261267450120976,0.0,0.0,1.0
175,0.7658877000000001,0.1342285357142857,0.401245,0.3185947132813407,0.6451018149010905,-0.4764413125551013,-0.5053164679399158,0.0,0.0,1.0
176,0.7664458,0.131438,0.40775625,0.6870373262379075,-0.438435101991987,-0.5181940454431816,0.2592861449525846,0.0,0.0,1.0
177,0.7670039,0.13064067857142855,0.41054708333333334,-0.5742931129695019,-0.3803250368568093,0.6223778587038225,0.37173389370746135,0.0,0.0,1.0
178,0.7670039,0.1322352857142857,0.4086866666666665,0.10795922490435182,0.6237275500852312,0.07288428547156277,-0.7707117684024467,0.0,0.0,1.0
179,0.7703525499999999,0.13980957142857142,0.39938499999999993,0.13287714744325949,0.7497541522965289,0.1982700617412916,-0.6171720646777201,0.0,0.0,1.0
180,0.7675620000000001,0.1441946785714286,0.3886879166666664,0.6086586847345222,-0.5347727410558435,-0.43716694664122624,0.3904328132793765,0.0,0.0,1.0
181,0.7670039,0.15216760714285713,0.374735,0.8827249062877709,-0.16923186860030562,-0.4355702309107395,-0.049354720277397596,0.0,0.0,1.0
182,0.7670039,0.15575542857142857,0.36775874999999986,-0.0215894981100207,0.7059295617394344,-0.3249578966826693,-0.6289671794436518,0.0,0.0,1.0
