,0,1,2,3,4,5,6,7,8,9
21,0.7240298000000001,0.16332971428571427,0.3059020833333334,0.644184953127038,-0.5649020923440148,-0.47347005379546936,-0.20429752908193835,0.0,0.0,1.0
22,0.7268203,0.16253242857142855,0.30729750000000006,0.2950236059365653,0.12404140501806576,-0.6820365133097512,-0.6575720464660948,0.0,0.0,1.0
23,0.7290527499999999,0.1609378571428571,0.3091574999999998,-0.3724207762565886,0.7344580279235903,-0.41351532901422994,-0.3884317743198721,0.0,0.0,1.0
24,0.7290527499999999,0.16014057142857144,0.3096229166666668,-0.5950083577517097,0.765726611487198,-0.2172600382023194,-0.11147146032179689,0.0,0.0,1.0
25,0.72961085,0.15974192857142855,0.31101791666666667,-0.7503190140833736,0.620800583575274,-0.01801279173489878,0.22650287387021892,0.0,0.0,1.0
26,0.7307270499999999,0.15974192857142855,0.31334333333333336,-0.8172943709856786,0.41535199810487256,0.11919190944872268,0.38119013306666494,0.0,0.0,1.0
27,0.7318432500000001,0.15934325,0.31613416666666677,-0.8657456460676715,0.1813330061868021,0.2380588912077186,0.4011617896797736,0.0,0.0,1.0
28,0.73240135,0.15894460714285713,0.31892458333333334,-0.8733488598689404,-0.07351420323183279,0.2931745534125957,0.3819765858271103,0.0,0.0,1.0
29,0.73240135,0.1585459642857143,0.32125000000000004,-0.84219506561733,-0.32726224771280965,0.27616975357030665,0.3276235032544165,0.0,0.0,1.0
30,0.73295945,0.15894460714285713,0.32311041666666657,-0.7901525813718699,-0.5146075187317205,0.21127040494150617,0.2572990785292562,0.0,0.0,1.0
31,0.7335176,0.15974192857142855,0.32497083333333343,-0.7607919275388664,-0.6096374055845084,0.1355856138406617,0.17650614160231604,0.0,0.0,1.0
32,0.7351919,0.1605392142857143,0.32683083333333346,-0.7501584197875194,-0.6467321782543637,0.07658562697803832,0.1146057440647658,0.0,0.0,1.0
33,0.7368662,0.1613365,0.3282262499999999,-0.7527986694892871,-0.6511425346870474,0.043556586791052385,0.0860836017113592,0.0,0.0,1.0
34,0.73854055,0.16213378571428572,0.3291566666666667,-0.7473423517824257,-0.6612319087205231,0.021982180852113314,0.06138856446531628,0.0,0.0,1.0
35,0.7390986500000001,0.16332971428571427,0.32962166666666687,-0.7211087307623811,-0.6917531221617901,0.019144353082879595,0.033366302502991274,0.0,0.0,1.0
36,0.74021485,0.16452567857142858,0.3300866666666667,-0.671651953314585,-0.740500316496693,0.019151977022040995,-0.013271648471353842,0.0,0.0,1.0
37,0.74077295,0.1653229642857143,0.33055166666666685,-0.5990914207067499,-0.7975574953571384,0.013711090805709897,-0.06930741103326478,0.0,0.0,1.0
38,0.74133105,0.16651889285714286,0.33101666666666674,-0.5261875754042804,-0.8424822690071575,0.0007344493918108042,-0.11554099914232581,0.0,0.0,1.0
39,0.74188915,0.16731621428571428,0.3319470833333333,-0.46423698438230854,-0.8748927284737383,-0.020458387070762696,-0.13648512883776254,0.0,0.0,1.0
40,0.74188915,0.16851214285714283,0.3319470833333333,-0.4284537311882856,-0.8901442109894426,-0.05298188599215385,-0.1458204499702745,0.0,0.0,1.0
41,0.74244725,0.16970807142857142,0.3319470833333333,-0.4235534532617934,-0.8903566574503514,-0.08275521949359196,-0.14497954479999864,0.0,0.0,1.0
42,0.7435634999999999,0.17050535714285717,0.3319470833333333,-0.43894445836733287,-0.879482995676234,-0.11454972176954749,-0.14392978853415092,0.0,0.0,1.0
43,0.7446797,0.17130267857142858,0.3314820833333334,-0.4468465093492053,-0.873336993274673,-0.12976444778103496,-0.14412453417953291,0.0,0.0,1.0
44,0.7452378,0.1720999642857143,0.33101666666666674,-0.4564109561409242,-0.8682785956226466,-0.13501837196310074,-0.13982617326711666,0.0,0.0,1.0
45,0.746354,0.17289724999999997,0.3300866666666667,-0.4660355094704571,-0.8630173234129918,-0.13988524005257227,-0.13580914187609489,0.0,0.0,1.0
46,0.74802835,0.17409317857142856,0.32869166666666655,-0.48334517899429386,-0.8652149942239019,-0.10024856528186522,-0.08792426782200338,0.0,0.0,1.0
47,0.74970265,0.17528914285714287,0.32776125,-0.49841438023023066,-0.8647218218578736,-0.0541142505152117,-0.030181522057241398,0.0,0.0,1.0
48,0.7519350499999999,0.17688371428571428,0.3263658333333333,-0.5282917837400777,-0.8478537390845978,0.006279407734460389,0.044859752468087294,0.0,0.0,1.0
49,0.7541675,0.17807964285714287,0.3259008333333335,-0.5603077798870633,-0.8187500131827926,0.0681691754767674,0.10515023169743865,0.0,0.0,1.0
50,0.7558418,0.17927560714285715,0.3259008333333335,-0.5899959288663282,-0.7874225465894018,0.11008182925624553,0.14054368684298357,0.0,0.0,1.0
51,0.7563999000000001,0.1804715357142857,0.3259008333333335,-0.6141694729926761,-0.7661389078227283,0.12252536250479998,0.14427254730946976,0.0,0.0,1.0
52,0.756958,0.1808701785714286,0.3263658333333333,-0.6350891851891624,-0.7562514958888492,0.1014908462579678,0.12018739512729781,0.0,0.0,1.0
53,0.7575160999999999,0.18126882142857142,0.32729624999999984,-0.6458316517950766,-0.7512994361870112,0.08626497891809387,0.10492372532932046,0.0,0.0,1.0
54,0.7575160999999999,0.18126882142857142,0.32776125,-0.6479789672268951,-0.7530118187211061,0.06975449999098257,0.09072358364232638,0.0,0.0,1.0
55,0.7575160999999999,0.1808701785714286,0.3282262499999999,-0.65792451423509,-0.7473443081541755,0.054906608691695905,0.07481365490373022,0.0,0.0,1.0
56,0.756958,0.1808701785714286,0.3291566666666667,-0.6757295052681811,-0.7347181991581171,0.03482744837169001,0.04864002853401595,0.0,0.0,1.0
57,0.7558418,0.18007289285714284,0.33101666666666674,-0.7150628788399195,-0.6985636513284181,0.020714556554803906,0.016273029669136685,0.0,0.0,1.0
58,0.7547256,0.17847832142857145,0.33334208333333315,-0.763262095433337,-0.6447715819894334,0.0006687727090650963,-0.04123267486615982,0.0,0.0,1.0
59,0.75360935,0.17688371428571428,0.3352025,-0.7911255881838194,-0.6047688789171771,-0.01080913319854318,-0.09087392064592988,0.0,0.0,1.0
60,0.7524931499999999,0.17568778571428573,0.33706291666666655,-0.7989027736803926,-0.5864177053429155,-0.032731626053198806,-0.12960429669589812,0.0,0.0,1.0
61,0.7508188499999999,0.17449185714285714,0.33799333333333337,-0.7965535968733736,-0.5724567815398742,-0.0722936931897459,-0.1804694503290977,0.0,0.0,1.0
62,0.75026075,0.17409317857142856,0.3384583333333335,-0.7978159352242914,-0.5625441193162349,-0.08111181787581244,-0.20113358825862987,0.0,0.0,1.0
63,0.74914455,0.17329589285714286,0.33938833333333324,-0.8020635248492443,-0.5457872601136702,-0.08270738609780869,-0.2279689827342461,0.0,0.0,1.0
64,0.7485864,0.1720999642857143,0.3398533333333334,-0.8138845676023132,-0.512981273978833,-0.07410099925329275,-0.2625855385879283,0.0,0.0,1.0
65,0.74802835,0.17130267857142858,0.34078374999999994,-0.8254234687599188,-0.48130014541418226,-0.05761896586647361,-0.28932044866740514,0.0,0.0,1.0
66,0.7469121,0.17090399999999997,0.3412487500000001,-0.8405486660147646,-0.4383840166807774,-0.03868374772773972,-0.3159129019862342,0.0,0.0,1.0
67,0.7457959000000001,0.17010671428571428,0.34217916666666665,-0.8563557895799739,-0.3948052515894041,-0.014365161293659362,-0.3325315279959084,0.0,0.0,1.0
68,0.7452378,0.16891078571428572,0.34310916666666663,-0.8671477893459417,-0.3552649151057425,-0.004400813762200723,-0.34903034877441014,0.0,0.0,1.0
69,0.7441215999999999,0.16771485714285714,0.34450416666666656,-0.8844604891841845,-0.29991500797242115,0.027945744274573567,-0.3563701256305241,0.0,0.0,1.0
70,0.74300535,0.16691757142857142,0.34636499999999987,-0.9046480442775123,-0.22444189923209062,0.04624080418085483,-0.35930424139254513,0.0,0.0,1.0
71,0.74188915,0.16572160714285714,0.34776000000000007,-0.9309315357038589,-0.11078427003226803,0.06526422883201607,-0.3418097450050759,0.0,0.0,1.0
72,0.74077295,0.1649243214285714,0.3486899999999998,-0.9468040617058804,0.030463060279924948,0.0694826613769115,-0.31273987667646513,0.0,0.0,1.0
73,0.74021485,0.1641270357142857,0.3496204166666666,-0.9397662515996199,0.21086256233405842,0.08029143015729265,-0.2567677129306017,0.0,0.0,1.0
74,0.7390986500000001,0.16332971428571427,0.35055041666666664,-0.8978462654184359,0.40962987310937615,0.04744514773876449,-0.15435157494049334,0.0,0.0,1.0
75,0.7368662,0.16293107142857144,0.35194583333333335,-0.7972737391115136,0.6020167939180677,-0.04381158262209372,0.003303027687515489,0.0,0.0,1.0
76,0.73240135,0.15934325,0.35613166666666657,0.11441722464791233,0.8425543200360883,-0.31791897337904057,0.4194501673119357,0.0,0.0,1.0
77,0.73240135,0.15934325,0.35613166666666657,0.11441722464791233,0.8425543200360883,-0.31791897337904057,0.4194501673119357,0.0,0.0,1.0
78,0.73240135,0.15934325,0.35613166666666657,0.11441722464791233,0.8425543200360883,-0.31791897337904057,0.4194501673119357,0.0,0.0,1.0
79,0.73240135,0.1585459642857143,0.3570616666666666,0.2863506145582569,0.8299957449116011,-0.29535226584782603,0.37666620239848964,0.0,0.0,1.0
80,0.73295945,0.15695139285714285,0.35752666666666677,0.48008410391088074,0.7982735311966123,-0.21460825509066078,0.29363569164854586,0.0,0.0,1.0
81,0.7335176,0.1561540714285714,0.35799208333333316,0.5863875065348254,0.7664011517380969,-0.11978262596671588,0.23330471343482628,0.0,0.0,1.0
82,0.7346338,0.1553567857142857,0.35799208333333316,0.6379997227860273,0.7407257581661743,-0.031149180782552688,0.208113991482251,0.0,0.0,1.0
83,0.7351919,0.15416085714285716,0.35799208333333316,0.6605527950061287,0.7236376140580995,0.025866257410575133,0.19836719803803873,0.0,0.0,1.0
84,0.73575,0.15296492857142857,0.35799208333333316,0.6666224177603606,0.7159438439532392,0.055309212884855574,0.19994963219483283,0.0,0.0,1.0
85,0.7363081,0.15216760714285713,0.35799208333333316,0.6683588690968618,0.7098253466120481,0.0774716704815071,0.20842874005149709,0.0,0.0,1.0
86,0.7368662,0.15137032142857146,0.35799208333333316,0.6674675348100567,0.7074929759883765,0.08480877078590943,0.21621343922032046,0.0,0.0,1.0
87,0.7374243500000001,0.15097167857142857,0.35799208333333316,0.6587778071589863,0.7000852110967785,0.10680825946517192,0.25393797216721486,0.0,0.0,1.0
88,0.7379824,0.15057303571428568,0.3584570833333333,0.6532709712159976,0.6929619091170587,0.12888489220170152,0.2764588852641639,0.0,0.0,1.0
89,0.7379824,0.15057303571428568,0.3584570833333333,0.645339113610657,0.6817800171604057,0.15785178249267665,0.30626173676914525,0.0,0.0,1.0
90,0.73854055,0.15017439285714287,0.35892208333333314,0.6417147888036244,0.6748858477696669,0.1719938563513924,0.3211687028468284,0.0,0.0,1.0
91,0.7390986500000001,0.14977575,0.35892208333333314,0.6393536718124131,0.6617615785707375,0.20067257311927394,0.3361978790314426,0.0,0.0,1.0
92,0.7390986500000001,0.14977575,0.35892208333333314,0.6402743397282993,0.6561835824321758,0.2154078421685817,0.3362608177653795,0.0,0.0,1.0
93,0.73965675,0.14937710714285712,0.3593870833333333,0.6353237836612855,0.6433967470076636,0.24425240835582998,0.35034993487460697,0.0,0.0,1.0
94,0.73965675,0.14897842857142857,0.35985249999999996,0.6269161411803152,0.6273622361808693,0.3037167700006592,0.348064505748703,0.0,0.0,1.0
95,0.7390986500000001,0.14897842857142857,0.3603175000000001,0.6102636424950001,0.6140631534194254,0.37742280624275387,0.3287198740404519,0.0,0.0,1.0
96,0.7374243500000001,0.14897842857142857,0.36171250000000005,0.5734121309512156,0.6069872358941393,0.4762784211989992,0.27554289872861426,0.0,0.0,1.0
97,0.7351919,0.14818114285714287,0.3631079166666667,0.49340477831404295,0.6185379033810654,0.5927716957998768,0.15028074885481654,0.0,0.0,1.0
98,0.73240135,0.1469852142857143,0.36496833333333356,0.31808680848761406,0.6339817573313875,0.7030129089712753,-0.05158258869924079,0.0,0.0,1.0
99,0.7284946,0.14539060714285718,0.36729375,0.008274665211997267,0.6169473776367748,0.715741276662176,-0.3271419997871488,0.0,0.0,1.0
100,0.7245879000000001,0.14379603571428573,0.36961916666666667,-0.40966816361010555,0.5032331514337997,0.5624039634556628,-0.5124745583067434,0.0,0.0,1.0
101,0.72235545,0.1422014642857143,0.37147958333333325,-0.7819778253830275,0.19635904809384525,0.25936734379640525,-0.5316788370933224,0.0,0.0,1.0
102,0.72179735,0.14060685714285714,0.37240958333333324,-0.8621676022871413,-0.31997109527101797,-0.07137239964661214,-0.38625316092711964,0.0,0.0,1.0
103,0.72123925,0.13901228571428573,0.37380499999999994,-0.4509272834996574,-0.8470293220865374,-0.26492665681068817,-0.09497251724763484,0.0,0.0,1.0
104,0.72123925,0.13781635714285717,0.374735,0.3558049235934054,-0.8896589568840672,-0.24327176083372234,0.15076023070924455,0.0,0.0,1.0
105,0.7206811500000001,0.13701903571428573,0.3756654166666668,0.9488161041990396,-0.2501763711869013,-0.1038198104358542,0.16242299921308725,0.0,0.0,1.0
106,0.72012305,0.13701903571428573,0.3765954166666668,0.7635091020212984,0.6444504226234262,0.018859655997042486,0.037172803052651054,0.0,0.0,1.0
107,0.72012305,0.13741767857142856,0.3770604166666667,-0.18106140472398297,0.9806179345109437,0.06640516987015646,-0.03457727070467355,0.0,0.0,1.0
108,0.72012305,0.13821496428571428,0.3779908333333332,-0.9820408841818535,0.17889627508148898,-0.019695933422813415,-0.056602957200976065,0.0,0.0,1.0
109,0.7206811500000001,0.13821496428571428,0.3784558333333334,-0.7443552782715893,-0.65558731402994,-0.08890828052201091,-0.09075136939381842,0.0,0.0,1.0
110,0.7206811500000001,0.13861364285714287,0.3789208333333332,0.902885794853804,-0.42284973706737217,0.06790855700762796,0.03719904835356407,0.0,0.0,1.0
111,0.7206811500000001,0.13901228571428573,0.3793858333333331,0.41836066728458443,0.8661226848763506,0.1906543953304891,0.19610392232932264,0.0,0.0,1.0
112,0.72123925,0.13901228571428573,0.3803162500000002,-0.8446389226075095,0.5268618991423701,-0.051313217594434746,-0.07980340436740055,0.0,0.0,1.0
113,0.72179735,0.13861364285714287,0.3817116666666666,-0.5312733783454399,-0.7066676981414026,-0.3389133261155687,-0.3217252232048907,0.0,0.0,1.0
114,0.72235545,0.13821496428571428,0.3826416666666666,0.884710963056266,-0.2804028171323499,0.06697224792177547,0.366299727000445,0.0,0.0,1.0
115,0.72179735,0.13821496428571428,0.3821766666666668,0.4455219236131824,0.6448759657980246,0.46728943932972794,0.40900584862197653,0.0,0.0,1.0
116,0.72179735,0.13901228571428573,0.37985083333333325,-0.8362764553396482,0.2229176850905539,-0.11390694321881936,-0.48782640785936027,0.0,0.0,1.0
117,0.72235545,0.1402082142857143,0.37613041666666663,0.7157889898425003,-0.5768481975199311,-0.1631721280524463,0.35814401525796247,0.0,0.0,1.0
118,0.7234716999999999,0.14140414285714287,0.37101458333333337,-0.6865108771970454,0.48080443853751315,-0.028600560569432998,-0.5447126906066025,0.0,0.0,1.0
119,0.7245879000000001,0.14299875,0.36636333333333343,0.06564988766878832,-0.0755403855608548,0.663529183445444,0.7414261696990573,0.0,0.0,1.0
120,0.7245879000000001,0.14379603571428573,0.36589833333333327,0.5510758480576555,-0.4136202906858003,-0.6657354541108723,0.28640874630555596,0.0,0.0,1.0
121,0.7240298000000001,0.14260010714285715,0.3700841666666668,0.16769626233918067,0.43172953562672556,-0.05613704751577521,-0.8844977125811079,0.0,0.0,1.0
122,0.7234716999999999,0.14100549999999998,0.3756654166666668,-0.47132651593304814,-0.4341873002396014,0.4693735934116391,0.6074710968407517,0.0,0.0,1.0
123,0.7229136,0.13980957142857142,0.37985083333333325,-0.6528338291412328,0.2589052066370764,-0.26099634914712566,0.6623118534624608,0.0,0.0,1.0
124,0.72235545,0.13861364285714287,0.3826416666666666,0.5386235026572187,-0.749929998184709,0.3516119929087066,-0.15446270310569915,0.0,0.0,1.0
125,0.72179735,0.13821496428571428,0.38357166666666664,0.16924717269019918,0.7746668036534682,-0.44090763802692673,-0.4205320351450168,0.0,0.0,1.0
126,0.72123925,0.13781635714285717,0.3840366666666665,-0.8314447938179759,0.003362153828933623,0.4853459565732408,0.27042106647341635,0.0,0.0,1.0
127,0.72179735,0.13781635714285717,0.3840366666666665,0.4136703828952851,-0.733729565446072,-0.20136580680182914,0.499969550029434,0.0,0.0,1.0
128,0.7229136,0.13741767857142856,0.38357166666666664,0.5197499389145509,0.49241163334970894,-0.508499292554579,-0.47835055535839505,0.0,0.0,1.0
129,0.725146,0.13741767857142856,0.3840366666666665,-0.5357854391512662,-0.23472624110993673,0.8110261177961997,-0.008613430228972416,0.0,0.0,1.0
130,0.725146,0.13741767857142856,0.3840366666666665,-0.29489879870204905,-0.45913506234403517,0.01990589731762786,0.8377550049402315,0.0,0.0,1.0
131,0.7257041,0.13741767857142856,0.3840366666666665,0.3434138814358136,0.3832712791305454,-0.8492374739786946,-0.11817675499483943,0.0,0.0,1.0
132,0.7268203,0.13741767857142856,0.38450208333333347,0.28300064209740755,-0.18433548038209283,0.5769598813347345,-0.7436722144701704,0.0,0.0,1.0
133,0.72793655,0.13701903571428573,0.38450208333333347,-0.39293499131708925,-0.15144309491260244,0.45694558663612117,0.7834971681223247,0.0,0.0,1.0
134,0.7290527499999999,0.13701903571428573,0.38450208333333347,-0.22437913478205254,0.5364378570632737,-0.7860889768663526,-0.20964863422648727,0.0,0.0,1.0
135,0.72961085,0.13781635714285717,0.3831066666666665,0.639856781374271,-0.6565572993942852,0.3217346220024756,-0.23664877972718423,0.0,0.0,1.0
136,0.7307270499999999,0.1402082142857143,0.3789208333333332,-0.695189914615431,0.653824500054847,-0.002833320200825218,0.29869127546960317,0.0,0.0,1.0
137,0.7318432500000001,0.14379603571428573,0.37240958333333324,0.6685790827341649,-0.7016424299372955,0.18873097017699808,0.15836834133777877,0.0,0.0,1.0
138,0.7340757,0.14778249999999998,0.36496833333333356,0.009872833088710786,-0.061975295204881986,-0.7136824681056528,-0.6976524383026936,0.0,0.0,1.0
139,0.7351919,0.14977575,0.35985249999999996,-0.6272181710856879,0.3438569920694212,-0.09776000125651405,-0.6919557189728407,0.0,0.0,1.0
140,0.73575,0.14977575,0.35985249999999996,-0.3636239974185126,0.41325989057187457,0.6099439384113284,-0.570054596807342,0.0,0.0,1.0
141,0.7351919,0.1469852142857143,0.36543333333333344,0.5697841694766795,0.6200992475315785,0.3853503593876539,-0.3772638651452672,0.0,0.0,1.0
142,0.7351919,0.14339739285714284,0.37240958333333324,0.012904228181382288,0.5269438675743897,-0.7736090700217126,0.35169965610009857,0.0,0.0,1.0
143,0.7351919,0.14060685714285714,0.3779908333333332,-0.0848683484043839,-0.3372169054598705,0.782702661940863,0.5161963435572436,0.0,0.0,1.0
144,0.73575,0.1394109285714286,0.3803162500000002,-0.08240545161628171,-0.15524862009051754,-0.6645594473138063,-0.7262698868119721,0.0,0.0,1.0
145,0.73575,0.1394109285714286,0.3817116666666666,0.2994989071695695,0.4494239604989422,0.5216714331323962,0.6604372976954519,0.0,0.0,1.0
146,0.73575,0.1394109285714286,0.3831066666666665,-0.5649355030753427,-0.5570049231739704,-0.4348154923657402,-0.4260620618216408,0.0,0.0,1.0
147,0.73575,0.13901228571428573,0.3854320833333335,0.8026567718801858,0.33381808939074764,0.48818871120987606,-0.07732639909908084,0.0,0.0,1.0
148,0.73575,0.13821496428571428,0.3877574999999999,-0.4732377133977482,0.4529559878976436,-0.5348858979780381,0.5336422170236987,0.0,0.0,1.0
149,0.7363081,0.13701903571428573,0.38915291666666657,-0.5732305813630226,-0.7860915395626779,0.23122463152806877,0.0014006401745846608,0.0,0.0,1.0
150,0.73575,0.13701903571428573,0.38915291666666657,0.6774956409617808,-0.17977499000532782,0.3956435718500953,-0.5934195594181815,0.0,0.0,1.0
151,0.7351919,0.13781635714285717,0.3877574999999999,0.11224509379600008,0.7152809541638832,-0.6798957578116741,0.11625813536618167,0.0,0.0,1.0
152,0.7346338,0.13821496428571428,0.3868274999999999,-0.06606630385165074,-0.584590786944762,0.8083623342785055,0.02095690422011435,0.0,0.0,1.0
153,0.7346338,0.13781635714285717,0.38729250000000004,0.5106141882623877,-0.07019739070583969,-0.015618046769048422,-0.8567972652257676,0.0,0.0,1.0
154,0.7340757,0.13622175,0.3886879166666664,-0.4146486339728979,0.44339165567238464,-0.649490129488008,0.4578568790814027,0.0,0.0,1.0
155,0.7335176,0.13542446428571428,0.3905479166666668,0.17249028936199248,0.03303270801759725,0.7785063257527952,0.6025643874638815,0.0,0.0,1.0
156,0.73295945,0.13502582142857142,0.3914783333333333,0.40763175053934075,-0.44406989478752823,0.5148792068137769,-0.6095389133488051,0.0,0.0,1.0
157,0.7335176,0.13542446428571428,0.3919433333333335,-0.2039904788945106,-0.44260593349436383,-0.4199878503758596,-0.7655704263440664,0.0,0.0,1.0
158,0.7340757,0.13582310714285714,0.3924083333333333,-0.5489384279453551,-0.062142689909371815,-0.82873476245706,-0.08946274035010399,0.0,0.0,1.0
159,0.7346338,0.13622175,0.39333874999999985,-0.4332146411115548,0.2946371761223061,-0.6914497051109622,0.4974045782612213,0.0,0.0,1.0
160,0.7351919,0.13622175,0.39380375,-0.25113587507362845,0.39539043461602186,-0.5098629768082295,0.7215517454385425,0.0,0.0,1.0
161,0.7351919,0.13662039285714284,0.3942687499999999,-0.25542168555938777,0.30234363673723214,-0.6024191738017001,0.6931372352619523,0.0,0.0,1.0
162,0.73575,0.13701903571428573,0.39333874999999985,-0.31662425992726795,0.10408389158389492,-0.9246244521782842,0.1843508719053693,0.0,0.0,1.0
163,0.73575,0.13701903571428573,0.39287374999999997,-0.10347760418164745,-0.02591487680114503,-0.8007915832206973,-0.5893671562244511,0.0,0.0,1.0
164,0.73575,0.13701903571428573,0.39287374999999997,0.011667499890104738,-0.04940516251585633,-0.6180320652791029,-0.7845121832386943,0.0,0.0,1.0
165,0.7363081,0.13622175,0.3914783333333333,-0.09052126360973062,-0.39166276638662234,0.8790111083112696,0.2564091451689454,0.0,0.0,1.0
166,0.7346338,0.13502582142857142,0.3919433333333335,0.47986604425905915,0.5685091658102592,-0.5273834702120287,-0.4103566537830282,0.0,0.0,1.0
167,0.7340757,0.13502582142857142,0.3924083333333333,-0.6361356441572532,-0.6658724508097957,0.28690391935145737,0.2638777416645165,0.0,0.0,1.0
168,0.7335176,0.13502582142857142,0.3924083333333333,-0.61034102744271,0.6345387428474664,-0.33818347726570047,0.3323798275320171,0.0,0.0,1.0
169,0.7340757,0.13542446428571428,0.39287374999999997,0.9888177487599796,-0.035281555248189087,0.10021484272449445,-0.10465016432963503,0.0,0.0,1.0
170,0.7346338,0.13582310714285714,0.39287374999999997,-0.72064934733166,-0.6484848491179317,-0.1697675277637353,-0.17694887728362443,0.0,0.0,1.0
171,0.7351919,0.13701903571428573,0.39287374999999997,0.04995650259446083,0.8969094885795943,0.4266309576399528,0.10508921508716795,0.0,0.0,1.0
172,0.7363081,0.13781635714285717,0.3924083333333333,0.48470215705206116,-0.6527560589623314,-0.4901461610823616,0.3142134421269527,0.0,0.0,1.0
173,0.7379824,0.13861364285714287,0.3919433333333335,-0.5536706125963563,0.26961105347379416,0.1850638909115157,-0.7658394667765674,0.0,0.0,1.0
174,0.73965675,0.1394109285714286,0.39101333333333343,0.2318492884999425,-0.12202356564224083,0.2555979316940882,0.9306051010840896,0.0,0.0,1.0
175,0.74077295,0.14060685714285714,0.38915291666666657,0.129775536066411,0.30664158544322234,-0.39101832085126054,-0.8580407455792548,0.0,0.0,1.0
176,0.74188915,0.14379603571428573,0.3840366666666665,-0.19548970695201803,-0.6129412102620083,-0.13581870506831686,0.7534189582111165,0.0,0.0,1.0
177,0.74133105,0.14937710714285712,0.374735,-0.7776093245422403,0.04167117541058571,0.41599141088882463,-0.4696151590308665,0.0,0.0,1.0
178,0.74021485,0.1553567857142857,0.3635729166666666,-0.6087222966021674,0.7244849494772824,0.28210887643206045,-0.15809271152878301,0.0,0.0,1.0
179,0.73854055,0.15934325,0.35566666666666674,-0.7083559307554306,0.6667566443885717,-0.22942879033990768,-0.03209178540477153,0.0,0.0,1.0
180,0.7363081,0.1585459642857143,0.35613166666666657,-0.38231034694969723,0.5176480989275339,-0.6528672086936015,-0.39955431683882164,0.0,0.0,1.0
181,0.7351919,0.15495814285714285,0.36264291666666654,-0.12802458791715982,0.40789788206551403,-0.6708683888588388,-0.6059411089578386,0.0,0.0,1.0
182,0.7340757,0.15137032142857146,0.3691541666666665,-0.2965583527306107,0.5509659245848991,-0.5325044662813444,-0.570025163271267,0.0,0.0,1.0
