,0,1,2,3,4,5,6,7,8,9
27,0.76142285,0.14379603571428573,0.36496833333333356,-0.35999281713971015,0.6629977512079569,0.5554928091112367,0.34966683074995025,0.0,0.0,1.0
28,0.76142285,0.1422014642857143,0.3668287500000001,-0.47184146053195786,0.7340852452856113,0.3947438471668688,0.2875096240144537,0.0,0.0,1.0
29,0.7619809500000001,0.1402082142857143,0.36868874999999984,-0.5689417720219705,0.7560563692224616,0.2433730685991193,0.21319844297578097,0.0,0.0,1.0
30,0.76253905,0.13821496428571428,0.3700841666666668,-0.6386659572757108,0.7489496129472717,0.10051995750011944,0.1451757914647135,0.0,0.0,1.0
31,0.7636552999999999,0.13622175,0.37147958333333325,-0.6891343172438396,0.7180454395676951,-0.030150544076969488,0.09271237352567974,0.0,0.0,1.0
32,0.76421335,0.1342285357142857,0.3728745833333334,-0.7249302828068774,0.666582829846919,-0.16695219470269873,0.04764851211492688,0.0,0.0,1.0
33,0.7647714999999999,0.13263392857142858,0.3733399999999998,-0.7366523090473356,0.5908302054920737,-0.32770348470566146,0.029554525291214107,0.0,0.0,1.0
34,0.7653296,0.13064067857142855,0.3742699999999998,-0.7312607127548322,0.49733016795305274,-0.46661589429255446,0.013786994547124898,0.0,0.0,1.0
35,0.7658877000000001,0.12864746428571427,0.37520041666666665,-0.7050413407087798,0.3872845266073598,-0.5936923684970721,-0.021372293522606944,0.0,0.0,1.0
36,0.7658877000000001,0.12665425000000002,0.3756654166666668,-0.682451944528799,0.31450780440861553,-0.6589029949913666,-0.03451126723753292,0.0,0.0,1.0
37,0.7664458,0.12426235714285713,0.3765954166666668,-0.6214454364642076,0.2130463405069545,-0.7514736754881632,-0.06086165741019588,0.0,0.0,1.0
38,0.7670039,0.12187046428571431,0.37752583333333334,-0.520265744694998,0.12849000525977153,-0.8356611087166431,-0.12035108983209752,0.0,0.0,1.0
39,0.7675620000000001,0.11947857142857142,0.3784558333333334,-0.3775124732179802,0.0678750706970274,-0.8934531452996336,-0.23370662056713215,0.0,0.0,1.0
40,0.7681201,0.11748535714285716,0.37985083333333325,-0.21944244334530172,0.045073430260454725,-0.9015103631624297,-0.37025999656180003,0.0,0.0,1.0
41,0.7686782,0.11509346428571428,0.38078125000000007,-0.08262821875103965,0.04664229836960289,-0.8574961736066703,-0.5056652902056366,0.0,0.0,1.0
42,0.76923635,0.11349889285714286,0.38124624999999995,0.030517301880556444,0.07107255086532101,-0.7858268522013216,-0.613590698396569,0.0,0.0,1.0
43,0.76923635,0.11230296428571429,0.3817116666666666,0.14401623628441063,0.14291993533186068,-0.6878915781437281,-0.6968776022302202,0.0,0.0,1.0
44,0.77091065,0.11190428571428569,0.3821766666666668,0.25232141618170395,0.25221086121057806,-0.5470099485308945,-0.7573002711155636,0.0,0.0,1.0
45,0.77091065,0.11190428571428569,0.3821766666666668,0.2636584959204744,0.2684957587663877,-0.5325832050626698,-0.758122255799544,0.0,0.0,1.0
46,0.77146875,0.11150564285714284,0.3826416666666666,0.2887543872970706,0.3124035093998655,-0.5087162831308859,-0.7484869366988562,0.0,0.0,1.0
47,0.7720268499999999,0.11150564285714284,0.3831066666666665,0.2879554920528312,0.3291553158840595,-0.5243780254712915,-0.7305929776727301,0.0,0.0,1.0
48,0.7725849499999999,0.111107,0.38357166666666664,0.30161898872721465,0.34654816434279934,-0.5532108907343913,-0.6949014792059878,0.0,0.0,1.0
49,0.7725849499999999,0.11070835714285712,0.38357166666666664,0.31755928527029614,0.34709699510114594,-0.5907508447345577,-0.6555098899145461,0.0,0.0,1.0
50,0.7731431000000001,0.11030971428571427,0.3840366666666665,0.3508530359302355,0.35540442996355437,-0.6086880441405764,-0.6165133439441013,0.0,0.0,1.0
51,0.7737011500000001,0.1095124285714286,0.38450208333333347,0.37952873835028395,0.36665155011639494,-0.609480401227787,-0.5916571795243442,0.0,0.0,1.0
52,0.7742593,0.10871514285714283,0.38496708333333335,0.40764031208236823,0.40343772900096453,-0.5817290777895091,-0.5767656845185062,0.0,0.0,1.0
53,0.7742593,0.1083164642857143,0.3854320833333335,0.44013165040480534,0.45742888747877,-0.5375496580886964,-0.5550525275148314,0.0,0.0,1.0
54,0.77481735,0.1083164642857143,0.3854320833333335,0.4617123583873959,0.5265911182931345,-0.4751560138783802,-0.5326821329107476,0.0,0.0,1.0
55,0.7753755,0.1083164642857143,0.3854320833333335,0.4622293905895764,0.6040686800072944,-0.40075640588994776,-0.5107243125675583,0.0,0.0,1.0
56,0.7753755,0.10791782142857143,0.38589708333333334,0.44494230852622796,0.6826165784394587,-0.32181807778414795,-0.4821763927591992,0.0,0.0,1.0
57,0.7759336,0.10791782142857143,0.38589708333333334,0.4056255874146378,0.761847467540849,-0.2446115075010692,-0.4418388048080199,0.0,0.0,1.0
58,0.7759336,0.1083164642857143,0.3863620833333335,0.340955380930665,0.8465729069122536,-0.15411712514816614,-0.37856525624075194,0.0,0.0,1.0
59,0.7764917,0.10871514285714283,0.3868274999999999,0.15219358717243836,0.9569920477668405,-0.019225409384544916,-0.24623914426551105,0.0,0.0,1.0
60,0.7764917,0.10871514285714283,0.38729250000000004,0.031545515151300774,0.9764712508279826,0.04741781648413536,-0.2079911715918512,0.0,0.0,1.0
61,0.7770498,0.10871514285714283,0.3877574999999999,-0.18253474938427802,0.963975640679926,0.11172090515811059,-0.15795717392254524,0.0,0.0,1.0
62,0.7776079,0.1083164642857143,0.3886879166666664,-0.4381730414367203,0.8720299994236653,0.1603424820447153,-0.14784571118228773,0.0,0.0,1.0
63,0.778166,0.1083164642857143,0.38915291666666657,-0.6834383255247412,0.689548895023077,0.1697853254644453,-0.16913698540923477,0.0,0.0,1.0
64,0.77928225,0.1083164642857143,0.38915291666666657,-0.8756894278459476,0.4168225488931462,0.1247188098851452,-0.20945693388830694,0.0,0.0,1.0
65,0.7798403500000001,0.1083164642857143,0.38961791666666673,-0.9631445075750628,0.07237213725168856,0.021695378361252217,-0.25815546059569394,0.0,0.0,1.0
66,0.7798403500000001,0.1083164642857143,0.3900829166666669,-0.9076960163602926,-0.3048760976591478,-0.11543271310775106,-0.26422300373807134,0.0,0.0,1.0
67,0.7798403500000001,0.1083164642857143,0.3905479166666668,-0.6826974384827237,-0.646593246673964,-0.2370173543993569,-0.2442624706300165,0.0,0.0,1.0
68,0.7798403500000001,0.1083164642857143,0.39101333333333343,-0.2957973749175894,-0.8841115940056945,-0.30005492493584146,-0.20203377034129585,0.0,0.0,1.0
69,0.78095655,0.1083164642857143,0.3919433333333335,0.19548312446903213,-0.9280929676502387,-0.2859507320296994,-0.13660882218098847,0.0,0.0,1.0
70,0.78207275,0.1083164642857143,0.3924083333333333,0.6133429089793372,-0.7772165251789854,-0.13982235003277368,0.013952040165535556,0.0,0.0,1.0
71,0.78263085,0.10871514285714283,0.39287374999999997,0.8325285332280369,-0.5059960226319958,0.12706514267088215,0.1863295895981169,0.0,0.0,1.0
72,0.7831889499999999,0.1095124285714286,0.39333874999999985,0.8165383862791789,-0.18964581737852135,0.4222266320187204,0.3449988389800105,0.0,0.0,1.0
73,0.7831889499999999,0.111107,0.39380375,0.5773704546868175,0.12485791586901873,0.6163946241858264,0.5206837103025181,0.0,0.0,1.0
74,0.7848632999999999,0.11270157142857144,0.3951991666666667,-0.1507222345877043,0.4895968106876658,0.4588575024752003,0.7259666406850774,0.0,0.0,1.0
75,0.7854213999999999,0.11310025000000001,0.39566416666666687,-0.2810963303819183,0.5254470455185313,0.35314361149218104,0.7212349444279066,0.0,0.0,1.0
76,0.7865376000000001,0.11349889285714286,0.39705916666666674,-0.545159406776133,0.5968189914072746,-0.026989765418988704,0.5881155203373961,0.0,0.0,1.0
77,0.7870957,0.11389753571428571,0.3979895833333333,-0.5859021791610426,0.5866659115673086,-0.4082517525168149,0.3819322599967039,0.0,0.0,1.0
78,0.7876538,0.11469482142857143,0.39891958333333327,-0.4489535488419334,0.5381508411505485,-0.7042337789023307,0.11353047081790005,0.0,0.0,1.0
79,0.7882119000000001,0.11549210714285715,0.39938499999999993,-0.16027667267253326,0.47074133022914366,-0.8483125458841558,-0.18187856582527773,0.0,0.0,1.0
80,0.7887700000000001,0.11628942857142856,0.3998500000000001,0.17828286008007668,0.42245369779534364,-0.7606753830214381,-0.45947911452632606,0.0,0.0,1.0
81,0.7887700000000001,0.11708671428571428,0.401245,0.4438900847123502,0.3494737905593533,-0.5110594433876234,-0.6478023678024591,0.0,0.0,1.0
82,0.7887700000000001,0.11748535714285716,0.40264041666666667,0.5695307772987828,0.27030800039067865,-0.23786712708632712,-0.7389096754583298,0.0,0.0,1.0
83,0.7887700000000001,0.11828264285714285,0.4035704166666667,0.598934876733137,0.22712316423884438,-0.0575285683545356,-0.7657561919579068,0.0,0.0,1.0
84,0.7882119000000001,0.11907992857142857,0.40450083333333325,0.599814866640428,0.25689129558099,-0.0070654699811458915,-0.757746043965781,0.0,0.0,1.0
85,0.7882119000000001,0.11947857142857142,0.4049658333333334,0.5982699140459669,0.33269565747563834,-0.06941893033175389,-0.7256498615419693,0.0,0.0,1.0
86,0.7876538,0.11947857142857142,0.4054308333333336,0.5899421356845242,0.40306927182637864,-0.19516702083803003,-0.6718729586986987,0.0,0.0,1.0
87,0.7870957,0.11907992857142857,0.40636125000000006,0.554679938028239,0.4762549549376827,-0.3635645589628186,-0.5773492839802141,0.0,0.0,1.0
88,0.7854213999999999,0.11788399999999997,0.40775625,0.3035568803933184,0.5120556319432648,-0.7919679173320261,-0.1357905301478478,0.0,0.0,1.0
89,0.7831889499999999,0.11509346428571428,0.41054708333333334,-0.23660247834209563,0.14409208493566272,-0.6009769509227267,0.7497222437415701,0.0,0.0,1.0
90,0.78207275,0.11270157142857144,0.4114770833333334,-0.3704840498300659,-0.1399568165837058,0.09534708486753911,0.9132702730958292,0.0,0.0,1.0
91,0.78095655,0.11150564285714284,0.41054708333333334,-0.19941592520918167,-0.3066132497107244,0.8527645394755662,0.37284613996636823,0.0,0.0,1.0
92,0.7803984500000001,0.11150564285714284,0.4082212499999998,0.13470429017071245,-0.01397579810721103,0.480980214812606,-0.8662086724546749,0.0,0.0,1.0
93,0.7798403500000001,0.11270157142857144,0.4049658333333334,0.13162861379645452,0.06810748446992192,-0.9714561674709851,0.1852247102084087,0.0,0.0,1.0
94,0.77928225,0.11509346428571428,0.4017100000000002,-0.2273359098914352,-0.029607979929098173,0.9725834193011129,0.03902875989455554,0.0,0.0,1.0
95,0.778166,0.11628942857142856,0.400315,0.273951468167983,0.026218948661463657,-0.95631099396456,0.09865314309341382,0.0,0.0,1.0
96,0.7770498,0.11589075000000003,0.4021754166666665,-0.2540585823823104,-0.14513004645942304,0.9436293012866653,-0.15477483027229055,0.0,0.0,1.0
97,0.7759336,0.11589075000000003,0.4049658333333334,0.06954634365364701,0.28612344664901324,-0.8321939849916434,0.46984023955577314,0.0,0.0,1.0
98,0.77481735,0.11628942857142856,0.4058958333333334,-0.5736649511265375,-0.41581013106027065,0.03311243256587679,0.7049212903340333,0.0,0.0,1.0
99,0.7742593,0.11828264285714285,0.4054308333333336,0.09961664617607924,-0.294628019062578,0.7060879476324091,-0.6361687389334243,0.0,0.0,1.0
100,0.77481735,0.12107317857142855,0.40310541666666655,0.5770916007909741,0.7291950914290557,-0.28288556163218637,0.2349799181894578,0.0,0.0,1.0
101,0.7753755,0.12386371428571429,0.39891958333333327,-0.6966183764001659,-0.664374625949071,-0.24344424302826076,-0.1185921354602647,0.0,0.0,1.0
102,0.7759336,0.12665425000000002,0.39473375000000005,0.5807014335501255,0.6338445683258858,0.2637299966089723,0.4375767328883384,0.0,0.0,1.0
103,0.7764917,0.12904610714285716,0.3914783333333333,-0.13302657269714446,-0.5676617498799221,0.15361697814369,-0.7977881251972339,0.0,0.0,1.0
104,0.7770498,0.1302420357142857,0.39101333333333343,-0.019044326288089563,-0.6275840180993839,-0.07282875413499125,-0.7749010171845241,0.0,0.0,1.0
105,0.778166,0.13064067857142855,0.3919433333333335,-0.5382691529186678,0.6919020461885412,-0.1831974041258061,0.4449456018637511,0.0,0.0,1.0
106,0.77928225,0.12944475,0.39380375,0.7412503306110209,-0.6606347060057874,0.10882521791614624,0.04761097074416937,0.0,0.0,1.0
107,0.77928225,0.12824882142857144,0.39566416666666687,-0.6997417454030178,0.6155095383342675,0.1551196357541535,-0.32779169691036036,0.0,0.0,1.0
108,0.7787241,0.12705285714285713,0.3975241666666666,0.4920670887561288,-0.5998682862309563,-0.5404477249052763,0.32549082319185935,0.0,0.0,1.0
109,0.778166,0.12705285714285713,0.3975241666666666,-0.1766545258332874,0.537331401308108,0.8206465956790572,-0.08128535336243208,0.0,0.0,1.0
110,0.7776079,0.12745153571428572,0.3961291666666667,-0.07173267147663435,-0.4775505454065596,-0.8631623757320207,-0.14748089213649546,0.0,0.0,1.0
111,0.7770498,0.12904610714285716,0.39287374999999997,0.08453146088565866,0.4762684263069807,0.8751779801226567,-0.00929092740449057,0.0,0.0,1.0
112,0.7759336,0.1342285357142857,0.3840366666666665,-0.3285074425369193,0.22744380123107022,0.602239411012689,-0.6911294157410054,0.0,0.0,1.0
113,0.7742593,0.13502582142857142,0.3817116666666666,-0.5147304427840511,-0.6470139282813252,-0.5154020395823264,-0.2253581271569341,0.0,0.0,1.0
114,0.7737011500000001,0.13781635714285717,0.3765954166666668,-0.7498229551556495,-0.47014451025905435,0.18669794529372702,-0.4264663557867411,0.0,0.0,1.0
115,0.7742593,0.1402082142857143,0.3728745833333334,-0.6768551691552981,-0.3163670600555867,0.5939595314438683,-0.2983136575930074,0.0,0.0,1.0
116,0.7753755,0.14180282142857142,0.3700841666666668,-0.49210471557131874,-0.1888943741259662,0.8488976025219224,-0.039047724243074206,0.0,0.0,1.0
117,0.7753755,0.14260010714285715,0.36868874999999984,-0.09373761299116548,0.1251943193433733,0.9523319459390068,0.2619227119951469,0.0,0.0,1.0
118,0.7737011500000001,0.1402082142857143,0.37240958333333324,0.42742045364749714,0.5588107690567634,0.7105419687449911,0.013129769302939881,0.0,0.0,1.0
119,0.76979445,0.13502582142857142,0.3826416666666666,0.11233575258210488,0.049942167955117134,0.6698827633779662,-0.7322182337806502,0.0,0.0,1.0
120,0.7675620000000001,0.12904610714285716,0.39380375,-0.37259692435355696,-0.011017611034077363,-0.13751484529698046,0.917681759398278,0.0,0.0,1.0
121,0.7670039,0.12545828571428572,0.40078000000000014,0.18433834682680367,-0.3251300743260289,0.9274951156515798,0.007913223134401369,0.0,0.0,1.0
122,0.7675620000000001,0.12426235714285713,0.40264041666666667,0.19641692967268104,-0.37388875236131547,0.9051284670288089,-0.04868314667042588,0.0,0.0,1.0
123,0.7681201,0.12505964285714286,0.4017100000000002,-0.3924399472786245,-0.167775824085171,0.38900990944734165,0.8164027504756849,0.0,0.0,1.0
124,0.7681201,0.1262555714285714,0.400315,0.2802304209237064,0.5685360467943372,-0.7671728342026802,-0.09840486342562793,0.0,0.0,1.0
125,0.7686782,0.12705285714285713,0.39938499999999993,-0.2549787436307872,-0.6748156491638599,0.6483309625724304,-0.24346795047794184,0.0,0.0,1.0
126,0.7686782,0.12665425000000002,0.39938499999999993,0.3044780985253685,0.777051726672048,-0.4414288236838415,0.32958200074558797,0.0,0.0,1.0
127,0.7681201,0.1262555714285714,0.3998500000000001,-0.39221113183436007,-0.8210059453805307,0.17813882899542433,-0.37468149583235427,0.0,0.0,1.0
128,0.7675620000000001,0.12705285714285713,0.3979895833333333,0.5717404711812019,0.6974193656376655,0.2159070181706351,0.37430364886241607,0.0,0.0,1.0
129,0.7675620000000001,0.1302420357142857,0.39333874999999985,-0.5935244395644066,-0.09258697384633675,-0.7970633352067454,0.062019606438886384,0.0,0.0,1.0
130,0.7675620000000001,0.13382985714285714,0.38729250000000004,0.001307294746937658,-0.2970911477877104,-0.13336152214285996,-0.9454892095092174,0.0,0.0,1.0
131,0.7681201,0.13622175,0.38450208333333347,0.23320534153117564,-0.19252364172533415,0.5848206846818685,-0.7526849824636955,0.0,0.0,1.0
132,0.76923635,0.13582310714285714,0.38729250000000004,0.06085923733832798,-0.48942584341336437,0.8364393293884327,-0.23901411105192766,0.0,0.0,1.0
133,0.76979445,0.13382985714285714,0.39287374999999997,-0.5561578570684449,-0.49675222928718427,0.43723793673196304,0.5027411335882752,0.0,0.0,1.0
134,0.76979445,0.13183664285714286,0.39705916666666674,-0.47831854057322903,0.6388756662264732,-0.47824209459753436,0.36651569652954724,0.0,0.0,1.0
135,0.7703525499999999,0.13103935714285714,0.3984545833333331,-0.008215207399108904,0.8572392677386379,-0.5140949575757724,0.027923517140182937,0.0,0.0,1.0
136,0.76923635,0.13064067857142855,0.39938499999999993,-0.2977109312750719,-0.8178652157421796,0.4742784797508347,0.13238056475013457,0.0,0.0,1.0
137,0.7681201,0.13103935714285714,0.3979895833333333,-0.586571745075246,0.46796742425496857,-0.4367017131890875,0.49621738322358955,0.0,0.0,1.0
138,0.7658877000000001,0.13303257142857144,0.39473375000000005,0.6075848963476574,0.6539911865146287,-0.35348984200026745,-0.2796087503888612,0.0,0.0,1.0
139,0.76421335,0.13662039285714284,0.38915291666666657,0.3916581275814729,0.2716643436695111,0.4439509650957063,-0.758755517982294,0.0,0.0,1.0
140,0.7636552999999999,0.14140414285714287,0.3821766666666668,-0.2002386835655895,0.3938703087911903,0.5881100487968038,-0.6774195302475956,0.0,0.0,1.0
141,0.7647714999999999,0.1441946785714286,0.3789208333333332,0.7318839105450848,-0.09850483346871247,-0.6250033720058256,0.2530089410473142,0.0,0.0,1.0
142,0.7681201,0.14100549999999998,0.3854320833333335,-0.36094418940634093,-0.2707332741317908,0.7174941756073653,0.5306834219958141,0.0,0.0,1.0
143,0.76979445,0.13741767857142856,0.39380375,0.12610094037460892,0.033357182757960874,-0.9889626526126422,0.07027604807085917,0.0,0.0,1.0
144,0.7720268499999999,0.13183664285714286,0.40310541666666655,-0.05126590524836885,-0.40986045181115577,-0.20510699834156337,-0.8873090421220413,0.0,0.0,1.0
145,0.7737011500000001,0.12824882142857144,0.40915166666666664,0.6714616178070526,0.4000405035966876,0.5263151955457818,0.3348121954643375,0.0,0.0,1.0
146,0.7753755,0.12585692857142858,0.41287250000000003,-0.8895669937192333,-0.3701628400924917,-0.24760502482803437,-0.10169457792770792,0.0,0.0,1.0
147,0.7764917,0.12426235714285713,0.41612791666666676,0.7100084923909377,0.6995216119922824,-0.05732198684658772,-0.05719829466362179,0.0,0.0,1.0
148,0.7776079,0.12266774999999999,0.4193833333333334,0.19466014371617218,-0.9312432936184869,0.003098659073423507,0.3080320678938129,0.0,0.0,1.0
149,0.778166,0.12187046428571431,0.42170916666666675,-0.8101725977202874,-0.19110745993829859,0.5070206150904039,0.22367028531398936,0.0,0.0,1.0
150,0.7798403500000001,0.12067453571428574,0.4231041666666666,-0.7564821285426407,0.3850756366373793,0.5196949284447461,-0.09679217226988332,0.0,0.0,1.0
151,0.7776079,0.12067453571428574,0.4231041666666666,-0.7356860813858013,0.14056659036156469,0.5904391190225576,0.30064708556244857,0.0,0.0,1.0
152,0.7776079,0.12107317857142855,0.4221741666666666,-0.040711885865653774,-0.6985966124249551,0.4711649987680187,0.53694400023985,0.0,0.0,1.0
153,0.7770498,0.12147182142857142,0.42170916666666675,0.8287521785336787,-0.23054585241508213,-0.2545651009742517,-0.4418314677293298,0.0,0.0,1.0
154,0.7770498,0.12187046428571431,0.42170916666666675,0.11264441907542301,0.7750928530652802,-0.5408270855174899,-0.3066730629659903,0.0,0.0,1.0
155,0.7759336,0.12266774999999999,0.4203137499999999,-0.384219460488492,-0.7069026031678142,0.5316531702084796,0.2645921813353022,0.0,0.0,1.0
156,0.7753755,0.12386371428571429,0.41845333333333334,0.538145732628191,0.6997524967364974,-0.42787732699726533,-0.19407886749149364,0.0,0.0,1.0
157,0.7753755,0.12545828571428572,0.41519749999999994,-0.5804049724750249,-0.7115283855756811,0.39247306542834837,-0.053125486911704156,0.0,0.0,1.0
158,0.7742593,0.12824882142857144,0.4114770833333334,0.3589552193653847,0.3047649523510705,-0.6288207287710481,0.6187519417154552,0.0,0.0,1.0
159,0.7731431000000001,0.1298433928571429,0.4082212499999998,0.3551676373522054,0.6150058590673643,0.6054478094871693,-0.3592446139855879,0.0,0.0,1.0
160,0.7720268499999999,0.1302420357142857,0.40775625,-0.5946134318095466,-0.3801018993196483,0.18964951887579884,-0.6826349484427585,0.0,0.0,1.0
161,0.77146875,0.12785017857142858,0.41054708333333334,-0.2544502363782404,-0.1966043163859359,-0.81143391233206,0.48803363193837734,0.0,0.0,1.0
162,0.77091065,0.12426235714285713,0.4147325000000001,0.618097852144382,0.4014441670774512,0.6401640394566386,0.21676629922696095,0.0,0.0,1.0
163,0.76979445,0.12147182142857142,0.41845333333333334,0.7364119339596901,-0.14034640612145474,0.6497201076925493,-0.12595289385529362,0.0,0.0,1.0
164,0.7686782,0.11987724999999998,0.42077875000000003,-0.7899638886092832,0.3485681519129302,-0.4975387611788584,0.08314132119416506,0.0,0.0,1.0
165,0.7670039,0.11868128571428573,0.4231041666666666,0.8336155951810921,-0.1367040330316212,0.4820844607091889,0.23236096825089442,0.0,0.0,1.0
166,0.7675620000000001,0.11748535714285716,0.4235691666666666,-0.14113530177220474,0.8312011609643183,0.33543693537586206,0.42031835433500625,0.0,0.0,1.0
167,0.7670039,0.11628942857142856,0.4249645833333333,-0.6406774453981657,-0.3082395055572251,-0.48975736534220526,-0.5046370391330576,0.0,0.0,1.0
168,0.7658877000000001,0.11549210714285715,0.4254295833333332,0.7741992841696173,-0.6100843171519025,-0.016977685257830277,0.16770316800774762,0.0,0.0,1.0
169,0.7647714999999999,0.11509346428571428,0.4254295833333332,0.20036565598691403,0.7822619062662884,0.4714993475788316,0.3544125832110119,0.0,0.0,1.0
170,0.7647714999999999,0.11509346428571428,0.4254295833333332,-0.8824640652643864,0.16013698553175515,-0.09893418678856672,-0.4310746409455563,0.0,0.0,1.0
171,0.7647714999999999,0.11509346428571428,0.42589458333333335,0.21551438987449534,-0.8568203275455668,-0.4668457024192945,0.03830880048196776,0.0,0.0,1.0
172,0.7653296,0.11509346428571428,0.42636000000000013,0.7294697551619307,0.4751164701276607,0.25871258517372037,0.41857617513441314,0.0,0.0,1.0
173,0.7647714999999999,0.11549210714285715,0.42589458333333335,-0.7104558762338813,0.43459055791389667,0.3262052086082044,-0.4471841419076863,0.0,0.0,1.0
174,0.76421335,0.11628942857142856,0.4249645833333333,-0.062107193089773825,-0.8914391160791384,-0.42938307718800733,0.13080203329884352,0.0,0.0,1.0
175,0.7630971499999999,0.11668807142857143,0.4235691666666666,0.7132814007877158,0.6822426539096679,0.10282332468859215,0.12329626262215465,0.0,0.0,1.0
176,0.76253905,0.11708671428571428,0.42170916666666675,-0.9098602375632601,-0.30073052110792386,0.22336834616182233,-0.17838745389857658,0.0,0.0,1.0
177,0.76142285,0.11788399999999997,0.41984875000000005,0.9124783547219625,0.1659552619706918,-0.36493268478897606,0.08164703767344861,0.0,0.0,1.0
178,0.75974855,0.11868128571428573,0.4170579166666668,-0.7896947829474047,-0.3929826680429953,0.40752139150329947,0.23637488840965057,0.0,0.0,1.0
179,0.7575160999999999,0.12067453571428574,0.4138024999999998,0.07710278555053211,0.7965586112105718,-0.3405356390444787,-0.49354332931081335,0.0,0.0,1.0
180,0.7558418,0.12266774999999999,0.41054708333333334,0.7754554856640019,-0.5679894279545346,-0.1802772785189107,-0.20870290447260872,0.0,0.0,1.0
181,0.75360935,0.12306639285714284,0.40915166666666664,0.22608340203326197,-0.33390090596629096,0.7034435859028692,0.5852893316745738,0.0,0.0,1.0
