,0,1,2,3,4,5,6,7,8,9
0,0.7446797,0.29926827500000003,0.17195666666666654,0.6312176062152395,-0.7731039741815503,-0.0572070857935115,-0.024534221887179963,0.0,0.0,1.0
1,0.7441215999999999,0.28930210714285715,0.18776958333333335,0.3850682498887327,-0.8628576066585661,0.09712013261222965,-0.3126769473441597,0.0,0.0,1.0
2,0.74300535,0.2797345857142857,0.20265249999999982,0.2487990585792589,-0.7299971856696474,0.35820202708458737,-0.5262076065175809,0.0,0.0,1.0
3,0.74244725,0.27096435357142856,0.21567500000000006,0.19397575610244713,-0.32116334988134443,0.6360583369583428,-0.6742828047067968,0.0,0.0,1.0
4,0.7435634999999999,0.26219412857142854,0.22823249999999984,0.18035918909992124,0.32311619078484405,0.7228685523616274,-0.5835473812523848,0.0,0.0,1.0
5,0.7452378,0.25342389642857144,0.23939458333333352,0.3277308853019223,0.7871340453090033,0.4825999721844677,-0.20027413308326436,0.0,0.0,1.0
6,0.7457959000000001,0.2442550357142857,0.24962666666666689,0.65507986422514,0.730290815701771,0.15626452274245453,0.11457353499166763,0.0,0.0,1.0
7,0.7452378,0.23189696428571427,0.26264875000000004,0.9513788921789561,0.2645357120742731,0.14265764355824506,0.06743780310855509,0.0,0.0,1.0
8,0.7457959000000001,0.2259172857142857,0.26869499999999985,0.9480665230491607,0.09611403172434185,0.29061747267706595,-0.08644909111125662,0.0,0.0,1.0
9,0.7474702000000001,0.2171470357142857,0.27799666666666667,0.78196274753535,0.015328179036957226,0.5472477762509266,-0.29802546834590016,0.0,0.0,1.0
10,0.74970265,0.20877546428571428,0.28683333333333333,0.5279527384252221,0.10252795568531173,0.7211390757279215,-0.43670626026034826,0.0,0.0,1.0
11,0.7508188499999999,0.20159982142857144,0.29474,0.21966767875767548,0.28976085187790124,0.7831717257645626,-0.5044073825700456,0.0,0.0,1.0
12,0.75026075,0.19522146428571427,0.30171625000000013,-0.09623351133609753,0.4866863258383627,0.7160388493209554,-0.49108441005697023,0.0,0.0,1.0
13,0.74970265,0.18964042857142857,0.3082274999999998,-0.39340517949871273,0.6247456046727394,0.5418236332762558,-0.40168699830713495,0.0,0.0,1.0
14,0.74970265,0.18405935714285712,0.3142737499999999,-0.6396686365362888,0.64650519223679,0.2961003194706209,-0.2918555681361459,0.0,0.0,1.0
15,0.75026075,0.17887696428571426,0.31938958333333317,-0.8052133105584929,0.5553500882872676,0.03765582124820044,-0.20445009920486612,0.0,0.0,1.0
16,0.75026075,0.17369453571428575,0.32450583333333355,-0.8837488751070841,0.39670460232632876,-0.2124797375691015,-0.1283189205169627,0.0,0.0,1.0
17,0.7508188499999999,0.16891078571428572,0.3291566666666667,-0.8691972815886824,0.20468153708073422,-0.4367507433585807,-0.10885927720153271,0.0,0.0,1.0
18,0.7508188499999999,0.1649243214285714,0.33334208333333315,-0.7794729065372601,0.0663882862362633,-0.6071078789712514,-0.13940805828931233,0.0,0.0,1.0
19,0.7524931499999999,0.1609378571428571,0.33706291666666655,-0.6507376280155457,0.013651772234864745,-0.7310352541796195,-0.20479654720255408,0.0,0.0,1.0
20,0.75360935,0.1573500357142857,0.34031875000000006,-0.5191261874738378,0.013677649893754057,-0.819070355073726,-0.24381279050054372,0.0,0.0,1.0
21,0.7547256,0.15455950000000002,0.34310916666666663,-0.39794779878556447,0.01897218149180825,-0.882625796256645,-0.24949811533053615,0.0,0.0,1.0
22,0.7547256,0.15176896428571426,0.3454345833333334,-0.3007636120163296,0.011922417806065011,-0.9273140123278384,-0.22245859880210042,0.0,0.0,1.0
23,0.7552837,0.14897842857142857,0.34776000000000007,-0.230518714333674,-0.002300435831588246,-0.9563822409695052,-0.17941248422303857,0.0,0.0,1.0
24,0.7558418,0.14658657142857143,0.35008541666666676,-0.18412955698323374,-0.003328870345870781,-0.9752901737937405,-0.1220422130607023,0.0,0.0,1.0
25,0.7563999000000001,0.14379603571428573,0.3524108333333332,-0.1326551559502794,0.013740672335282526,-0.9899923890042687,-0.046139714316433086,0.0,0.0,1.0
26,0.7563999000000001,0.14180282142857142,0.35427125000000004,-0.09020066746609524,0.020715749791444353,-0.9956655537265378,0.009208823034249466,0.0,0.0,1.0
27,0.7563999000000001,0.1402082142857143,0.35566666666666674,-0.013505358581012282,0.009235744907767319,-0.9993259747752065,0.032861869167477166,0.0,0.0,1.0
28,0.7563999000000001,0.1394109285714286,0.3570616666666666,0.06305729599472688,0.005276574695446179,-0.9964567420312082,0.05540664618858521,0.0,0.0,1.0
29,0.7558418,0.13861364285714287,0.3584570833333333,0.13462500901416244,0.02572838414731994,-0.9839454245232581,0.11430467513120328,0.0,0.0,1.0
30,0.7563999000000001,0.13781635714285717,0.35985249999999996,0.19358200163584083,0.04770540873637487,-0.9460424499441857,0.2554484009023344,0.0,0.0,1.0
31,0.7558418,0.13741767857142856,0.3607825,0.18444183051356283,0.0591310475265371,-0.9182429943536332,0.3454193591790909,0.0,0.0,1.0
32,0.7558418,0.13622175,0.3621774999999999,0.17407175587493084,0.026581332298817095,-0.8619116745252322,0.47550049621104323,0.0,0.0,1.0
33,0.7552837,0.13502582142857142,0.3635729166666666,0.153400122517933,-0.014264192040483181,-0.7971582143867287,0.5837839638707777,0.0,0.0,1.0
34,0.7547256,0.13343121428571428,0.3645033333333334,0.13232466207868332,-0.06840991028231788,-0.7370370287881497,0.6592318910490176,0.0,0.0,1.0
35,0.7552837,0.13183664285714286,0.36543333333333344,0.0880356789915542,-0.12837064199995812,-0.6798211371364113,0.7166686256559381,0.0,0.0,1.0
36,0.7552837,0.1302420357142857,0.3668287500000001,0.05756761843272806,-0.20283297645352102,-0.6374819774086589,0.7410543039819251,0.0,0.0,1.0
37,0.7552837,0.12944475,0.36729375,0.0640584156197268,-0.2694887052464311,-0.6146877362847325,0.7385332382459462,0.0,0.0,1.0
38,0.7547256,0.12864746428571427,0.36775874999999986,0.11300023185628844,-0.33712688936065127,-0.597067221944209,0.7190877140865786,0.0,0.0,1.0
39,0.7547256,0.12785017857142858,0.36822375,0.16805205748979174,-0.3698369622253163,-0.5949364693923824,0.6935630647117278,0.0,0.0,1.0
40,0.7552837,0.12705285714285713,0.36868874999999984,0.2158457012290256,-0.3809452301296801,-0.6010189894009215,0.6686310935649721,0.0,0.0,1.0
41,0.7552837,0.12585692857142858,0.3691541666666665,0.23643110105100365,-0.3758597452616305,-0.6089381457107359,0.6572854182514951,0.0,0.0,1.0
42,0.7547256,0.12545828571428572,0.36961916666666667,0.2209323064375234,-0.3766475063778957,-0.611520520428954,0.6598243895202803,0.0,0.0,1.0
43,0.7541675,0.12545828571428572,0.3700841666666668,0.1755907799663458,-0.37735656848559973,-0.6146676722860609,0.6700399621351094,0.0,0.0,1.0
44,0.75360935,0.12545828571428572,0.3700841666666668,0.1291617252713166,-0.39150075590924405,-0.6104605224141024,0.6763004934356684,0.0,0.0,1.0
45,0.75360935,0.12585692857142858,0.3705491666666667,0.06016426830174204,-0.39775968626522984,-0.6077902633702532,0.6846593960168954,0.0,0.0,1.0
46,0.7541675,0.12585692857142858,0.37101458333333337,0.02867719988958023,-0.4111286785639021,-0.6015912603016538,0.6842797552152632,0.0,0.0,1.0
47,0.7541675,0.1262555714285714,0.37147958333333325,-0.03424618039430455,-0.4369651926484595,-0.5883939205804056,0.679471275158939,0.0,0.0,1.0
48,0.7547256,0.12665425000000002,0.3719445833333334,-0.12382365080855223,-0.5061138769130171,-0.5550935590254654,0.6483730313831377,0.0,0.0,1.0
49,0.7558418,0.12785017857142858,0.3728745833333334,-0.26940549933181485,-0.6149579125664683,-0.5123571478148801,0.5354788471869534,0.0,0.0,1.0
50,0.7575160999999999,0.12864746428571427,0.37380499999999994,-0.46248468719181596,-0.7118891145773107,-0.446558432642993,0.28267891483952956,0.0,0.0,1.0
51,0.75974855,0.12864746428571427,0.3756654166666668,-0.6179691545073054,-0.7027419446012875,-0.3345695330148437,-0.1110455354967349,0.0,0.0,1.0
52,0.76086475,0.12824882142857144,0.3770604166666667,-0.6864777472224812,-0.5114318742313947,-0.11959121992588742,-0.5028754127069128,0.0,0.0,1.0
53,0.76086475,0.12745153571428572,0.3784558333333334,-0.6345331651685089,-0.10475557632628905,0.22586162335018029,-0.7316969718588441,0.0,0.0,1.0
54,0.76086475,0.12665425000000002,0.37985083333333325,-0.3495483456201174,0.4260745129783476,0.622696046297693,-0.5554512556379042,0.0,0.0,1.0
55,0.76142285,0.12505964285714286,0.38124624999999995,0.17206760800846677,0.6026926053483597,0.7704605084129009,0.11638284542313515,0.0,0.0,1.0
56,0.76253905,0.12306639285714284,0.3831066666666665,0.5141354485767251,0.2813091136740652,0.32249101777505057,0.7433232584381666,0.0,0.0,1.0
57,0.76421335,0.12067453571428574,0.3854320833333335,0.422841346009713,-0.1183012906462778,-0.3631654741976405,0.8217790695113389,0.0,0.0,1.0
58,0.7653296,0.11947857142857142,0.38729250000000004,0.19130357885080013,-0.3421389702234776,-0.7610719602311754,0.5168300853502727,0.0,0.0,1.0
59,0.7664458,0.11947857142857142,0.38915291666666657,0.07221668538023558,-0.43676028759625896,-0.8597413002860963,0.25469608971065427,0.0,0.0,1.0
60,0.76923635,0.12027585714285714,0.3919433333333335,0.011958480274844701,-0.46616516379835926,-0.8843871144294265,-0.02016101787007343,0.0,0.0,1.0
61,0.76979445,0.12067453571428574,0.3924083333333333,0.010856792612931807,-0.4632792778748853,-0.8834411700098603,-0.0691819331725699,0.0,0.0,1.0
62,0.7720268499999999,0.12226910714285714,0.39380375,-0.027828740782973996,-0.3503256418384962,-0.8671165322233103,-0.3529963532416456,0.0,0.0,1.0
63,0.7753755,0.12466100000000001,0.39473375000000005,-0.06715321006883221,-0.01591600664762738,-0.6691123183167327,-0.7399498851859169,0.0,0.0,1.0
64,0.77928225,0.12705285714285713,0.3951991666666667,-0.20268245515130637,0.4697089809989518,-0.10988386599544166,-0.8521847402627325,0.0,0.0,1.0
65,0.78263085,0.12864746428571427,0.3961291666666667,-0.4860242963161911,0.5483719202250527,0.43105102646271864,-0.526558290300776,0.0,0.0,1.0
66,0.7837471,0.12864746428571427,0.3965941666666666,-0.6939381895187062,0.37027342111216854,0.571360686420373,-0.23429543051163254,0.0,0.0,1.0
67,0.7831889499999999,0.12864746428571427,0.3975241666666666,-0.7530215236015794,0.40785490646311834,0.48689657864465175,-0.17188566540246975,0.0,0.0,1.0
68,0.7815146499999999,0.12904610714285716,0.3965941666666666,-0.5318057280895071,0.7745557848889861,0.10451751979954238,-0.3260706851606688,0.0,0.0,1.0
69,0.78095655,0.12944475,0.39566416666666687,-0.016826269767849997,0.8381232972862137,-0.2842948577502878,-0.46523397237145975,0.0,0.0,1.0
70,0.7798403500000001,0.13183664285714286,0.39101333333333343,-0.6601888596918841,-0.3349672377406554,0.44751470723868153,0.5016753990223181,0.0,0.0,1.0
71,0.7798403500000001,0.13382985714285714,0.3868274999999999,0.8536513710950119,-0.20892551205026666,-0.08029598728766893,-0.47029992713973356,0.0,0.0,1.0
72,0.77928225,0.13781635714285717,0.37985083333333325,-0.11436853085003049,0.8651641888530875,-0.47586978615879805,0.10935589649655189,0.0,0.0,1.0
73,0.778166,0.14260010714285715,0.3700841666666668,-0.7196086306655652,0.287627571513529,-0.4266213825473739,0.46629174851183774,0.0,0.0,1.0
74,0.7764917,0.1449919642857143,0.36496833333333356,-0.8063689001963454,0.17880508732192524,-0.4703403654922019,0.3107698153498776,0.0,0.0,1.0
75,0.7742593,0.14299875,0.3700841666666668,-0.9550533410835168,0.13359765381859262,-0.24123002515326034,-0.10877893888035714,0.0,0.0,1.0
76,0.7742593,0.13741767857142856,0.3817116666666666,-0.22834036866786794,0.7127341278765082,0.5679849716368979,-0.34243803963836655,0.0,0.0,1.0
77,0.77481735,0.13303257142857144,0.3914783333333333,-0.5927058700500063,-0.5926818200209869,-0.5452932926577412,0.00912342081430001,0.0,0.0,1.0
78,0.7753755,0.13064067857142855,0.3965941666666666,0.724021760591411,0.3818164919248154,0.5737327668415366,-0.02897186457057699,0.0,0.0,1.0
79,0.7753755,0.13064067857142855,0.3975241666666666,-0.7738150614239898,0.11789556023908487,-0.5788995779028541,0.22844291692498758,0.0,0.0,1.0
80,0.7759336,0.13103935714285714,0.3965941666666666,0.6341858440118243,-0.5872289129849939,0.3682921471613507,-0.342536732845916,0.0,0.0,1.0
81,0.7759336,0.131438,0.3951991666666667,-0.4546402463029692,0.8322257483083217,-0.11120102610408372,0.2972152117365937,0.0,0.0,1.0
82,0.7764917,0.13183664285714286,0.39473375000000005,0.3144417043472685,-0.9332025930236441,-0.09270900730969184,-0.14718822950488764,0.0,0.0,1.0
83,0.7764917,0.13303257142857144,0.3924083333333333,-0.9563160460896746,0.19692477463102684,0.06532258912453004,-0.20594468305348,0.0,0.0,1.0
84,0.7770498,0.13622175,0.38729250000000004,0.9357393645567035,0.29635628018021143,-0.030077914083151552,0.18883886226402483,0.0,0.0,1.0
85,0.778166,0.14180282142857142,0.3779908333333332,0.032592339224611716,-0.9660480293489201,-0.23110092764986942,0.11082105239666987,0.0,0.0,1.0
86,0.7798403500000001,0.14818114285714287,0.36636333333333343,-0.535633672917736,-0.8407430844796767,-0.07626162953958868,0.020779754479335763,0.0,0.0,1.0
87,0.7798403500000001,0.15296492857142857,0.35892208333333314,-0.15361307546719336,-0.9174491769924863,0.017411450554942524,0.3665881504780166,0.0,0.0,1.0
88,0.7787241,0.15216760714285713,0.36171250000000005,0.3501654854570162,-0.5379353868428718,-0.33711154912027647,0.6887419370319987,0.0,0.0,1.0
89,0.7776079,0.14738385714285718,0.37240958333333324,0.1448592049753613,0.04314686260765656,-0.44872664045298977,0.8807942785513513,0.0,0.0,1.0
90,0.7759336,0.1449919642857143,0.37985083333333325,0.1779683027860553,-0.17635899126163526,0.6851161434590142,-0.6839887860019906,0.0,0.0,1.0
91,0.7753755,0.1402082142857143,0.3886879166666664,-0.8499982202167135,-0.3808414527841204,-0.177009654974226,0.3180100556831586,0.0,0.0,1.0
92,0.77481735,0.13741767857142856,0.39380375,0.7487542938828364,0.28066584859694055,-0.2661865240401558,-0.5382735580007567,0.0,0.0,1.0
93,0.7731431000000001,0.13622175,0.39705916666666674,-0.7154092950269084,0.34946379849803877,0.10965216540954452,0.5950134424947237,0.0,0.0,1.0
94,0.7725849499999999,0.13542446428571428,0.39938499999999993,0.4778863780058328,-0.6098052181486782,0.6148011162125434,0.14758656151194802,0.0,0.0,1.0
95,0.7725849499999999,0.13502582142857142,0.401245,0.48500280381340655,-0.4464633881143973,-0.2752054893669761,-0.6997890124807837,0.0,0.0,1.0
96,0.7731431000000001,0.13462714285714286,0.4021754166666665,0.13575410050047124,-0.06526774159842569,-0.6443935961768389,-0.749711837515075,0.0,0.0,1.0
97,0.7737011500000001,0.13502582142857142,0.4021754166666665,0.2593845520357978,0.005988558912110031,-0.594515626306868,-0.7610748724036929,0.0,0.0,1.0
98,0.7764917,0.13662039285714284,0.39938499999999993,0.23494777336559922,-0.7113711502865071,0.6433829743428298,-0.1575086621629819,0.0,0.0,1.0
99,0.7764917,0.13701903571428573,0.3979895833333333,-0.6830008550085982,-0.4531091131069077,0.265229608922982,0.5077944645499369,0.0,0.0,1.0
100,0.7776079,0.13861364285714287,0.3951991666666667,0.0007339934197490294,0.7415235177907861,-0.5513408278619006,0.38231613273492854,0.0,0.0,1.0
101,0.7776079,0.14140414285714287,0.3882225000000001,-0.7034885163166834,-0.4132334213305832,-0.5758818203739207,-0.051982457317747255,0.0,0.0,1.0
102,0.7764917,0.14658657142857143,0.37752583333333334,-0.0205597597485143,-0.18045568725247843,0.1333667672909599,-0.9742824778264658,0.0,0.0,1.0
103,0.7742593,0.15495814285714285,0.3635729166666666,0.037916493465389334,0.5394726903875032,0.19082524423593533,-0.8192174815100408,0.0,0.0,1.0
104,0.77146875,0.16173514285714283,0.35194583333333335,0.8488199086235372,0.5043951362384484,-0.013571748434480918,0.15781671935431385,0.0,0.0,1.0
105,0.76979445,0.16332971428571427,0.35055041666666664,0.3385164768630043,-0.8696028397396016,-0.32584044436217113,-0.1517415593268458,0.0,0.0,1.0
106,0.7703525499999999,0.15894460714285713,0.35985249999999996,-0.6826705105466104,-0.04224395563123873,-0.4263678432874548,-0.5919348650426501,0.0,0.0,1.0
107,0.77091065,0.15216760714285713,0.37240958333333324,-0.7313908472254955,0.31068760719507466,0.0855928302573173,-0.6010112367824023,0.0,0.0,1.0
108,0.77091065,0.14658657142857143,0.3831066666666665,-0.7113761562508416,-0.14053669330547902,-0.02869046683869917,-0.6880190835035883,0.0,0.0,1.0
109,0.77091065,0.14299875,0.3905479166666668,-0.32756658966594865,-0.7287568743245652,-0.5965039677462318,0.07613516876130597,0.0,0.0,1.0
110,0.77146875,0.14060685714285714,0.39566416666666687,0.7074741851187495,0.3665759923957634,-0.2848052133480805,0.5329055353806874,0.0,0.0,1.0
111,0.7720268499999999,0.1394109285714286,0.3984545833333331,-0.26871815049950243,0.21726406815897245,0.6627926100868238,-0.6642987553002304,0.0,0.0,1.0
112,0.7725849499999999,0.13980957142857142,0.3984545833333331,-0.22042324242153685,-0.7028015110320572,-0.39930813697283674,0.5459273230373395,0.0,0.0,1.0
113,0.7720268499999999,0.14459332142857143,0.3924083333333333,-0.0736190388407057,0.8968442557760791,0.0812774662148169,-0.42853773636322945,0.0,0.0,1.0
114,0.77146875,0.14459332142857143,0.3914783333333333,0.8908400469636089,0.06618590664745361,-0.43936190475745096,-0.09478688271609262,0.0,0.0,1.0
115,0.7725849499999999,0.1449919642857143,0.3905479166666668,-0.05778770272664585,0.8229288018581896,-0.3013984637323959,-0.4781294119227272,0.0,0.0,1.0
116,0.7737011500000001,0.14260010714285715,0.39473375000000005,-0.6874740766806953,0.3540947857178788,0.5822406370247973,0.2509823045881784,0.0,0.0,1.0
117,0.7753755,0.13861364285714287,0.40078000000000014,0.5923679549408559,-0.570265707722193,-0.16859948963079432,0.5435728476032722,0.0,0.0,1.0
118,0.7764917,0.13542446428571428,0.4054308333333336,-0.5880729478376922,0.2869487054873448,0.09744953746822708,-0.749889482582502,0.0,0.0,1.0
119,0.7776079,0.13303257142857144,0.4086866666666665,0.519193186213671,-0.3284337715313251,-0.4408279430211891,0.6544008081892265,0.0,0.0,1.0
120,0.7787241,0.131438,0.4114770833333334,0.07243650998343054,0.6435137155575875,0.7357622456630497,-0.19823462807379227,0.0,0.0,1.0
121,0.7798403500000001,0.1302420357142857,0.41426749999999996,-0.6922599707806301,-0.25357929049088906,0.1310472448735313,-0.6627973264128297,0.0,0.0,1.0
122,0.7798403500000001,0.1298433928571429,0.41612791666666676,-0.653188408044143,-0.6066122113476246,-0.283993183606713,-0.3531492606613056,0.0,0.0,1.0
123,0.77928225,0.13103935714285714,0.41519749999999994,-0.8237572850927793,-0.1861964674471161,-0.018100987214646008,-0.5351889059282189,0.0,0.0,1.0
124,0.7776079,0.13303257142857144,0.4114770833333334,0.08230160930708025,0.8664947578834039,0.4143626599081506,0.2659264291865104,0.0,0.0,1.0
125,0.7764917,0.13502582142857142,0.40682624999999994,-0.09195727256606026,-0.7584324494336508,-0.3011712580629127,-0.5706311882337719,0.0,0.0,1.0
126,0.7759336,0.13662039285714284,0.40310541666666655,0.511628861089851,0.11613723422462102,0.7973312493448222,0.2983469962053956,0.0,0.0,1.0
127,0.7759336,0.13821496428571428,0.40078000000000014,-0.12090650168140495,0.2348628113680139,-0.29190467252919,0.9192457450775083,0.0,0.0,1.0
128,0.7753755,0.1394109285714286,0.3984545833333331,0.06450321225181141,0.10030961867998908,-0.9881403547082145,0.09672618780142778,0.0,0.0,1.0
129,0.7753755,0.1394109285714286,0.3979895833333333,0.3329702135527045,0.3320668461770264,-0.5818230903605743,-0.6635844619036678,0.0,0.0,1.0
130,0.7753755,0.13821496428571428,0.400315,0.028965144644947483,0.3372930413794268,-0.8529054299045501,0.39742515304400156,0.0,0.0,1.0
131,0.7764917,0.13582310714285714,0.4049658333333334,0.6086731397140663,0.37415626057333606,-0.3102978776787259,-0.6270879753052812,0.0,0.0,1.0
132,0.7776079,0.13382985714285714,0.4100816666666667,0.11214349666234696,-0.8262888357170625,0.5510307421524452,0.0321825624928938,0.0,0.0,1.0
133,0.7787241,0.13263392857142858,0.4133374999999999,-0.6396932512979103,0.7492017589203898,-0.1533967727459563,0.07719260836134648,0.0,0.0,1.0
134,0.77928225,0.13303257142857144,0.41426749999999996,0.8302070557065065,-0.541916599420653,-0.1259350320375817,-0.034971583223844444,0.0,0.0,1.0
135,0.7803984500000001,0.1342285357142857,0.41240708333333337,-0.9475642908179482,0.14812226157457395,0.28088727782006806,0.035833609245293475,0.0,0.0,1.0
136,0.78095655,0.1402082142857143,0.40078000000000014,-0.7761907990133684,0.616233295379401,0.11070216187920662,-0.07435993913460912,0.0,0.0,1.0
137,0.78207275,0.1449919642857143,0.39333874999999985,0.945700361718913,-0.3212289993090745,-0.032736435757416506,0.03729720661803136,0.0,0.0,1.0
138,0.78207275,0.15416085714285716,0.37752583333333334,0.9833017494685423,-0.05505009993341746,0.1644446499076146,-0.05518254349145994,0.0,0.0,1.0
139,0.78095655,0.16014057142857144,0.36822375,0.18440579579517638,0.9718480909590029,-0.14663603153140067,0.0019143754102756184,0.0,0.0,1.0
140,0.7798403500000001,0.1585459642857143,0.3728745833333334,-0.8069370739877437,0.21145643320288332,0.5319890765933051,0.14534908966559099,0.0,0.0,1.0
141,0.778166,0.15216760714285713,0.3863620833333335,0.15011485242959238,0.1924888925302439,0.7411282019970302,0.6254138993795799,0.0,0.0,1.0
142,0.7770498,0.14618792857142857,0.3984545833333331,0.6933060505516977,0.45593256546691885,0.5580292928249934,0.007451467264795286,0.0,0.0,1.0
143,0.7770498,0.14459332142857143,0.40264041666666667,0.5685797453030726,-0.44426901290480275,0.4752026179874151,-0.5035122533380811,0.0,0.0,1.0
144,0.7770498,0.14738385714285718,0.3984545833333331,-0.07807867532381046,-0.7155716717044409,0.6924467450843833,0.04876892797503127,0.0,0.0,1.0
145,0.7764917,0.15256625000000001,0.3905479166666668,-0.03922383502080141,-0.26100087215497253,0.9032702983621885,0.33829396033226466,0.0,0.0,1.0
146,0.77481735,0.15575542857142857,0.3863620833333335,0.15021649080858598,0.3066992660791217,0.9248521237186094,-0.16738911353149655,0.0,0.0,1.0
147,0.77146875,0.15296492857142857,0.39101333333333343,-0.13432395900257757,0.523157482538119,0.6089912151634949,-0.5808554229375339,0.0,0.0,1.0
