,0,1,2,3,4,5,6,7,8,9
182,0.7770498,0.15296492857142857,0.3700841666666668,-0.04197061903159022,-0.5041264290323278,-0.6073690320589575,-0.6125339742291717,0.0,0.0,1.0
183,0.7787241,0.15416085714285716,0.3705491666666667,-0.5528882541392031,0.7315110744067496,0.3271380783810274,0.22844431297004436,0.0,0.0,1.0
184,0.7787241,0.15376221428571427,0.3728745833333334,0.11214188735054584,0.575621187993397,0.6889554077160465,0.4259400089371083,0.0,0.0,1.0
185,0.7770498,0.15017439285714287,0.38357166666666664,0.49180794547011586,0.6592329063368577,0.5544002679869338,0.1271898692158279,0.0,0.0,1.0
186,0.7770498,0.1449919642857143,0.3961291666666667,0.2295352349764705,-0.1986187698998957,0.6741972313459041,-0.6732921010922868,0.0,0.0,1.0
187,0.7770498,0.14140414285714287,0.40450083333333325,-0.828274843371027,-0.09039366169203467,-0.17292037531296087,0.5252507149602287,0.0,0.0,1.0
188,0.7770498,0.1394109285714286,0.4082212499999998,0.8296514264202609,-0.05010995612238684,-0.0875770068469385,-0.5490881266317548,0.0,0.0,1.0
189,0.7742593,0.13861364285714287,0.40775625,-0.2401560199461976,-0.340590230567498,0.6659319559032904,0.6187552109133289,0.0,0.0,1.0
190,0.7737011500000001,0.13901228571428573,0.40682624999999994,0.6038380403212453,-0.43130868741825096,-0.12921766124887063,-0.6577653329569108,0.0,0.0,1.0
191,0.77146875,0.1394109285714286,0.4058958333333334,-0.37153832437823403,0.5140588755265747,0.22444638526285926,0.7398152243317272,0.0,0.0,1.0
192,0.77091065,0.13901228571428573,0.40636125000000006,0.11299426760267728,-0.6311345843856075,-0.29641952409381606,-0.7078395987915176,0.0,0.0,1.0
193,0.77146875,0.1394109285714286,0.40682624999999994,0.11143607069577283,0.7393524191548847,0.298288765403402,0.5932653831733492,0.0,0.0,1.0
194,0.77146875,0.14100549999999998,0.40450083333333325,-0.4471310802071444,-0.7389817836296377,-0.2880161440351132,-0.4135534081004491,0.0,0.0,1.0
195,0.77091065,0.14299875,0.401245,0.9068181052591002,0.3162629100710748,0.27764461614301805,-0.023919925051450602,0.0,0.0,1.0
196,0.7686782,0.14459332142857143,0.3984545833333331,-0.5570333824569779,0.6389675604841818,-0.38666885296498377,0.36320994703363446,0.0,0.0,1.0
197,0.7658877000000001,0.14260010714285715,0.401245,-0.28391335445446614,0.610440041858815,-0.7018597341225967,-0.23269954034157184,0.0,0.0,1.0
198,0.7636552999999999,0.1422014642857143,0.40310541666666655,0.3454270911310664,-0.19881331302612334,-0.4603202832827046,-0.7932582354283108,0.0,0.0,1.0
199,0.7619809500000001,0.1402082142857143,0.4072912500000001,0.061626763440117416,0.46003692137435215,0.5097700366826875,0.7243636398252162,0.0,0.0,1.0
200,0.76086475,0.13901228571428573,0.4100816666666667,-0.7830635451456947,0.1912523686161932,-0.5813846784341143,-0.11057066267601837,0.0,0.0,1.0
201,0.76086475,0.13861364285714287,0.4114770833333334,-0.4470522755574197,-0.5691035338184578,-0.45847876247120656,-0.515812616244647,0.0,0.0,1.0
202,0.7603066500000001,0.13861364285714287,0.4119420833333332,-0.2726588274324546,-0.621480811444591,-0.4197188794801868,-0.6027062526946508,0.0,0.0,1.0
203,0.7603066500000001,0.13821496428571428,0.41240708333333337,-0.44630284883215565,-0.23277524663188415,-0.6742525930572519,-0.5403821725735771,0.0,0.0,1.0
204,0.7603066500000001,0.13821496428571428,0.41240708333333337,-0.5787535631664318,0.5018208296718526,-0.5960673064879861,0.2406739166710212,0.0,0.0,1.0
205,0.76086475,0.13821496428571428,0.41054708333333334,0.03167652782422198,-0.3532872525508787,0.8205494617332372,0.44820006204746055,0.0,0.0,1.0
206,0.76142285,0.1394109285714286,0.4086866666666665,0.5351379327402424,-0.3770987449606966,0.37035162393182475,-0.6589868011899991,0.0,0.0,1.0
207,0.76253905,0.14100549999999998,0.4049658333333334,-0.7536157041365533,-0.38030730119434486,0.05183366511925569,0.5336131541644618,0.0,0.0,1.0
208,0.7636552999999999,0.14180282142857142,0.4017100000000002,0.3126213991033676,0.854166134959577,-0.26267909714160664,0.32197479192592193,0.0,0.0,1.0
209,0.7636552999999999,0.14180282142857142,0.3998500000000001,0.773864529718936,-0.2129996175435805,0.5606820535048963,-0.20347109732517504,0.0,0.0,1.0
210,0.7630971499999999,0.14180282142857142,0.39891958333333327,0.16903527148285516,-0.6819663674177859,-0.25360827332130753,-0.6648547167680259,0.0,0.0,1.0
211,0.7619809500000001,0.14100549999999998,0.39891958333333327,-0.2876395560841844,0.25389973880741284,-0.696388356899584,-0.6064995175463196,0.0,0.0,1.0
212,0.76086475,0.13980957142857142,0.3998500000000001,-0.642431875195456,0.7389047353366925,-0.004144774113350125,-0.2031843957527536,0.0,0.0,1.0
213,0.7603066500000001,0.13901228571428573,0.400315,-0.8544256938056616,0.07612941463706556,0.49919494509554885,0.12233336741373442,0.0,0.0,1.0
214,0.75919045,0.1394109285714286,0.3984545833333331,-0.729169895196278,-0.6574313429517957,0.1472680942836341,0.12003083624683351,0.0,0.0,1.0
215,0.7575160999999999,0.14180282142857142,0.3924083333333333,-0.5067097619488445,-0.7991327837668559,-0.23353740071186008,-0.22381307719507593,0.0,0.0,1.0
216,0.7575160999999999,0.1441946785714286,0.3863620833333335,-0.58869402057273,-0.3342348545394171,-0.5752625078490572,-0.45912902240671105,0.0,0.0,1.0
217,0.7575160999999999,0.14299875,0.38729250000000004,-0.6204208359593262,0.27735777417145224,-0.7335156349951522,0.010269597453019974,0.0,0.0,1.0
218,0.7575160999999999,0.13741767857142856,0.3961291666666667,-0.6193787774760859,0.48458404824975043,-0.5451284944273674,0.29048778762189675,0.0,0.0,1.0
219,0.7563999000000001,0.1302420357142857,0.4082212499999998,-0.7832333293657858,0.15503377855998063,-0.5821016939556525,-0.1538430926949959,0.0,0.0,1.0
220,0.7530513,0.12187046428571431,0.4212437500000001,-0.5859320656907189,0.7792009251352584,-0.11228758624414625,0.19214845989293855,0.0,0.0,1.0
221,0.7541675,0.12147182142857142,0.4235691666666666,0.46856693271365346,0.7812010220962887,0.2702773711747815,0.31164103592736625,0.0,0.0,1.0
222,0.7530513,0.11947857142857142,0.4272899999999999,-0.3810075312626209,-0.8868011456279993,-0.16140121882329944,-0.2058315714276708,0.0,0.0,1.0
223,0.7524931499999999,0.11788399999999997,0.4300804166666666,-0.31434678231257285,0.9450976918573847,0.006331618996154434,0.08908627221106276,0.0,0.0,1.0
224,0.7508188499999999,0.11628942857142856,0.43287125,0.8914875165517929,-0.4432974155278235,0.06272389094857325,-0.0693045649502283,0.0,0.0,1.0
225,0.7508188499999999,0.11589075000000003,0.43426625000000013,-0.0069901411998029616,-0.9935589643983881,0.10018813243714898,-0.05247914165042464,0.0,0.0,1.0
226,0.7508188499999999,0.11628942857142856,0.4351966666666667,-0.4924422727514255,-0.8664416020261549,0.07752694341878691,-0.02773321708531029,0.0,0.0,1.0
227,0.7508188499999999,0.11708671428571428,0.4351966666666667,-0.36730241028732574,-0.9103210403391602,0.13723467389128588,-0.13255635478883207,0.0,0.0,1.0
228,0.75026075,0.11788399999999997,0.4347316666666665,0.3496545818378354,-0.7278088439603848,0.413680100197096,-0.42060044549878634,0.0,0.0,1.0
229,0.74914455,0.11868128571428573,0.43333625,0.8181131194193226,0.5162694490819075,0.19756623103354554,-0.15850666905164762,0.0,0.0,1.0
230,0.7485864,0.11987724999999998,0.4319408333333333,-0.19055261715036123,0.5380166884915772,-0.5774296441343503,0.5837831353136048,0.0,0.0,1.0
231,0.74802835,0.12107317857142855,0.4291504166666666,-0.20497665659538072,-0.6410166164116395,0.4910526832862724,-0.5531270468640131,0.0,0.0,1.0
232,0.74802835,0.12386371428571429,0.4235691666666666,0.19394016621247254,0.40340712292782194,-0.5708811219250747,0.6882911082747935,0.0,0.0,1.0
233,0.74914455,0.1298433928571429,0.41054708333333334,0.19005815201811543,0.5288021251559869,0.7412097268010087,-0.36722520634829064,0.0,0.0,1.0
234,0.75026075,0.14100549999999998,0.3854320833333335,-0.44138224846345986,0.7311918617061762,0.49784062632034376,-0.15064820908648235,0.0,0.0,1.0
235,0.7524931499999999,0.1561540714285714,0.34683,-0.7727667011257637,0.26100449601590003,-0.5658386507075819,-0.12056077328929907,0.0,0.0,1.0
236,0.7541675,0.15695139285714285,0.3472949999999999,-0.8314203641422756,0.4566522168902915,-0.30876156845455727,0.06982280962686717,0.0,0.0,1.0
237,0.7547256,0.15097167857142857,0.36775874999999986,0.8885773302437141,-0.23952884659322837,-0.38073744143689586,0.08997366567367115,0.0,0.0,1.0
238,0.7547256,0.14180282142857142,0.39566416666666687,0.1442382717650336,-0.20063534262372998,-0.5154940692902181,0.8204917091446486,0.0,0.0,1.0
239,0.7547256,0.13662039285714284,0.41240708333333337,-0.39686931484314836,-0.15086925915669724,-0.880681256280059,-0.21008031420010861,0.0,0.0,1.0
240,0.75360935,0.13462714285714286,0.41845333333333334,0.5584108215990826,-0.19972485228138165,0.6997518359929105,-0.39828972586142447,0.0,0.0,1.0
241,0.7530513,0.13502582142857142,0.4193833333333334,-0.5168671685052029,0.380577974662087,-0.5729817206708878,0.5096083624711694,0.0,0.0,1.0
242,0.7519350499999999,0.13542446428571428,0.4189183333333335,0.4262555208205597,-0.5531488616838842,0.49279606506405943,-0.5191190673103772,0.0,0.0,1.0
243,0.75137695,0.13582310714285714,0.4175233333333332,-0.17482948125763592,0.7945614030331709,-0.43233459912151,0.3888362427752693,0.0,0.0,1.0
244,0.75026075,0.13622175,0.41612791666666676,-0.2979467137101897,-0.8342714414814164,0.4616008651455203,0.0462985854505808,0.0,0.0,1.0
245,0.7485864,0.13662039285714284,0.4156629166666666,0.6202106789709625,0.28178553081254254,-0.37711249755790344,-0.6274725432245714,0.0,0.0,1.0
246,0.746354,0.13662039285714284,0.41612791666666676,-0.5894811510847487,0.4088149108633349,-0.04313895538205226,0.6953570102473609,0.0,0.0,1.0
247,0.7441215999999999,0.13542446428571428,0.4189183333333335,0.563572641382187,-0.5877880455339651,0.3506524974028792,-0.46252990981988407,0.0,0.0,1.0
248,0.74133105,0.13343121428571428,0.42263916666666673,-0.4198133536932162,0.6758866963794994,-0.20321592128326,0.5706463099460618,0.0,0.0,1.0
249,0.73854055,0.131438,0.4254295833333332,-0.4389210696481731,-0.6201472505333928,-0.386032785346199,-0.5232058590197864,0.0,0.0,1.0
250,0.73575,0.13064067857142855,0.426825,0.3938576667609387,-0.641205178105165,0.375757083650677,-0.5408684424063686,0.0,0.0,1.0
251,0.7340757,0.1302420357142857,0.4272899999999999,0.5786556382006356,-0.40472597445539543,0.5578168760546459,-0.43611336916951043,0.0,0.0,1.0
252,0.73295945,0.1298433928571429,0.4272899999999999,0.2997853674006443,-0.615189100133288,0.3460055814710221,-0.6418342793592098,0.0,0.0,1.0
253,0.73240135,0.1298433928571429,0.42636000000000013,-0.4045371205946683,-0.3087866858917764,-0.6603057642076001,-0.5522651522875269,0.0,0.0,1.0
254,0.73240135,0.1302420357142857,0.4231041666666666,-0.21074209369925595,0.34723211885574745,0.18985321185188558,0.8938531107109966,0.0,0.0,1.0
255,0.73295945,0.1322352857142857,0.41798833333333335,0.45695400865971747,-0.2491517821398493,0.25853543480660424,-0.8138033253653563,0.0,0.0,1.0
256,0.7335176,0.13382985714285714,0.41240708333333337,-0.1576624553449779,-0.7128154873286203,0.6205788846681934,-0.28621404420998536,0.0,0.0,1.0
257,0.7340757,0.13382985714285714,0.4110120833333335,-0.7797536346510846,-0.40955076850113464,-0.4727640469719717,0.027323856961202903,0.0,0.0,1.0
258,0.73295945,0.13263392857142858,0.4138024999999998,-0.3523177285774648,-0.22163881537185137,-0.6993714169254106,-0.581057720745815,0.0,0.0,1.0
259,0.73240135,0.131438,0.4170579166666668,0.13766665965535677,-0.009012685875012971,0.7469370384280357,0.6504242637978762,0.0,0.0,1.0
260,0.7307270499999999,0.13103935714285714,0.4189183333333335,0.6696379465620379,-0.5132264108884111,0.053587349142147966,-0.5341461108186549,0.0,0.0,1.0
261,0.72961085,0.13103935714285714,0.4193833333333334,-0.09123563103056444,0.7659993179682083,-0.5820566931603904,-0.2571596983391556,0.0,0.0,1.0
262,0.7290527499999999,0.131438,0.4193833333333334,-0.8610362550742691,-0.15892156916377725,0.2440372719868934,0.41690084214762163,0.0,0.0,1.0
263,0.7284946,0.131438,0.4189183333333335,0.480270226345568,-0.861030878096097,0.16045918305947363,-0.04710825005163557,0.0,0.0,1.0
264,0.7268203,0.13263392857142858,0.41659291666666665,0.851441804711514,0.5212636035002659,0.019211424319182963,-0.05442453519457835,0.0,0.0,1.0
265,0.7245879000000001,0.13582310714285714,0.4100816666666667,-0.018945569739804796,0.8966615736410136,-0.18760488111516627,0.4005539867790852,0.0,0.0,1.0
266,0.72235545,0.1402082142857143,0.401245,-0.05729039157168006,0.4580152022243926,-0.504271436639377,0.7298288866265649,0.0,0.0,1.0
267,0.72179735,0.14339739285714284,0.39566416666666687,0.4310403987041405,0.26164095910497687,-0.274089925839091,0.8189156829351389,0.0,0.0,1.0
268,0.72235545,0.14260010714285715,0.3979895833333333,0.6399332906452045,0.4442116176750536,0.08722084838752786,0.6209299041381983,0.0,0.0,1.0
269,0.7240298000000001,0.13861364285714287,0.4072912500000001,0.6468211339484793,0.518740336356797,-0.19873413183465008,0.5225281130790653,0.0,0.0,1.0
270,0.7245879000000001,0.13343121428571428,0.4170579166666668,-0.2182479370328374,-0.01979888906982158,-0.6762121503298288,0.7033583508559633,0.0,0.0,1.0
271,0.725146,0.12944475,0.4249645833333333,-0.12534219158735999,-0.6069072184143727,0.7008109253927656,-0.3532945090073466,0.0,0.0,1.0
272,0.7257041,0.12705285714285713,0.42961541666666675,-0.21776304368582336,0.5676982141112883,-0.6857862864902917,0.3999939546560618,0.0,0.0,1.0
273,0.7257041,0.12505964285714286,0.43333625,0.6205215752092528,-0.18735717384719386,0.1439309065600556,-0.7477527387075358,0.0,0.0,1.0
274,0.7268203,0.12545828571428572,0.4347316666666665,0.45314575316679756,-0.4951569806764546,0.5526185932718753,-0.49405584830511484,0.0,0.0,1.0
275,0.7268203,0.12585692857142858,0.4347316666666665,0.3587604501302863,-0.4621530852140873,0.6505275589636661,-0.48427198997896725,0.0,0.0,1.0
276,0.7273784,0.12745153571428572,0.43333625,0.4455538587522592,-0.07476544415372469,0.20834179496361604,-0.8674592692356263,0.0,0.0,1.0
277,0.7284946,0.12904610714285716,0.43147583333333345,0.2750308069621155,0.38051594779552333,-0.7775135603014971,-0.4183758265511194,0.0,0.0,1.0
278,0.7307270499999999,0.13064067857142855,0.42961541666666675,-0.2098168638842827,-0.01883814271446682,-0.47054033075158824,0.8568627691439392,0.0,0.0,1.0
279,0.7318432500000001,0.1322352857142857,0.42775500000000005,-0.3450264262608452,-0.3377771250739801,0.8545325463533334,0.1914092635723635,0.0,0.0,1.0
280,0.73295945,0.13502582142857142,0.4235691666666666,0.3612332049661797,0.520722811438351,-0.24880283702463524,-0.7324312073949978,0.0,0.0,1.0
281,0.7335176,0.14180282142857142,0.4119420833333332,-0.7146594807856643,-0.4999638727734755,0.407927555380499,0.26998715155688896,0.0,0.0,1.0
282,0.7340757,0.15376221428571427,0.3882225000000001,0.03834588784473369,-0.9466442548804226,0.20176068495814303,-0.24836842309864862,0.0,0.0,1.0
283,0.7368662,0.1681135,0.35566666666666674,-0.5097246672627218,-0.44330502257109894,-0.7370408372316984,0.02079001683361356,0.0,0.0,1.0
284,0.73965675,0.17608642857142856,0.3352025,0.04026297223909098,0.4349616714179724,0.8158309635636228,-0.3789552432077019,0.0,0.0,1.0
285,0.74077295,0.1720999642857143,0.34683,0.07802193320519885,0.4220636917576317,-0.6200593350671117,0.6567352884039155,0.0,0.0,1.0
286,0.74077295,0.1613365,0.37613041666666663,0.7990682173872551,-0.30230770724129685,-0.22313921157159322,-0.4693707770657143,0.0,0.0,1.0
287,0.74077295,0.15216760714285713,0.40078000000000014,0.20102733620427185,-0.4582941874106727,-0.8300598868955088,-0.24607932064929983,0.0,0.0,1.0
288,0.74021485,0.14738385714285718,0.41287250000000003,-0.2844991498828233,0.09214821170257814,0.5761034663085143,-0.7607060778666634,0.0,0.0,1.0
289,0.74021485,0.14578928571428573,0.4175233333333332,0.08430252758329698,0.17566962752108015,-0.6360295450206721,0.7466590143234524,0.0,0.0,1.0
290,0.73965675,0.14539060714285718,0.41845333333333334,-0.22376730006828133,-0.5965772051468246,0.5330516526886762,-0.556668455442938,0.0,0.0,1.0
291,0.73965675,0.14539060714285718,0.41845333333333334,-0.7128997965798605,-0.2585108695487851,-0.3958336615736006,0.5179398833134605,0.0,0.0,1.0
292,0.73965675,0.14578928571428573,0.41798833333333335,0.7652364046229712,0.4226574409745475,-0.0008985252076297023,-0.4855647488039122,0.0,0.0,1.0
293,0.7390986500000001,0.14578928571428573,0.41798833333333335,-0.6413931244576765,-0.45007025852225735,0.32089296134461837,0.5320519990110074,0.0,0.0,1.0
294,0.7379824,0.14578928571428573,0.4175233333333332,0.42504438004736533,0.3854272333718001,-0.5600831225599449,-0.5975700951260969,0.0,0.0,1.0
295,0.7368662,0.14578928571428573,0.41659291666666665,-0.2059201205785126,-0.24557167679236505,0.6875191164671021,0.651620226812069,0.0,0.0,1.0
296,0.7346338,0.14578928571428573,0.41519749999999994,0.39514531337110914,-0.4576692507998279,0.028919782823138312,-0.7959665095684837,0.0,0.0,1.0
297,0.73295945,0.14539060714285718,0.41612791666666676,0.2743058237595266,0.17227962497596142,0.7185537087953396,0.6154320542888645,0.0,0.0,1.0
298,0.7307270499999999,0.14379603571428573,0.41845333333333334,-0.6282736131861709,-0.1676350228932429,-0.7142667094634741,-0.2588316708322159,0.0,0.0,1.0
299,0.7284946,0.1422014642857143,0.42077875000000003,0.64587006381056,-0.40057242526448383,0.5293583384016255,-0.37705880490414617,0.0,0.0,1.0
300,0.7268203,0.1402082142857143,0.4231041666666666,0.4904067260722398,0.8101814153846174,0.07985012295025012,0.3110165189396145,0.0,0.0,1.0
301,0.725146,0.13861364285714287,0.42403458333333327,-0.45149996095278644,0.7307260280456163,-0.3437812347328829,0.3794755853040403,0.0,0.0,1.0
302,0.7240298000000001,0.13781635714285717,0.4249645833333333,-0.8457131679461255,0.3045075284398776,-0.3174382107674353,0.30212147396491873,0.0,0.0,1.0
303,0.7234716999999999,0.13701903571428573,0.42589458333333335,-0.9113192257396481,0.17642570888486114,-0.27321627563320233,0.25243633805552756,0.0,0.0,1.0
304,0.7234716999999999,0.13622175,0.42636000000000013,-0.7572600578164598,0.5163182623792663,-0.3003370617150196,0.2641406938164881,0.0,0.0,1.0
305,0.7234716999999999,0.13622175,0.42589458333333335,0.14128934245939082,0.8918516966676252,0.05342235124149358,0.4263612614277963,0.0,0.0,1.0
306,0.7240298000000001,0.13701903571428573,0.4231041666666666,0.777521156059855,-0.06955625672658601,0.6152795521927119,0.10979003453441387,0.0,0.0,1.0
307,0.725146,0.1402082142857143,0.41519749999999994,-0.4390304747456648,0.4614985388268971,-0.7493258032388305,0.1810585029920348,0.0,0.0,1.0
308,0.7268203,0.14379603571428573,0.4058958333333334,0.4714549594972506,0.7194868033130476,-0.5039524157187831,-0.078108410014672,0.0,0.0,1.0
309,0.72793655,0.1449919642857143,0.401245,0.653652952201224,0.6040546905758951,0.3707807035421854,0.2652874266765126,0.0,0.0,1.0
310,0.7273784,0.14339739285714284,0.4035704166666667,0.36727575081832187,0.19371925347566205,0.7747641382683941,0.4767828685543377,0.0,0.0,1.0
311,0.7257041,0.1402082142857143,0.4119420833333332,0.07914657990063459,0.34550938729480374,-0.760220944477539,-0.5444476079099625,0.0,0.0,1.0
312,0.7245879000000001,0.13861364285714287,0.4133374999999999,0.6058996307968231,-0.5826655028629267,0.35075594312327096,-0.4127430405681857,0.0,0.0,1.0
313,0.7240298000000001,0.13741767857142856,0.4156629166666666,0.6547862891762795,0.17097023394765193,-0.42784383571232926,-0.5991441786862362,0.0,0.0,1.0
314,0.7245879000000001,0.13662039285714284,0.4156629166666666,-0.05683421768580959,0.9086996650094232,-0.37261603881759714,-0.17942150965725048,0.0,0.0,1.0
315,0.7245879000000001,0.13662039285714284,0.4147325000000001,-0.8087867834667322,0.5411061328239948,-0.12009203499801568,0.19658584648909438,0.0,0.0,1.0
316,0.7245879000000001,0.13781635714285717,0.41240708333333337,-0.9441051562526512,-0.20146059767916288,-0.1823887766355926,0.1865835353863874,0.0,0.0,1.0
317,0.7245879000000001,0.13861364285714287,0.41054708333333334,-0.7599722073961159,-0.6079852579178624,-0.22075954791593466,-0.06372905258967737,0.0,0.0,1.0
318,0.7240298000000001,0.13861364285714287,0.4110120833333335,-0.593530144398334,-0.7225867042079605,-0.08462316635158018,-0.3441356452171192,0.0,0.0,1.0
319,0.7234716999999999,0.13622175,0.41519749999999994,-0.35643956662678744,-0.6463820451139459,0.3169621621655341,-0.595546870407838,0.0,0.0,1.0
320,0.7229136,0.13263392857142858,0.42077875000000003,0.3520011436431808,-0.05185393387635284,0.6798898664802314,-0.6412145770901755,0.0,0.0,1.0
321,0.7229136,0.1298433928571429,0.42636000000000013,0.5666375400530264,0.7409712437651639,-0.2500236453760887,0.25956057263885957,0.0,0.0,1.0
322,0.7234716999999999,0.12665425000000002,0.43147583333333345,-0.36608243859328327,0.0976983701095413,-0.6389063375133566,0.669505316272248,0.0,0.0,1.0
323,0.7245879000000001,0.12545828571428572,0.4347316666666665,0.45722731045300613,0.07476946467979925,0.5893131640642953,-0.6618630586367059,0.0,0.0,1.0
324,0.7245879000000001,0.12426235714285713,0.43752208333333326,-0.7045663225229699,-0.5902359036257793,-0.1457812257782166,0.36599960307098534,0.0,0.0,1.0
325,0.7245879000000001,0.12346507142857144,0.4389170833333333,0.3665407670411522,0.4423187383750192,-0.6514845446367764,0.49555008614531293,0.0,0.0,1.0
326,0.7245879000000001,0.12346507142857144,0.44031249999999994,0.4031679243327481,0.5302545878741818,0.45991251157686724,-0.5871679304276274,0.0,0.0,1.0
327,0.7240298000000001,0.12386371428571429,0.44031249999999994,0.15151020155726483,0.3934040593452499,0.602967996287907,-0.6772794846791852,0.0,0.0,1.0
328,0.7234716999999999,0.12426235714285713,0.44031249999999994,-0.46874765503255944,0.00462299596025989,0.6505078272632561,-0.5975732846095665,0.0,0.0,1.0
329,0.7234716999999999,0.12466100000000001,0.43938249999999995,-0.37269882771632984,0.254688624465936,0.6370081946934055,-0.6248598629132545,0.0,0.0,1.0
330,0.7229136,0.12585692857142858,0.4365916666666667,0.46948989211024156,0.7995113206723582,0.19144808578011657,-0.322038071932783,0.0,0.0,1.0
331,0.7234716999999999,0.12745153571428572,0.43287125,0.29712459598524266,-0.56518840235195,-0.5347655983677578,0.5534480997436257,0.0,0.0,1.0
332,0.7240298000000001,0.12864746428571427,0.4300804166666666,-0.838690753496141,-0.4315554740399582,0.23723792876340974,-0.23254216388059543,0.0,0.0,1.0
333,0.7257041,0.1302420357142857,0.42589458333333335,-0.043708079304535075,-0.7911977850957285,-0.4389003889883865,0.4236296934929902,0.0,0.0,1.0
334,0.7273784,0.1322352857142857,0.42263916666666673,0.7133719729512714,0.6978972319239737,0.03462887266585629,0.053298433920308474,0.0,0.0,1.0
335,0.7284946,0.13382985714285714,0.42077875000000003,-0.6172862633572139,-0.7671904035738271,-0.1739408715361629,0.011005768667240456,0.0,0.0,1.0
336,0.72961085,0.13741767857142856,0.4138024999999998,0.37614768331574433,-0.5540229291259944,-0.541361781138033,0.5084279066513842,0.0,0.0,1.0
337,0.73016895,0.1402082142857143,0.4082212499999998,0.7349096395989363,-0.03834883333512265,-0.43602190366021876,0.5179981545670945,0.0,0.0,1.0
338,0.73240135,0.14100549999999998,0.40915166666666664,-0.4545187495010146,-0.6409135855072086,-0.28660501482698886,0.5481788464911336,0.0,0.0,1.0
339,0.7335176,0.13781635714285717,0.4170579166666668,-0.11048718056220641,0.4016614801719137,-0.746360938790842,0.5190433385804838,0.0,0.0,1.0
340,0.7346338,0.13502582142857142,0.42449958333333343,0.6329596410264887,-0.22010141646001857,-0.07764057763847992,-0.7381662414442125,0.0,0.0,1.0
341,0.7346338,0.13303257142857144,0.42961541666666675,-0.5623902935046472,0.45290659403533096,0.3170581631783999,0.6148714467374558,0.0,0.0,1.0
342,0.7346338,0.1322352857142857,0.4319408333333333,0.6964789975044263,-0.71135417730278,-0.015961435685780068,-0.09293800643419825,0.0,0.0,1.0
343,0.7351919,0.13183664285714286,0.43333625,-0.5675644113003057,0.20578359908752913,-0.5146554621014126,-0.6088131935997296,0.0,0.0,1.0
344,0.7351919,0.131438,0.43380124999999997,-0.21532731505464964,0.6744204747905358,0.6088775712473571,0.35785370447514375,0.0,0.0,1.0
345,0.7351919,0.131438,0.4347316666666665,0.7536697653933162,-0.3529811162381822,0.08536274438566277,0.5478133059557595,0.0,0.0,1.0
346,0.7340757,0.13103935714285714,0.4351966666666667,-0.0871436204219982,-0.6919340235313512,-0.6485666327487349,-0.30495019164517617,0.0,0.0,1.0
347,0.73295945,0.13064067857142855,0.43566166666666667,-0.7522394509825033,0.24535685463972678,0.12308088704079898,-0.5989882448864017,0.0,0.0,1.0
348,0.73240135,0.1302420357142857,0.4351966666666667,0.3225494917714571,0.7343064535193771,0.565502254676756,0.19225778952561362,0.0,0.0,1.0
349,0.7340757,0.13103935714285714,0.43240583333333343,-0.1891489507086599,-0.7545161945435649,-0.6271207262219861,0.04059040970622205,0.0,0.0,1.0
350,0.7318432500000001,0.1322352857142857,0.4286854166666667,-0.6475338004003376,0.3906909716621221,0.4137908940206478,-0.5067915133725066,0.0,0.0,1.0
351,0.7312851499999999,0.13542446428571428,0.4221741666666666,0.24649893651075633,-0.8152957920103864,-0.4192640766887798,0.31424302669673954,0.0,0.0,1.0
352,0.7307270499999999,0.13821496428571428,0.4175233333333332,0.8513295780124173,0.4911956261487509,-0.1686350867253757,0.07434388998876101,0.0,0.0,1.0
353,0.73016895,0.13821496428571428,0.4170579166666668,-0.08011555776370037,0.7532186439887347,0.23354297396826193,-0.6096727409537368,0.0,0.0,1.0
354,0.72961085,0.13542446428571428,0.42170916666666675,-0.42482829294824803,-0.12084719147905876,0.8730535853038693,0.20662602694326854,0.0,0.0,1.0
355,0.7290527499999999,0.13103935714285714,0.4282199999999999,0.02681396219579996,-0.08973331116905706,-0.8950208828860328,0.4360809139321576,0.0,0.0,1.0
356,0.72793655,0.12785017857142858,0.43426625000000013,0.3094721032318993,0.20681580474926572,0.9219538221276412,-0.10702985607470591,0.0,0.0,1.0
357,0.7273784,0.12665425000000002,0.43752208333333326,-0.2926966333039888,-0.3906624461203748,0.11721359749692178,-0.8648540377460148,0.0,0.0,1.0
358,0.7273784,0.1262555714285714,0.43845208333333324,-0.38099656876486304,-0.3711011880187952,-0.3213584786404676,-0.7834885136658508,0.0,0.0,1.0
359,0.7273784,0.12665425000000002,0.43752208333333326,-0.16617117452283262,0.05460882915116738,0.20982492412055853,-0.9619659649666629,0.0,0.0,1.0
360,0.72793655,0.12745153571428572,0.43426625000000013,-0.4352822079086132,-0.27683341495671804,0.7692342426679433,0.37705614933147547,0.0,0.0,1.0
361,0.7268203,0.12944475,0.4282199999999999,0.8040465224196534,0.5006652085631575,-0.30175851999361725,0.1085602797091707,0.0,0.0,1.0
362,0.725146,0.131438,0.42170916666666675,-0.7673734044517591,-0.3680535516103529,-0.17747846907589884,-0.4941417147960667,0.0,0.0,1.0
363,0.72235545,0.13382985714285714,0.4156629166666666,-0.10057979066793238,0.17100980156490805,-0.6262142542167219,-0.7539861147884092,0.0,0.0,1.0
364,0.7206811500000001,0.1322352857142857,0.41984875000000005,0.7567548617031933,-0.13660301974573263,-0.6294615491993867,0.11153408611019285,0.0,0.0,1.0
