,0,1,2,3,4,5,6,7,8,9
17,0.74970265,0.1322352857142857,0.35194583333333335,-0.3984906796731317,0.11012643737104537,-0.9103844067607778,-0.016660670227616206,0.0,0.0,1.0
18,0.7474702000000001,0.12745153571428572,0.35752666666666677,-0.32910601473645845,0.05711702479058853,-0.9378054026630751,-0.09459335747981772,0.0,0.0,1.0
19,0.7446797,0.12346507142857144,0.3621774999999999,-0.2560056851013451,0.021923583982927805,-0.9471842931729682,-0.19189153297516565,0.0,0.0,1.0
20,0.74188915,0.12027585714285714,0.3668287500000001,-0.20046485398439112,0.0038091779033389006,-0.9345710837989281,-0.29389831882406947,0.0,0.0,1.0
21,0.73965675,0.11708671428571428,0.37101458333333337,-0.15025557450822624,0.00018500072211122265,-0.9059969137970479,-0.395718107109291,0.0,0.0,1.0
22,0.7368662,0.11429617857142858,0.37520041666666665,-0.09121268460734105,0.009543908844921137,-0.859318215243598,-0.5031514333888348,0.0,0.0,1.0
23,0.73295945,0.11070835714285712,0.38124624999999995,0.0036881107781901595,0.02036312618585963,-0.7370455469119187,-0.6755261673008213,0.0,0.0,1.0
24,0.7318432500000001,0.1095124285714286,0.3826416666666666,0.025926703469948242,0.013681270439486373,-0.6848285249427587,-0.7281143593633272,0.0,0.0,1.0
25,0.7307270499999999,0.1083164642857143,0.38496708333333335,0.05808612370590538,0.01211017353709841,-0.6199123353789633,-0.7824244643252941,0.0,0.0,1.0
26,0.7307270499999999,0.1071205357142857,0.38589708333333334,0.05735248472853785,-0.002928098990086281,-0.5859352471507067,-0.8083204840149774,0.0,0.0,1.0
27,0.7312851499999999,0.10552596428571429,0.3868274999999999,0.030692012929682308,-0.022229582663720646,-0.585520736841875,-0.8097711483654308,0.0,0.0,1.0
28,0.7318432500000001,0.10433,0.38729250000000004,-0.025376664408672416,-0.05834508071942887,-0.600291576768816,-0.7972464482954701,0.0,0.0,1.0
29,0.73240135,0.10353271428571431,0.3877574999999999,-0.06517999713762339,-0.08048688308001864,-0.6228063712691744,-0.7754905889382063,0.0,0.0,1.0
30,0.7335176,0.10273542857142856,0.3877574999999999,-0.11020477180960432,-0.1126699526670554,-0.6427120602219766,-0.7497210132320014,0.0,0.0,1.0
31,0.7351919,0.1015394642857143,0.38729250000000004,-0.15108336296720323,-0.1486597803595533,-0.6682158402864609,-0.713135104961345,0.0,0.0,1.0
32,0.7368662,0.10034353571428574,0.38729250000000004,-0.19312210380204187,-0.19702878675255311,-0.695695920197018,-0.6632425625931395,0.0,0.0,1.0
33,0.7379824,0.0987489642857143,0.38729250000000004,-0.21947777832544083,-0.24339767147353214,-0.7196984943107794,-0.6120630323989418,0.0,0.0,1.0
34,0.73854055,0.09795167857142857,0.3877574999999999,-0.2225283260457593,-0.2810828207073296,-0.7431334492320915,-0.5650011226917147,0.0,0.0,1.0
35,0.73854055,0.09795167857142857,0.3882225000000001,-0.1781931204181284,-0.278880696417478,-0.7712983202809066,-0.5436650348635685,0.0,0.0,1.0
36,0.73854055,0.09795167857142857,0.38915291666666657,-0.10241916585666373,-0.24914763021291117,-0.8035987268712378,-0.5307210745725492,0.0,0.0,1.0
37,0.7379824,0.09795167857142857,0.38961791666666673,-0.02275192116770497,-0.22257516599249938,-0.8271296027953565,-0.5155572380892209,0.0,0.0,1.0
38,0.7379824,0.09795167857142857,0.3905479166666668,0.06341664916539358,-0.23055004603156137,-0.8468221018567501,-0.4750971823641918,0.0,0.0,1.0
39,0.7374243500000001,0.09795167857142857,0.3905479166666668,0.1252581086024619,-0.2597640277018491,-0.8494428084816666,-0.4419049346411797,0.0,0.0,1.0
40,0.7368662,0.097553,0.3914783333333333,0.22409978401991415,-0.34979729267522136,-0.8261193997159341,-0.38072020993414324,0.0,0.0,1.0
41,0.7374243500000001,0.097553,0.3924083333333333,0.3467858435470699,-0.4130095760786354,-0.7743263013314361,-0.3310308865484778,0.0,0.0,1.0
42,0.7379824,0.097553,0.39333874999999985,0.47459673331319147,-0.47934634162091266,-0.6855035112224453,-0.2739889808090705,0.0,0.0,1.0
43,0.7390986500000001,0.097553,0.39380375,0.5657538323256681,-0.5145531879198024,-0.5977700610649704,-0.24047572040596915,0.0,0.0,1.0
44,0.7390986500000001,0.097553,0.39380375,0.6371708041290396,-0.5456124774502142,-0.49819225479529194,-0.21937380900685338,0.0,0.0,1.0
45,0.7390986500000001,0.097553,0.39380375,0.6930917445445689,-0.5781193958729353,-0.3720974321807168,-0.21666863807250802,0.0,0.0,1.0
46,0.7379824,0.097553,0.39380375,0.7308406475470194,-0.6172314666294376,-0.22081121345231058,-0.19010437267260533,0.0,0.0,1.0
47,0.7379824,0.09715435714285715,0.39380375,0.734543228601758,-0.6377535420044249,-0.1315426870478757,-0.1908223950702334,0.0,0.0,1.0
48,0.7368662,0.09635707142857143,0.39380375,0.719010061523926,-0.6654187900983005,0.05068290481653159,-0.19409690458848752,0.0,0.0,1.0
49,0.7368662,0.09595842857142858,0.39380375,0.6502013419025019,-0.6765433887632424,0.2719276658881171,-0.21350082583815572,0.0,0.0,1.0
50,0.7368662,0.09595842857142858,0.39333874999999985,0.5044916952712398,-0.6699035884537576,0.4988637577761876,-0.21875160058054452,0.0,0.0,1.0
51,0.7368662,0.09635707142857143,0.39333874999999985,0.3236576372490069,-0.6533218325297303,0.6583647199001436,-0.18700858959200425,0.0,0.0,1.0
52,0.7374243500000001,0.09595842857142858,0.39287374999999997,0.12561707114335396,-0.6363708581976133,0.7502594643377133,-0.12791879629626848,0.0,0.0,1.0
53,0.7374243500000001,0.09595842857142858,0.3924083333333333,-0.09613615221667157,-0.5999897715489484,0.792630391441681,-0.050071716933028226,0.0,0.0,1.0
54,0.7368662,0.09635707142857143,0.3914783333333333,-0.3411572505050472,-0.5804694382074295,0.739217171742069,0.014997824397031206,0.0,0.0,1.0
55,0.7368662,0.09715435714285715,0.3905479166666668,-0.562316286871272,-0.6042976350217237,0.5640035305908431,0.022908062063841717,0.0,0.0,1.0
56,0.7379824,0.09795167857142857,0.38961791666666673,-0.6927423236084873,-0.6469740285516288,0.3115044862643559,-0.06706440559916965,0.0,0.0,1.0
57,0.73854055,0.09835028571428572,0.38915291666666657,-0.7260171554203523,-0.6346334802113273,0.09022851359824424,-0.24899448018791562,0.0,0.0,1.0
58,0.73854055,0.0987489642857143,0.3886879166666664,-0.6983536418537517,-0.5527406325005115,-0.0654821553138476,-0.44999119038931124,0.0,0.0,1.0
59,0.7379824,0.09994489285714285,0.3886879166666664,-0.6405809319720709,-0.3819399902903836,-0.15462523144673024,-0.6479729556168374,0.0,0.0,1.0
60,0.7374243500000001,0.10193814285714287,0.3886879166666664,-0.5623555408415498,-0.12334374765832813,-0.18811060845493496,-0.7957116089294669,0.0,0.0,1.0
61,0.7363081,0.10552596428571429,0.3877574999999999,-0.4827878755732824,0.42009533380882935,-0.1330444064930359,-0.7567925499186687,0.0,0.0,1.0
62,0.7363081,0.10632325000000001,0.3877574999999999,-0.48715582954791603,0.518444315906825,-0.095382668011042,-0.6962735351027507,0.0,0.0,1.0
63,0.73575,0.1083164642857143,0.3877574999999999,-0.5768335462544282,0.7198409357242401,0.027220678991041802,-0.3851637597262465,0.0,0.0,1.0
64,0.7346338,0.11070835714285712,0.38729250000000004,-0.7555856270670138,0.6443644053397967,0.11747787417132016,0.00915545635264342,0.0,0.0,1.0
65,0.7340757,0.11270157142857144,0.38729250000000004,-0.9364859861497328,0.1945470177751959,0.13450265529235084,0.2589488199224845,0.0,0.0,1.0
66,0.7335176,0.11469482142857143,0.3868274999999999,-0.8610759807660027,-0.4871260393042307,0.04621647963254751,0.13827658583438376,0.0,0.0,1.0
67,0.7335176,0.11549210714285715,0.3868274999999999,-0.18936360703489716,-0.9484046848935556,0.005157271146260987,-0.2542506254800814,0.0,0.0,1.0
68,0.7335176,0.11589075000000003,0.3877574999999999,0.736142484022587,-0.5617672649367911,0.31141582251400207,-0.21338221282576528,0.0,0.0,1.0
69,0.73295945,0.11589075000000003,0.3882225000000001,0.3807716012359736,0.5729286177141923,0.4617998049695316,0.5599167141873872,0.0,0.0,1.0
70,0.73295945,0.11549210714285715,0.3886879166666664,-0.26473006233322466,0.7596045199489097,0.04091401600967884,0.5926592702929678,0.0,0.0,1.0
71,0.7340757,0.11469482142857143,0.38915291666666657,-0.7198799539790637,0.2503887091314827,-0.6391623720172293,-0.102712260202372,0.0,0.0,1.0
72,0.7346338,0.11310025000000001,0.38915291666666657,-0.028188222933604512,-0.5978963600941815,-0.3969627922447817,-0.6958059415147304,0.0,0.0,1.0
73,0.73575,0.11230296428571429,0.38961791666666673,0.6971347358140129,-0.43416092055646954,0.5675878324942554,-0.05789220662194991,0.0,0.0,1.0
74,0.7363081,0.11190428571428569,0.38961791666666673,-0.03312710750311787,0.5391912860200575,0.37618664826267295,0.7527675321753785,0.0,0.0,1.0
75,0.7368662,0.11230296428571429,0.3905479166666668,-0.5969994160052436,0.3297418002522339,-0.7312155725519213,-0.013631907914151115,0.0,0.0,1.0
76,0.7379824,0.11230296428571429,0.3919433333333335,-0.008961753853948567,-0.3807040989545855,-0.4488502853719311,-0.8084042907658113,0.0,0.0,1.0
77,0.7390986500000001,0.11270157142857144,0.39287374999999997,0.2737787833932398,-0.4999421327696739,0.1729256040155659,-0.8032432863841932,0.0,0.0,1.0
78,0.7390986500000001,0.11389753571428571,0.3924083333333333,0.010393067719370838,-0.42702241134734925,0.026534986246332028,-0.9037918670000206,0.0,0.0,1.0
79,0.73965675,0.11589075000000003,0.3905479166666668,-0.3998976577507128,-0.2987023663176287,-0.8534350830407447,-0.1500243937397528,0.0,0.0,1.0
80,0.7390986500000001,0.11708671428571428,0.38915291666666657,0.03343896491912507,-0.013057800828956828,-0.6954021129760499,0.7177236450968394,0.0,0.0,1.0
81,0.7390986500000001,0.11868128571428573,0.3877574999999999,-0.06833109354424119,0.2511942079008833,0.7384700119382585,-0.6220083384007039,0.0,0.0,1.0
82,0.7374243500000001,0.11788399999999997,0.38961791666666673,0.3598500798238156,0.05069495183916878,-0.6318853257899419,0.6845866467877949,0.0,0.0,1.0
83,0.7346338,0.11708671428571428,0.3900829166666669,0.0326700824197132,0.31641458316741167,0.6460668382686716,-0.6938386828097756,0.0,0.0,1.0
84,0.72961085,0.11828264285714285,0.3863620833333335,0.5856930241901319,0.1529617352821684,-0.7102804884623533,0.35926037446978004,0.0,0.0,1.0
85,0.7268203,0.11947857142857142,0.38450208333333347,-0.2723500051569284,0.43329898084964114,0.562088944390393,-0.6497180053529199,0.0,0.0,1.0
86,0.72235545,0.12107317857142855,0.38124624999999995,0.7294394715284463,0.1634075359031883,-0.6554272507026674,-0.10784782623072194,0.0,0.0,1.0
87,0.71844875,0.12027585714285714,0.3817116666666666,0.18286126112781503,-0.7102888990977961,0.0986920027717413,0.6725409486314481,0.0,0.0,1.0
88,0.714542,0.11828264285714285,0.3840366666666665,-0.6445421681582544,0.39484773969716924,0.6424953444258332,0.12593803362377462,0.0,0.0,1.0
89,0.7117514500000001,0.11748535714285716,0.3854320833333335,-0.010220449356851236,0.15786416509624224,-0.6699530063047856,-0.725353305042853,0.0,0.0,1.0
90,0.71007715,0.11868128571428573,0.3826416666666666,0.67569957848667,-0.6692179218410537,0.1513281839392258,0.2695871537468615,0.0,0.0,1.0
91,0.7084028,0.12187046428571431,0.37752583333333334,-0.06782005305658007,0.2690462259405858,0.6406454975556316,0.7159524531505059,0.0,0.0,1.0
92,0.7061704000000001,0.12346507142857144,0.37380499999999994,-0.4530843330776723,0.6800018756799241,-0.05322554112858402,0.5740026811461034,0.0,0.0,1.0
93,0.70170555,0.12147182142857142,0.3765954166666668,-0.7369230505869063,0.323747146808747,-0.5534096700420299,0.21417268628575123,0.0,0.0,1.0
94,0.6961245,0.11708671428571428,0.3840366666666665,-0.5622249612264992,-0.8003936104155998,-0.029544934205390505,-0.20591322988710975,0.0,0.0,1.0
95,0.6922178,0.11349889285714286,0.3900829166666669,0.8821046617707543,0.21700053255344104,0.16926375105097363,-0.382298204460837,0.0,0.0,1.0
96,0.6899853499999999,0.11230296428571429,0.3919433333333335,-0.7375285748779632,-0.046688997702263146,-0.3203255973677238,0.5926746581414205,0.0,0.0,1.0
97,0.68831105,0.11270157142857144,0.3900829166666669,0.4045997763010547,0.10684187127338984,0.5399657900161814,-0.7302881494123659,0.0,0.0,1.0
98,0.6860786,0.11349889285714286,0.3877574999999999,0.30060463380431723,-0.1397488858053231,-0.6944699592882576,0.6386067480834421,0.0,0.0,1.0
99,0.67993945,0.11389753571428571,0.38961791666666673,0.5575113698164806,-0.7017181538659406,-0.2856858140052069,0.33934690323695293,0.0,0.0,1.0
100,0.68049755,0.11310025000000001,0.3914783333333333,0.9227906661702715,0.10266628387446301,-0.37136312731630006,0.0025393413107494475,0.0,0.0,1.0
101,0.67826515,0.11230296428571429,0.3961291666666667,-0.6623908739017093,0.6900516783346091,0.2015511901229929,-0.21081776291224713,0.0,0.0,1.0
102,0.6771488999999999,0.11150564285714284,0.3984545833333331,-0.9410435973539405,-0.1918871851794576,0.2700755106143299,0.06837744225596938,0.0,0.0,1.0
103,0.6771488999999999,0.11190428571428569,0.3984545833333331,-0.9616778347694341,-0.08299421981317548,0.2609431894813419,0.014012617674069009,0.0,0.0,1.0
104,0.6777070500000001,0.11310025000000001,0.39705916666666674,-0.5195761098461815,0.8041771055620461,0.17094860600982498,-0.23262936846033894,0.0,0.0,1.0
105,0.67882325,0.11469482142857143,0.39333874999999985,0.9578626970348668,0.20281227135222027,-0.20132924674798017,0.028857765366283115,0.0,0.0,1.0
106,0.67993945,0.11668807142857143,0.38961791666666673,-0.23576194989214533,-0.9553470457713805,-0.04781039040179623,0.1715881455362728,0.0,0.0,1.0
107,0.6838462,0.11987724999999998,0.3821766666666668,0.035890189293413484,-0.9455846891210459,-0.17645809603848184,0.2710055910028647,0.0,0.0,1.0
108,0.6838462,0.12027585714285714,0.38124624999999995,-0.2212714262808472,0.8745759276128834,0.21651283030517382,-0.37319980850068374,0.0,0.0,1.0
109,0.6849624000000001,0.12027585714285714,0.38078125000000007,-0.8061914575455753,-0.29757194231899664,0.5105152144210131,0.029673031016528392,0.0,0.0,1.0
110,0.6855205,0.11987724999999998,0.3817116666666666,-0.0775273407014373,-0.5791071322212163,-0.2290468595105153,0.7785640481056472,0.0,0.0,1.0
111,0.6860786,0.11868128571428573,0.3821766666666668,0.3215644050740007,0.29894753884924696,-0.8907465486226439,0.11746185986195681,0.0,0.0,1.0
112,0.6866367,0.11828264285714285,0.3817116666666666,0.4428268316072103,0.16045428489174873,-0.18528509041479652,-0.8624547842864445,0.0,0.0,1.0
113,0.6866367,0.11788399999999997,0.38124624999999995,0.4908560072366819,-0.5499472303497102,0.5481474308039652,-0.395161761932196,0.0,0.0,1.0
114,0.6866367,0.11788399999999997,0.3817116666666666,0.17969754596271487,-0.42301921760266614,0.701034247353297,0.5452655477394501,0.0,0.0,1.0
115,0.6866367,0.11828264285714285,0.3817116666666666,-0.3071826403840821,0.299472109441347,0.7028155727648093,0.5674553302178831,0.0,0.0,1.0
116,0.6860786,0.12187046428571431,0.37613041666666663,-0.5584666005005027,0.5541157163615349,0.6067714054694304,0.11357504352280526,0.0,0.0,1.0
117,0.6860786,0.13183664285714286,0.3593870833333333,-0.6109056029928732,0.16198586435152737,0.6006503598349192,0.48966730461853847,0.0,0.0,1.0
118,0.6871948,0.14539060714285718,0.33659791666666666,0.7265190634135751,-0.6161928305296138,0.18717625733848348,-0.23966955332148948,0.0,0.0,1.0
119,0.68831105,0.15057303571428568,0.32869166666666655,-0.9910748433971609,0.06487154986712398,-0.08997107383404399,0.07394283383992586,0.0,0.0,1.0
120,0.6866367,0.1402082142857143,0.34822499999999995,0.7923157631957563,0.35593702587182025,-0.4875138915617168,0.08873990387305966,0.0,0.0,1.0
121,0.6832881000000001,0.12346507142857144,0.3765954166666668,0.536235996960659,-0.2957099719994025,0.11617173418382308,-0.7819914936880347,0.0,0.0,1.0
122,0.68105565,0.10512728571428573,0.4049658333333334,0.03599579313376144,0.7237035617780613,0.6850449624443441,0.07530509263022164,0.0,0.0,1.0
123,0.67826515,0.10233678571428571,0.4082212499999998,-0.6993863169014735,0.09322349681002734,0.2891944631063095,-0.6469425955076354,0.0,0.0,1.0
124,0.6760327,0.09635707142857143,0.4156629166666666,0.6723422390135932,0.3771922315131596,-0.4047519194851829,0.49179042060350375,0.0,0.0,1.0
125,0.6738003,0.09237060714285714,0.42077875000000003,-0.16143136458549623,-0.07040930643264953,0.7259516446851346,-0.6648132472166045,0.0,0.0,1.0
126,0.67268405,0.08958007142857143,0.4235691666666666,-0.6331584755847426,-0.6289189120151077,0.290542946944353,0.34519000982912107,0.0,0.0,1.0
127,0.6732422,0.08918142857142859,0.4235691666666666,-0.6187603527288252,-0.5919469567282196,0.14904877987721668,0.49448851101740693,0.0,0.0,1.0
128,0.6738003,0.09157332142857141,0.41984875000000005,-0.44382435017894184,-0.21682471570937337,0.7254800467305575,-0.4792553501439679,0.0,0.0,1.0
129,0.6738003,0.09595842857142858,0.4133374999999999,0.817122240498055,0.16368237976098823,-0.4480042765725336,0.32374602825662435,0.0,0.0,1.0
130,0.6738003,0.10233678571428571,0.4040354166666666,0.8851824156021759,0.4489960663557799,0.07049446644614525,0.09942411028621728,0.0,0.0,1.0
131,0.6754746,0.10672189285714286,0.39891958333333327,-0.15423823590601712,0.8976083761649905,-0.02673448375726291,0.412061933453312,0.0,0.0,1.0
132,0.67882325,0.11389753571428571,0.38915291666666657,-0.38738831907798643,0.3772890654583379,-0.6029063106460067,0.5865894918175121,0.0,0.0,1.0
133,0.68217185,0.12545828571428572,0.3700841666666668,0.16617320555471804,-0.26161637236550755,-0.307629496737601,0.8996151578330326,0.0,0.0,1.0
134,0.6855205,0.13701903571428573,0.3496204166666666,-0.8103652618142366,0.2530407435902072,0.4955873057598885,0.18349862914396212,0.0,0.0,1.0
135,0.6866367,0.13861364285714287,0.34589958333333354,0.7501659368735586,-0.23957007035941583,-0.37766289687203836,-0.4870605556487004,0.0,0.0,1.0
136,0.6860786,0.12864746428571427,0.36264291666666654,0.14010191618768397,0.20480661303392264,0.6910700699901089,0.6788577632331962,0.0,0.0,1.0
137,0.68217185,0.11589075000000003,0.38915291666666657,-0.8036662768952296,-0.49558696284672565,-0.13764053518407968,-0.29928107309343555,0.0,0.0,1.0
138,0.6832881000000001,0.11150564285714284,0.3924083333333333,0.48892496758993587,0.8544266623477952,0.15825210004683876,-0.07657498003363919,0.0,0.0,1.0
139,0.6827300000000001,0.11270157142857144,0.39101333333333343,0.9726152963653324,0.2293904482305535,-0.01435934925133759,0.03454441526267912,0.0,0.0,1.0
140,0.6827300000000001,0.11748535714285716,0.38357166666666664,0.8339890096934435,-0.08445790330775836,0.44115779216405365,-0.3204824436569722,0.0,0.0,1.0
141,0.6816138,0.12027585714285714,0.3793858333333331,0.5174297697567716,0.2798583298330859,0.6674243691196917,-0.45660755589200586,0.0,0.0,1.0
142,0.67993945,0.11868128571428573,0.3831066666666665,0.2842504051291526,0.5226437418713834,0.649428883806808,-0.4735898554065903,0.0,0.0,1.0
143,0.6777070500000001,0.11509346428571428,0.39101333333333343,-0.34074219200793093,0.2460384050823791,0.6355634086496699,-0.6476256753679259,0.0,0.0,1.0
144,0.6760327,0.11310025000000001,0.3965941666666666,-0.6885317181485252,-0.7097209146777633,-0.11690783892134601,-0.0924816391027935,0.0,0.0,1.0
145,0.6749164999999999,0.11429617857142858,0.3951991666666667,0.8255220388352585,-0.42418076621781853,-0.17741230254288742,0.32727498510361774,0.0,0.0,1.0
146,0.6743584,0.11788399999999997,0.3886879166666664,0.3935157601620568,0.6927437406846088,0.3906374039207524,0.46114409342897283,0.0,0.0,1.0
147,0.67268405,0.11987724999999998,0.38496708333333335,-0.2792657806839403,0.6484910674372923,-0.2290866728868248,0.6700666052704579,0.0,0.0,1.0
148,0.6693354499999999,0.11788399999999997,0.3900829166666669,-0.5795028002167705,-0.005919328136280384,-0.8076935690033289,0.1085014501562159,0.0,0.0,1.0
149,0.6659868,0.11349889285714286,0.400315,0.35525385144263566,-0.45563600285869627,0.5235051263133499,-0.6262051713757781,0.0,0.0,1.0
150,0.6648706000000001,0.11070835714285712,0.40775625,-0.6794552346184131,-0.017526617457080243,-0.7320140645532796,-0.046784731765153555,0.0,0.0,1.0
151,0.6654287,0.11030971428571427,0.4100816666666667,-0.6101387917879628,0.4375217181399643,-0.5875862653060162,0.30174124964132154,0.0,0.0,1.0
152,0.66710305,0.11070835714285712,0.4096166666666668,-0.5464610910052706,0.22508100847565346,-0.7767178848102183,-0.21778003365059045,0.0,0.0,1.0
153,0.6693354499999999,0.11150564285714284,0.40775625,0.3293429730138301,-0.4509262650615054,-0.26989022732580953,-0.7844475602601587,0.0,0.0,1.0
154,0.6704516500000001,0.11310025000000001,0.4049658333333334,0.08513566313718587,-0.16943816597652112,0.7662199057263436,0.6139622812855996,0.0,0.0,1.0
155,0.67156785,0.11469482142857143,0.401245,-0.08232898525699028,0.376863784338626,-0.761839003121684,-0.5203815519050257,0.0,0.0,1.0
156,0.67268405,0.11589075000000003,0.3979895833333333,-0.31641000652020485,-0.1454490521640824,0.6284219466241265,0.6955682123268697,0.0,0.0,1.0
157,0.6732422,0.11589075000000003,0.39705916666666674,0.7086254025165334,-0.4961712496528333,-0.23954377512467973,-0.4407753506325457,0.0,0.0,1.0
158,0.6749164999999999,0.11509346428571428,0.3975241666666666,-0.5324245082777789,0.6634592852490303,-0.2505897989902306,-0.46211543194752436,0.0,0.0,1.0
159,0.6765907999999999,0.11429617857142858,0.3975241666666666,-0.10085266353313832,0.046061117005097574,0.7451791303461561,0.657582829349323,0.0,0.0,1.0
160,0.67882325,0.11549210714285715,0.3961291666666667,0.10057109797085967,0.030010817405249246,0.6515593368781945,0.7513023596518595,0.0,0.0,1.0
161,0.67993945,0.11549210714285715,0.39380375,-0.10161629203308298,-0.13653327681383,-0.7476305317391968,-0.6419356521702867,0.0,0.0,1.0
162,0.68049755,0.11549210714285715,0.3942687499999999,0.16514617926264802,0.186902213291669,0.8843355249522689,0.39464538696026796,0.0,0.0,1.0
163,0.68105565,0.11429617857142858,0.39566416666666687,0.029952512902982325,0.46974868761388444,0.11829975167178765,0.8743249888972768,0.0,0.0,1.0
164,0.68105565,0.11190428571428569,0.3998500000000001,-0.767224715027038,0.5120998515070051,-0.3741996058099869,0.09536578920049846,0.0,0.0,1.0
165,0.68105565,0.10871514285714283,0.40450083333333325,-0.42687400172902923,-0.7538607791777542,-0.4063009266340985,-0.2905031312768019,0.0,0.0,1.0
166,0.68049755,0.1071205357142857,0.4072912500000001,0.7109495169612771,-0.04460374043970408,-0.3956273642866292,0.5796898130025478,0.0,0.0,1.0
167,0.68049755,0.10672189285714286,0.40682624999999994,0.5156826609742097,0.5157488196356663,-0.4807573462693421,0.4867719406693807,0.0,0.0,1.0
168,0.67938135,0.10472864285714285,0.4110120833333335,-0.8214501588287692,0.07003916791364734,-0.21496497062079056,0.5235496279476823,0.0,0.0,1.0
169,0.67938135,0.10393135714285713,0.4114770833333334,-0.2336221817633489,-0.8412903365274815,0.4689958492394322,0.1330193190848356,0.0,0.0,1.0
170,0.67826515,0.10074217857142857,0.4170579166666668,-0.6470643703022338,0.7527850137987091,0.0029168477847095198,-0.1208880295333318,0.0,0.0,1.0
171,0.6777070500000001,0.09715435714285715,0.4231041666666666,0.558370288124525,-0.5593030667946504,-0.43199338782268465,0.43449328382762503,0.0,0.0,1.0
172,0.6777070500000001,0.09356657142857142,0.4282199999999999,-0.14805311456586007,0.18195309342958485,-0.3087457103447764,-0.9217643046909836,0.0,0.0,1.0
173,0.6777070500000001,0.09197196428571429,0.4300804166666666,-0.2875258853760756,0.18053113275197374,0.3720127623390754,-0.8639119631089985,0.0,0.0,1.0
174,0.6771488999999999,0.09316789285714286,0.42775500000000005,-0.3672496843288355,-0.08330777731736265,-0.428397530518386,-0.8213787429953127,0.0,0.0,1.0
175,0.67938135,0.0987489642857143,0.4203137499999999,0.17828769488579438,0.09127322251567982,0.6809188491303639,0.7044375185940154,0.0,0.0,1.0
176,0.6760327,0.10114085714285714,0.41612791666666676,-0.5548462820718101,0.17813756056832655,-0.6860611972171589,-0.4355831108512056,0.0,0.0,1.0
177,0.6754746,0.10313407142857144,0.41287250000000003,-0.05328718927169773,0.44360757658252364,0.26755809847159157,0.8536893213578162,0.0,0.0,1.0
178,0.6743584,0.10393135714285713,0.4119420833333332,0.21698345493106802,-0.0599997492227447,0.8713786868704341,-0.435909846696932,0.0,0.0,1.0
179,0.6732422,0.10632325000000001,0.40775625,-0.22648239885991941,-0.06329280423669131,-0.49748056238938854,-0.8349927149282502,0.0,0.0,1.0
180,0.67156785,0.11230296428571429,0.39891958333333327,0.5465486323700346,-0.45530967241656445,-0.5870243275628971,-0.38649726196662015,0.0,0.0,1.0
181,0.6704516500000001,0.11868128571428573,0.38961791666666673,0.6064935716812013,-0.2942017325299851,0.12512728853249197,-0.7279794294828948,0.0,0.0,1.0
