,0,1,2,3,4,5,6,7,8,9
86,0.7519350499999999,0.13343121428571428,0.3854320833333335,-0.5131753135206895,0.6409459004212996,-0.11281643296054508,0.5595640292049967,0.0,0.0,1.0
87,0.7485864,0.1322352857142857,0.38961791666666673,-0.4396221332412951,0.007571419396511375,-0.744117621036616,-0.5029552859206297,0.0,0.0,1.0
88,0.74802835,0.13183664285714286,0.3905479166666668,0.05123806235663292,-0.4618856766325988,-0.4936976550798382,-0.7350502758697893,0.0,0.0,1.0
89,0.7469121,0.13263392857142858,0.38915291666666657,0.5828180802905569,-0.2519550970651905,0.7260575910797663,0.26397365168657905,0.0,0.0,1.0
90,0.746354,0.13502582142857142,0.3854320833333335,-0.578366204014143,0.43146107860533267,-0.6918274547258542,-0.026620379233582014,0.0,0.0,1.0
91,0.746354,0.13901228571428573,0.3779908333333332,0.08786520276244705,-0.18792769361472672,0.7862559599571681,0.5820347528696164,0.0,0.0,1.0
92,0.7469121,0.14299875,0.3700841666666668,0.5772354680724217,-0.624384716942934,0.4233410080501071,-0.3126105093409749,0.0,0.0,1.0
93,0.746354,0.1441946785714286,0.36589833333333327,-0.5561290226702202,-0.18964706539424353,0.5386514970138325,0.6038286723036381,0.0,0.0,1.0
94,0.7446797,0.14140414285714287,0.3691541666666665,-0.24416481706485826,-0.4402604151703948,0.5512172947445954,0.6653674194880043,0.0,0.0,1.0
95,0.7446797,0.13382985714285714,0.3789208333333332,-0.10787471956786317,-0.1638351539816172,0.8843033327487679,0.4237082756890602,0.0,0.0,1.0
96,0.7441215999999999,0.1298433928571429,0.3840366666666665,-0.46738056884878926,0.4827160858805527,-0.6518999727414394,0.3515209948700809,0.0,0.0,1.0
97,0.7435634999999999,0.12745153571428572,0.3863620833333335,0.5991833329934089,-0.6168966627404262,0.029514098509044184,-0.5094573180864448,0.0,0.0,1.0
98,0.74300535,0.12785017857142858,0.3854320833333335,-0.40893524049067415,0.49492518187166906,0.4193154420995684,0.6418688288513263,0.0,0.0,1.0
99,0.74188915,0.1298433928571429,0.38124624999999995,-0.1522042076533957,0.023566037911128213,-0.7189836595147205,-0.677747016504384,0.0,0.0,1.0
100,0.74133105,0.13382985714285714,0.37380499999999994,0.637835183715401,-0.662414963015671,0.17288378456915648,-0.35282274901249383,0.0,0.0,1.0
101,0.74133105,0.1394109285714286,0.36171250000000005,0.5769776124471362,-0.44529785985644244,0.664971567973136,-0.16315472573426565,0.0,0.0,1.0
102,0.74133105,0.14937710714285712,0.34310916666666663,0.5152768333324504,0.23382698641399438,0.8003162516234743,-0.19826402306718155,0.0,0.0,1.0
103,0.74021485,0.14818114285714287,0.34264416666666647,-0.6861941723125586,-0.5668224026591857,-0.45570204802930125,-0.013622229988184853,0.0,0.0,1.0
104,0.73854055,0.14539060714285718,0.3486899999999998,-0.030315936914743075,0.36620803876372937,-0.7574971320083193,0.5396023640728191,0.0,0.0,1.0
105,0.7374243500000001,0.13901228571428573,0.3621774999999999,-0.23322569293705664,0.24023856309239783,-0.9319485825349443,-0.13915117127943238,0.0,0.0,1.0
106,0.7363081,0.13382985714285714,0.3733399999999998,-0.5775001585872063,0.33244374821610656,-0.6334783271660238,0.3932936944761682,0.0,0.0,1.0
107,0.7363081,0.131438,0.3789208333333332,0.5426732663366848,0.7901769309731151,-0.037004234111262635,0.282412518170178,0.0,0.0,1.0
108,0.73575,0.1322352857142857,0.3803162500000002,0.1906528972304968,-0.35059011038944254,0.6654588057875943,-0.6307952322857908,0.0,0.0,1.0
109,0.7363081,0.13382985714285714,0.37985083333333325,-0.5136517937823435,-0.455356368395348,-0.1771069520978807,0.7052981922737219,0.0,0.0,1.0
110,0.73575,0.13462714285714286,0.38078125000000007,0.2602636191747522,-0.10300809923468171,-0.7625210993879696,0.5832784523829763,0.0,0.0,1.0
111,0.7346338,0.13382985714285714,0.3831066666666665,-0.4374454020400798,-0.1774835579735388,0.8634060075133525,0.17796396565849817,0.0,0.0,1.0
112,0.73240135,0.13183664285714286,0.38729250000000004,0.20231395609001748,0.2043700327633562,-0.6746922667293879,-0.679773710947306,0.0,0.0,1.0
113,0.7312851499999999,0.13064067857142855,0.38961791666666673,0.25997951106859446,-0.2394025346497285,-0.7221887727281542,0.5945926813989748,0.0,0.0,1.0
114,0.7307270499999999,0.1298433928571429,0.3905479166666668,0.17761985001945207,-0.24500482067364615,-0.43178323966282445,0.8496982174113452,0.0,0.0,1.0
115,0.7307270499999999,0.1298433928571429,0.38961791666666673,0.23613860677832835,-0.1326170473285115,-0.8416507408936744,0.46719943011500586,0.0,0.0,1.0
116,0.7307270499999999,0.13064067857142855,0.3877574999999999,0.2773117203535715,0.3559815278590529,-0.45092004272698,-0.7700951088305753,0.0,0.0,1.0
117,0.7307270499999999,0.1322352857142857,0.3840366666666665,-0.5274127924155855,-0.4018257081069649,0.7187425534210861,0.20923907044925447,0.0,0.0,1.0
118,0.7307270499999999,0.13462714285714286,0.37985083333333325,0.6329936034610053,0.4880899319928622,-0.5988073598179178,0.05017033079968164,0.0,0.0,1.0
119,0.7312851499999999,0.13622175,0.37613041666666663,-0.31888808495995424,-0.4118270534304639,-0.5855758245473013,0.6211359118897432,0.0,0.0,1.0
120,0.73295945,0.13701903571428573,0.37380499999999994,-0.5008211890527652,-0.6389840193125642,0.17353035707513698,-0.5574628012991634,0.0,0.0,1.0
121,0.7351919,0.13741767857142856,0.3728745833333334,0.5020743702278825,-0.192864723618038,0.7116273052088993,-0.4520078579240996,0.0,0.0,1.0
122,0.7379824,0.13821496428571428,0.37147958333333325,0.376237905319445,0.1791982526037741,0.7208014694902448,0.5538756777881604,0.0,0.0,1.0
123,0.73965675,0.14060685714285714,0.3691541666666665,-0.42173640740111484,0.3013070932762591,0.3637697891567958,0.7739663937863407,0.0,0.0,1.0
124,0.74021485,0.14459332142857143,0.36589833333333327,-0.7691782747096882,0.35303448351737976,-0.025501672902805084,0.5320536625580192,0.0,0.0,1.0
125,0.74244725,0.14738385714285718,0.3631079166666667,0.01388945993924672,-0.968405700120419,0.24221456437493663,-0.057702579505051185,0.0,0.0,1.0
126,0.7435634999999999,0.1469852142857143,0.36636333333333343,-0.8258120786530401,0.5486929810445396,-0.10563174285359524,0.0762388234754023,0.0,0.0,1.0
127,0.7457959000000001,0.14459332142857143,0.3719445833333334,-0.49871885786053627,0.8342763659914164,0.2226350213470645,-0.07547246671621681,0.0,0.0,1.0
128,0.74802835,0.14180282142857142,0.3770604166666667,0.35136562948280814,0.7392597982257052,0.5011845487968498,0.28080454624656237,0.0,0.0,1.0
129,0.74970265,0.1402082142857143,0.3803162500000002,0.7119612981260401,-0.250281307311633,-0.16240741052138535,0.6356840490281331,0.0,0.0,1.0
130,0.7508188499999999,0.1402082142857143,0.38124624999999995,-0.10988375271374748,-0.5854306204051868,-0.7438327319463863,-0.3031656584554346,0.0,0.0,1.0
131,0.7524931499999999,0.14100549999999998,0.38078125000000007,-0.6094801348242065,0.34631696563424397,0.08467798287552536,-0.7081159253855892,0.0,0.0,1.0
132,0.7524931499999999,0.14339739285714284,0.37752583333333334,-0.3235678536692162,0.5667256292035571,0.7126646221938704,0.25736169402029735,0.0,0.0,1.0
133,0.7524931499999999,0.14857978571428568,0.3705491666666667,-0.02508646898949407,0.10793865541301573,0.7013068093045558,0.7041936345667524,0.0,0.0,1.0
134,0.7524931499999999,0.15495814285714285,0.3607825,-0.2522328840893543,0.06414348102831624,0.5556203120375958,0.7896519833931787,0.0,0.0,1.0
135,0.7547256,0.1585459642857143,0.3570616666666666,-0.4333269852960137,0.34418955914591376,-0.29635822530728945,0.778417030570326,0.0,0.0,1.0
136,0.7575160999999999,0.15455950000000002,0.36543333333333344,0.48456383243233137,-0.5458830121584411,0.08388768380211556,-0.6783601446441522,0.0,0.0,1.0
137,0.76142285,0.14618792857142857,0.37985083333333325,0.31307826672338185,-0.8134478855546559,-0.39281829160557824,-0.2932206100740831,0.0,0.0,1.0
138,0.76421335,0.13821496428571428,0.3924083333333333,-0.822121036108816,-0.2104528172981605,0.08305149477537863,-0.5224261315192886,0.0,0.0,1.0
139,0.7664458,0.13382985714285714,0.39938499999999993,0.7435366367855218,0.6348993264444047,-0.143639308260616,0.15304856797934419,0.0,0.0,1.0
140,0.77146875,0.13103935714285714,0.4054308333333336,-0.48744320203697694,-0.4051085874849667,-0.3974112249044836,0.6635890862979829,0.0,0.0,1.0
141,0.77091065,0.13103935714285714,0.40636125000000006,-0.12424926319667057,9.742858381495134e-05,-0.6805557944705642,0.7220844283844476,0.0,0.0,1.0
142,0.7725849499999999,0.13064067857142855,0.4082212499999998,0.6336851509616396,0.6786347675474268,-0.36712923486938953,-0.05580418112283769,0.0,0.0,1.0
143,0.7742593,0.13103935714285714,0.4096166666666668,0.6352715384434808,0.5651787443569826,0.22842217989865518,-0.47415858855562676,0.0,0.0,1.0
144,0.77481735,0.13183664285714286,0.40915166666666664,0.5934580207189664,0.6386942150943928,0.32268637298020975,-0.3684437296822422,0.0,0.0,1.0
145,0.7759336,0.13343121428571428,0.4082212499999998,0.7277793479670482,0.5881628782838149,-0.1296413820352215,0.3280164040799702,0.0,0.0,1.0
146,0.7764917,0.1342285357142857,0.40682624999999994,0.042400058186136874,-0.6029019728458266,-0.6527577261831035,0.45674806744275,0.0,0.0,1.0
147,0.7764917,0.13502582142857142,0.4054308333333336,-0.7137106457440701,0.11903968885058273,0.29720882206420207,-0.622987626455894,0.0,0.0,1.0
148,0.7753755,0.13622175,0.4035704166666667,0.8105338365207277,-0.08424897191037053,0.004078512003717283,0.5795863838349478,0.0,0.0,1.0
149,0.7737011500000001,0.13980957142857142,0.3979895833333333,-0.7836340178509199,0.5660352795557437,-0.05542906792944488,-0.2498987931014239,0.0,0.0,1.0
150,0.77091065,0.14658657142857143,0.3854320833333335,0.02806789276041094,-0.2865722005539394,-0.5685192481619852,-0.7706324881128448,0.0,0.0,1.0
151,0.7675620000000001,0.15296492857142857,0.37147958333333325,0.22986408682517537,0.035234683874919986,-0.38158168637645296,-0.8946040662004422,0.0,0.0,1.0
152,0.76421335,0.15216760714285713,0.36961916666666667,-0.3009709837330795,-0.003620604700052557,0.15683395248177254,0.9406415201984725,0.0,0.0,1.0
153,0.76142285,0.1441946785714286,0.3817116666666666,-0.3100007123390945,0.32812570354168175,0.4410042886012894,0.7757243701597887,0.0,0.0,1.0
154,0.75974855,0.13582310714285714,0.39566416666666687,-0.6890443992469596,0.5906210657139639,0.09221533401531706,-0.40973272358177776,0.0,0.0,1.0
155,0.75919045,0.1302420357142857,0.4035704166666667,-0.3991375190616611,0.2542639679868625,0.46649563703714636,-0.7472756493330855,0.0,0.0,1.0
156,0.7586323500000001,0.12904610714285716,0.4035704166666667,0.11173210836829525,0.4665456708110479,0.8699561652109474,0.11413738922240839,0.0,0.0,1.0
157,0.7575160999999999,0.12864746428571427,0.40310541666666655,-0.37290013691088314,-0.46781007686042897,-0.6846426729633635,-0.41636958370811017,0.0,0.0,1.0
158,0.7563999000000001,0.12745153571428572,0.40310541666666655,0.5524562515524911,0.45157301813082684,0.24589052047038915,0.6560577347761306,0.0,0.0,1.0
159,0.7558418,0.1262555714285714,0.4040354166666666,-0.5178993384819499,-0.4044425835538037,0.21665838902943108,-0.7219872673887365,0.0,0.0,1.0
160,0.7558418,0.12665425000000002,0.40450083333333325,0.3775222217699046,0.29782970425303923,-0.4905603222827033,0.7267220992486414,0.0,0.0,1.0
161,0.7558418,0.12864746428571427,0.4017100000000002,-0.13961745289800026,0.06059997494715197,0.6892388581729891,-0.7083674232113398,0.0,0.0,1.0
162,0.756958,0.13343121428571428,0.39380375,-0.4835610016964761,-0.7440376162735118,-0.42332426523846123,0.1826837422121844,0.0,0.0,1.0
163,0.7558418,0.14140414285714287,0.3784558333333334,-0.9197148432967002,-0.09698794813843647,0.3335170614116237,-0.18298719813958947,0.0,0.0,1.0
164,0.7558418,0.14260010714285715,0.3770604166666667,0.4033145977389888,-0.789945603572161,-0.22152849124898108,0.4052757162878155,0.0,0.0,1.0
165,0.75360935,0.13980957142857142,0.3821766666666668,0.46894433811253483,-0.6332350573931855,-0.10162343251225245,0.6072703251476013,0.0,0.0,1.0
166,0.7519350499999999,0.1342285357142857,0.3924083333333333,0.2364640012032534,-0.5693684925364855,-0.7709439102089616,0.15984299532164148,0.0,0.0,1.0
167,0.75137695,0.1302420357142857,0.39891958333333327,-0.6593613472079938,-0.06423270669043099,0.32114394051284584,-0.6767446657870029,0.0,0.0,1.0
168,0.7508188499999999,0.1298433928571429,0.400315,0.8096420381864889,0.4783729802856369,-0.22905038892404656,0.2513463368891796,0.0,0.0,1.0
169,0.74970265,0.13064067857142855,0.39938499999999993,-0.6243360528876083,-0.6978710904708382,0.2134247297759533,0.2786221794291083,0.0,0.0,1.0
170,0.7485864,0.131438,0.39891958333333327,-0.011547886394164944,0.795994591934465,-0.16833325944772232,-0.5813115943232319,0.0,0.0,1.0
171,0.7469121,0.13064067857142855,0.401245,0.527527638364288,-0.727058082776486,0.06567159482584875,0.4344978442572606,0.0,0.0,1.0
172,0.746354,0.12944475,0.40450083333333325,-0.6363237645051696,0.6513976579909359,-0.15426355855260074,-0.38337437628587273,0.0,0.0,1.0
173,0.7457959000000001,0.12864746428571427,0.40636125000000006,0.5728808247638988,-0.3588256309652327,0.505345073237293,0.5363563033423142,0.0,0.0,1.0
174,0.7457959000000001,0.12904610714285716,0.40636125000000006,-0.2740401079007642,-0.15930662708371102,-0.6826672109133346,-0.6583987370680153,0.0,0.0,1.0
175,0.7452378,0.1302420357142857,0.4049658333333334,-0.006903148294737149,0.4749146145372418,0.4746237732749998,0.7410403020651211,0.0,0.0,1.0
176,0.7441215999999999,0.13103935714285714,0.40450083333333325,0.07142863510673378,-0.535450224610755,-0.1809120019474,-0.8218648639542058,0.0,0.0,1.0
177,0.74300535,0.1302420357142857,0.40636125000000006,-0.13545351773079337,0.4808970114092638,-0.22055296029244958,0.8377032891532833,0.0,0.0,1.0
178,0.73854055,0.12745153571428572,0.41054708333333334,-0.0075961095149708335,-0.3230054128016324,0.3368801135637149,-0.8843763856562331,0.0,0.0,1.0
179,0.74021485,0.12705285714285713,0.4114770833333334,-0.06463527656479406,-0.36082337566109784,0.08164531901143926,-0.9268024678880841,0.0,0.0,1.0
180,0.73965675,0.12705285714285713,0.4114770833333334,0.012724836030695904,-0.1764716948293872,0.08438002355675318,-0.9805997303164005,0.0,0.0,1.0
