,0,1,2,3,4,5,6,7,8,9
30,0.74300535,0.13064067857142855,0.3645033333333334,0.7823973083409369,-0.45650135390680313,-0.42071001898754457,0.0496391549647294,0.0,0.0,1.0
31,0.74300535,0.12944475,0.36543333333333344,0.8131806456242731,-0.4070488850828248,-0.4159868838459029,0.001831721347578169,0.0,0.0,1.0
32,0.7435634999999999,0.12785017857142858,0.36636333333333343,0.8491081253076742,-0.3596971311506052,-0.384381525375578,-0.04340746857921193,0.0,0.0,1.0
33,0.7446797,0.12585692857142858,0.36775874999999986,0.8893426134852529,-0.32018604502133524,-0.3084227398562889,-0.10689259072711925,0.0,0.0,1.0
34,0.7469121,0.12386371428571429,0.36868874999999984,0.9323673579592598,-0.23265596205813496,-0.1457620610709609,-0.23519297328623245,0.0,0.0,1.0
35,0.74914455,0.12346507142857144,0.36868874999999984,0.9389991183575291,-0.18504221752552585,-0.07950000497888675,-0.27878267999532547,0.0,0.0,1.0
36,0.7519350499999999,0.12266774999999999,0.36868874999999984,0.9446159933356287,-0.10807127753368831,-0.0471017572248662,-0.30627218054062566,0.0,0.0,1.0
37,0.7541675,0.12187046428571431,0.36868874999999984,0.9476809128331921,-0.03899850480278061,-0.047241478518643416,-0.31328620586002165,0.0,0.0,1.0
38,0.7563999000000001,0.12147182142857142,0.36868874999999984,0.9485412276731647,0.034643134412820784,-0.07097772486632045,-0.3066456508987887,0.0,0.0,1.0
39,0.7575160999999999,0.12147182142857142,0.36868874999999984,0.9441924249977908,0.09486265557285761,-0.09993336030186731,-0.2991906827647445,0.0,0.0,1.0
40,0.7586323500000001,0.12107317857142855,0.36822375,0.9396508671528877,0.15976512762488093,-0.11491431070653836,-0.2798679207209588,0.0,0.0,1.0
41,0.75919045,0.12107317857142855,0.36868874999999984,0.9360442805199038,0.20391605573403015,-0.12158538990461565,-0.2597235839918933,0.0,0.0,1.0
42,0.75974855,0.12107317857142855,0.36868874999999984,0.9317909275729866,0.23503890068376743,-0.13413316774999012,-0.24193113848240455,0.0,0.0,1.0
43,0.7603066500000001,0.12107317857142855,0.36868874999999984,0.9296672250698885,0.25967792987594995,-0.12551450971912045,-0.2291993263868008,0.0,0.0,1.0
44,0.76142285,0.12067453571428574,0.36868874999999984,0.9252516694008033,0.2711804185351917,-0.12040869631322035,-0.23637316837207992,0.0,0.0,1.0
45,0.7636552999999999,0.12067453571428574,0.36822375,0.9261605603825417,0.27781735452651835,-0.09291407540185391,-0.23751022821765272,0.0,0.0,1.0
46,0.7664458,0.11987724999999998,0.36729375,0.923010185145489,0.294945243712244,-0.06815721424940291,-0.23751651621513786,0.0,0.0,1.0
47,0.76923635,0.11868128571428573,0.3668287500000001,0.913288261887731,0.340832423255524,-0.05500596858346584,-0.21612994557915738,0.0,0.0,1.0
48,0.7703525499999999,0.11748535714285716,0.3668287500000001,0.8903031609796532,0.425673702996766,-0.037516714156691625,-0.15733618873464522,0.0,0.0,1.0
49,0.76979445,0.11748535714285716,0.36729375,0.826278435369251,0.5618317012930565,0.032680589208587386,-0.023260820167644088,0.0,0.0,1.0
50,0.76923635,0.11748535714285716,0.36729375,0.8138729643378705,0.5787652137671444,0.05122566234237112,0.004190080016462969,0.0,0.0,1.0
51,0.7681201,0.11748535714285716,0.36822375,0.7565299696020192,0.6414113336998162,0.09861556991533746,0.08080145707636807,0.0,0.0,1.0
52,0.7664458,0.11708671428571428,0.3691541666666665,0.6334143824534362,0.7182775341194849,0.1993092267540354,0.2077003519762859,0.0,0.0,1.0
53,0.7630971499999999,0.11668807142857143,0.3705491666666667,0.3736653830137325,0.7645866027078176,0.3692423971627513,0.3734187470312966,0.0,0.0,1.0
54,0.76142285,0.11628942857142856,0.3719445833333334,0.10762492589834691,0.7439533796456106,0.47336949361615877,0.4592075421340889,0.0,0.0,1.0
55,0.7603066500000001,0.11628942857142856,0.37240958333333324,0.008871746252105073,0.7135830240273213,0.503125341730184,0.48742737966526584,0.0,0.0,1.0
56,0.7603066500000001,0.11628942857142856,0.37240958333333324,-0.011021287810513147,0.7070689504109364,0.5079035666562715,0.491900393939274,0.0,0.0,1.0
57,0.7603066500000001,0.11628942857142856,0.3728745833333334,0.017896999596132085,0.7090829921062879,0.5060769487343422,0.4906802723472671,0.0,0.0,1.0
58,0.75974855,0.11628942857142856,0.3728745833333334,0.03785443991261808,0.7154317408226265,0.5008016092888106,0.48571824521644813,0.0,0.0,1.0
59,0.75919045,0.11628942857142856,0.3733399999999998,0.06683161826670184,0.7170090415355684,0.49782250308309195,0.4833263127331101,0.0,0.0,1.0
60,0.7586323500000001,0.11668807142857143,0.3733399999999998,0.08130920383301082,0.7177546514476659,0.4925675921238977,0.48538051144081473,0.0,0.0,1.0
61,0.7575160999999999,0.11708671428571428,0.3733399999999998,0.10117797994155767,0.7236943935054287,0.48621498934275864,0.47919142868187514,0.0,0.0,1.0
62,0.7563999000000001,0.11748535714285716,0.37380499999999994,0.10651283965866784,0.7289145417402112,0.48507423604483474,0.4712128938739101,0.0,0.0,1.0
63,0.7552837,0.11748535714285716,0.3742699999999998,0.11591452383251755,0.7239332547068994,0.494149887821281,0.46722623455920337,0.0,0.0,1.0
64,0.7547256,0.11708671428571428,0.374735,0.1317001081548608,0.7393867401160716,0.48337971737707924,0.44978481397328385,0.0,0.0,1.0
65,0.7547256,0.11708671428571428,0.37520041666666665,0.14154036660572863,0.7498179608922453,0.46703503953601994,0.44678587935396924,0.0,0.0,1.0
66,0.7552837,0.11708671428571428,0.37520041666666665,0.15582013866435512,0.7502085380516567,0.4609451260627914,0.44770171384525037,0.0,0.0,1.0
67,0.7558418,0.11708671428571428,0.37520041666666665,0.15582013866435512,0.7502085380516567,0.4609451260627914,0.44770171384525037,0.0,0.0,1.0
68,0.7563999000000001,0.11668807142857143,0.37520041666666665,0.17011660189107422,0.750465053406108,0.45484809428479245,0.4483031970694539,0.0,0.0,1.0
69,0.7580742,0.11668807142857143,0.374735,0.20358895654756315,0.7553997117609349,0.43438926878522355,0.44635050734552706,0.0,0.0,1.0
70,0.7603066500000001,0.11628942857142856,0.374735,0.2516757170447744,0.7584700421012028,0.4022369679990633,0.44675267235901195,0.0,0.0,1.0
71,0.7619809500000001,0.11589075000000003,0.374735,0.28982162562677394,0.7652720651740113,0.37374792731252937,0.4366630032564542,0.0,0.0,1.0
72,0.7630971499999999,0.11509346428571428,0.37520041666666665,0.29311637930560086,0.7837307648443771,0.35634617313062167,0.41577191020364,0.0,0.0,1.0
73,0.7636552999999999,0.11509346428571428,0.3756654166666668,0.28305829412229155,0.7893327964093154,0.35939180656903047,0.40947438016593557,0.0,0.0,1.0
74,0.7636552999999999,0.11509346428571428,0.37613041666666663,0.2825632124672733,0.7898163449508814,0.3649706751070608,0.403911597407776,0.0,0.0,1.0
75,0.76421335,0.11509346428571428,0.37613041666666663,0.2641521783995377,0.7865358332315813,0.38016722820527005,0.40872715628913525,0.0,0.0,1.0
76,0.76421335,0.11509346428571428,0.37613041666666663,0.26831418013134695,0.790980155797272,0.3772412961155528,0.4000586186803431,0.0,0.0,1.0
77,0.7647714999999999,0.11549210714285715,0.37613041666666663,0.2543781775255857,0.7916757817327092,0.38389275340520435,0.40145678883241764,0.0,0.0,1.0
78,0.7653296,0.11549210714285715,0.37613041666666663,0.25857980682832965,0.7960379304988661,0.3810753033442224,0.392736183574693,0.0,0.0,1.0
79,0.7664458,0.11589075000000003,0.3756654166666668,0.25725700885348335,0.809197365607416,0.37358579082162047,0.37343287453833124,0.0,0.0,1.0
80,0.7681201,0.11628942857142856,0.3756654166666668,0.26942844275688976,0.8210639840383668,0.3649052287124071,0.3465637349853382,0.0,0.0,1.0
81,0.76979445,0.11668807142857143,0.37520041666666665,0.27123894882522576,0.8368490120361239,0.348531200590272,0.32347977666224126,0.0,0.0,1.0
82,0.77146875,0.11708671428571428,0.37520041666666665,0.26180259342112466,0.8409167744570066,0.35354704884612254,0.31515530261601904,0.0,0.0,1.0
83,0.7720268499999999,0.11708671428571428,0.3756654166666668,0.24852173248051435,0.8412869954829219,0.3616155402162552,0.31576469212105973,0.0,0.0,1.0
84,0.7720268499999999,0.11748535714285716,0.37613041666666663,0.22544429125284313,0.8455805499582549,0.368493646768718,0.31365719721519214,0.0,0.0,1.0
85,0.77146875,0.11748535714285716,0.37613041666666663,0.2121500069598305,0.8455070716715822,0.37657029319774504,0.31353625082477155,0.0,0.0,1.0
86,0.77146875,0.11788399999999997,0.3765954166666668,0.202293851607076,0.8494357935390378,0.3753224702488426,0.3109165058066009,0.0,0.0,1.0
87,0.77091065,0.11828264285714285,0.3770604166666667,0.17149329886130552,0.8451301711283562,0.3933236253507147,0.31881274760459755,0.0,0.0,1.0
88,0.77091065,0.11828264285714285,0.3770604166666667,0.16164465569406739,0.8488113081898989,0.3919117452439036,0.3159043404487759,0.0,0.0,1.0
89,0.7703525499999999,0.11868128571428573,0.37752583333333334,0.13950398829611668,0.8409255681068113,0.40296756636162345,0.33316657487554835,0.0,0.0,1.0
90,0.7703525499999999,0.11907992857142857,0.3779908333333332,0.10666385809240994,0.836685351085969,0.4032922882495332,0.3548743085846685,0.0,0.0,1.0
91,0.7703525499999999,0.11947857142857142,0.3779908333333332,0.09331785131232098,0.8245382925416773,0.4065877851229104,0.38224959875420816,0.0,0.0,1.0
92,0.7703525499999999,0.11947857142857142,0.3784558333333334,0.09400904665984594,0.812236559705752,0.4032271414212361,0.41090381191311603,0.0,0.0,1.0
93,0.7703525499999999,0.11947857142857142,0.3789208333333332,0.09939035365817253,0.8036046422040249,0.39926532346194643,0.43003295002670616,0.0,0.0,1.0
94,0.7703525499999999,0.11987724999999998,0.3793858333333331,0.10068055562903816,0.7893889916402372,0.3969102695429059,0.4573736804045631,0.0,0.0,1.0
95,0.7703525499999999,0.12027585714285714,0.38078125000000007,0.11330692861817113,0.7536576797723887,0.3974954247599647,0.511037208960474,0.0,0.0,1.0
96,0.76979445,0.12027585714285714,0.38124624999999995,0.10482385237060882,0.7260476058971806,0.4062621240344869,0.5448099857015694,0.0,0.0,1.0
97,0.76979445,0.12067453571428574,0.3821766666666668,0.106032399970342,0.6727097179560717,0.4199932485723877,0.5998536793899029,0.0,0.0,1.0
98,0.7703525499999999,0.12067453571428574,0.3831066666666665,0.0934643262950545,0.6028549715234625,0.4438602611388728,0.6563675583096625,0.0,0.0,1.0
99,0.77091065,0.12107317857142855,0.3840366666666665,0.05968667196747515,0.5272662387410892,0.4518511374210591,0.717118096469868,0.0,0.0,1.0
100,0.77146875,0.12147182142857142,0.38450208333333347,0.03163080451452857,0.46381256013064137,0.44544087557362944,0.7651534667235209,0.0,0.0,1.0
101,0.77146875,0.12187046428571431,0.38450208333333347,0.02362257587558661,0.4181477156825547,0.43301400815498464,0.7981812642000679,0.0,0.0,1.0
102,0.77146875,0.12226910714285714,0.38496708333333335,0.022195966205844186,0.37874908595317963,0.421380803990741,0.8237078893648746,0.0,0.0,1.0
103,0.7720268499999999,0.12226910714285714,0.3854320833333335,0.017578132378516076,0.34215618907294815,0.41453734305573764,0.8430770680984331,0.0,0.0,1.0
104,0.7725849499999999,0.12187046428571431,0.3863620833333335,0.022699592161640803,0.28535989564516945,0.43506239561387566,0.8536832963082908,0.0,0.0,1.0
105,0.7725849499999999,0.12147182142857142,0.38729250000000004,0.027033029075289705,0.2143404564810426,0.4758833655750624,0.852562259558482,0.0,0.0,1.0
106,0.7731431000000001,0.12107317857142855,0.3886879166666664,0.013796554597220595,0.09877457194083095,0.5826019849658389,0.8066152528517025,0.0,0.0,1.0
107,0.7737011500000001,0.12107317857142855,0.38961791666666673,0.0012221284097687635,-0.026667050957691257,0.7611395501241024,0.6480385482610188,0.0,0.0,1.0
108,0.7737011500000001,0.11987724999999998,0.3914783333333333,-0.05456847498266784,-0.11183458790016339,0.9666555186544297,0.2238133479982869,0.0,0.0,1.0
109,0.7725849499999999,0.11828264285714285,0.39333874999999985,-0.1392279689220074,0.05476868195025423,0.8577753515465738,-0.49176967212958167,0.0,0.0,1.0
110,0.77091065,0.11549210714285715,0.39566416666666687,0.044004686591650695,0.3532066171795215,-0.22900018013129095,-0.9060174339594166,0.0,0.0,1.0
111,0.7703525499999999,0.11469482142857143,0.3961291666666667,0.3023922507216954,0.25025885180062823,-0.6925476727179516,-0.6052331408737027,0.0,0.0,1.0
112,0.76979445,0.11389753571428571,0.3975241666666666,0.5630676331862654,-0.22456411902476991,-0.775991474006198,0.17424990437396146,0.0,0.0,1.0
113,0.76923635,0.11389753571428571,0.3984545833333331,0.1965968375726119,-0.6688471988695858,-0.07019337170015533,0.7134886113948287,0.0,0.0,1.0
114,0.7686782,0.11429617857142858,0.39938499999999993,-0.6302081195986869,-0.2999973328244909,0.6012241882529038,0.38906143698613416,0.0,0.0,1.0
115,0.7686782,0.11509346428571428,0.400315,-0.5718717200673099,0.6993887003704736,0.24658937516585994,-0.3507304686460343,0.0,0.0,1.0
116,0.7686782,0.11589075000000003,0.401245,0.6205725756964163,0.5823439348163032,-0.37873693586086243,-0.36376304552676275,0.0,0.0,1.0
117,0.76923635,0.11668807142857143,0.4021754166666665,0.7028873243229986,-0.5980281059703217,-0.29353283393655566,0.24929955711308358,0.0,0.0,1.0
118,0.76979445,0.11668807142857143,0.40264041666666667,-0.5049379006874918,-0.8221673663987348,0.08294964628088393,0.24939505660728994,0.0,0.0,1.0
119,0.76979445,0.11708671428571428,0.4035704166666667,-0.8468119307140175,0.18980876819773723,0.38679892271996763,-0.31187943006605623,0.0,0.0,1.0
120,0.76923635,0.11748535714285716,0.40310541666666655,0.21948691873124876,0.8950036691925936,0.29611454735235543,-0.25121723564271337,0.0,0.0,1.0
121,0.7686782,0.11868128571428573,0.4017100000000002,0.8100443247130809,-0.031159408021499163,-0.3303587654016091,0.48344634595185754,0.0,0.0,1.0
122,0.7681201,0.11987724999999998,0.39938499999999993,-0.6376611403221976,-0.6795153526139535,-0.28056288487720776,-0.230068736064481,0.0,0.0,1.0
123,0.7675620000000001,0.12107317857142855,0.39566416666666687,0.2098691222122556,-0.43568881716989394,-0.6851770916115043,0.5446673840664195,0.0,0.0,1.0
124,0.7681201,0.12226910714285714,0.39333874999999985,0.0723031166093458,0.23569248471764018,0.8024837897920312,-0.5433609105348112,0.0,0.0,1.0
125,0.7686782,0.12147182142857142,0.39566416666666687,0.2332736653636894,-0.683104158500446,0.2679781696253388,-0.6380750788829165,0.0,0.0,1.0
126,0.7686782,0.12107317857142855,0.39705916666666674,0.6106834633879689,0.5457092483449778,0.42072384083673126,0.3902032464842181,0.0,0.0,1.0
127,0.76923635,0.11947857142857142,0.3998500000000001,-0.9474699910689941,0.07121794794751818,-0.17080716102728383,-0.2608707221128208,0.0,0.0,1.0
128,0.7703525499999999,0.11868128571428573,0.4021754166666665,0.1146579218485069,-0.89739650097164,-0.40046497550923954,0.1454678122184527,0.0,0.0,1.0
129,0.77146875,0.11868128571428573,0.40310541666666655,0.8135943133608553,-0.01958123491479999,-0.32539198465532926,0.4814570851365214,0.0,0.0,1.0
130,0.7720268499999999,0.11907992857142857,0.4035704166666667,0.7315528892286101,0.6740258749096241,0.017615600256125963,0.1010404910974069,0.0,0.0,1.0
131,0.7725849499999999,0.11907992857142857,0.4040354166666666,0.4459817354239949,0.7549802690700187,0.31009608736083344,-0.3673492909842981,0.0,0.0,1.0
132,0.7737011500000001,0.11868128571428573,0.40450083333333325,0.3092208239452903,0.599841961567028,0.4446215830084569,-0.5889683786970822,0.0,0.0,1.0
133,0.7742593,0.11828264285714285,0.4040354166666666,0.47550254410535114,0.6008597409154693,0.3153151938207339,-0.5598582238764795,0.0,0.0,1.0
134,0.7759336,0.11828264285714285,0.40310541666666655,0.6941731186943452,0.6973229059108617,-0.029265197657372177,-0.17609086966754695,0.0,0.0,1.0
135,0.7764917,0.11987724999999998,0.40078000000000014,0.17945017007524505,0.134796514454114,-0.6999301131015494,0.6780305103198823,0.0,0.0,1.0
136,0.7759336,0.12107317857142855,0.39891958333333327,-0.29287777740513865,-0.4257413650440488,-0.5920620022847458,0.6184088316342465,0.0,0.0,1.0
137,0.7776079,0.12585692857142858,0.3924083333333333,0.7428902030045125,0.6238954844517226,-0.0592054713738831,0.23529403502864468,0.0,0.0,1.0
138,0.77928225,0.1298433928571429,0.3877574999999999,-0.5819405912440734,0.2880078644890163,0.5133540834268852,-0.5611276176449679,0.0,0.0,1.0
139,0.7803984500000001,0.13263392857142858,0.3840366666666665,-0.35172465546791976,-0.8953224362171338,-0.23348326808150766,0.1420319170755942,0.0,0.0,1.0
140,0.78095655,0.13462714285714286,0.3821766666666668,-0.8475338163822337,-0.5044016436786793,0.1638496154554303,0.020462537914944734,0.0,0.0,1.0
141,0.7815146499999999,0.13462714285714286,0.3831066666666665,0.23897017176374083,-0.8940125619243193,-0.05519322696729708,0.37495133527653923,0.0,0.0,1.0
142,0.78263085,0.13263392857142858,0.3868274999999999,0.7240798486338814,-0.028485563952336077,-0.6649619449344597,-0.18089377335230028,0.0,0.0,1.0
143,0.7848632999999999,0.12944475,0.3924083333333333,-0.32938072199111146,0.43498956292446234,0.3005342678291022,-0.7822861202832535,0.0,0.0,1.0
144,0.7870957,0.1262555714285714,0.3979895833333333,0.22953902332239448,0.04794457104010721,0.14584700557854705,0.9611148765073573,0.0,0.0,1.0
145,0.7887700000000001,0.12386371428571429,0.401245,-0.3267327372655464,-0.3838367298828197,-0.006017675856073948,-0.8636427911869108,0.0,0.0,1.0
146,0.7893281,0.12226910714285714,0.40264041666666667,0.15238165311668303,0.49389173437304706,-0.4077981380837734,0.7526961306442449,0.0,0.0,1.0
147,0.78988625,0.12147182142857142,0.40264041666666667,0.2733117687347662,-0.32858616580594446,0.6347764535785755,-0.6437318251370119,0.0,0.0,1.0
148,0.78988625,0.12107317857142855,0.4035704166666667,0.5755342907469505,0.7285890314714913,-0.35304433240775057,-0.1152302163002579,0.0,0.0,1.0
149,0.7904443499999999,0.12107317857142855,0.40310541666666655,0.743697250563866,0.20597202408635976,0.16333677652404352,-0.6146633405631485,0.0,0.0,1.0
150,0.78988625,0.12107317857142855,0.40310541666666655,-0.6488787923138248,-0.28747015165024226,0.17231628726622153,0.6830990571932622,0.0,0.0,1.0
151,0.7893281,0.12107317857142855,0.40264041666666667,0.46259111299520295,0.20871546005814745,-0.4028723714442272,-0.7616699884053986,0.0,0.0,1.0
152,0.7893281,0.12067453571428574,0.4021754166666665,-0.2980993194556538,-0.032146024100126736,0.4760025786998308,0.8267556918133321,0.0,0.0,1.0
153,0.78988625,0.11987724999999998,0.40264041666666667,0.16107434635280102,-0.1523221949875201,-0.504059020193208,-0.8347319977232601,0.0,0.0,1.0
154,0.7904443499999999,0.11788399999999997,0.4054308333333336,0.17291917833978646,0.17164722031649027,0.686235605780068,0.6853589445535664,0.0,0.0,1.0
155,0.7965835,0.11589075000000003,0.40915166666666664,-0.637038653003167,0.39582868499934143,-0.5500077027260368,-0.36741384521222165,0.0,0.0,1.0
156,0.7921186499999999,0.11708671428571428,0.4072912500000001,-0.7050973359538096,0.3382072859976688,-0.623040738941664,-0.016547390971293707,0.0,0.0,1.0
157,0.79267675,0.12187046428571431,0.400315,0.09882276989745051,0.30237316113636514,0.4669803664011287,0.8250659785556939,0.0,0.0,1.0
158,0.7943511,0.12824882142857144,0.39101333333333343,0.11794051660108376,0.035595170508567156,-0.9047118014941208,-0.40782296970327464,0.0,0.0,1.0
159,0.7954673,0.13103935714285714,0.38729250000000004,-0.3572038810593085,-0.22558006474885367,0.7595866985339697,0.49451700593036707,0.0,0.0,1.0
160,0.7965835,0.12705285714285713,0.39333874999999985,-0.5043370682759095,-0.31066114331958605,0.7982159515866689,0.10947634551270291,0.0,0.0,1.0
161,0.7965835,0.12226910714285714,0.401245,0.17460872867068575,0.28669298609368554,-0.8425781859579803,0.4211661479089361,0.0,0.0,1.0
162,0.7965835,0.11947857142857142,0.40636125000000006,-0.31333599732692147,-0.5718803687052956,0.7525823627591399,-0.09161432165610843,0.0,0.0,1.0
163,0.7949092,0.11748535714285716,0.40915166666666664,0.227153191683402,0.5529620764152167,-0.7278665311874869,0.3359236257420888,0.0,0.0,1.0
164,0.7943511,0.11748535714285716,0.4086866666666665,-0.18118700381670585,0.2030890736115933,-0.6855978126600474,0.6751901488493951,0.0,0.0,1.0
165,0.79267675,0.11748535714285716,0.4082212499999998,-0.577752659032937,-0.6638007897576425,0.4730310519402714,-0.04256759797993359,0.0,0.0,1.0
166,0.79156055,0.11748535714285716,0.4082212499999998,0.550017080886869,0.4770169839262739,0.35347208754995807,-0.5873614654551687,0.0,0.0,1.0
167,0.7904443499999999,0.11708671428571428,0.4086866666666665,0.1492110357036438,0.22482241728928687,-0.697925824304912,0.6633931649306894,0.0,0.0,1.0
168,0.78988625,0.11628942857142856,0.4096166666666668,-0.6903262390735715,-0.7052752562165421,0.09223443920458313,-0.1323982811060821,0.0,0.0,1.0
169,0.7887700000000001,0.11549210714285715,0.4096166666666668,0.4397343221814223,0.34937456123217947,0.6415095254024956,-0.5225291098851164,0.0,0.0,1.0
170,0.7870957,0.11549210714285715,0.40915166666666664,0.25625142206627316,0.25697870376264087,-0.5770865558839336,0.7316202987339164,0.0,0.0,1.0
171,0.7865376000000001,0.11628942857142856,0.40636125000000006,-0.1746415631208329,-0.0069946697373908795,0.6296947132273156,-0.7569253379029833,0.0,0.0,1.0
172,0.7837471,0.11668807142857143,0.4040354166666666,0.5808030267519138,0.47258931682363936,0.1938475916689272,0.6338377496995098,0.0,0.0,1.0
173,0.7831889499999999,0.11708671428571428,0.4021754166666665,-0.4451115341494303,-0.2625958830075249,-0.07396122515014138,-0.852906127055568,0.0,0.0,1.0
174,0.7831889499999999,0.11628942857142856,0.4017100000000002,0.14585960957680916,0.08984716769445072,-0.38220946177416704,0.9080574806044426,0.0,0.0,1.0
175,0.7831889499999999,0.11429617857142858,0.4035704166666667,0.003800181354842549,0.27264616485719373,0.0473997652658214,0.9609385462468862,0.0,0.0,1.0
176,0.7815146499999999,0.11190428571428569,0.40636125000000006,0.2478513929519097,-0.43912556123309937,0.02243709310322159,-0.8632699492838789,0.0,0.0,1.0
177,0.7803984500000001,0.1095124285714286,0.40915166666666664,-0.19051957769355304,0.49509506645059886,0.33012768886114385,0.7807681312265166,0.0,0.0,1.0
178,0.7787241,0.10751917857142858,0.4114770833333334,-0.29290135387593885,-0.13767664888733028,-0.6959238455875114,-0.6410490920292191,0.0,0.0,1.0
179,0.7770498,0.10632325000000001,0.41240708333333337,0.7436475345539404,-0.5354396903224158,0.3684119800415415,0.1567331979548444,0.0,0.0,1.0
180,0.7759336,0.10592460714285713,0.4133374999999999,-0.23161222241092447,0.6987301391654049,0.4581140223567022,0.4982604876687788,0.0,0.0,1.0
181,0.77481735,0.10632325000000001,0.4138024999999998,-0.46621135079321085,-0.22662541643889492,-0.5966282330246836,-0.6126358205111019,0.0,0.0,1.0
182,0.77481735,0.10672189285714286,0.4138024999999998,0.6243457406602829,-0.7503323956402711,-0.2168600279098438,0.012861588822390302,0.0,0.0,1.0
183,0.7753755,0.1071205357142857,0.4133374999999999,0.5336332658654692,0.22900223288653485,0.532945464524084,0.615436955941015,0.0,0.0,1.0
