,0,1,2,3,4,5,6,7,8
17,0.7234716999999999,0.15097167857142857,0.34031875000000006,0.5792926086956522,0.7959947368421053,0.5397950000000001,0.0,0.0,1.0
18,0.7245879000000001,0.14897842857142857,0.34310916666666663,0.5745160000000001,0.7961105263157895,0.5397950000000001,0.0,0.0,1.0
19,0.7262622000000001,0.1469852142857143,0.3454345833333334,0.569930347826087,0.796283947368421,0.5395199999999999,0.0,0.0,1.0
20,0.7273784,0.14459332142857143,0.34822499999999995,0.5651537391304349,0.7965152631578947,0.5386962499999999,0.0,0.0,1.0
21,0.7284946,0.14299875,0.35008541666666676,0.5601860000000001,0.7967465789473683,0.5375975000000001,0.0,0.0,1.0
22,0.73016895,0.14140414285714287,0.35148083333333346,0.5554093043478261,0.7970934210526315,0.53704875,0.0,0.0,1.0
23,0.7312851499999999,0.13980957142857142,0.35334125,0.5513968695652174,0.7973247368421054,0.5364987500000001,0.0,0.0,1.0
24,0.7312851499999999,0.13781635714285717,0.3552012500000001,0.5481487826086956,0.7974402631578946,0.5364987500000001,0.0,0.0,1.0
25,0.73016895,0.13582310714285714,0.35752666666666677,0.5454738260869565,0.7974981578947369,0.53677375,0.0,0.0,1.0
26,0.7290527499999999,0.13462714285714286,0.3593870833333333,0.5427989565217392,0.7974402631578946,0.53677375,0.0,0.0,1.0
27,0.72793655,0.13382985714285714,0.36124750000000017,0.5405060869565217,0.7974981578947369,0.53704875,0.0,0.0,1.0
28,0.7268203,0.13303257142857144,0.3635729166666666,0.5370669565217391,0.7976715789473685,0.5378725,0.0,0.0,1.0
29,0.7268203,0.13303257142857144,0.36403833333333324,0.5363026086956522,0.7977294736842105,0.5381474999999998,0.0,0.0,1.0
30,0.7262622000000001,0.13263392857142858,0.36543333333333344,0.5342009565217392,0.7979028947368422,0.5389712500000001,0.0,0.0,1.0
31,0.7257041,0.1322352857142857,0.36636333333333343,0.5315259999999999,0.7981342105263158,0.5395199999999999,0.0,0.0,1.0
32,0.725146,0.131438,0.36775874999999986,0.5290420869565217,0.798538947368421,0.5397950000000001,0.0,0.0,1.0
33,0.725146,0.13103935714285714,0.36868874999999984,0.5271314782608696,0.7990594736842106,0.539245,0.0,0.0,1.0
34,0.7245879000000001,0.1302420357142857,0.36961916666666667,0.5254118260869565,0.7998110526315789,0.5378725,0.0,0.0,1.0
35,0.7245879000000001,0.1298433928571429,0.3705491666666667,0.5236922608695652,0.8007363157894738,0.5362237499999999,0.0,0.0,1.0
36,0.7234716999999999,0.12864746428571427,0.37240958333333324,0.5212083478260869,0.8022397368421051,0.5343012500000001,0.0,0.0,1.0
37,0.7229136,0.12785017857142858,0.3733399999999998,0.520062,0.8031071052631579,0.5337525,0.0,0.0,1.0
38,0.7229136,0.1262555714285714,0.3742699999999998,0.5185334782608696,0.8043792105263159,0.5332025000000001,0.0,0.0,1.0
39,0.72235545,0.12466100000000001,0.37520041666666665,0.517196,0.8055934210526315,0.53292875,0.0,0.0,1.0
40,0.72235545,0.12346507142857144,0.3756654166666668,0.5160495652173913,0.8068076315789474,0.5323787500000001,0.0,0.0,1.0
41,0.72179735,0.12266774999999999,0.37613041666666663,0.5149032173913044,0.8079063157894738,0.53128,0.0,0.0,1.0
42,0.72123925,0.12266774999999999,0.37613041666666663,0.5137567826086957,0.8088892105263158,0.5299074999999999,0.0,0.0,1.0
43,0.7206811500000001,0.12306639285714284,0.3756654166666668,0.5128014782608696,0.8097565789473684,0.52853375,0.0,0.0,1.0
44,0.71956495,0.12306639285714284,0.3756654166666668,0.5118460869565218,0.8105084210526315,0.5274349999999999,0.0,0.0,1.0
45,0.7190068000000001,0.12306639285714284,0.37520041666666665,0.5110818260869565,0.811317894736842,0.52633625,0.0,0.0,1.0
46,0.71844875,0.12306639285714284,0.37520041666666665,0.5101265217391304,0.812242894736842,0.5252375,0.0,0.0,1.0
47,0.7178905999999999,0.12346507142857144,0.374735,0.5091712173913043,0.8133415789473684,0.5233149999999999,0.0,0.0,1.0
48,0.71844875,0.12306639285714284,0.3742699999999998,0.5080247826086957,0.8147294736842104,0.5211187500000001,0.0,0.0,1.0
49,0.71844875,0.12266774999999999,0.3733399999999998,0.5066873043478262,0.8165797368421053,0.5180975,0.0,0.0,1.0
50,0.71844875,0.12187046428571431,0.3728745833333334,0.5053498260869564,0.8188926315789473,0.5139775,0.0,0.0,1.0
51,0.7178905999999999,0.12107317857142855,0.3728745833333334,0.5030570434782609,0.8226510526315789,0.507385,0.0,0.0,1.0
52,0.7173325500000001,0.12067453571428574,0.3728745833333334,0.5017195652173913,0.8246749999999999,0.5046387500000001,0.0,0.0,1.0
53,0.7173325500000001,0.12067453571428574,0.3733399999999998,0.4994267826086956,0.8275660526315789,0.5016175,0.0,0.0,1.0
54,0.7173325500000001,0.12147182142857142,0.3733399999999998,0.49675182608695656,0.8301102631578948,0.4999700000000001,0.0,0.0,1.0
55,0.7167744,0.12226910714285714,0.37380499999999994,0.49350373913043477,0.8324231578947369,0.4994199999999999,0.0,0.0,1.0
56,0.7156582,0.12306639285714284,0.374735,0.49006452173913045,0.834736052631579,0.4988712499999998,0.0,0.0,1.0
57,0.7151001,0.12386371428571429,0.37520041666666665,0.4862432173913043,0.8371647368421054,0.49749750000000004,0.0,0.0,1.0
58,0.714542,0.12426235714285713,0.374735,0.48280399999999996,0.8398244736842104,0.4955749999999998,0.0,0.0,1.0
59,0.7139839,0.12505964285714286,0.3742699999999998,0.4795559130434783,0.8426,0.49365249999999994,0.0,0.0,1.0
60,0.7134258,0.12505964285714286,0.37380499999999994,0.47668991304347824,0.8453755263157895,0.4909062500000001,0.0,0.0,1.0
61,0.7117514500000001,0.12545828571428572,0.37380499999999994,0.47382391304347826,0.8480352631578947,0.48815874999999986,0.0,0.0,1.0
62,0.7095190499999999,0.1262555714285714,0.3733399999999998,0.4703846956521739,0.8508107894736842,0.48486374999999987,0.0,0.0,1.0
63,0.7072866,0.12705285714285713,0.37380499999999994,0.4667544347826087,0.8537018421052631,0.48156749999999987,0.0,0.0,1.0
64,0.7056123,0.12785017857142858,0.3742699999999998,0.46274199999999993,0.8569978947368421,0.47772250000000016,0.0,0.0,1.0
65,0.7033799000000001,0.12824882142857144,0.3742699999999998,0.4585385217391304,0.8606984210526316,0.4733274999999999,0.0,0.0,1.0
66,0.69947315,0.12944475,0.37380499999999994,0.45051373913043474,0.8671747368421052,0.46646125000000005,0.0,0.0,1.0
67,0.6977987999999999,0.1298433928571429,0.37380499999999994,0.44688347826086955,0.869661052631579,0.46453874999999983,0.0,0.0,1.0
68,0.6966825999999999,0.13064067857142855,0.37380499999999994,0.44306217391304353,0.8720318421052631,0.4637149999999998,0.0,0.0,1.0
69,0.6950083,0.13303257142857144,0.374735,0.43580165217391303,0.8760794736842106,0.46343999999999996,0.0,0.0,1.0
70,0.693334,0.13462714285714286,0.3756654166666668,0.4319802608695652,0.8786813157894737,0.46343999999999996,0.0,0.0,1.0
71,0.69165965,0.13662039285714284,0.37613041666666663,0.42968747826086956,0.88111,0.46316500000000005,0.0,0.0,1.0
72,0.6899853499999999,0.13861364285714287,0.37613041666666663,0.42835,0.8838276315789474,0.46234125000000004,0.0,0.0,1.0
73,0.68886915,0.1402082142857143,0.3756654166666668,0.42796791304347825,0.8875860526315789,0.46179249999999994,0.0,0.0,1.0
74,0.68831105,0.14060685714285714,0.37520041666666665,0.42815895652173913,0.8911131578947368,0.4615175000000001,0.0,0.0,1.0
75,0.68831105,0.14100549999999998,0.37520041666666665,0.4294964347826087,0.8978784210526316,0.4615175000000001,0.0,0.0,1.0
76,0.68831105,0.14060685714285714,0.3756654166666668,0.4319802608695652,0.9051642105263158,0.46289000000000013,0.0,0.0,1.0
77,0.68831105,0.1402082142857143,0.3765954166666668,0.43637486956521737,0.91245,0.46618625000000014,0.0,0.0,1.0
78,0.6899853499999999,0.1394109285714286,0.3779908333333332,0.4447817391304348,0.920545,0.4730525,0.0,0.0,1.0
79,0.69165965,0.13781635714285717,0.3784558333333334,0.452997652173913,0.9255757894736841,0.47937000000000013,0.0,0.0,1.0
80,0.6922178,0.13622175,0.3779908333333332,0.4608313913043478,0.9304328947368421,0.48486374999999987,0.0,0.0,1.0
81,0.693334,0.13382985714285714,0.3770604166666667,0.4696204347826087,0.9381231578947369,0.49117999999999995,0.0,0.0,1.0
82,0.69277585,0.13343121428571428,0.37613041666666663,0.4736327826086957,0.9433273684210527,0.4933775000000001,0.0,0.0,1.0
83,0.6944502,0.1322352857142857,0.3742699999999998,0.48012904347826085,0.9529836842105264,0.49859624999999996,0.0,0.0,1.0
84,0.6961245,0.131438,0.3728745833333334,0.4868164347826087,0.9651842105263158,0.5043637499999999,0.0,0.0,1.0
85,0.69724075,0.13103935714285714,0.3719445833333334,0.4927394782608696,0.03209815789473688,0.5101312499999999,0.0,0.0,1.0
86,0.6977987999999999,0.13103935714285714,0.37147958333333325,0.49732504347826084,0.04782578947368421,0.5159000000000002,0.0,0.0,1.0
87,0.6966825999999999,0.131438,0.37101458333333337,0.5007642608695653,0.06447894736842108,0.5213924999999999,0.0,0.0,1.0
88,0.6955664,0.1322352857142857,0.37101458333333337,0.5045855652173913,0.0817678947368421,0.5274349999999999,0.0,0.0,1.0
89,0.6944502,0.13263392857142858,0.37240958333333324,0.5095533043478261,0.0990568421052632,0.5337525,0.0,0.0,1.0
90,0.693334,0.13263392857142858,0.3742699999999998,0.5131835652173913,0.11044789473684212,0.5373225000000001,0.0,0.0,1.0
91,0.69110155,0.13263392857142858,0.3765954166666668,0.5208262608695652,0.13184236842105262,0.5428162499999999,0.0,0.0,1.0
92,0.6894272499999999,0.13303257142857144,0.3784558333333334,0.5235012173913044,0.14196131578947369,0.5447387500000002,0.0,0.0,1.0
93,0.6871948,0.13263392857142858,0.3789208333333332,0.5284689565217391,0.16138973684210528,0.5477599999999999,0.0,0.0,1.0
94,0.6860786,0.13303257142857144,0.3779908333333332,0.5299974782608695,0.176655,0.5494074999999998,0.0,0.0,1.0
95,0.6855205,0.13462714285714286,0.3742699999999998,0.5301885217391304,0.19400184210526314,0.5496825000000001,0.0,0.0,1.0
96,0.6855205,0.13701903571428573,0.36822375,0.5292332173913044,0.21487578947368421,0.5480350000000002,0.0,0.0,1.0
97,0.6855205,0.14140414285714287,0.3584570833333333,0.5275135652173913,0.24072265789473685,0.5439150000000001,0.0,0.0,1.0
98,0.6866367,0.14578928571428573,0.34776000000000007,0.5265582608695653,0.2722938947368421,0.53677375,0.0,0.0,1.0
99,0.6871948,0.14778249999999998,0.3440391666666667,0.5288510434782608,0.3078548947368421,0.5268862500000001,0.0,0.0,1.0
100,0.6866367,0.1449919642857143,0.35055041666666664,0.5347740869565217,0.3429533421052632,0.515625,0.0,0.0,1.0
101,0.6860786,0.1402082142857143,0.36264291666666654,0.5416525217391305,0.3731946315789474,0.5046387500000001,0.0,0.0,1.0
102,0.6866367,0.13701903571428573,0.37147958333333325,0.5454738260869565,0.3974802105263158,0.49447624999999995,0.0,0.0,1.0
103,0.6877529499999999,0.13622175,0.3742699999999998,0.5456648695652173,0.41818076315789476,0.4843137500000001,0.0,0.0,1.0
104,0.69110155,0.13861364285714287,0.37240958333333324,0.5408882608695652,0.44558876315789475,0.46975750000000005,0.0,0.0,1.0
105,0.6905434500000001,0.1394109285714286,0.3700841666666668,0.5376400869565218,0.46068050000000005,0.46014374999999996,0.0,0.0,1.0
106,0.6905434500000001,0.1402082142857143,0.37101458333333337,0.532481304347826,0.4835205078947369,0.44751000000000013,0.0,0.0,1.0
107,0.6894272499999999,0.1394109285714286,0.37613041666666663,0.5288510434782608,0.5034693657894737,0.43844625000000015,0.0,0.0,1.0
108,0.68886915,0.13781635714285717,0.3826416666666666,0.5261760869565217,0.5172311894736842,0.43460125000000005,0.0,0.0,1.0
109,0.68831105,0.13662039285714284,0.3868274999999999,0.523883304347826,0.5241699210526316,0.43432625000000014,0.0,0.0,1.0
110,0.68831105,0.13582310714285714,0.3882225000000001,0.5219726956521739,0.5261937184210526,0.4356999999999999,0.0,0.0,1.0
111,0.6871948,0.13502582142857142,0.38915291666666657,0.5210173043478261,0.5258467815789474,0.43762250000000014,0.0,0.0,1.0
112,0.6855205,0.1342285357142857,0.38961791666666673,0.5215905217391305,0.5244012131578947,0.43927000000000016,0.0,0.0,1.0
113,0.6838462,0.13263392857142858,0.3900829166666669,0.5233100869565218,0.5217991868421052,0.44174250000000015,0.0,0.0,1.0
114,0.6827300000000001,0.13103935714285714,0.3900829166666669,0.5252207826086956,0.5169420736842105,0.44448875,0.0,0.0,1.0
115,0.68217185,0.1302420357142857,0.38915291666666657,0.5267493043478261,0.5094251131578947,0.447785,0.0,0.0,1.0
116,0.6816138,0.1302420357142857,0.3877574999999999,0.526940347826087,0.5024285568421053,0.45025624999999997,0.0,0.0,1.0
117,0.6816138,0.1302420357142857,0.38496708333333335,0.5277046956521739,0.4802824315789474,0.45904500000000004,0.0,0.0,1.0
118,0.68217185,0.13064067857142855,0.38357166666666664,0.5280867826086957,0.4620104210526316,0.46508749999999993,0.0,0.0,1.0
119,0.68217185,0.13103935714285714,0.3831066666666665,0.5296153043478261,0.43564323684210526,0.4725037499999999,0.0,0.0,1.0
120,0.6832881000000001,0.13064067857142855,0.3821766666666668,0.5309527826086956,0.4218236052631579,0.4766237499999999,0.0,0.0,1.0
121,0.6838462,0.131438,0.38078125000000007,0.5330545217391305,0.4002557105263158,0.4823912499999999,0.0,0.0,1.0
122,0.6849624000000001,0.13303257142857144,0.3779908333333332,0.534392,0.37672184210526316,0.4876100000000001,0.0,0.0,1.0
123,0.6855205,0.13542446428571428,0.3728745833333334,0.5347740869565217,0.350239,0.49310250000000017,0.0,0.0,1.0
124,0.6855205,0.13741767857142856,0.3691541666666665,0.5355383478260869,0.3206337368421052,0.49914500000000006,0.0,0.0,1.0
125,0.6860786,0.13701903571428573,0.36868874999999984,0.537258,0.28912031578947367,0.5065612500000001,0.0,0.0,1.0
126,0.6866367,0.13542446428571428,0.3719445833333334,0.5397418260869565,0.25772255263157895,0.5145262500000001,0.0,0.0,1.0
127,0.6866367,0.13382985714285714,0.374735,0.5414614782608695,0.22759684210526315,0.5211187500000001,0.0,0.0,1.0
128,0.6866367,0.13382985714285714,0.374735,0.5408882608695652,0.19781815789473686,0.52633625,0.0,0.0,1.0
129,0.6860786,0.13462714285714286,0.3742699999999998,0.5391686086956522,0.17740684210526314,0.5274349999999999,0.0,0.0,1.0
130,0.6866367,0.13980957142857142,0.3635729166666666,0.5328634782608695,0.13242052631578943,0.5299074999999999,0.0,0.0,1.0
131,0.6860786,0.14339739285714284,0.35752666666666677,0.5280867826086957,0.09500921052631578,0.5277100000000001,0.0,0.0,1.0
132,0.6849624000000001,0.14459332142857143,0.3570616666666666,0.5261760869565217,0.05580552631578945,0.5235900000000001,0.0,0.0,1.0
133,0.6844043,0.14100549999999998,0.36403833333333324,0.5294242608695653,0.9651842105263158,0.51892125,0.0,0.0,1.0
134,0.6838462,0.13382985714285714,0.3756654166666668,0.5370669565217391,0.9315892105263157,0.5153499999999998,0.0,0.0,1.0
135,0.6838462,0.1262555714285714,0.38729250000000004,0.5450917391304347,0.9038342105263157,0.51232875,0.0,0.0,1.0
136,0.6838462,0.12067453571428574,0.39566416666666687,0.5510147826086956,0.8816302631578947,0.5095825000000002,0.0,0.0,1.0
137,0.6838462,0.11748535714285716,0.40078000000000014,0.5542628695652173,0.8638786842105264,0.5076599999999999,0.0,0.0,1.0
138,0.6844043,0.11589075000000003,0.40450083333333325,0.5554093043478261,0.8494231578947369,0.5065612500000001,0.0,0.0,1.0
139,0.6849624000000001,0.11549210714285715,0.40682624999999994,0.5552182608695652,0.8373957894736842,0.5060125,0.0,0.0,1.0
140,0.6860786,0.11509346428571428,0.4086866666666665,0.5540718260869565,0.8276815789473685,0.5060125,0.0,0.0,1.0
141,0.6871948,0.11469482142857143,0.4100816666666667,0.5521612173913044,0.8203960526315789,0.5060125,0.0,0.0,1.0
142,0.6894272499999999,0.11509346428571428,0.4110120833333335,0.5481487826086956,0.8153076315789475,0.5079350000000001,0.0,0.0,1.0
143,0.68831105,0.11589075000000003,0.4110120833333335,0.5454738260869565,0.8160015789473685,0.5054625000000001,0.0,0.0,1.0
144,0.6894272499999999,0.11708671428571428,0.40915166666666664,0.5408882608695652,0.8208586842105262,0.5046387500000001,0.0,0.0,1.0
145,0.69110155,0.11868128571428573,0.40636125000000006,0.5361115652173912,0.8312665789473684,0.5038150000000001,0.0,0.0,1.0
146,0.69277585,0.11947857142857142,0.4035704166666667,0.5320992173913044,0.8442768421052631,0.5043637499999999,0.0,0.0,1.0
147,0.693334,0.12027585714285714,0.4017100000000002,0.52866,0.8648618421052633,0.5054625000000001,0.0,0.0,1.0
148,0.6938921,0.12027585714285714,0.4017100000000002,0.5265582608695653,0.884752894736842,0.5084837499999999,0.0,0.0,1.0
149,0.6938921,0.12027585714285714,0.4017100000000002,0.5250297391304348,0.9052221052631578,0.5117799999999999,0.0,0.0,1.0
150,0.693334,0.12067453571428574,0.4017100000000002,0.5236922608695652,0.9262115789473684,0.5153499999999998,0.0,0.0,1.0
151,0.69277585,0.12027585714285714,0.40264041666666667,0.5231190434782609,0.9474326315789474,0.5191949999999999,0.0,0.0,1.0
152,0.6922178,0.11947857142857142,0.4049658333333334,0.523883304347826,0.9681331578947369,0.5233149999999999,0.0,0.0,1.0
153,0.6922178,0.11828264285714285,0.40775625,0.5254118260869565,0.04001973684210529,0.5274349999999999,0.0,0.0,1.0
154,0.6922178,0.11708671428571428,0.41054708333333334,0.5275135652173913,0.05713526315789473,0.5307312499999999,0.0,0.0,1.0
155,0.69165965,0.11628942857142856,0.4119420833333332,0.5294242608695653,0.072285,0.5332025000000001,0.0,0.0,1.0
156,0.69165965,0.11589075000000003,0.4133374999999999,0.530570695652174,0.08622026315789473,0.53512625,0.0,0.0,1.0
157,0.6922178,0.11628942857142856,0.4138024999999998,0.5311438260869565,0.10906026315789476,0.5384212500000001,0.0,0.0,1.0
158,0.6922178,0.11668807142857143,0.4133374999999999,0.5311438260869565,0.11380157894736839,0.5386962499999999,0.0,0.0,1.0
159,0.6922178,0.11708671428571428,0.41287250000000003,0.5315259999999999,0.12802605263157896,0.5403437499999999,0.0,0.0,1.0
160,0.6922178,0.11708671428571428,0.4119420833333332,0.5320992173913044,0.1425394736842105,0.5414425000000002,0.0,0.0,1.0
161,0.6922178,0.11708671428571428,0.4114770833333334,0.532672347826087,0.1574578947368421,0.54254125,0.0,0.0,1.0
162,0.69277585,0.11788399999999997,0.4100816666666667,0.5328634782608695,0.17341684210526315,0.543365,0.0,0.0,1.0
163,0.693334,0.11907992857142857,0.40775625,0.5328634782608695,0.1907636842105263,0.5441900000000001,0.0,0.0,1.0
164,0.6944502,0.12147182142857142,0.4054308333333336,0.5328634782608695,0.21001868421052633,0.5450137500000001,0.0,0.0,1.0
165,0.6950083,0.12346507142857144,0.4017100000000002,0.5334366086956521,0.23147105263157897,0.5452874999999999,0.0,0.0,1.0
166,0.6955664,0.12545828571428572,0.3975241666666666,0.534392,0.25529399999999997,0.5441900000000001,0.0,0.0,1.0
167,0.6955664,0.12745153571428572,0.39333874999999985,0.5357294782608696,0.2814298947368421,0.5414425000000002,0.0,0.0,1.0
168,0.6950083,0.1298433928571429,0.38961791666666673,0.5368758260869565,0.30958957894736844,0.5373225000000001,0.0,0.0,1.0
169,0.6950083,0.131438,0.38729250000000004,0.5384043478260869,0.3393683157894737,0.53128,0.0,0.0,1.0
170,0.6944502,0.13103935714285714,0.3886879166666664,0.541079304347826,0.3694361578947368,0.5241399999999998,0.0,0.0,1.0
171,0.69277585,0.12904610714285716,0.39333874999999985,0.544136347826087,0.39794278947368417,0.5161737500000001,0.0,0.0,1.0
172,0.6922178,0.12745153571428572,0.3984545833333331,0.5462380869565218,0.42338481578947373,0.50820875,0.0,0.0,1.0
173,0.69165965,0.12665425000000002,0.401245,0.5466202608695652,0.44616700000000004,0.4994199999999999,0.0,0.0,1.0
174,0.69110155,0.12785017857142858,0.3998500000000001,0.5450917391304347,0.46790836842105266,0.48870874999999997,0.0,0.0,1.0
175,0.69110155,0.1302420357142857,0.39473375000000005,0.5408882608695652,0.4909796473684211,0.47442625000000016,0.0,0.0,1.0
176,0.6894272499999999,0.1342285357142857,0.3868274999999999,0.5328634782608695,0.5172890105263158,0.45684874999999997,0.0,0.0,1.0
177,0.6871948,0.1394109285714286,0.3803162500000002,0.5212083478260869,0.5467786315789473,0.43789625,0.0,0.0,1.0
178,0.6838462,0.14299875,0.38124624999999995,0.5093622608695653,0.5762682368421053,0.42388875000000004,0.0,0.0,1.0
179,0.68105565,0.14379603571428573,0.3886879166666664,0.5007642608695653,0.6010163947368421,0.41674749999999994,0.0,0.0,1.0
180,0.6754746,0.14299875,0.3984545833333331,0.4950322608695652,0.6232781578947368,0.4115300000000001,0.0,0.0,1.0
181,0.6749164999999999,0.1422014642857143,0.40078000000000014,0.4948412173913043,0.6295230263157895,0.41235375000000013,0.0,0.0,1.0
182,0.672126,0.14180282142857142,0.40264041666666667,0.4956054782608696,0.6355944210526315,0.4107050000000001,0.0,0.0,1.0
183,0.6693354499999999,0.14100549999999998,0.40310541666666655,0.4977072173913043,0.6382542631578947,0.4098812500000001,0.0,0.0,1.0
184,0.66766115,0.1402082142857143,0.40310541666666655,0.5007642608695653,0.6380807894736842,0.4104312499999999,0.0,0.0,1.0
185,0.66710305,0.13861364285714287,0.40310541666666655,0.5042034782608696,0.6347848947368421,0.4131775000000001,0.0,0.0,1.0
186,0.66710305,0.13701903571428573,0.4021754166666665,0.5074515652173913,0.6277305263157895,0.4186712499999999,0.0,0.0,1.0
187,0.6682192499999999,0.13622175,0.400315,0.5095533043478261,0.6163972631578947,0.4263612500000001,0.0,0.0,1.0
188,0.66877735,0.13662039285714284,0.39705916666666674,0.5099354782608695,0.6043122894736842,0.4329525,0.0,0.0,1.0
189,0.6704516500000001,0.13781635714285717,0.3914783333333333,0.5101265217391304,0.5796797894736843,0.44448875,0.0,0.0,1.0
190,0.67156785,0.13861364285714287,0.3877574999999999,0.5108907826086957,0.5550472894736842,0.45272875,0.0,0.0,1.0
191,0.672126,0.13821496428571428,0.3877574999999999,0.5139478260869565,0.5284488157894737,0.46014374999999996,0.0,0.0,1.0
192,0.67156785,0.13622175,0.3914783333333333,0.5192977391304348,0.5024863794736842,0.4659112499999999,0.0,0.0,1.0
193,0.67100975,0.13382985714285714,0.3961291666666667,0.5261760869565217,0.4786633947368421,0.4708562499999999,0.0,0.0,1.0
194,0.67100975,0.13183664285714286,0.39938499999999993,0.5332455652173913,0.4566907368421053,0.47552500000000003,0.0,0.0,1.0
195,0.67100975,0.1298433928571429,0.401245,0.54299,0.42141884210526315,0.48211624999999997,0.0,0.0,1.0
196,0.67156785,0.1298433928571429,0.400315,0.5445185217391304,0.4141331842105263,0.48403874999999985,0.0,0.0,1.0
197,0.672126,0.1298433928571429,0.39938499999999993,0.5483398260869565,0.39152447368421056,0.487885,0.0,0.0,1.0
198,0.672126,0.131438,0.39705916666666674,0.5502505217391304,0.3668919736842105,0.49063124999999985,0.0,0.0,1.0
199,0.67156785,0.1342285357142857,0.3914783333333333,0.5502505217391304,0.3390213684210527,0.49282875,0.0,0.0,1.0
200,0.6704516500000001,0.13741767857142856,0.38450208333333347,0.5491040869565217,0.3071032105263158,0.4953000000000003,0.0,0.0,1.0
201,0.6682192499999999,0.14140414285714287,0.3784558333333334,0.5470023478260869,0.258242947368421,0.5002437499999999,0.0,0.0,1.0
202,0.6665449000000001,0.1422014642857143,0.3756654166666668,0.5473845217391304,0.21799842105263156,0.5057375000000001,0.0,0.0,1.0
203,0.6643125,0.14180282142857142,0.37520041666666665,0.5481487826086956,0.17630815789473686,0.5112300000000001,0.0,0.0,1.0
204,0.6626382,0.13980957142857142,0.37380499999999994,0.5504415652173913,0.14843736842105265,0.5137025000000002,0.0,0.0,1.0
205,0.65984765,0.13741767857142856,0.3784558333333334,0.5523522608695652,0.10720973684210526,0.5169987500000002,0.0,0.0,1.0
206,0.65761525,0.131438,0.3882225000000001,0.5569378260869565,0.0687576315789474,0.519745,0.0,0.0,1.0
207,0.6559409,0.12306639285714284,0.4017100000000002,0.564198347826087,0.035740789473684226,0.5222162499999999,0.0,0.0,1.0
208,0.6548247,0.11469482142857143,0.4156629166666666,0.57165,0.9574939473684211,0.5244137500000001,0.0,0.0,1.0
209,0.6537084999999999,0.10871514285714283,0.4254295833333332,0.5764266086956522,0.939857894736842,0.5257874999999999,0.0,0.0,1.0
210,0.6553827999999999,0.10552596428571429,0.4319408333333333,0.5771908695652174,0.9254600000000001,0.5274349999999999,0.0,0.0,1.0
211,0.6548247,0.10512728571428573,0.4319408333333333,0.5769998260869565,0.9250552631578948,0.5252375,0.0,0.0,1.0
212,0.6570571,0.10592460714285713,0.43147583333333345,0.5733695652173914,0.9262694736842105,0.5235900000000001,0.0,0.0,1.0
213,0.65984765,0.10791782142857143,0.4291504166666666,0.5676375652173914,0.9327457894736843,0.5208437499999998,0.0,0.0,1.0
214,0.6626382,0.11070835714285712,0.4254295833333332,0.5609502608695652,0.9440210526315789,0.5175474999999998,0.0,0.0,1.0
215,0.6654287,0.11349889285714286,0.4212437500000001,0.5546450434782608,0.9595755263157894,0.51480125,0.0,0.0,1.0
216,0.6698935500000001,0.11668807142857143,0.4170579166666668,0.5477666086956522,0.03770684210526314,0.5128787500000002,0.0,0.0,1.0
