,0,1,2,3,4,5,6,7,8
19,0.61966405,0.5559967857142858,0.5417016666666669,0.4424889565217391,0.5041632394736842,0.59747375,1.0,0.0,0.0
20,0.6218965,0.5548008571428572,0.5570495833333334,0.44401747826086957,0.5054931631578947,0.5971987500000001,1.0,0.0,0.0
21,0.6235708000000001,0.55320625,0.5719325,0.44516391304347824,0.5069387342105263,0.5969237499999999,1.0,0.0,0.0
22,0.6252451,0.5512130357142857,0.586815,0.4461192173913043,0.508384302631579,0.59664875,1.0,0.0,0.0
23,0.6263613,0.5480238571428571,0.60541875,0.4466924347826087,0.5102924552631579,0.59555,1.0,0.0,0.0
24,0.62747755,0.5460306071428571,0.6142554166666666,0.44688347826086955,0.5112176184210526,0.5950012499999999,1.0,0.0,0.0
25,0.62803565,0.5428414642857142,0.6272779166666668,0.44688347826086955,0.5123740736842105,0.5939025000000001,1.0,0.0,0.0
26,0.6291518500000001,0.5392536428571428,0.63937,0.4466924347826087,0.5134148842105263,0.5928037499999999,1.0,0.0,0.0
27,0.62970995,0.5360644642857143,0.6509975,0.4463102608695652,0.51434005,0.5917049999999999,1.0,0.0,0.0
28,0.6308262,0.5324766428571428,0.6626245833333333,0.44554600000000005,0.5151495684210526,0.59088125,1.0,0.0,0.0
29,0.6313843,0.5284901785714285,0.6733216666666667,0.4445906956521739,0.5159590868421053,0.5897825000000001,1.0,0.0,0.0
30,0.6325005,0.52330775,0.6868091666666668,0.44268,0.5169420736842105,0.58841,1.0,0.0,0.0
31,0.6330586,0.5205172142857143,0.6928550000000001,0.44172469565217387,0.5174046578947368,0.5878599999999998,1.0,0.0,0.0
32,0.6341748,0.5165307857142858,0.7021570833333334,0.4401961739130435,0.5178672394736842,0.5873112500000002,1.0,0.0,0.0
33,0.6352909999999999,0.5125442857142858,0.71099375,0.4388586956521739,0.518271997368421,0.5873112500000002,1.0,0.0,0.0
34,0.63640725,0.5085578214285714,0.7193649999999999,0.43733017391304346,0.5186189342105263,0.5873112500000002,1.0,0.0,0.0
35,0.63752345,0.50497,0.7268066666666667,0.43580165217391303,0.51890805,0.5873112500000002,1.0,0.0,0.0
36,0.63863965,0.5017808214285714,0.7347133333333334,0.43389095652173915,0.5190815184210527,0.5873112500000002,1.0,0.0,0.0
37,0.63975585,0.49819300000000005,0.7416895833333333,0.4317892173913044,0.5190815184210527,0.5870362499999999,1.0,0.0,0.0
38,0.64031395,0.4950038214285714,0.7486658333333333,0.4291142608695652,0.5189658710526316,0.58676125,1.0,0.0,0.0
39,0.64087205,0.491416,0.7551770833333333,0.4262482608695652,0.5187345815789474,0.5864862500000001,1.0,0.0,0.0
40,0.6419883000000001,0.48822685714285713,0.7612233333333333,0.4233822608695652,0.5186189342105263,0.5859375,1.0,0.0,0.0
41,0.6425464,0.4854363214285714,0.7672691666666668,0.420516347826087,0.5186189342105263,0.5856624999999998,1.0,0.0,0.0
42,0.6431045,0.4830444285714286,0.7723854166666667,0.41803243478260865,0.5186767578947369,0.5856624999999998,1.0,0.0,0.0
43,0.6436626,0.48144985714285715,0.7765708333333333,0.41612173913043476,0.5188502263157895,0.5859375,1.0,0.0,0.0
44,0.6442207,0.4806525714285715,0.7807566666666667,0.41402,0.5189658710526316,0.5859375,1.0,0.0,0.0
45,0.6453369,0.47905796428571434,0.7868029166666667,0.41000765217391305,0.5192549868421052,0.5853887499999999,1.0,0.0,0.0
46,0.645895,0.47865932142857137,0.7881983333333333,0.40924339130434784,0.5192549868421052,0.5853887499999999,1.0,0.0,0.0
47,0.645895,0.47746339285714284,0.7919187499999999,0.40637739130434786,0.5194284552631578,0.5845637499999998,1.0,0.0,0.0
48,0.6453369,0.4766661071428572,0.7951745833333334,0.4037024347826087,0.5195441000000001,0.5837399999999999,1.0,0.0,0.0
49,0.6447788,0.47626742857142856,0.7988954166666667,0.4012186086956522,0.5196597447368422,0.5829162499999999,1.0,0.0,0.0
50,0.6442207,0.4754701428571429,0.8021508333333335,0.3989257391304348,0.5197175684210527,0.5820924999999999,1.0,0.0,0.0
51,0.6442207,0.4742742142857143,0.80494125,0.39682408695652177,0.5197175684210527,0.5815425000000001,1.0,0.0,0.0
52,0.6442207,0.47267960714285717,0.8081970833333333,0.3949133913043478,0.5196597447368422,0.5815425000000001,1.0,0.0,0.0
53,0.645895,0.46949042857142853,0.8128479166666667,0.39185634782608697,0.5194862763157895,0.58264125,1.0,0.0,0.0
54,0.64701125,0.4686931428571429,0.8133129166666667,0.3912831217391304,0.5194862763157895,0.5829162499999999,1.0,0.0,0.0
55,0.6492436500000001,0.4663012857142857,0.8161033333333333,0.3897545826086956,0.5194862763157895,0.5840150000000002,1.0,0.0,0.0
56,0.6520341999999999,0.46351075,0.8184291666666667,0.38822605217391304,0.5195441000000001,0.58511375,1.0,0.0,0.0
57,0.6548247,0.46032157142857144,0.8207541666666667,0.3866975217391304,0.5196019210526316,0.5859375,1.0,0.0,0.0
58,0.6564990500000001,0.45713239285714286,0.82308,0.3851689913043478,0.5196019210526316,0.58676125,1.0,0.0,0.0
59,0.65817335,0.45394321428571427,0.8254054166666666,0.38383152173913043,0.5196019210526316,0.5870362499999999,1.0,0.0,0.0
60,0.65873145,0.45155132142857146,0.8272658333333333,0.38268512173913044,0.5196019210526316,0.5873112500000002,1.0,0.0,0.0
61,0.65873145,0.44915946428571424,0.8286608333333333,0.3821119217391304,0.5194862763157895,0.5873112500000002,1.0,0.0,0.0
62,0.65817335,0.4475648571428571,0.8295908333333334,0.38172979130434787,0.5193706315789474,0.5870362499999999,1.0,0.0,0.0
63,0.6570571,0.44636892857142857,0.83098625,0.38134765217391303,0.5191393394736843,0.5870362499999999,1.0,0.0,0.0
64,0.6564990500000001,0.44557164285714285,0.8314512499999999,0.3811565913043478,0.51890805,0.5870362499999999,1.0,0.0,0.0
65,0.6553827999999999,0.4439770357142857,0.8319166666666665,0.3811565913043478,0.5186767578947369,0.5870362499999999,1.0,0.0,0.0
66,0.6548247,0.44357839285714284,0.8323816666666667,0.38134765217391303,0.5186189342105263,0.5873112500000002,1.0,0.0,0.0
67,0.6542666,0.44198382142857146,0.8319166666666665,0.38153872173913045,0.5186767578947369,0.5873112500000002,1.0,0.0,0.0
68,0.6531504,0.44078789285714287,0.8314512499999999,0.38192085217391303,0.5187924026315789,0.5878599999999998,1.0,0.0,0.0
69,0.6525923,0.4403892142857143,0.8314512499999999,0.38192085217391303,0.51890805,0.5878599999999998,1.0,0.0,0.0
70,0.6520341999999999,0.4399905714285714,0.83098625,0.38192085217391303,0.5190236947368421,0.5881350000000001,1.0,0.0,0.0
71,0.65147605,0.4387946428571428,0.83052125,0.38192085217391303,0.5192549868421052,0.58841,1.0,0.0,0.0
72,0.64980175,0.43759871428571423,0.8295908333333334,0.38192085217391303,0.5196597447368422,0.5889587500000001,1.0,0.0,0.0
73,0.64756935,0.4356054642857143,0.8281958333333334,0.38153872173913045,0.52018015,0.5895074999999999,1.0,0.0,0.0
74,0.6453369,0.43401089285714284,0.8268004166666666,0.38134765217391303,0.5207583789473684,0.5900575,1.0,0.0,0.0
75,0.6425464,0.4328149285714286,0.8258704166666666,0.3811565913043478,0.5212787842105263,0.5906062500000001,1.0,0.0,0.0
76,0.63919775,0.43161900000000003,0.8244750000000001,0.38096552173913045,0.5219148342105263,0.59088125,1.0,0.0,0.0
77,0.63752345,0.4312203571428571,0.8240099999999999,0.38096552173913045,0.522203947368421,0.59088125,1.0,0.0,0.0
78,0.6352909999999999,0.4308217142857143,0.8235449999999999,0.38096552173913045,0.5226087078947368,0.59088125,1.0,0.0,0.0
79,0.6325005,0.43042307142857145,0.82308,0.38096552173913045,0.5230134657894737,0.5906062500000001,1.0,0.0,0.0
80,0.63026805,0.43042307142857145,0.8226145833333334,0.38096552173913045,0.523476047368421,0.5903324999999999,1.0,0.0,0.0
81,0.62803565,0.43042307142857145,0.8226145833333334,0.38096552173913045,0.5239386315789474,0.5897825000000001,1.0,0.0,0.0
82,0.6258032,0.4308217142857143,0.8226145833333334,0.3811565913043478,0.5243433894736842,0.5895074999999999,1.0,0.0,0.0
83,0.6235708000000001,0.4308217142857143,0.82308,0.38153872173913045,0.5246903263157895,0.5895074999999999,1.0,0.0,0.0
84,0.6218965,0.43161900000000003,0.8235449999999999,0.38172979130434787,0.5250372631578948,0.58923375,1.0,0.0,0.0
85,0.61966405,0.43241628571428564,0.8240099999999999,0.38192085217391303,0.5253263763157895,0.5889587500000001,1.0,0.0,0.0
86,0.61743165,0.4336122142857142,0.8244750000000001,0.3821119217391304,0.5255576684210527,0.58841,1.0,0.0,0.0
87,0.6146411,0.43480817857142856,0.8254054166666666,0.3823029913043478,0.5257311368421053,0.587585,1.0,0.0,0.0
88,0.6124087,0.43640275,0.8258704166666666,0.38268512173913044,0.5258467815789474,0.5864862500000001,1.0,0.0,0.0
89,0.60906005,0.438396,0.8268004166666666,0.3828761913043478,0.52602025,0.58511375,1.0,0.0,0.0
90,0.60626955,0.4399905714285714,0.8277308333333333,0.3832583217391305,0.526135897368421,0.583465,1.0,0.0,0.0
91,0.6018047,0.44238246428571426,0.8286608333333333,0.38383152173913043,0.5262515421052631,0.58099375,1.0,0.0,0.0
92,0.6001303499999999,0.44357839285714284,0.8295908333333334,0.38402259130434785,0.5263093657894736,0.5796199999999999,1.0,0.0,0.0
93,0.59733985,0.445173,0.83052125,0.38421365217391307,0.5263093657894736,0.57852125,1.0,0.0,0.0
94,0.59566555,0.44636892857142857,0.8319166666666665,0.38421365217391307,0.5262515421052631,0.5776975,1.0,0.0,0.0
95,0.5939911999999999,0.4475648571428571,0.8333116666666666,0.38421365217391307,0.526135897368421,0.5774225000000002,1.0,0.0,0.0
96,0.592875,0.4483621785714286,0.8347070833333334,0.38383152173913043,0.52602025,0.5771487499999999,1.0,0.0,0.0
97,0.5923168999999999,0.4495581071428571,0.8361025,0.383640452173913,0.5258467815789474,0.5768737500000001,1.0,0.0,0.0
98,0.5923168999999999,0.4507540357142857,0.8374975,0.3834493913043478,0.5256733131578947,0.576325,1.0,0.0,0.0
99,0.5923168999999999,0.4523486428571429,0.8393579166666667,0.3834493913043478,0.5254998447368421,0.5757750000000001,1.0,0.0,0.0
100,0.5923168999999999,0.45394321428571427,0.8412183333333333,0.3834493913043478,0.5253263763157895,0.57522625,1.0,0.0,0.0
101,0.5923168999999999,0.45513914285714285,0.8426133333333334,0.3832583217391305,0.5252107315789474,0.5746762499999999,1.0,0.0,0.0
102,0.5923168999999999,0.45633510714285713,0.8449391666666667,0.3828761913043478,0.5250372631578948,0.57440125,1.0,0.0,0.0
103,0.592875,0.45713239285714286,0.8467991666666665,0.3824940521739131,0.5248059736842104,0.57440125,1.0,0.0,0.0
104,0.5939911999999999,0.4575310357142857,0.8486595833333332,0.38192085217391303,0.5244590368421053,0.5741275000000001,1.0,0.0,0.0
105,0.5945493,0.45832832142857144,0.8505199999999999,0.3811565913043478,0.5240542763157895,0.5738524999999999,1.0,0.0,0.0
106,0.59678175,0.4591256071428571,0.8533104166666666,0.38020126086956524,0.5232447578947369,0.5735775000000001,1.0,0.0,0.0
107,0.59678175,0.4591256071428571,0.8537758333333333,0.3800101913043478,0.5231291131578948,0.5733037499999998,1.0,0.0,0.0
108,0.59789795,0.45992292857142864,0.8551708333333333,0.3794369913043479,0.5227821763157895,0.57302875,1.0,0.0,0.0
109,0.59901415,0.46032157142857144,0.8565662500000001,0.37886379130434783,0.5225508842105263,0.57302875,1.0,0.0,0.0
110,0.6001303499999999,0.46111885714285716,0.8574962500000001,0.3784816608695652,0.5224352394736842,0.5727537500000001,1.0,0.0,0.0
111,0.6018047,0.46191614285714283,0.8584266666666666,0.3780995217391304,0.5224352394736842,0.5724787500000001,1.0,0.0,0.0
112,0.6029209,0.46231482142857144,0.8588916666666666,0.37790846086956525,0.5224352394736842,0.572205,1.0,0.0,0.0
113,0.6051533,0.4631121071428571,0.8598216666666668,0.37790846086956525,0.5224352394736842,0.572205,1.0,0.0,0.0
114,0.60738575,0.46470667857142856,0.8607520833333333,0.37771739130434784,0.5223774157894737,0.5724787500000001,1.0,0.0,0.0
115,0.60906005,0.46510532142857147,0.8612170833333334,0.3775263217391304,0.5222617710526316,0.5727537500000001,1.0,0.0,0.0
116,0.6112925,0.4663012857142857,0.8616820833333333,0.3775263217391304,0.5219726552631578,0.5733037499999998,1.0,0.0,0.0
117,0.6151992,0.46749721428571434,0.8626125,0.3775263217391304,0.5212209605263157,0.57440125,1.0,0.0,0.0
118,0.6163154000000001,0.46789585714285714,0.8635425,0.3775263217391304,0.5207583789473684,0.5746762499999999,1.0,0.0,0.0
119,0.61966405,0.4686931428571429,0.8644724999999999,0.3775263217391304,0.5196597447368422,0.5757750000000001,1.0,0.0,0.0
120,0.6218965,0.46949042857142853,0.8649379166666668,0.3773352608695652,0.5187924026315789,0.576325,1.0,0.0,0.0
121,0.6235708000000001,0.4698891071428571,0.8654029166666667,0.3775263217391304,0.5177515921052632,0.5771487499999999,1.0,0.0,0.0
122,0.6252451,0.4698891071428571,0.8658679166666666,0.37771739130434784,0.5166529605263158,0.5776975,1.0,0.0,0.0
123,0.62691945,0.46949042857142853,0.8658679166666666,0.37790846086956525,0.5156121499999999,0.5782475000000001,1.0,0.0,0.0
124,0.6285937500000001,0.46949042857142853,0.8658679166666666,0.3782905913043478,0.5146869868421052,0.5787962499999999,1.0,0.0,0.0
125,0.63026805,0.46949042857142853,0.8654029166666667,0.3784816608695652,0.5139352894736843,0.5793462500000001,1.0,0.0,0.0
126,0.6319424,0.46949042857142853,0.8644724999999999,0.37886379130434783,0.5131257710526316,0.5798950000000002,1.0,0.0,0.0
127,0.6347329,0.4690917857142857,0.8640074999999999,0.3790548608695652,0.5123162526315789,0.5807187500000002,1.0,0.0,0.0
128,0.63752345,0.4686931428571429,0.8630775,0.3796280608695652,0.5114489105263158,0.5812687499999999,1.0,0.0,0.0
129,0.64087205,0.46829449999999995,0.8616820833333333,0.3800101913043478,0.5103502763157896,0.5823675000000001,1.0,0.0,0.0
130,0.6431045,0.46829449999999995,0.8607520833333333,0.38020126086956524,0.5098876947368421,0.5829162499999999,1.0,0.0,0.0
131,0.6453369,0.46749721428571434,0.8593566666666667,0.3805833913043478,0.5093094684210526,0.5837399999999999,1.0,0.0,0.0
132,0.64756935,0.4670985714285714,0.8584266666666666,0.38096552173913045,0.5088468842105264,0.58511375,1.0,0.0,0.0
133,0.65035985,0.4663012857142857,0.85703125,0.3811565913043478,0.508384302631579,0.5862125000000002,1.0,0.0,0.0
134,0.6525923,0.4655039642857143,0.8556358333333334,0.38134765217391303,0.5079795447368421,0.5878599999999998,1.0,0.0,0.0
135,0.6553827999999999,0.46470667857142856,0.8542408333333333,0.38134765217391303,0.5075169605263158,0.58923375,1.0,0.0,0.0
136,0.65817335,0.46351075,0.8528454166666667,0.38153872173913045,0.5071700236842105,0.59088125,1.0,0.0,0.0
137,0.66096385,0.46231482142857144,0.850985,0.38153872173913045,0.5067652657894737,0.5925287499999999,1.0,0.0,0.0
138,0.6637544,0.4607202142857143,0.8491245833333333,0.38153872173913045,0.5064183289473684,0.5941775,1.0,0.0,0.0
139,0.6665449000000001,0.4591256071428571,0.8472641666666667,0.38134765217391303,0.5060135684210526,0.5960999999999999,1.0,0.0,0.0
140,0.6693354499999999,0.4575310357142857,0.8454041666666666,0.38134765217391303,0.5056666315789474,0.5977474999999999,1.0,0.0,0.0
141,0.672126,0.45513914285714285,0.8435437499999999,0.38134765217391303,0.5054353421052631,0.5993962499999999,1.0,0.0,0.0
142,0.6749164999999999,0.4527472857142857,0.8412183333333333,0.38153872173913045,0.5053775184210526,0.6004950000000001,1.0,0.0,0.0
143,0.6771488999999999,0.4503553928571429,0.8388929166666667,0.38172979130434787,0.505319694736842,0.6018675000000002,1.0,0.0,0.0
144,0.68105565,0.44477432142857143,0.8347070833333334,0.3824940521739131,0.5054931631578947,0.6046137500000001,1.0,0.0,0.0
145,0.68105565,0.44477432142857143,0.8347070833333334,0.3824940521739131,0.5054931631578947,0.6046137500000001,1.0,0.0,0.0
146,0.6838462,0.44198382142857146,0.8323816666666667,0.38268512173913044,0.5057244552631579,0.6059874999999998,1.0,0.0,0.0
147,0.6860786,0.4391932857142858,0.83005625,0.3828761913043478,0.5060713921052632,0.60708625,1.0,0.0,0.0
148,0.6877529499999999,0.43600410714285714,0.8272658333333333,0.3830672521739131,0.5065339736842105,0.6084599999999998,1.0,0.0,0.0
149,0.6894272499999999,0.4328149285714286,0.8249400000000001,0.3830672521739131,0.5071700236842105,0.6101075000000001,1.0,0.0,0.0
150,0.6905434500000001,0.42922710714285717,0.8221495833333333,0.3830672521739131,0.5078638973684211,0.6120300000000001,1.0,0.0,0.0
151,0.69110155,0.4256392857142857,0.8193591666666667,0.3832583217391305,0.5086734157894737,0.6139524999999999,1.0,0.0,0.0
152,0.69110155,0.42205146428571433,0.8170337500000001,0.3834493913043478,0.5095985815789473,0.6155999999999999,1.0,0.0,0.0
153,0.69110155,0.41886232142857144,0.8142433333333333,0.383640452173913,0.5105815684210526,0.6166987500000001,1.0,0.0,0.0
154,0.6905434500000001,0.41567314285714285,0.8119175,0.38383152173913043,0.511680202631579,0.6180724999999999,1.0,0.0,0.0
155,0.6894272499999999,0.4124839642857143,0.8091270833333333,0.38402259130434785,0.512952302631579,0.6191712500000002,1.0,0.0,0.0
156,0.6877529499999999,0.4092947857142857,0.8068016666666668,0.38402259130434785,0.51434005,0.62027,1.0,0.0,0.0
157,0.6860786,0.40610560714285715,0.80447625,0.38421365217391307,0.5158434421052632,0.62109375,1.0,0.0,0.0
158,0.6838462,0.40291642857142856,0.8021508333333335,0.38459579130434784,0.5174624789473684,0.6216425000000001,1.0,0.0,0.0
159,0.6816138,0.40012589285714284,0.8002904166666668,0.38478685217391306,0.5192549868421052,0.6224675000000002,1.0,0.0,0.0
160,0.67826515,0.39733539285714287,0.797965,0.38478685217391306,0.5211053157894736,0.6230162499999998,1.0,0.0,0.0
161,0.6749164999999999,0.3945448571428572,0.7961045833333333,0.3849779217391304,0.5231869342105263,0.62356625,1.0,0.0,0.0
162,0.67100975,0.3921529642857143,0.7942441666666666,0.3851689913043478,0.5253842,0.6238399999999998,1.0,0.0,0.0
163,0.6659868,0.38976110714285717,0.7928491666666666,0.3855511217391305,0.5276971052631579,0.6241150000000001,1.0,0.0,0.0
164,0.66096385,0.38736921428571425,0.79145375,0.385933252173913,0.5299522105263158,0.6246637499999999,1.0,0.0,0.0
165,0.6553827999999999,0.3857746071428571,0.79005875,0.3866975217391304,0.5322651052631578,0.62521375,1.0,0.0,0.0
166,0.65035985,0.3841800357142858,0.7886633333333334,0.3874617826086956,0.5345202105263158,0.6254887499999999,1.0,0.0,0.0
167,0.6431045,0.3821868214285714,0.7877333333333333,0.38918138260869567,0.5374691578947368,0.6260375,1.0,0.0,0.0
168,0.63975585,0.38178814285714285,0.7872679166666666,0.389945652173913,0.5388569210526315,0.6260375,1.0,0.0,0.0
169,0.6341748,0.3813895,0.7868029166666667,0.3912831217391304,0.5408807105263158,0.6254887499999999,1.0,0.0,0.0
170,0.62803565,0.38178814285714285,0.7863379166666666,0.3926206086956522,0.5426732105263158,0.6246637499999999,1.0,0.0,0.0
171,0.6218965,0.38178814285714285,0.7863379166666666,0.3941491304347826,0.5442922368421053,0.62356625,1.0,0.0,0.0
172,0.6157573000000001,0.3825854642857143,0.7863379166666666,0.39567765217391304,0.5456799999999999,0.6221924999999999,1.0,0.0,0.0
173,0.60961815,0.38298410714285713,0.7863379166666666,0.39739721739130435,0.5468942631578947,0.62109375,1.0,0.0,0.0
174,0.6029209,0.38378139285714286,0.7868029166666667,0.3989257391304348,0.5479928947368421,0.6197199999999998,1.0,0.0,0.0
175,0.59678175,0.3845786785714286,0.7872679166666666,0.4002632173913044,0.5488602368421053,0.6188962499999999,1.0,0.0,0.0
176,0.5906426,0.3857746071428571,0.7877333333333333,0.40160069565217393,0.5496697631578947,0.6180724999999999,1.0,0.0,0.0
177,0.58561965,0.38697057142857144,0.7881983333333333,0.4029381739130435,0.5502480000000001,0.6172487499999999,1.0,0.0,0.0
178,0.5805967,0.3881665,0.7891283333333333,0.4038934782608696,0.5505949210526315,0.6164249999999999,1.0,0.0,0.0
179,0.57613185,0.39015974999999997,0.7895933333333334,0.40503991304347825,0.5507683947368421,0.6155999999999999,1.0,0.0,0.0
180,0.5722251,0.3921529642857143,0.7905237500000001,0.40580417391304346,0.5507105789473684,0.6145025000000001,1.0,0.0,0.0
181,0.56831835,0.3941462142857143,0.7909887499999999,0.4065684347826087,0.5505949210526315,0.6134037500000001,1.0,0.0,0.0
182,0.5632954,0.39773403571428567,0.7923841666666668,0.40752373913043477,0.5504214736842105,0.6117550000000002,1.0,0.0,0.0
183,0.5621792,0.3981326785714286,0.7928491666666666,0.4077148695652174,0.5503636315789474,0.6117550000000002,1.0,0.0,0.0
184,0.5599468,0.40012589285714284,0.7942441666666666,0.40790591304347823,0.5501323421052632,0.6109312500000001,1.0,0.0,0.0
185,0.55771435,0.4021191428571429,0.7951745833333334,0.40809695652173916,0.549901052631579,0.6106562499999999,1.0,0.0,0.0
186,0.55604005,0.4037137142857143,0.79657,0.40790591304347823,0.5495541315789474,0.6101075000000001,1.0,0.0,0.0
187,0.5543657,0.4057069642857143,0.797965,0.40790591304347823,0.5491493684210527,0.6098324999999999,1.0,0.0,0.0
188,0.5532495,0.40730153571428573,0.7993604166666667,0.40790591304347823,0.5486867894736842,0.6092837500000001,1.0,0.0,0.0
189,0.5515752,0.4092947857142857,0.8007554166666666,0.40790591304347823,0.5481663684210527,0.6087337500000001,1.0,0.0,0.0
190,0.5499009,0.4116866428571429,0.8026158333333333,0.40752373913043477,0.5473568684210526,0.608185,1.0,0.0,0.0
191,0.54878465,0.41328125,0.80354625,0.4073326956521739,0.546952105263158,0.6076350000000001,1.0,0.0,0.0
192,0.54766845,0.41527450000000005,0.80494125,0.407141652173913,0.5463160526315789,0.6068112500000001,1.0,0.0,0.0
193,0.5465522500000001,0.4172677142857143,0.8063366666666666,0.4067594782608695,0.5456221842105263,0.6059874999999998,1.0,0.0,0.0
194,0.54543605,0.4192609642857143,0.8077320833333334,0.4065684347826087,0.5449282894736842,0.6051637499999998,1.0,0.0,0.0
195,0.54431985,0.42125417857142855,0.8091270833333333,0.406186347826087,0.5443500789473684,0.6043399999999999,1.0,0.0,0.0
196,0.5426455,0.42324742857142855,0.8100575,0.40599521739130434,0.5438296578947368,0.60324125,1.0,0.0,0.0
197,0.5420874,0.4256392857142857,0.8114525,0.40599521739130434,0.5434248947368421,0.6018675000000002,1.0,0.0,0.0
198,0.5409712,0.4284298214285714,0.8128479166666667,0.40637739130434786,0.5431357894736842,0.6002199999999999,1.0,0.0,0.0
199,0.5404131,0.4308217142857143,0.8137779166666667,0.4067594782608695,0.5429623157894737,0.59884625,1.0,0.0,0.0
200,0.5392969,0.4336122142857142,0.8151733333333334,0.407141652173913,0.5427888684210527,0.59747375,1.0,0.0,0.0
201,0.5381806499999999,0.43640275,0.8165687500000001,0.40752373913043477,0.5426732105263158,0.5960999999999999,1.0,0.0,0.0
202,0.53706445,0.4387946428571428,0.81796375,0.4077148695652174,0.5424419210526316,0.5947262500000001,1.0,0.0,0.0
203,0.53594825,0.44078789285714287,0.8198241666666667,0.40752373913043477,0.5421528157894737,0.5930787500000001,1.0,0.0,0.0
204,0.53483205,0.44198382142857146,0.8221495833333333,0.4069506086956522,0.5418058684210527,0.5917049999999999,1.0,0.0,0.0
205,0.5337158,0.44317975000000004,0.8254054166666666,0.4054220869565217,0.5412854736842105,0.5903324999999999,1.0,0.0,0.0
206,0.5331577000000001,0.4439770357142857,0.8268004166666666,0.4044666956521739,0.5409385263157894,0.5900575,1.0,0.0,0.0
207,0.5325996,0.44477432142857143,0.8295908333333334,0.4029381739130435,0.5404181315789474,0.58923375,1.0,0.0,0.0
208,0.5325996,0.4459702857142857,0.8319166666666665,0.40140965217391306,0.5397820789473684,0.58841,1.0,0.0,0.0
209,0.5325996,0.4471662142857143,0.8337766666666666,0.39988113043478263,0.538972552631579,0.587585,1.0,0.0,0.0
210,0.5325996,0.4483621785714286,0.8356370833333333,0.3985436521739131,0.5379895789473684,0.5864862500000001,1.0,0.0,0.0
211,0.5331577000000001,0.44995675,0.8370325,0.3970151304347826,0.5369487631578947,0.5856624999999998,1.0,0.0,0.0
212,0.5331577000000001,0.45155132142857146,0.8388929166666667,0.39567765217391304,0.5359079473684211,0.5845637499999998,1.0,0.0,0.0
213,0.5337158,0.4531459285714286,0.8402879166666667,0.3945312173913043,0.5349827894736843,0.5837399999999999,1.0,0.0,0.0
214,0.53427395,0.45474050000000005,0.8421483333333334,0.3933848695652174,0.5340576052631579,0.5829162499999999,1.0,0.0,0.0
215,0.53539015,0.45633510714285713,0.84400875,0.39204739130434785,0.5332481052631579,0.5820924999999999,1.0,0.0,0.0
216,0.53594825,0.4579296785714285,0.8458691666666667,0.39070992173913044,0.5324963947368422,0.5815425000000001,1.0,0.0,0.0
217,0.53650635,0.458727,0.8477295833333334,0.3889903217391304,0.5318025263157895,0.5807187500000002,1.0,0.0,0.0
218,0.53706445,0.4595242857142857,0.8495900000000001,0.38688859130434783,0.5310508421052631,0.5796199999999999,1.0,0.0,0.0
