,0,1,2,3,4,5,6,7,8
91,0.56720215,0.3921529642857143,0.7984300000000001,0.4218537391304348,0.4951428868421053,0.39312749999999996,1.0,0.0,0.0
92,0.5638535,0.3933489285714286,0.7993604166666667,0.4220448695652174,0.4948537736842105,0.39230374999999995,1.0,0.0,0.0
93,0.5610630000000001,0.3949435,0.8002904166666668,0.4224269565217391,0.4945068368421053,0.39202875000000004,1.0,0.0,0.0
94,0.55938865,0.39613942857142853,0.8012208333333333,0.4228091304347826,0.49415990000000004,0.3917537500000002,1.0,0.0,0.0
95,0.55771435,0.39733539285714287,0.8021508333333335,0.4230001739130435,0.49375513947368416,0.3917537500000002,1.0,0.0,0.0
96,0.55604005,0.39853132142857145,0.8026158333333333,0.42319121739130433,0.49335038157894734,0.39147999999999994,1.0,0.0,0.0
97,0.55492385,0.39972725000000003,0.80354625,0.42319121739130433,0.49294562105263157,0.39093000000000017,1.0,0.0,0.0
98,0.5538076000000001,0.4013218571428571,0.80401125,0.42319121739130433,0.4924830394736842,0.3901062499999998,1.0,0.0,0.0
99,0.5526913999999999,0.4025177857142857,0.80494125,0.42319121739130433,0.49202045526315785,0.38928249999999986,1.0,0.0,0.0
100,0.5521333,0.4037137142857143,0.8058716666666667,0.4228091304347826,0.4915578736842105,0.38845874999999985,1.0,0.0,0.0
101,0.5515752,0.4049096785714286,0.8063366666666666,0.4222359130434783,0.49109529210526315,0.38763375000000017,1.0,0.0,0.0
102,0.5510170999999999,0.40610560714285715,0.8072666666666667,0.42166269565217396,0.4906327105263158,0.3868099999999998,1.0,0.0,0.0
103,0.5510170999999999,0.40730153571428573,0.8081970833333333,0.42108947826086957,0.49017012631578943,0.3854375000000001,1.0,0.0,0.0
104,0.5515752,0.4088961428571429,0.8091270833333333,0.4207073913043478,0.4897075447368421,0.38406375,1.0,0.0,0.0
105,0.5515752,0.411288,0.8109875,0.42032521739130435,0.4890136710526316,0.38186624999999985,1.0,0.0,0.0
106,0.5515752,0.41208532142857146,0.8114525,0.4201341739130435,0.4888980263157895,0.38159124999999994,1.0,0.0,0.0
107,0.5510170999999999,0.4140785357142857,0.8123829166666666,0.42032521739130435,0.4886089131578948,0.38049375000000013,1.0,0.0,0.0
108,0.5510170999999999,0.4160717857142857,0.8137779166666667,0.4207073913043478,0.48837762105263155,0.3796687500000001,1.0,0.0,0.0
109,0.5510170999999999,0.41806499999999996,0.8151733333333334,0.42108947826086957,0.48808850789473684,0.3788450000000001,1.0,0.0,0.0
110,0.5510170999999999,0.42005824999999997,0.8165687500000001,0.421471652173913,0.4877993947368421,0.37829625,1.0,0.0,0.0
111,0.550459,0.4216528214285714,0.81796375,0.42166269565217396,0.4875102789473684,0.3780212500000001,1.0,0.0,0.0
112,0.550459,0.4240447142857143,0.8198241666666667,0.4220448695652174,0.4871633421052632,0.37774624999999984,1.0,0.0,0.0
113,0.5510170999999999,0.4272338928571428,0.8221495833333333,0.4222359130434783,0.48687422894736837,0.3774725,1.0,0.0,0.0
114,0.5510170999999999,0.42882846428571425,0.82308,0.4224269565217391,0.48670076052631583,0.37719750000000013,1.0,0.0,0.0
115,0.5515752,0.4312203571428571,0.8254054166666666,0.4222359130434783,0.4864694684210526,0.3769224999999999,1.0,0.0,0.0
116,0.5521333,0.43401089285714284,0.8277308333333333,0.4220448695652174,0.48612253157894736,0.37664749999999997,1.0,0.0,0.0
117,0.5526913999999999,0.43640275,0.83005625,0.42166269565217396,0.4857755973684211,0.3763737500000001,1.0,0.0,0.0
118,0.5538076000000001,0.4395919285714286,0.8323816666666667,0.42166269565217396,0.48542866052631584,0.3763737500000001,1.0,0.0,0.0
119,0.55492385,0.44238246428571426,0.8347070833333334,0.42166269565217396,0.4850817236842105,0.3769224999999999,1.0,0.0,0.0
120,0.55659815,0.445173,0.8374975,0.42108947826086957,0.4846769631578947,0.37719750000000013,1.0,0.0,0.0
121,0.55827245,0.4475648571428571,0.8402879166666667,0.41975199999999996,0.48409873684210525,0.37719750000000013,1.0,0.0,0.0
122,0.55938865,0.44995675,0.84307875,0.41803243478260865,0.48323139473684207,0.3769224999999999,1.0,0.0,0.0
123,0.5599468,0.45155132142857146,0.8458691666666667,0.4163128695652174,0.4821905842105263,0.37609874999999987,1.0,0.0,0.0
124,0.5616211,0.45354457142857146,0.8481945833333334,0.41459321739130434,0.48109195,0.375,1.0,0.0,0.0
125,0.5627373,0.45513914285714285,0.8505199999999999,0.4132557391304348,0.48010896315789475,0.3763737500000001,1.0,0.0,0.0
126,0.56496975,0.45633510714285713,0.8523804166666666,0.41210939130434787,0.47935726842105264,0.37719750000000013,1.0,0.0,0.0
127,0.56776025,0.4579296785714285,0.8537758333333333,0.411154,0.4787790394736842,0.3774725,1.0,0.0,0.0
128,0.5722251,0.45992292857142864,0.8561008333333334,0.4105808695652174,0.47831645789473687,0.3769224999999999,1.0,0.0,0.0
129,0.57501565,0.4607202142857143,0.85703125,0.4101986956521739,0.4782008131578947,0.3763737500000001,1.0,0.0,0.0
130,0.5794804499999999,0.46231482142857144,0.8584266666666666,0.40981660869565223,0.47814298947368417,0.375,1.0,0.0,0.0
131,0.5833872,0.4631121071428571,0.8602866666666666,0.40924339130434784,0.47825863421052633,0.37609874999999987,1.0,0.0,0.0
132,0.5878520500000001,0.4639093928571429,0.8616820833333333,0.4086701739130435,0.4783742815789474,0.37719750000000013,1.0,0.0,0.0
133,0.5923168999999999,0.46470667857142856,0.8630775,0.40809695652173916,0.478432102631579,0.3788450000000001,1.0,0.0,0.0
134,0.59845605,0.4655039642857143,0.8640074999999999,0.40790591304347823,0.47848992631578946,0.3813175000000001,1.0,0.0,0.0
135,0.6051533,0.46590260714285714,0.8649379166666668,0.40752373913043477,0.478432102631579,0.38516249999999985,1.0,0.0,0.0
136,0.6129668,0.4663012857142857,0.8658679166666666,0.407141652173913,0.47825863421052633,0.38983124999999996,1.0,0.0,0.0
137,0.6207803000000001,0.4663012857142857,0.8663329166666666,0.4065684347826087,0.47802734473684216,0.3950500000000002,1.0,0.0,0.0
138,0.62970995,0.46590260714285714,0.8667979166666666,0.40561313043478264,0.47785387631578946,0.3997187499999999,1.0,0.0,0.0
139,0.63752345,0.46470667857142856,0.8667979166666666,0.40503991304347825,0.4776225842105263,0.40329000000000015,1.0,0.0,0.0
140,0.6447788,0.46351075,0.8663329166666666,0.40427565217391304,0.47739129210526315,0.4054875000000003,1.0,0.0,0.0
141,0.65035985,0.46191614285714283,0.8658679166666666,0.4037024347826087,0.47698653421052634,0.4071349999999999,1.0,0.0,0.0
142,0.6553827999999999,0.45992292857142864,0.8644724999999999,0.40332034782608694,0.47658177368421056,0.40768375,1.0,0.0,0.0
143,0.6626382,0.45713239285714286,0.8621470833333333,0.4023649565217391,0.4758879,0.40850875000000003,1.0,0.0,0.0
144,0.6637544,0.45633510714285713,0.8612170833333334,0.40217391304347827,0.4758300789473684,0.4087824999999999,1.0,0.0,0.0
145,0.6682192499999999,0.45394321428571427,0.8593566666666667,0.40160069565217393,0.47554096315789474,0.41015625,1.0,0.0,0.0
146,0.672126,0.45155132142857146,0.85703125,0.4010274782608696,0.4753096736842105,0.41180374999999997,1.0,0.0,0.0
147,0.6765907999999999,0.44876082142857143,0.8542408333333333,0.4002632173913044,0.4751940263157895,0.41372624999999985,1.0,0.0,0.0
148,0.6816138,0.44557164285714285,0.8514499999999999,0.39969008695652175,0.4750783815789474,0.41565000000000013,1.0,0.0,0.0
149,0.6860786,0.44198382142857146,0.8481945833333334,0.3994989565217391,0.4750783815789474,0.4172975000000001,1.0,0.0,0.0
150,0.6899853499999999,0.438396,0.8454041666666666,0.3994989565217391,0.4751362052631579,0.41894500000000007,1.0,0.0,0.0
151,0.6944502,0.43321360714285717,0.8412183333333333,0.39969008695652175,0.47548314210526316,0.42086749999999995,1.0,0.0,0.0
152,0.6961245,0.4308217142857143,0.8388929166666667,0.39969008695652175,0.4756566105263158,0.42224125000000007,1.0,0.0,0.0
153,0.6977987999999999,0.4272338928571428,0.8356370833333333,0.39969008695652175,0.4759457236842105,0.42361499999999985,1.0,0.0,0.0
154,0.69947315,0.4236460714285714,0.8328466666666667,0.3994989565217391,0.4762348368421052,0.4249875000000003,1.0,0.0,0.0
155,0.70058935,0.42005824999999997,0.8295908333333334,0.3994989565217391,0.476523952631579,0.4258112499999999,1.0,0.0,0.0
156,0.70058935,0.4164704285714286,0.8263354166666667,0.3993079130434783,0.4769287105263158,0.4269100000000002,1.0,0.0,0.0
157,0.70058935,0.41328125,0.8235449999999999,0.3993079130434783,0.4775069394736842,0.42773375000000013,1.0,0.0,0.0
158,0.70058935,0.4096934285714286,0.8207541666666667,0.3994989565217391,0.47825863421052633,0.4285587499999998,1.0,0.0,0.0
159,0.70003125,0.40610560714285715,0.81796375,0.40007217391304345,0.47935726842105264,0.4296575000000001,1.0,0.0,0.0
160,0.69947315,0.4025177857142857,0.8161033333333333,0.4010274782608696,0.4806871921052632,0.43103000000000014,1.0,0.0,0.0
161,0.6977987999999999,0.3993286071428571,0.8142433333333333,0.40217391304347827,0.4821905842105263,0.43267874999999983,1.0,0.0,0.0
162,0.6966825999999999,0.39653807142857145,0.8128479166666667,0.4035113913043478,0.4836939763157895,0.43432625000000014,1.0,0.0,0.0
163,0.6944502,0.3937475714285714,0.8109875,0.4046577391304348,0.4852551921052632,0.43597375000000016,1.0,0.0,0.0
164,0.6922178,0.3909570357142857,0.8091270833333333,0.40561313043478264,0.48681640526315784,0.4373474999999999,1.0,0.0,0.0
165,0.6899853499999999,0.38856514285714283,0.8072666666666667,0.40637739130434786,0.4884932657894737,0.43844625000000015,1.0,0.0,0.0
166,0.6832881000000001,0.3841800357142858,0.80401125,0.4069506086956522,0.4915000526315789,0.4389949999999999,1.0,0.0,0.0
167,0.6816138,0.38338275,0.80354625,0.407141652173913,0.4920782789473684,0.43927000000000016,1.0,0.0,0.0
168,0.6771488999999999,0.38099085714285713,0.8016858333333334,0.4069506086956522,0.49392860789473686,0.4389949999999999,1.0,0.0,0.0
169,0.672126,0.37859896428571427,0.7998254166666667,0.4069506086956522,0.49554764473684215,0.4381712499999999,1.0,0.0,0.0
170,0.66710305,0.37620710714285716,0.7984300000000001,0.407141652173913,0.4969932157894737,0.43762250000000014,1.0,0.0,0.0
171,0.6620800499999999,0.37381521428571424,0.797035,0.407141652173913,0.49826531657894735,0.4373474999999999,1.0,0.0,0.0
172,0.6564990500000001,0.371822,0.7956395833333333,0.407141652173913,0.49936394947368423,0.4367975000000001,1.0,0.0,0.0
173,0.65035985,0.36982875,0.7942441666666666,0.4069506086956522,0.5003469365789474,0.43597375000000016,1.0,0.0,0.0
174,0.6442207,0.36783553571428573,0.7928491666666666,0.4069506086956522,0.5013299239473684,0.4340512499999999,1.0,0.0,0.0
175,0.63808155,0.36584228571428573,0.79145375,0.4069506086956522,0.5022550884210526,0.43185375000000015,1.0,0.0,0.0
176,0.6308262,0.36384903571428573,0.7905237500000001,0.4069506086956522,0.5031224289473684,0.4296575000000001,1.0,0.0,0.0
177,0.6235708000000001,0.3622544642857143,0.7891283333333333,0.4069506086956522,0.50393195,0.42773375000000013,1.0,0.0,0.0
178,0.6157573000000001,0.36065989285714284,0.7881983333333333,0.407141652173913,0.504568,0.4258112499999999,1.0,0.0,0.0
179,0.6079438500000001,0.35946392857142856,0.7872679166666666,0.4073326956521739,0.5050305815789473,0.42361499999999985,1.0,0.0,0.0
180,0.59957225,0.3586666428571429,0.7863379166666666,0.40752373913043477,0.505319694736842,0.42086749999999995,1.0,0.0,0.0
181,0.58506155,0.3574707142857143,0.7854074999999999,0.40809695652173916,0.5054353421052631,0.41619874999999984,1.0,0.0,0.0
182,0.582271,0.3574707142857143,0.7854074999999999,0.40809695652173916,0.5054353421052631,0.4153749999999999,1.0,0.0,0.0
183,0.5733412999999999,0.35707207142857145,0.7849425000000001,0.40847913043478257,0.505319694736842,0.41290249999999984,1.0,0.0,0.0
184,0.56496975,0.35707207142857145,0.7844775,0.4088612173913043,0.5051462263157895,0.4104312499999999,1.0,0.0,0.0
185,0.55715625,0.35667342857142853,0.7844775,0.40962547826086954,0.5047992894736842,0.40795874999999987,1.0,0.0,0.0
186,0.5493428,0.35707207142857145,0.7840124999999999,0.4101986956521739,0.5042788868421053,0.40521250000000003,1.0,0.0,0.0
187,0.5415293,0.35707207142857145,0.7835475,0.41096295652173914,0.5035850131578947,0.40246625000000014,1.0,0.0,0.0
188,0.5337158,0.3578693571428571,0.7835475,0.41172721739130436,0.5027754947368421,0.39917000000000014,1.0,0.0,0.0
189,0.5231118,0.3590652857142857,0.7830820833333334,0.41268260869565215,0.5016768605263158,0.3939512499999999,1.0,0.0,0.0
190,0.51808885,0.3598625714285714,0.7830820833333334,0.4130646956521739,0.5011564555263158,0.39093000000000017,1.0,0.0,0.0
191,0.5102754,0.36145717857142856,0.7830820833333334,0.41363791304347824,0.5004047594736842,0.38708500000000007,1.0,0.0,0.0
192,0.5007876,0.3634503928571428,0.7835475,0.41421113043478264,0.49953741763157894,0.38433874999999984,1.0,0.0,0.0
193,0.497438965,0.36464635714285715,0.7844775,0.41421113043478264,0.49907483552631576,0.3829650000000001,1.0,0.0,0.0
194,0.48962549,0.3670382142857143,0.7854074999999999,0.41459321739130434,0.4980340255263158,0.3829650000000001,1.0,0.0,0.0
195,0.485160645,0.3686328214285714,0.7868029166666667,0.41459321739130434,0.49728232894736846,0.3835149999999999,1.0,0.0,0.0
196,0.48181200999999996,0.3706260357142857,0.7881983333333333,0.414784347826087,0.4964728105263158,0.38433874999999984,1.0,0.0,0.0
197,0.47902148499999997,0.37261928571428576,0.7891283333333333,0.41459321739130434,0.49572111315789474,0.38488749999999994,1.0,0.0,0.0
198,0.476789065,0.3746125,0.79005875,0.41440217391304346,0.4949115947368421,0.3854375000000001,1.0,0.0,0.0
199,0.47511474500000006,0.37620710714285716,0.7905237500000001,0.41402,0.494044252631579,0.3854375000000001,1.0,0.0,0.0
200,0.47399853500000005,0.3782003214285714,0.79145375,0.4134468695652174,0.49317691315789475,0.38516249999999985,1.0,0.0,0.0
201,0.47344042999999997,0.37979492857142855,0.7919187499999999,0.41287365217391303,0.4922517473684211,0.3846125000000001,1.0,0.0,0.0
202,0.47288232499999994,0.3813895,0.7928491666666666,0.41210939130434787,0.49144222894736844,0.38406375,1.0,0.0,0.0
203,0.47232421999999996,0.3825854642857143,0.7937791666666666,0.41153617391304353,0.49057488684210526,0.3835149999999999,1.0,0.0,0.0
204,0.47232421999999996,0.3845786785714286,0.7951745833333334,0.41077191304347827,0.48936060789473684,0.38268999999999986,1.0,0.0,0.0
205,0.471766115,0.3853759642857143,0.7961045833333333,0.4105808695652174,0.4887245578947368,0.38241625,1.0,0.0,0.0
206,0.471766115,0.3865719285714286,0.797035,0.41000765217391305,0.48774157105263155,0.3821412500000001,1.0,0.0,0.0
207,0.47120800999999995,0.38776785714285716,0.7975,0.40905234782608696,0.48681640526315784,0.3821412500000001,1.0,0.0,0.0
208,0.470091795,0.3893624285714286,0.797965,0.40809695652173916,0.48600688684210525,0.38186624999999985,1.0,0.0,0.0
209,0.46953369,0.3917543214285714,0.7984300000000001,0.40809695652173916,0.4852551921052632,0.38104249999999984,1.0,0.0,0.0
210,0.467859375,0.3949435,0.7984300000000001,0.41000765217391305,0.4845034947368421,0.37939499999999987,1.0,0.0,0.0
211,0.46506884499999995,0.40012589285714284,0.797965,0.41440217391304346,0.4838096210526316,0.3769224999999999,1.0,0.0,0.0
212,0.46227831999999996,0.40411235714285715,0.797965,0.4182234782608696,0.48334703947368424,0.37527500000000025,1.0,0.0,0.0
213,0.45892969,0.4080988571428571,0.7984300000000001,0.42032521739130435,0.48288445789473683,0.37664749999999997,1.0,0.0,0.0
214,0.455581055,0.411288,0.7988954166666667,0.42108947826086957,0.4823062289473684,0.3774725,1.0,0.0,0.0
215,0.45279052750000004,0.4136798928571429,0.7998254166666667,0.420516347826087,0.481728002631579,0.3780212500000001,1.0,0.0,0.0
216,0.451116211,0.41527450000000005,0.8016858333333334,0.41898773913043474,0.4810341289473684,0.3774725,1.0,0.0,0.0
