,0,1,2,3,4,5,6,7,8
18,0.5872939500000001,0.5651656785714286,0.5891408333333333,0.39969008695652175,0.49444901315789475,0.6103825,1.0,0.0,0.0
19,0.58673585,0.5619765,0.6058837499999998,0.39988113043478263,0.49670410263157894,0.6090087499999999,1.0,0.0,0.0
20,0.5861777499999999,0.5579900357142857,0.6221616666666666,0.40007217391304345,0.49878572157894735,0.60736125,1.0,0.0,0.0
21,0.58673585,0.5536048928571429,0.637975,0.39988113043478263,0.5007516960526316,0.6059874999999998,1.0,0.0,0.0
22,0.58673585,0.5484225,0.6528575,0.3994989565217391,0.502602025,0.60488875,1.0,0.0,0.0
23,0.5878520500000001,0.5436387500000001,0.6672754166666667,0.3985436521739131,0.5043945315789474,0.60379,1.0,0.0,0.0
24,0.58896825,0.5380576785714285,0.6807629166666667,0.397588347826087,0.5061292157894737,0.60324125,1.0,0.0,0.0
25,0.5906426,0.53008475,0.69750625,0.3958686956521739,0.508384302631579,0.6021425,1.0,0.0,0.0
26,0.5917588,0.5256996428571429,0.7054125,0.3951044347826087,0.5095407578947369,0.6015925,1.0,0.0,0.0
27,0.5934331,0.5193212857142857,0.7165745833333332,0.39395808695652174,0.5111597973684211,0.60076875,1.0,0.0,0.0
28,0.59566555,0.5129429285714285,0.7268066666666667,0.392811652173913,0.5126631894736843,0.6002199999999999,1.0,0.0,0.0
29,0.59733985,0.5065646071428571,0.7365733333333333,0.3912831217391304,0.5140509342105264,0.5993962499999999,1.0,0.0,0.0
30,0.59901415,0.5005848928571428,0.7458754166666667,0.3897545826086956,0.5153230368421052,0.5991212499999999,1.0,0.0,0.0
31,0.6012466,0.4942065357142857,0.7537816666666667,0.38822605217391304,0.5164794921052631,0.59884625,1.0,0.0,0.0
32,0.603479,0.4878281785714286,0.7616883333333334,0.38631539130434783,0.5175781263157895,0.5985712500000002,1.0,0.0,0.0
33,0.6057114,0.48144985714285715,0.7686645833333333,0.38459579130434784,0.5186189342105263,0.59884625,1.0,0.0,0.0
34,0.6079438500000001,0.4750715,0.7747108333333333,0.3824940521739131,0.5195441000000001,0.5991212499999999,1.0,0.0,0.0
35,0.61017625,0.4686931428571429,0.7802916666666665,0.3805833913043478,0.5203536184210527,0.59967,1.0,0.0,0.0
36,0.6129668,0.46231482142857144,0.7854074999999999,0.37867272173913047,0.5209896684210527,0.599945,1.0,0.0,0.0
37,0.6146411,0.45673375,0.79005875,0.3767620608695652,0.521567897368421,0.6002199999999999,1.0,0.0,0.0
38,0.61687355,0.45155132142857146,0.7942441666666666,0.3750424608695652,0.5220304789473684,0.6002199999999999,1.0,0.0,0.0
39,0.61798975,0.44676757142857143,0.797965,0.3735139304347826,0.5222617710526316,0.599945,1.0,0.0,0.0
40,0.61910595,0.4395919285714286,0.80354625,0.37160326086956524,0.5224352394736842,0.5993962499999999,1.0,0.0,0.0
41,0.61910595,0.438396,0.80447625,0.37103006086956525,0.5224352394736842,0.5993962499999999,1.0,0.0,0.0
42,0.61854785,0.43480817857142856,0.8072666666666667,0.3702657913043478,0.5224930605263157,0.5991212499999999,1.0,0.0,0.0
43,0.61798975,0.43201764285714284,0.8100575,0.36969259130434784,0.5226087078947368,0.59884625,1.0,0.0,0.0
44,0.61798975,0.43042307142857145,0.8119175,0.3695015304347826,0.5228978210526315,0.59884625,1.0,0.0,0.0
45,0.61743165,0.42922710714285717,0.8137779166666667,0.36969259130434784,0.5231869342105263,0.5991212499999999,1.0,0.0,0.0
46,0.61798975,0.4284298214285714,0.8151733333333334,0.3700747304347826,0.5235916947368421,0.5993962499999999,1.0,0.0,0.0
47,0.61798975,0.4280311785714286,0.8161033333333333,0.37083899130434783,0.5241121,0.59967,1.0,0.0,0.0
48,0.61854785,0.4276325357142857,0.8170337500000001,0.3714121913043478,0.52474815,0.6002199999999999,1.0,0.0,0.0
49,0.61854785,0.4276325357142857,0.81796375,0.37160326086956524,0.5250950868421053,0.6002199999999999,1.0,0.0,0.0
50,0.61910595,0.4276325357142857,0.8184291666666667,0.3719853913043478,0.5256154921052631,0.6004950000000001,1.0,0.0,0.0
51,0.61966405,0.4272338928571428,0.8193591666666667,0.3723675304347826,0.526135897368421,0.60076875,1.0,0.0,0.0
52,0.61966405,0.42683525,0.8198241666666667,0.3725585913043479,0.526771947368421,0.6010437499999999,1.0,0.0,0.0
53,0.61966405,0.42643660714285714,0.8202891666666666,0.37294073043478265,0.527408,0.6015925,1.0,0.0,0.0
54,0.62022215,0.4260379642857143,0.8202891666666666,0.37332286086956523,0.5282175263157894,0.6018675000000002,1.0,0.0,0.0
55,0.61966405,0.4256392857142857,0.8198241666666667,0.3737049913043478,0.5290848684210526,0.6021425,1.0,0.0,0.0
56,0.61966405,0.424842,0.8193591666666667,0.37408713043478264,0.5301835,0.6026912500000001,1.0,0.0,0.0
57,0.61910595,0.4236460714285714,0.8184291666666667,0.3742781913043478,0.5315712368421053,0.60296625,1.0,0.0,0.0
58,0.61743165,0.4224501428571429,0.8170337500000001,0.3742781913043478,0.533132447368421,0.6035150000000001,1.0,0.0,0.0
59,0.6157573000000001,0.42125417857142855,0.8156383333333334,0.3738960608695652,0.5345780263157894,0.604065,1.0,0.0,0.0
60,0.6135249,0.42005824999999997,0.8142433333333333,0.3737049913043478,0.5357922894736842,0.604065,1.0,0.0,0.0
61,0.6107344,0.4192609642857143,0.8133129166666667,0.37332286086956523,0.5368331052631579,0.6035150000000001,1.0,0.0,0.0
62,0.6068276499999999,0.4184636428571428,0.8119175,0.3731317913043478,0.537700447368421,0.6026912500000001,1.0,0.0,0.0
63,0.6018047,0.4184636428571428,0.8105224999999999,0.37274966086956524,0.5386256052631578,0.6013187500000001,1.0,0.0,0.0
64,0.59845605,0.41886232142857144,0.8095920833333333,0.37274966086956524,0.5389147368421052,0.60076875,1.0,0.0,0.0
65,0.5939911999999999,0.4192609642857143,0.8091270833333333,0.3725585913043479,0.5393773157894737,0.5991212499999999,1.0,0.0,0.0
66,0.58896825,0.4204568928571429,0.8081970833333333,0.37274966086956524,0.5396664210526316,0.5971987500000001,1.0,0.0,0.0
67,0.5833872,0.42205146428571433,0.8077320833333334,0.37294073043478265,0.5399555526315789,0.5952762499999998,1.0,0.0,0.0
68,0.57836425,0.4236460714285714,0.8077320833333334,0.3735139304347826,0.540129,0.5930787500000001,1.0,0.0,0.0
69,0.5727832,0.4260379642857143,0.8077320833333334,0.37408713043478264,0.5401868421052631,0.59088125,1.0,0.0,0.0
70,0.56776025,0.4284298214285714,0.8077320833333334,0.3746603304347826,0.5401868421052631,0.5886837499999998,1.0,0.0,0.0
71,0.5627373,0.4312203571428571,0.8086620833333332,0.37542459130434785,0.540129,0.58676125,1.0,0.0,0.0
72,0.55771435,0.43401089285714284,0.8095920833333333,0.3759977913043478,0.5400711842105262,0.5853887499999999,1.0,0.0,0.0
73,0.5532495,0.43680142857142856,0.8109875,0.3763799217391305,0.5399555526315789,0.5837399999999999,1.0,0.0,0.0
74,0.5493428,0.4395919285714286,0.8123829166666666,0.37657099130434785,0.5396086052631579,0.5823675000000001,1.0,0.0,0.0
75,0.54543605,0.44238246428571426,0.8142433333333333,0.37657099130434785,0.5391460263157896,0.5812687499999999,1.0,0.0,0.0
76,0.5420874,0.44477432142857143,0.8161033333333333,0.3761888608695652,0.5385677894736842,0.5801700000000001,1.0,0.0,0.0
77,0.5392969,0.4471662142857143,0.8184291666666667,0.37580672173913043,0.5378739210526315,0.5793462500000001,1.0,0.0,0.0
78,0.53594825,0.4511527142857143,0.8216845833333334,0.37542459130434785,0.5366596315789474,0.5790712500000001,1.0,0.0,0.0
79,0.53539015,0.45195,0.8226145833333334,0.37523352173913044,0.5364283421052631,0.5787962499999999,1.0,0.0,0.0
80,0.53483205,0.45474050000000005,0.8244750000000001,0.37523352173913044,0.5356188421052631,0.5787962499999999,1.0,0.0,0.0
81,0.53427395,0.4575310357142857,0.8263354166666667,0.3750424608695652,0.5346358421052632,0.5787962499999999,1.0,0.0,0.0
82,0.53427395,0.46032157142857144,0.8286608333333333,0.3746603304347826,0.5336528684210526,0.5790712500000001,1.0,0.0,0.0
83,0.53483205,0.4631121071428571,0.83098625,0.3742781913043478,0.532612052631579,0.5796199999999999,1.0,0.0,0.0
84,0.53539015,0.4655039642857143,0.8333116666666666,0.3737049913043478,0.5316868947368422,0.5801700000000001,1.0,0.0,0.0
85,0.53706445,0.46789585714285714,0.8356370833333333,0.3731317913043478,0.530819552631579,0.5807187500000002,1.0,0.0,0.0
86,0.5404131,0.47108503571428567,0.8388929166666667,0.3721764608695652,0.5298365526315789,0.5818175,1.0,0.0,0.0
87,0.5426455,0.4722809642857143,0.8402879166666667,0.3717943304347826,0.5294317894736842,0.5820924999999999,1.0,0.0,0.0
88,0.5465522500000001,0.47387557142857145,0.84307875,0.37064793043478256,0.5288535789473684,0.58264125,1.0,0.0,0.0
89,0.550459,0.4750715,0.8458691666666667,0.3689283304347826,0.5282753421052632,0.583465,1.0,0.0,0.0
90,0.5543657,0.4754701428571429,0.8486595833333332,0.3668266,0.5276971052631579,0.5840150000000002,1.0,0.0,0.0
91,0.55938865,0.4754701428571429,0.8514499999999999,0.36453379999999996,0.527061052631579,0.5848387500000001,1.0,0.0,0.0
92,0.5638535,0.4754701428571429,0.8542408333333333,0.3624320695652174,0.5265406578947369,0.5856624999999998,1.0,0.0,0.0
93,0.56887645,0.4750715,0.8565662500000001,0.3605214,0.5260780736842106,0.5864862500000001,1.0,0.0,0.0
94,0.5733412999999999,0.4754701428571429,0.8584266666666666,0.35899286956521737,0.5257311368421053,0.5870362499999999,1.0,0.0,0.0
95,0.57836425,0.4754701428571429,0.8602866666666666,0.35765539999999996,0.5254420236842106,0.587585,1.0,0.0,0.0
96,0.5833872,0.4758687857142857,0.8621470833333333,0.35650899999999996,0.5250950868421053,0.58841,1.0,0.0,0.0
97,0.58841015,0.47626742857142856,0.8635425,0.3553626,0.5246903263157895,0.58923375,1.0,0.0,0.0
98,0.5939911999999999,0.4766661071428572,0.8644724999999999,0.3542162,0.5242277447368421,0.5906062500000001,1.0,0.0,0.0
99,0.59957225,0.47706471428571423,0.8654029166666667,0.3534519391304348,0.5236495157894737,0.5922550000000001,1.0,0.0,0.0
100,0.6057114,0.47746339285714284,0.8654029166666667,0.3526876695652174,0.5230134657894737,0.5947262500000001,1.0,0.0,0.0
101,0.6151992,0.47746339285714284,0.8654029166666667,0.3521144695652174,0.5221461236842105,0.5977474999999999,1.0,0.0,0.0
102,0.62022215,0.47706471428571423,0.8649379166666668,0.3519234,0.5216835421052631,0.5993962499999999,1.0,0.0,0.0
103,0.62747755,0.47626742857142856,0.8644724999999999,0.3517323391304348,0.5210474921052631,0.6013187500000001,1.0,0.0,0.0
104,0.6341748,0.4754701428571429,0.8630775,0.3517323391304348,0.5205270868421052,0.60296625,1.0,0.0,0.0
105,0.64087205,0.47387557142857145,0.8616820833333333,0.35154126956521736,0.5200066815789474,0.6046137500000001,1.0,0.0,0.0
106,0.64701125,0.47267960714285717,0.8602866666666666,0.35154126956521736,0.5196019210526316,0.6059874999999998,1.0,0.0,0.0
107,0.6520341999999999,0.47108503571428567,0.8584266666666666,0.3517323391304348,0.5191393394736843,0.60708625,1.0,0.0,0.0
108,0.6559409,0.4690917857142857,0.8561008333333334,0.3517323391304348,0.5186767578947369,0.6084599999999998,1.0,0.0,0.0
109,0.65984765,0.4670985714285714,0.8537758333333333,0.3517323391304348,0.5182141763157895,0.6095575,1.0,0.0,0.0
110,0.6643125,0.4643080357142857,0.850985,0.35154126956521736,0.5175781263157895,0.6117550000000002,1.0,0.0,0.0
111,0.66710305,0.46191614285714283,0.8481945833333334,0.3513502,0.5172311894736842,0.6134037500000001,1.0,0.0,0.0
112,0.6698935500000001,0.458727,0.8458691666666667,0.35096806956521737,0.516884252631579,0.6150512500000002,1.0,0.0,0.0
113,0.67268405,0.4555378214285714,0.84307875,0.3505859391304348,0.5166529605263158,0.6166987500000001,1.0,0.0,0.0
114,0.6749164999999999,0.4523486428571429,0.8402879166666667,0.35020380869565215,0.5164794921052631,0.6183475000000002,1.0,0.0,0.0
115,0.6771488999999999,0.44876082142857143,0.8379625,0.3500127391304348,0.5164216684210526,0.6197199999999998,1.0,0.0,0.0
116,0.67826515,0.4439770357142857,0.8347070833333334,0.3500127391304348,0.5165951368421052,0.6216425000000001,1.0,0.0,0.0
117,0.67882325,0.44198382142857146,0.8333116666666666,0.35020380869565215,0.5167686052631579,0.6221924999999999,1.0,0.0,0.0
118,0.67938135,0.4387946428571428,0.83098625,0.3505859391304348,0.5171733657894737,0.6232912500000001,1.0,0.0,0.0
119,0.67882325,0.43640275,0.8291258333333333,0.3513502,0.5177515921052632,0.62439,1.0,0.0,0.0
120,0.67826515,0.43401089285714284,0.8272658333333333,0.3519234,0.5183876447368421,0.62521375,1.0,0.0,0.0
121,0.6777070500000001,0.43161900000000003,0.8254054166666666,0.3526876695652174,0.5191393394736843,0.6263124999999998,1.0,0.0,0.0
122,0.6771488999999999,0.42962575,0.8240099999999999,0.3534519391304348,0.5199488578947369,0.6271362499999998,1.0,0.0,0.0
123,0.6765907999999999,0.4272338928571428,0.8221495833333333,0.3542162,0.5208740236842105,0.6282350000000001,1.0,0.0,0.0
124,0.6760327,0.424842,0.8202891666666666,0.35517153913043475,0.5219148342105263,0.6296087499999998,1.0,0.0,0.0
125,0.6749164999999999,0.42205146428571433,0.81796375,0.35612686956521744,0.5231291131578948,0.63070625,1.0,0.0,0.0
126,0.6743584,0.4192609642857143,0.8161033333333333,0.3570822,0.5244012131578947,0.6323550000000001,1.0,0.0,0.0
127,0.6738003,0.4160717857142857,0.8142433333333333,0.3580375304347826,0.5259624289473684,0.6340025,1.0,0.0,0.0
128,0.67268405,0.4128826071428571,0.8123829166666666,0.35899286956521737,0.527754947368421,0.6362000000000002,1.0,0.0,0.0
129,0.672126,0.4096934285714286,0.8100575,0.3599482,0.5299522105263158,0.63894625,1.0,0.0,0.0
130,0.6704516500000001,0.40650424999999996,0.8077320833333334,0.3605214,0.5324385789473685,0.6416924999999999,1.0,0.0,0.0
131,0.66766115,0.4013218571428571,0.80447625,0.3612856695652174,0.5364283421052631,0.6458124999999999,1.0,0.0,0.0
132,0.6665449000000001,0.40052457142857145,0.80354625,0.3612856695652174,0.537180052631579,0.6466375,1.0,0.0,0.0
133,0.6643125,0.3981326785714286,0.8016858333333334,0.3612856695652174,0.5393773157894737,0.64883375,1.0,0.0,0.0
134,0.6615219999999999,0.3957407857142857,0.7998254166666667,0.36109460000000004,0.5414011052631579,0.6510312500000002,1.0,0.0,0.0
135,0.65817335,0.3933489285714286,0.7984300000000001,0.3607124695652174,0.5433092631578947,0.6524049999999999,1.0,0.0,0.0
136,0.6548247,0.3909570357142857,0.797035,0.3605214,0.5451017631578947,0.6532287499999999,1.0,0.0,0.0
137,0.65091795,0.38856514285714283,0.7956395833333333,0.3605214,0.5467786315789473,0.6540524999999999,1.0,0.0,0.0
138,0.6464531499999999,0.3865719285714286,0.7942441666666666,0.3603303304347826,0.5483398421052631,0.6543275000000002,1.0,0.0,0.0
139,0.6419883000000001,0.3845786785714286,0.7933141666666667,0.3603303304347826,0.5497854210526316,0.6548762499999998,1.0,0.0,0.0
140,0.63696535,0.38298410714285713,0.7919187499999999,0.3603303304347826,0.5512309736842105,0.6546025,1.0,0.0,0.0
141,0.6319424,0.38178814285714285,0.7909887499999999,0.3605214,0.5525608947368421,0.6543275000000002,1.0,0.0,0.0
142,0.6263613,0.38099085714285713,0.79005875,0.3609035304347826,0.553833,0.6535037500000002,1.0,0.0,0.0
143,0.6207803000000001,0.38059221428571427,0.7895933333333334,0.3612856695652174,0.5548738157894737,0.65295375,1.0,0.0,0.0
144,0.6146411,0.38059221428571427,0.7891283333333333,0.3616678,0.5558568157894738,0.65213,1.0,0.0,0.0
145,0.60850195,0.38099085714285713,0.7886633333333334,0.362241,0.5567819736842105,0.6510312500000002,1.0,0.0,0.0
146,0.6029209,0.3813895,0.7886633333333334,0.3630052608695652,0.5577071315789474,0.6502075000000002,1.0,0.0,0.0
147,0.59733985,0.38178814285714285,0.7886633333333334,0.36357846086956525,0.5585166578947368,0.6493837500000001,1.0,0.0,0.0
148,0.5923168999999999,0.3825854642857143,0.7891283333333333,0.3643427304347826,0.5592105263157895,0.6485600000000001,1.0,0.0,0.0
149,0.5872939500000001,0.38338275,0.7891283333333333,0.36491593043478265,0.5597309210526316,0.64801,1.0,0.0,0.0
150,0.5828291,0.3845786785714286,0.7895933333333334,0.3654891304347826,0.5601356842105263,0.6474612499999999,1.0,0.0,0.0
151,0.57836425,0.3857746071428571,0.7905237500000001,0.3660623304347826,0.5604248157894737,0.6469112500000002,1.0,0.0,0.0
152,0.57501565,0.38736921428571425,0.79145375,0.3668266,0.5606561052631579,0.6463625000000001,1.0,0.0,0.0
153,0.5722251,0.3889637857142857,0.7923841666666668,0.3673998,0.5607717368421052,0.6458124999999999,1.0,0.0,0.0
154,0.56887645,0.3913556785714286,0.7933141666666667,0.3681640608695652,0.5607139210526316,0.6449887499999999,1.0,0.0,0.0
155,0.56720215,0.39255160714285714,0.7937791666666666,0.3685462,0.5606561052631579,0.64471375,1.0,0.0,0.0
156,0.56496975,0.3945448571428572,0.7947095833333333,0.3693104608695652,0.5604826315789473,0.6438900000000001,1.0,0.0,0.0
157,0.5627373,0.39653807142857145,0.7956395833333333,0.36969259130434784,0.5603091578947369,0.64334125,1.0,0.0,0.0
158,0.5610630000000001,0.39853132142857145,0.79657,0.3702657913043478,0.560020052631579,0.6425175,1.0,0.0,0.0
159,0.55938865,0.40012589285714284,0.7975,0.37064793043478256,0.5597309210526316,0.6416924999999999,1.0,0.0,0.0
160,0.55827245,0.40172050000000004,0.7984300000000001,0.37103006086956525,0.559384,0.6411437500000001,1.0,0.0,0.0
161,0.55771435,0.4033150714285715,0.7993604166666667,0.3714121913043478,0.5589214210526315,0.640595,1.0,0.0,0.0
162,0.55659815,0.4049096785714286,0.8002904166666668,0.3717943304347826,0.558401,0.6397700000000001,1.0,0.0,0.0
163,0.55604005,0.40650424999999996,0.8007554166666666,0.3721764608695652,0.5578227894736841,0.63894625,1.0,0.0,0.0
164,0.55492385,0.4080988571428571,0.8012208333333333,0.3725585913043479,0.5572445526315789,0.6381225,1.0,0.0,0.0
165,0.5532495,0.41009207142857146,0.8021508333333335,0.3725585913043479,0.5566663157894737,0.6370237500000002,1.0,0.0,0.0
166,0.5521333,0.41208532142857146,0.8026158333333333,0.3725585913043479,0.5561459210526316,0.6356512500000001,1.0,0.0,0.0
167,0.550459,0.4136798928571429,0.80354625,0.3725585913043479,0.5557411578947368,0.6342774999999999,1.0,0.0,0.0
168,0.54878465,0.41567314285714285,0.80447625,0.3725585913043479,0.555336394736842,0.63263,1.0,0.0,0.0
169,0.5459941500000001,0.41886232142857144,0.8063366666666666,0.3725585913043479,0.5547003421052632,0.6304324999999998,1.0,0.0,0.0
170,0.54543605,0.41965960714285716,0.8068016666666668,0.3725585913043479,0.5545847105263157,0.6298825000000001,1.0,0.0,0.0
171,0.5437617,0.4216528214285714,0.8077320833333334,0.37274966086956524,0.5542377631578947,0.6279599999999999,1.0,0.0,0.0
172,0.5415293,0.4236460714285714,0.8086620833333332,0.37294073043478265,0.5537751842105263,0.6263124999999998,1.0,0.0,0.0
173,0.539855,0.4256392857142857,0.8100575,0.37332286086956523,0.5533704210526316,0.62439,1.0,0.0,0.0
174,0.5381806499999999,0.4276325357142857,0.8119175,0.37332286086956523,0.5528500263157895,0.6230162499999998,1.0,0.0,0.0
175,0.53650635,0.42922710714285717,0.8137779166666667,0.3731317913043478,0.5522717894736843,0.6219175,1.0,0.0,0.0
176,0.53539015,0.4308217142857143,0.8151733333333334,0.37274966086956524,0.5516357368421052,0.62109375,1.0,0.0,0.0
177,0.53483205,0.43241628571428564,0.81749875,0.3723675304347826,0.5507105789473684,0.6199950000000001,1.0,0.0,0.0
178,0.53427395,0.43321360714285717,0.8184291666666667,0.3721764608695652,0.5501901842105263,0.6197199999999998,1.0,0.0,0.0
179,0.5337158,0.43440953571428575,0.8202891666666666,0.3719853913043478,0.5493228421052632,0.6188962499999999,1.0,0.0,0.0
180,0.5331577000000001,0.43600410714285714,0.8216845833333334,0.37160326086956524,0.5483398421052631,0.6183475000000002,1.0,0.0,0.0
181,0.5331577000000001,0.4372000357142857,0.82308,0.37103006086956525,0.5473568684210526,0.6172487499999999,1.0,0.0,0.0
182,0.5325996,0.4387946428571428,0.8244750000000001,0.3702657913043478,0.5464316842105262,0.6164249999999999,1.0,0.0,0.0
183,0.5325996,0.4403892142857143,0.8258704166666666,0.36969259130434784,0.5455065263157896,0.6150512500000002,1.0,0.0,0.0
184,0.5325996,0.44198382142857146,0.8272658333333333,0.3691193913043478,0.544697,0.6139524999999999,1.0,0.0,0.0
185,0.5325996,0.44317975000000004,0.8286608333333333,0.3683551304347826,0.5438875000000001,0.61285375,1.0,0.0,0.0
186,0.5320415,0.44477432142857143,0.83005625,0.3675908608695652,0.5430779736842105,0.6117550000000002,1.0,0.0,0.0
187,0.5320415,0.4459702857142857,0.8314512499999999,0.3668266,0.5422684473684211,0.6106562499999999,1.0,0.0,0.0
188,0.5320415,0.4471662142857143,0.8328466666666667,0.3660623304347826,0.5414589210526316,0.6095575,1.0,0.0,0.0
189,0.5314834,0.4479635,0.8342420833333334,0.3652980608695652,0.5407650526315789,0.6087337500000001,1.0,0.0,0.0
190,0.5314834,0.44915946428571424,0.8351720833333333,0.36472486086956524,0.5401868421052631,0.6076350000000001,1.0,0.0,0.0
191,0.5314834,0.4503553928571429,0.8361025,0.36396059999999997,0.5397242368421052,0.6065362499999999,1.0,0.0,0.0
192,0.5314834,0.45195,0.8374975,0.3631963304347826,0.5390882105263158,0.60488875,1.0,0.0,0.0
193,0.5314834,0.4527472857142857,0.8379625,0.3628142,0.5387412631578947,0.604065,1.0,0.0,0.0
194,0.5314834,0.45354457142857146,0.8393579166666667,0.3618588695652174,0.5381630263157895,0.6026912500000001,1.0,0.0,0.0
195,0.5320415,0.45434185714285713,0.8407533333333332,0.3609035304347826,0.5375269736842105,0.6013187500000001,1.0,0.0,0.0
196,0.5320415,0.45513914285714285,0.8421483333333334,0.35975713043478263,0.5368909210526316,0.6002199999999999,1.0,0.0,0.0
197,0.5320415,0.45593646428571427,0.8435437499999999,0.3588018,0.5362548947368421,0.59884625,1.0,0.0,0.0
198,0.5320415,0.45673375,0.8449391666666667,0.35765539999999996,0.5356188421052631,0.5977474999999999,1.0,0.0,0.0
199,0.5320415,0.4575310357142857,0.8463341666666667,0.35650899999999996,0.534924947368421,0.59664875,1.0,0.0,0.0
200,0.5325996,0.458727,0.8472641666666667,0.35517153913043475,0.5342310789473684,0.59555,1.0,0.0,0.0
201,0.5331577000000001,0.45992292857142864,0.8486595833333332,0.35402513913043476,0.5335950263157895,0.5947262500000001,1.0,0.0,0.0
202,0.53427395,0.46111885714285716,0.8500550000000001,0.3530698,0.5330746315789474,0.5941775,1.0,0.0,0.0
203,0.53594825,0.46271342857142855,0.8514499999999999,0.3524966,0.5326698684210526,0.5939025000000001,1.0,0.0,0.0
204,0.53762255,0.46470667857142856,0.8533104166666666,0.3521144695652174,0.5323807631578947,0.5941775,1.0,0.0,0.0
205,0.539855,0.4670985714285714,0.8551708333333333,0.3519234,0.5322072894736842,0.5944524999999998,1.0,0.0,0.0
206,0.5426455,0.4690917857142857,0.8579612500000001,0.3513502,0.5320338157894737,0.5947262500000001,1.0,0.0,0.0
207,0.5465522500000001,0.47108503571428567,0.8626125,0.3496306086956522,0.5318603421052631,0.5939025000000001,1.0,0.0,0.0
208,0.54766845,0.4718823214285714,0.8644724999999999,0.3486752695652174,0.5317447105263158,0.59335375,1.0,0.0,0.0
209,0.54878465,0.4722809642857143,0.8667979166666666,0.34771993913043475,0.5316868947368422,0.5928037499999999,1.0,0.0,0.0
210,0.5493428,0.47307828571428573,0.8691233333333334,0.34600033913043476,0.5314556052631578,0.5919799999999998,1.0,0.0,0.0
211,0.550459,0.47387557142857145,0.8723791666666667,0.34351647826086956,0.5310508421052631,0.59088125,1.0,0.0,0.0
212,0.5510170999999999,0.4742742142857143,0.8737745833333332,0.34237007826086957,0.5308773684210526,0.5903324999999999,1.0,0.0,0.0
213,0.5526913999999999,0.4750715,0.8756345833333333,0.3400772782608696,0.5304726052631579,0.5886837499999998,1.0,0.0,0.0
214,0.5532495,0.4750715,0.8765649999999999,0.3387398086956522,0.5301256578947368,0.5878599999999998,1.0,0.0,0.0
215,0.5538076000000001,0.4754701428571429,0.87703,0.33797554782608696,0.5299522105263158,0.5870362499999999,1.0,0.0,0.0
216,0.5543657,0.4754701428571429,0.877495,0.33682914782608697,0.5297209210526316,0.5862125000000002,1.0,0.0,0.0
217,0.55548195,0.4758687857142857,0.877495,0.33606487826086956,0.5294896052631579,0.5856624999999998,1.0,0.0,0.0
218,0.55659815,0.4758687857142857,0.87796,0.3354916782608695,0.5293739736842106,0.58511375,1.0,0.0,0.0
219,0.55771435,0.4758687857142857,0.87796,0.33491847826086957,0.5292583157894737,0.5848387500000001,1.0,0.0,0.0
220,0.5588305499999999,0.47626742857142856,0.87796,0.33472740869565215,0.5291426842105263,0.5845637499999998,1.0,0.0,0.0
221,0.5616211,0.47626742857142856,0.877495,0.33434527826086957,0.5289113947368421,0.58511375,1.0,0.0,0.0
