,0,1,2,3,4,5,6,7,8
0,0.6531504,0.5217131785714286,0.19753666666666655,0.3318614173913043,0.4702790789473684,0.6362000000000002,1.0,0.0,0.0
1,0.6531504,0.5229091071428572,0.20590833333333336,0.332816747826087,0.4705103947368421,0.6356512500000001,1.0,0.0,0.0
2,0.6537084999999999,0.5249023571428572,0.23102291666666672,0.33606487826086956,0.4710886052631579,0.6340025,1.0,0.0,0.0
3,0.6531504,0.5272942142857143,0.2561375000000001,0.3389308782608696,0.47143555263157894,0.6323550000000001,1.0,0.0,0.0
4,0.6520341999999999,0.5288888214285714,0.28032208333333336,0.3414147391304348,0.4716090263157895,0.63070625,1.0,0.0,0.0
5,0.6492436500000001,0.5296861071428571,0.3045066666666667,0.34408967826086956,0.47178247368421056,0.62933375,1.0,0.0,0.0
6,0.6464531499999999,0.53008475,0.32776125,0.3465735391304348,0.471955947368421,0.6276849999999999,1.0,0.0,0.0
7,0.6431045,0.53008475,0.3510154166666668,0.3492484695652174,0.4723028947368421,0.6260375,1.0,0.0,0.0
8,0.63975585,0.5304833928571429,0.37985083333333325,0.3526876695652174,0.47293894736842107,0.62274125,1.0,0.0,0.0
9,0.63752345,0.5308820357142857,0.3942687499999999,0.3542162,0.4733437105263158,0.62109375,1.0,0.0,0.0
10,0.6347329,0.5316793571428572,0.4147325000000001,0.3568911304347826,0.4741532184210526,0.6183475000000002,1.0,0.0,0.0
11,0.6308262,0.5328752857142857,0.4347316666666665,0.35975713043478263,0.47496273684210527,0.61615,1.0,0.0,0.0
12,0.62747755,0.5344698571428571,0.45333500000000004,0.36262313043478267,0.47577225526315786,0.6142275000000001,1.0,0.0,0.0
13,0.6224546,0.536463107142857,0.4770545833333332,0.3666355304347826,0.47675524210526316,0.6123049999999999,1.0,0.0,0.0
14,0.6207803000000001,0.53686175,0.4882166666666666,0.3685462,0.4772178236842105,0.6112062500000001,1.0,0.0,0.0
15,0.61743165,0.5372603928571429,0.5044945833333334,0.3712211304347826,0.47802734473684216,0.6098324999999999,1.0,0.0,0.0
16,0.6146411,0.53686175,0.5203074999999999,0.3735139304347826,0.47901033157894735,0.6087337500000001,1.0,0.0,0.0
17,0.6118506,0.5360644642857143,0.5351904166666667,0.37561566086956527,0.48010896315789475,0.60736125,1.0,0.0,0.0
18,0.60906005,0.5352671785714286,0.5500733333333332,0.3775263217391304,0.4812654184210526,0.6059874999999998,1.0,0.0,0.0
19,0.6068276499999999,0.5344698571428571,0.5644908333333333,0.3790548608695652,0.4825375210526316,0.60488875,1.0,0.0,0.0
20,0.6045952,0.5332739285714286,0.5775133333333334,0.38039232173913046,0.4837518,0.6043399999999999,1.0,0.0,0.0
21,0.6018047,0.532078,0.5905358333333331,0.38153872173913045,0.4849660763157894,0.6043399999999999,1.0,0.0,0.0
22,0.59957225,0.5308820357142857,0.6026283333333332,0.3824940521739131,0.48612253157894736,0.604065,1.0,0.0,0.0
23,0.59789795,0.5284901785714285,0.6226270833333333,0.38421365217391307,0.48820415263157896,0.60324125,1.0,0.0,0.0
24,0.59733985,0.5276928571428572,0.6263475000000001,0.38459579130434784,0.4886089131578948,0.60296625,1.0,0.0,0.0
25,0.59678175,0.5260982857142857,0.6375095833333333,0.38536005217391306,0.4899966578947369,0.6026912500000001,1.0,0.0,0.0
26,0.59622365,0.5241050714285714,0.6482066666666665,0.385933252173913,0.49132658421052633,0.6026912500000001,1.0,0.0,0.0
27,0.59566555,0.5221118214285714,0.6593687500000001,0.38631539130434783,0.49265650789473686,0.6026912500000001,1.0,0.0,0.0
28,0.5951074000000001,0.5197199285714286,0.6700658333333332,0.38631539130434783,0.49392860789473686,0.6026912500000001,1.0,0.0,0.0
29,0.5951074000000001,0.5173280714285714,0.6802979166666666,0.38631539130434783,0.49508506315789474,0.6026912500000001,1.0,0.0,0.0
30,0.5945493,0.5145375357142857,0.6909949999999999,0.3861243217391304,0.49618369736842105,0.6026912500000001,1.0,0.0,0.0
31,0.5939911999999999,0.511747,0.7007616666666666,0.385933252173913,0.4972245052631579,0.6026912500000001,1.0,0.0,0.0
32,0.592875,0.5089564642857143,0.71099375,0.3855511217391305,0.49826531657894735,0.6021425,1.0,0.0,0.0
33,0.5923168999999999,0.5061659642857144,0.7207604166666667,0.3849779217391304,0.49924830394736847,0.6013187500000001,1.0,0.0,0.0
34,0.5912007,0.5033754285714286,0.7300620833333333,0.38459579130434784,0.5002312911315789,0.6002199999999999,1.0,0.0,0.0
35,0.59008445,0.5005848928571428,0.7393641666666667,0.38402259130434785,0.5010986328947369,0.59884625,1.0,0.0,0.0
36,0.58841015,0.4977943571428571,0.7477354166666667,0.3832583217391305,0.5018503289473685,0.59747375,1.0,0.0,0.0
37,0.58673585,0.4950038214285714,0.7556420833333334,0.3824940521739131,0.5024285568421053,0.59664875,1.0,0.0,0.0
38,0.58506155,0.4894227857142857,0.7695945833333334,0.38096552173913045,0.503180252631579,0.59555,1.0,0.0,0.0
39,0.5845034,0.4886255,0.77192,0.3805833913043478,0.5032380763157894,0.5958249999999999,1.0,0.0,0.0
40,0.58506155,0.4858349642857143,0.7775012499999999,0.3796280608695652,0.5034115447368421,0.5958249999999999,1.0,0.0,0.0
41,0.58561965,0.4834430714285714,0.7821520833333334,0.3784816608695652,0.5036428342105264,0.5963750000000001,1.0,0.0,0.0
