,0,1,2,3,4,5,6,7,8
0,0.7675620000000001,0.28491699214285715,0.17056166666666664,0.5580842608695652,0.4618947894736842,0.5095825000000002,0.0,0.0,1.0
1,0.7681201,0.2761467642857143,0.1859095833333333,0.5571288695652173,0.4615478421052632,0.511505,0.0,0.0,1.0
2,0.7675620000000001,0.2673765321428571,0.20125749999999995,0.5557914782608696,0.46131655263157895,0.5137025000000002,0.0,0.0,1.0
3,0.7658877000000001,0.2598022464285714,0.21567500000000006,0.5540718260869565,0.4610852631578947,0.5159000000000002,0.0,0.0,1.0
4,0.7636552999999999,0.2522279571428571,0.2296275,0.5519700869565217,0.4607961578947369,0.5172725,0.0,0.0,1.0
5,0.76142285,0.24505232142857142,0.2431154166666666,0.5502505217391304,0.46044921052631577,0.51892125,0.0,0.0,1.0
6,0.75919045,0.23787667857142858,0.2561375000000001,0.5491040869565217,0.46016010526315787,0.5202937500000001,0.0,0.0,1.0
7,0.7552837,0.2279105,0.2752062500000001,0.5489130434782609,0.459871,0.5208437499999998,0.0,0.0,1.0
8,0.7547256,0.22711321428571427,0.27846208333333333,0.5483398260869565,0.45981315789473687,0.5208437499999998,0.0,0.0,1.0
9,0.7519350499999999,0.22352539285714285,0.2872983333333332,0.5485308695652175,0.45981315789473687,0.5194700000000001,0.0,0.0,1.0
10,0.75026075,0.2203362142857143,0.2961354166666667,0.5496773043478261,0.45981315789473687,0.5180975,0.0,0.0,1.0
11,0.74914455,0.2171470357142857,0.30404166666666654,0.5517790434782609,0.459871,0.5169987500000002,0.0,0.0,1.0
12,0.74802835,0.21395785714285714,0.31101791666666667,0.5540718260869565,0.459871,0.51644875,0.0,0.0,1.0
13,0.7457959000000001,0.21076867857142859,0.31892458333333334,0.5565557391304347,0.4596975263157895,0.5169987500000002,0.0,0.0,1.0
14,0.7435634999999999,0.20917410714285717,0.32357541666666645,0.5575110434782609,0.4595240526315789,0.5175474999999998,0.0,0.0,1.0
15,0.74133105,0.20757953571428572,0.32776125,0.5578931304347826,0.45929276315789475,0.5186462500000001,0.0,0.0,1.0
16,0.74021485,0.20638357142857142,0.33055166666666685,0.5580842608695652,0.4591192894736842,0.5194700000000001,0.0,0.0,1.0
17,0.73854055,0.20439035714285714,0.3342725,0.5580842608695652,0.458888,0.5208437499999998,0.0,0.0,1.0
18,0.7368662,0.20279575,0.3375279166666667,0.5578931304347826,0.4585410789473684,0.5219425000000001,0.0,0.0,1.0
19,0.7351919,0.20080253571428572,0.33938833333333324,0.5577020869565217,0.4580784736842105,0.5227662500000001,0.0,0.0,1.0
20,0.7346338,0.19920792857142858,0.34031875000000006,0.5577020869565217,0.45755807894736844,0.5235900000000001,0.0,0.0,1.0
21,0.7351919,0.1972147142857143,0.34171375,0.5578931304347826,0.4570376842105263,0.5244137500000001,0.0,0.0,1.0
22,0.7363081,0.19522146428571427,0.34217916666666665,0.5580842608695652,0.45651726315789476,0.5249637499999998,0.0,0.0,1.0
23,0.7379824,0.1920322857142857,0.34310916666666663,0.5580842608695652,0.4558812105263158,0.5249637499999998,0.0,0.0,1.0
24,0.7390986500000001,0.18964042857142857,0.34310916666666663,0.5577020869565217,0.455303,0.5249637499999998,0.0,0.0,1.0
25,0.74021485,0.18645124999999999,0.34310916666666663,0.5571288695652173,0.45466694736842106,0.5249637499999998,0.0,0.0,1.0
26,0.74188915,0.18246478571428573,0.34310916666666663,0.5563646086956522,0.4539152368421052,0.5252375,0.0,0.0,1.0
27,0.7435634999999999,0.177681,0.34310916666666663,0.555600347826087,0.4533370263157895,0.5249637499999998,0.0,0.0,1.0
28,0.7446797,0.17329589285714286,0.3435741666666665,0.5542628695652173,0.4529900789473685,0.5244137500000001,0.0,0.0,1.0
29,0.746354,0.16930942857142856,0.34450416666666656,0.552734347826087,0.4527587894736842,0.5235900000000001,0.0,0.0,1.0
30,0.74802835,0.1641270357142857,0.34636499999999987,0.5508237391304348,0.4525275,0.5227662500000001,0.0,0.0,1.0
31,0.74802835,0.16293107142857144,0.34683,0.5504415652173913,0.4524696842105263,0.5224912499999999,0.0,0.0,1.0
32,0.74914455,0.15934325,0.34822499999999995,0.5496773043478261,0.45223839473684213,0.5222162499999999,0.0,0.0,1.0
33,0.74914455,0.1561540714285714,0.3486899999999998,0.5489130434782609,0.4520071052631579,0.5216674999999998,0.0,0.0,1.0
34,0.74914455,0.15376221428571427,0.3496204166666666,0.5483398260869565,0.45183363157894735,0.5208437499999998,0.0,0.0,1.0
35,0.7485864,0.15216760714285713,0.35008541666666676,0.5481487826086956,0.4516601578947369,0.5202937500000001,0.0,0.0,1.0
36,0.74914455,0.15097167857142857,0.3510154166666668,0.5485308695652175,0.4514288684210526,0.5202937500000001,0.0,0.0,1.0
37,0.74970265,0.15017439285714287,0.35148083333333346,0.5489130434782609,0.45119757894736845,0.5208437499999998,0.0,0.0,1.0
38,0.75026075,0.14977575,0.35194583333333335,0.5491040869565217,0.4510241052631579,0.5211187500000001,0.0,0.0,1.0
39,0.75026075,0.15017439285714287,0.3524108333333332,0.5492952173913043,0.45079281578947367,0.5213924999999999,0.0,0.0,1.0
40,0.75026075,0.15017439285714287,0.35287583333333333,0.5494862608695653,0.4505615263157895,0.5216674999999998,0.0,0.0,1.0
41,0.7508188499999999,0.15017439285714287,0.35334125,0.5496773043478261,0.4503302368421053,0.5222162499999999,0.0,0.0,1.0
42,0.7508188499999999,0.15017439285714287,0.3538062499999999,0.549868347826087,0.45004110526315794,0.5227662500000001,0.0,0.0,1.0
43,0.75137695,0.15017439285714287,0.35427125000000004,0.5502505217391304,0.4496941842105263,0.5235900000000001,0.0,0.0,1.0
44,0.75137695,0.14977575,0.3547362499999999,0.5506326086956521,0.4492316052631579,0.5244137500000001,0.0,0.0,1.0
45,0.7519350499999999,0.15017439285714287,0.3552012500000001,0.5506326086956521,0.4485377368421053,0.5255124999999999,0.0,0.0,1.0
46,0.7519350499999999,0.15017439285714287,0.35566666666666674,0.5506326086956521,0.44836426315789474,0.5257874999999999,0.0,0.0,1.0
47,0.7519350499999999,0.15017439285714287,0.35566666666666674,0.5506326086956521,0.44790168421052634,0.52633625,0.0,0.0,1.0
48,0.7524931499999999,0.15017439285714287,0.35613166666666657,0.5508237391304348,0.4474969210526316,0.5268862500000001,0.0,0.0,1.0
49,0.7524931499999999,0.15017439285714287,0.35613166666666657,0.5508237391304348,0.4471499736842105,0.5274349999999999,0.0,0.0,1.0
50,0.7524931499999999,0.15017439285714287,0.35613166666666657,0.5508237391304348,0.44680305263157893,0.5277100000000001,0.0,0.0,1.0
51,0.7519350499999999,0.15017439285714287,0.35566666666666674,0.5506326086956521,0.44645610526315793,0.5279849999999999,0.0,0.0,1.0
52,0.75137695,0.15057303571428568,0.35566666666666674,0.5506326086956521,0.4462826315789474,0.5279849999999999,0.0,0.0,1.0
53,0.7508188499999999,0.15097167857142857,0.35566666666666674,0.5504415652173913,0.44605134210526315,0.5279849999999999,0.0,0.0,1.0
54,0.75026075,0.15097167857142857,0.35566666666666674,0.5502505217391304,0.4459935263157895,0.5277100000000001,0.0,0.0,1.0
55,0.74970265,0.15137032142857146,0.35566666666666674,0.5500594782608696,0.44593571052631575,0.5274349999999999,0.0,0.0,1.0
56,0.74914455,0.15176896428571426,0.3552012500000001,0.5500594782608696,0.44593571052631575,0.52716125,0.0,0.0,1.0
57,0.74914455,0.15176896428571426,0.3552012500000001,0.549868347826087,0.44587786842105265,0.5268862500000001,0.0,0.0,1.0
58,0.7485864,0.15176896428571426,0.3552012500000001,0.549868347826087,0.44587786842105265,0.5266112499999999,0.0,0.0,1.0
59,0.74802835,0.15216760714285713,0.3547362499999999,0.5496773043478261,0.4458200526315789,0.52633625,0.0,0.0,1.0
60,0.74802835,0.15216760714285713,0.3547362499999999,0.5492952173913043,0.44576223684210525,0.5260625000000001,0.0,0.0,1.0
61,0.7474702000000001,0.15256625000000001,0.35427125000000004,0.5489130434782609,0.4457044210526316,0.5255124999999999,0.0,0.0,1.0
62,0.7469121,0.15336357142857146,0.35334125,0.5483398260869565,0.44558876315789475,0.5246887499999999,0.0,0.0,1.0
63,0.7457959000000001,0.15376221428571427,0.35287583333333333,0.5475755652173914,0.44547313157894736,0.523865,0.0,0.0,1.0
64,0.7452378,0.15455950000000002,0.3524108333333332,0.5466202608695652,0.4452996578947368,0.5224912499999999,0.0,0.0,1.0
65,0.7441215999999999,0.1553567857142857,0.35148083333333346,0.5456648695652173,0.4452418157894737,0.5213924999999999,0.0,0.0,1.0
66,0.7435634999999999,0.15575542857142857,0.3510154166666668,0.5449006086956522,0.44512618421052635,0.5202937500000001,0.0,0.0,1.0
67,0.7435634999999999,0.1561540714285714,0.35008541666666676,0.5439453043478261,0.4450105263157894,0.519745,0.0,0.0,1.0
68,0.7435634999999999,0.1565527142857143,0.3491554166666668,0.54299,0.44483707894736846,0.5194700000000001,0.0,0.0,1.0
69,0.7435634999999999,0.1565527142857143,0.3491554166666668,0.5426078260869566,0.44477923684210524,0.519745,0.0,0.0,1.0
70,0.7441215999999999,0.15695139285714285,0.34822499999999995,0.5420346086956521,0.44472142105263157,0.519745,0.0,0.0,1.0
71,0.7441215999999999,0.15695139285714285,0.34822499999999995,0.5416525217391305,0.4446636052631579,0.519745,0.0,0.0,1.0
72,0.7441215999999999,0.1573500357142857,0.34776000000000007,0.5414614782608695,0.4446057894736842,0.519745,0.0,0.0,1.0
73,0.7441215999999999,0.1573500357142857,0.34776000000000007,0.541270347826087,0.4446057894736842,0.519745,0.0,0.0,1.0
74,0.7441215999999999,0.1573500357142857,0.3472949999999999,0.541079304347826,0.44454794736842107,0.519745,0.0,0.0,1.0
75,0.7441215999999999,0.15774867857142855,0.3472949999999999,0.5406972173913044,0.44449013157894735,0.5194700000000001,0.0,0.0,1.0
76,0.7446797,0.15774867857142855,0.34683,0.5403150434782609,0.4444323157894737,0.5194700000000001,0.0,0.0,1.0
77,0.7446797,0.1581473214285714,0.34683,0.5399329565217392,0.4443744736842105,0.5194700000000001,0.0,0.0,1.0
78,0.7446797,0.1585459642857143,0.34636499999999987,0.5395507826086957,0.4442588421052632,0.5194700000000001,0.0,0.0,1.0
79,0.7446797,0.15894460714285713,0.34589958333333354,0.5389775652173914,0.4441431842105263,0.5194700000000001,0.0,0.0,1.0
80,0.7446797,0.15934325,0.3454345833333334,0.5382133043478261,0.44402755263157895,0.5191949999999999,0.0,0.0,1.0
81,0.7446797,0.16014057142857144,0.3449695833333335,0.5374490434782608,0.4439118947368421,0.51892125,0.0,0.0,1.0
82,0.7446797,0.1609378571428571,0.34450416666666656,0.5366847826086957,0.4438540789473684,0.51892125,0.0,0.0,1.0
83,0.7452378,0.16173514285714283,0.3435741666666665,0.5355383478260869,0.4436227894736842,0.51892125,0.0,0.0,1.0
84,0.7452378,0.16173514285714283,0.3435741666666665,0.5351562608695651,0.4436227894736842,0.51892125,0.0,0.0,1.0
85,0.7446797,0.16213378571428572,0.34310916666666663,0.5345830434782609,0.4435649736842105,0.51892125,0.0,0.0,1.0
86,0.7446797,0.16213378571428572,0.34264416666666647,0.5340098260869566,0.4435071315789474,0.5186462500000001,0.0,0.0,1.0
87,0.7446797,0.16253242857142855,0.34217916666666665,0.5336277391304348,0.44344931578947366,0.5186462500000001,0.0,0.0,1.0
88,0.7446797,0.16253242857142855,0.34171375,0.5332455652173913,0.44344931578947366,0.5186462500000001,0.0,0.0,1.0
89,0.7446797,0.16253242857142855,0.34171375,0.5330545217391305,0.44344931578947366,0.5183712499999998,0.0,0.0,1.0
90,0.7441215999999999,0.16253242857142855,0.3412487500000001,0.5328634782608695,0.44344931578947366,0.5180975,0.0,0.0,1.0
91,0.7441215999999999,0.16293107142857144,0.3412487500000001,0.532672347826087,0.4433915,0.5180975,0.0,0.0,1.0
