,0,1,2,3,4,5,6,7,8
0,0.57501565,0.7860160714285714,0.16823624999999995,0.5366847826086957,0.4770443552631579,0.45684874999999997,1.0,0.0,0.0
1,0.5666440500000001,0.7752525,0.1873045833333332,0.5359205217391304,0.4753674947368421,0.44558750000000025,1.0,0.0,0.0
2,0.55827245,0.7636917857142856,0.20590833333333336,0.5355383478260869,0.47397975,0.43624875,1.0,0.0,0.0
3,0.550459,0.7517325,0.2240466666666666,0.5351562608695651,0.47288110526315785,0.42883250000000006,1.0,0.0,0.0
4,0.5404131,0.7329960714285715,0.25334708333333317,0.5338187826086956,0.4711464210526316,0.4175725,1.0,0.0,0.0
5,0.53873875,0.7294082142857142,0.2589283333333334,0.5334366086956521,0.47074168421052637,0.41565000000000013,1.0,0.0,0.0
6,0.5325996,0.7150567857142857,0.2826479166666666,0.5313349565217391,0.4691226315789474,0.40686,1.0,0.0,0.0
7,0.52701855,0.7046921428571429,0.3007862500000001,0.5296153043478261,0.4681396578947368,0.4010925,1.0,0.0,0.0
8,0.5231118,0.6975164285714285,0.3128783333333332,0.5284689565217391,0.46785052631578944,0.39779625,1.0,0.0,0.0
9,0.51585645,0.6879489285714285,0.33101666666666674,0.5265582608695653,0.4677927105263158,0.39367625000000006,1.0,0.0,0.0
10,0.5091592,0.6783814285714287,0.3491554166666668,0.5248386956521739,0.468024,0.3895575000000001,1.0,0.0,0.0
11,0.50413625,0.6688139285714286,0.36729375,0.5236922608695652,0.46790836842105266,0.3854375000000001,1.0,0.0,0.0
12,0.498555175,0.6560571428571428,0.3919433333333335,0.5225458260869565,0.46675189473684214,0.3802187499999999,1.0,0.0,0.0
13,0.49409032999999997,0.6468882142857143,0.41054708333333334,0.5213994782608695,0.4652485,0.37719750000000013,1.0,0.0,0.0
14,0.49185790999999995,0.6413071785714285,0.4235691666666666,0.5204440869565218,0.46432334210526316,0.37609874999999987,1.0,0.0,0.0
15,0.491299805,0.6337328928571428,0.4431029166666667,0.5191066956521739,0.4637451052631579,0.3755487500000001,1.0,0.0,0.0
16,0.495206545,0.6261586071428571,0.4621716666666667,0.5179602608695653,0.4642077105263158,0.37664749999999997,1.0,0.0,0.0
17,0.5019038,0.6185843214285713,0.4812404166666668,0.517196,0.4654797894736842,0.3788450000000001,1.0,0.0,0.0
18,0.5119497,0.6118073571428572,0.49984375,0.5166227826086957,0.46709884210526315,0.38241625,1.0,0.0,0.0
19,0.524228,0.605429,0.5184470833333332,0.5158585217391304,0.4685443947368421,0.3862612500000001,1.0,0.0,0.0
20,0.5432036,0.5982533571428572,0.5421666666666666,0.5145210434782609,0.47033692105263153,0.3917537500000002,1.0,0.0,0.0
21,0.55659815,0.5930709642857143,0.5589100000000001,0.5137567826086957,0.4716090263157895,0.39614875000000005,1.0,0.0,0.0
22,0.56999265,0.5886858214285714,0.5751879166666666,0.5128014782608696,0.4729967631578947,0.39999375000000015,1.0,0.0,0.0
23,0.5811548,0.5846993571428571,0.5910008333333333,0.5116550434782609,0.47444233157894733,0.40246625000000014,1.0,0.0,0.0
24,0.59008445,0.5811115357142856,0.6058837499999998,0.5099354782608695,0.4758879,0.40274,1.0,0.0,0.0
25,0.59566555,0.5775237142857144,0.6203016666666668,0.5080247826086957,0.47710217894736845,0.4010925,1.0,0.0,0.0
26,0.59845605,0.5727399285714286,0.6347191666666666,0.505732,0.47808516578947363,0.3983462500000002,1.0,0.0,0.0
