,0,1,2,3,4,5,6,7,8
85,0.6950083,0.293288575,0.6616941666666666,0.5506326086956521,0.3167017894736842,0.7276612499999999,0.0,1.0,0.0
86,0.6944502,0.29288992857142854,0.6616941666666666,0.5494862608695653,0.3159501052631579,0.7295837500000001,0.0,1.0,0.0
87,0.6938921,0.29288992857142854,0.6616941666666666,0.5489130434782609,0.3156031578947368,0.7306825,0.0,1.0,0.0
88,0.6938921,0.29288992857142854,0.6621595833333332,0.5479577391304348,0.3151405789473684,0.7317812499999998,0.0,1.0,0.0
89,0.693334,0.29249128214285713,0.6621595833333332,0.5473845217391304,0.31490928947368424,0.7323299999999999,0.0,1.0,0.0
90,0.693334,0.29249128214285713,0.6621595833333332,0.5468113043478261,0.3147358157894737,0.7326049999999998,0.0,1.0,0.0
91,0.693334,0.29249128214285713,0.6621595833333332,0.5466202608695652,0.314678,0.7323299999999999,0.0,1.0,0.0
92,0.69277585,0.29209263571428573,0.6626245833333333,0.5462380869565218,0.31462015789473685,0.7320562500000001,0.0,1.0,0.0
93,0.69277585,0.29209263571428573,0.6626245833333333,0.545856,0.31462015789473685,0.7317812499999998,0.0,1.0,0.0
94,0.69277585,0.29249128214285713,0.6626245833333333,0.5452827826086957,0.3145623421052632,0.73150625,0.0,1.0,0.0
95,0.6922178,0.29209263571428573,0.6626245833333333,0.5450917391304347,0.31450452631578946,0.7312312500000001,0.0,1.0,0.0
96,0.6922178,0.29209263571428573,0.6626245833333333,0.5445185217391304,0.31450452631578946,0.7306825,0.0,1.0,0.0
97,0.6922178,0.29209263571428573,0.6630895833333333,0.544136347826087,0.3145623421052632,0.7301324999999999,0.0,1.0,0.0
98,0.6922178,0.29209263571428573,0.6630895833333333,0.5433720869565217,0.314678,0.7293087499999998,0.0,1.0,0.0
99,0.6922178,0.29209263571428573,0.6635545833333333,0.5426078260869566,0.3148514473684211,0.7284849999999998,0.0,1.0,0.0
100,0.69165965,0.29169398571428573,0.6640195833333333,0.5418435652173913,0.3150249210526316,0.72738625,0.0,1.0,0.0
101,0.6905434500000001,0.29169398571428573,0.664485,0.5406972173913044,0.31537186842105264,0.7254637500000001,0.0,1.0,0.0
102,0.6905434500000001,0.2912953392857143,0.66495,0.5405060869565217,0.3154296842105263,0.724915,0.0,1.0,0.0
103,0.6899853499999999,0.2912953392857143,0.66495,0.540124,0.3156031578947368,0.7238162500000002,0.0,1.0,0.0
104,0.6894272499999999,0.2912953392857143,0.665415,0.5399329565217392,0.31577663157894736,0.7227174999999999,0.0,1.0,0.0
105,0.6894272499999999,0.2912953392857143,0.665415,0.5395507826086957,0.3158922631578947,0.7218937499999999,0.0,1.0,0.0
106,0.68886915,0.2912953392857143,0.665415,0.5393597391304348,0.3160079210526316,0.7213437500000002,0.0,1.0,0.0
107,0.68886915,0.2912953392857143,0.665415,0.5391686086956522,0.31612355263157893,0.7207950000000001,0.0,1.0,0.0
108,0.68886915,0.2912953392857143,0.665415,0.5389775652173914,0.3162392105263158,0.7202449999999999,0.0,1.0,0.0
109,0.68886915,0.2912953392857143,0.665415,0.5387865217391304,0.31635484210526316,0.7199712500000001,0.0,1.0,0.0
110,0.68886915,0.2912953392857143,0.66588,0.5384043478260869,0.3164705,0.7194212499999999,0.0,1.0,0.0
111,0.68886915,0.2912953392857143,0.66588,0.5382133043478261,0.3166439736842105,0.71914625,0.0,1.0,0.0
112,0.68886915,0.2912953392857143,0.66588,0.5378312173913044,0.3168752631578947,0.7188725000000001,0.0,1.0,0.0
113,0.68886915,0.29169398571428573,0.66588,0.5374490434782608,0.3170487368421052,0.7185974999999999,0.0,1.0,0.0
114,0.68886915,0.29169398571428573,0.66588,0.5370669565217391,0.3172800263157895,0.7183225,0.0,1.0,0.0
115,0.68886915,0.29169398571428573,0.66588,0.5364937391304349,0.3175691315789474,0.7180475000000002,0.0,1.0,0.0
116,0.68886915,0.29169398571428573,0.66588,0.5357294782608696,0.3178582368421053,0.7177737499999999,0.0,1.0,0.0
117,0.68886915,0.29209263571428573,0.6663449999999999,0.5347740869565217,0.3183208157894737,0.7172237500000002,0.0,1.0,0.0
118,0.68886915,0.29209263571428573,0.6663449999999999,0.5336277391304348,0.31884123684210525,0.7164000000000001,0.0,1.0,0.0
119,0.68886915,0.29249128214285713,0.6668104166666667,0.5328634782608695,0.3194772894736842,0.71585125,0.0,1.0,0.0
120,0.68886915,0.29249128214285713,0.6672754166666667,0.5322902608695652,0.32011334210526315,0.71502625,0.0,1.0,0.0
121,0.68886915,0.29288992857142854,0.6672754166666667,0.5320992173913044,0.32074939473684205,0.7147525000000001,0.0,1.0,0.0
122,0.68886915,0.29288992857142854,0.6677404166666667,0.5319080869565217,0.32126978947368423,0.7144774999999999,0.0,1.0,0.0
123,0.68886915,0.29288992857142854,0.6682054166666666,0.5315259999999999,0.32167455263157896,0.7144774999999999,0.0,1.0,0.0
124,0.68831105,0.29288992857142854,0.6686708333333334,0.5313349565217391,0.32213713157894736,0.7144774999999999,0.0,1.0,0.0
125,0.68831105,0.293288575,0.6686708333333334,0.5311438260869565,0.3223684210526316,0.7144774999999999,0.0,1.0,0.0
126,0.68831105,0.293288575,0.6686708333333334,0.5311438260869565,0.3226575263157895,0.7147525000000001,0.0,1.0,0.0
127,0.68886915,0.293288575,0.6686708333333334,0.5311438260869565,0.3229466578947368,0.7147525000000001,0.0,1.0,0.0
128,0.68886915,0.2936872214285714,0.6686708333333334,0.5313349565217391,0.3232935789473684,0.7147525000000001,0.0,1.0,0.0
129,0.68886915,0.29408586785714286,0.6686708333333334,0.5315259999999999,0.3236405263157895,0.7147525000000001,0.0,1.0,0.0
130,0.6894272499999999,0.29448451428571426,0.6686708333333334,0.5317170434782609,0.3240452894736842,0.7144774999999999,0.0,1.0,0.0
131,0.6899853499999999,0.2948831607142857,0.6682054166666666,0.5319080869565217,0.32445005263157894,0.7147525000000001,0.0,1.0,0.0
132,0.6905434500000001,0.2952818071428571,0.6682054166666666,0.5322902608695652,0.3248547894736842,0.7147525000000001,0.0,1.0,0.0
133,0.6905434500000001,0.2956804535714285,0.6677404166666667,0.532481304347826,0.3252017368421053,0.71502625,0.0,1.0,0.0
134,0.6905434500000001,0.2960791,0.6677404166666667,0.532481304347826,0.3254908421052632,0.7153012499999999,0.0,1.0,0.0
135,0.6905434500000001,0.2960791,0.6677404166666667,0.532672347826087,0.32572213157894736,0.7161249999999999,0.0,1.0,0.0
136,0.6905434500000001,0.2964777464285714,0.6682054166666666,0.5328634782608695,0.3258956052631579,0.7172237500000002,0.0,1.0,0.0
137,0.6905434500000001,0.2964777464285714,0.6686708333333334,0.5330545217391305,0.3260690789473684,0.7183225,0.0,1.0,0.0
138,0.6905434500000001,0.29687639642857144,0.6691358333333334,0.5332455652173913,0.3262425526315789,0.7196962500000001,0.0,1.0,0.0
139,0.6899853499999999,0.29727504285714285,0.6700658333333332,0.5336277391304348,0.32647384210526315,0.7221675000000001,0.0,1.0,0.0
140,0.6899853499999999,0.29727504285714285,0.6705308333333333,0.5336277391304348,0.32647384210526315,0.7227174999999999,0.0,1.0,0.0
141,0.6894272499999999,0.2976736892857143,0.67099625,0.5340098260869566,0.32658947368421054,0.72409,0.0,1.0,0.0
142,0.68886915,0.2976736892857143,0.67192625,0.534392,0.32670513157894737,0.7251887499999998,0.0,1.0,0.0
143,0.68831105,0.2976736892857143,0.67239125,0.5345830434782609,0.32676294736842104,0.7262874999999998,0.0,1.0,0.0
144,0.68831105,0.2976736892857143,0.67285625,0.5349652173913043,0.3268786052631579,0.7271112500000001,0.0,1.0,0.0
145,0.6877529499999999,0.2976736892857143,0.6733216666666667,0.5353473043478262,0.32705207894736843,0.72738625,0.0,1.0,0.0
146,0.6871948,0.29727504285714285,0.6737866666666666,0.5357294782608696,0.32722552631578944,0.7276612499999999,0.0,1.0,0.0
147,0.6871948,0.29687639642857144,0.6742516666666667,0.5361115652173912,0.3275146578947368,0.72738625,0.0,1.0,0.0
148,0.6866367,0.29687639642857144,0.6742516666666667,0.5363026086956522,0.32768810526315795,0.72738625,0.0,1.0,0.0
149,0.6866367,0.29687639642857144,0.6747166666666667,0.5363026086956522,0.3279193947368421,0.7268375000000002,0.0,1.0,0.0
150,0.6860786,0.29687639642857144,0.6747166666666667,0.5361115652173912,0.32820852631578945,0.7265625,0.0,1.0,0.0
151,0.6860786,0.29687639642857144,0.6747166666666667,0.5359205217391304,0.32849763157894735,0.7260137499999999,0.0,1.0,0.0
152,0.6860786,0.29687639642857144,0.6751816666666667,0.5353473043478262,0.32884457894736846,0.7254637500000001,0.0,1.0,0.0
153,0.6866367,0.29727504285714285,0.6751816666666667,0.5345830434782609,0.3292493421052632,0.7246400000000002,0.0,1.0,0.0
154,0.6866367,0.29727504285714285,0.6751816666666667,0.5336277391304348,0.3296540789473684,0.7235412499999999,0.0,1.0,0.0
155,0.6866367,0.2976736892857143,0.6756470833333332,0.5322902608695652,0.3300010263157895,0.7227174999999999,0.0,1.0,0.0
156,0.6866367,0.2976736892857143,0.6756470833333332,0.5311438260869565,0.3302901315789474,0.7221675000000001,0.0,1.0,0.0
157,0.6866367,0.2980723357142857,0.6761120833333333,0.5303795652173914,0.3304636052631579,0.7218937499999999,0.0,1.0,0.0
158,0.6866367,0.29847098214285717,0.6761120833333333,0.5296153043478261,0.3305792631578947,0.7218937499999999,0.0,1.0,0.0
159,0.6866367,0.29847098214285717,0.6765770833333334,0.5288510434782608,0.3306948947368421,0.7218937499999999,0.0,1.0,0.0
160,0.6866367,0.29886962857142857,0.6765770833333334,0.5282778260869565,0.3308683684210526,0.7218937499999999,0.0,1.0,0.0
161,0.6866367,0.29926827500000003,0.6770420833333334,0.5275135652173913,0.3309840263157895,0.7218937499999999,0.0,1.0,0.0
162,0.6866367,0.30006556785714283,0.6770420833333334,0.5267493043478261,0.33121531578947366,0.7218937499999999,0.0,1.0,0.0
163,0.6866367,0.30046421785714283,0.6775074999999999,0.5263672173913043,0.33133094736842106,0.7221675000000001,0.0,1.0,0.0
164,0.6866367,0.3012615107142857,0.6779725,0.525794,0.3315044210526316,0.7221675000000001,0.0,1.0,0.0
165,0.6866367,0.3016601571428571,0.6784374999999999,0.5252207826086956,0.3316778947368421,0.7224425,0.0,1.0,0.0
166,0.6860786,0.30205880357142856,0.6789025,0.5248386956521739,0.3318513684210526,0.7224425,0.0,1.0,0.0
167,0.6855205,0.30245744999999996,0.6793675,0.5244565217391305,0.33208265789473684,0.7227174999999999,0.0,1.0,0.0
168,0.6849624000000001,0.3028560964285715,0.6798329166666667,0.5242654782608696,0.33225610526315785,0.7229925000000001,0.0,1.0,0.0
169,0.6844043,0.3032547428571428,0.6802979166666666,0.5244565217391305,0.3324295789473684,0.7235412499999999,0.0,1.0,0.0
170,0.6838462,0.30365338928571434,0.6812279166666667,0.5244565217391305,0.33260305263157897,0.7243649999999999,0.0,1.0,0.0
171,0.6838462,0.3040520392857143,0.6816929166666666,0.5246475652173913,0.3326608684210527,0.724915,0.0,1.0,0.0
172,0.6832881000000001,0.3040520392857143,0.6821583333333333,0.5248386956521739,0.3327187105263158,0.7254637500000001,0.0,1.0,0.0
173,0.6832881000000001,0.30445068571428574,0.6826233333333334,0.5248386956521739,0.33289215789473686,0.72573875,0.0,1.0,0.0
174,0.6832881000000001,0.30445068571428574,0.6830883333333334,0.5250297391304348,0.33306563157894736,0.7260137499999999,0.0,1.0,0.0
175,0.6827300000000001,0.30445068571428574,0.6835533333333332,0.5250297391304348,0.3332969210526316,0.7262874999999998,0.0,1.0,0.0
176,0.68217185,0.30445068571428574,0.6835533333333332,0.5252207826086956,0.33352821052631576,0.7265625,0.0,1.0,0.0
177,0.6816138,0.30445068571428574,0.6844837500000001,0.5252207826086956,0.3338751578947368,0.7265625,0.0,1.0,0.0
178,0.68105565,0.30445068571428574,0.6844837500000001,0.5252207826086956,0.3339907894736842,0.7265625,0.0,1.0,0.0
179,0.68049755,0.30445068571428574,0.6849487500000001,0.5252207826086956,0.33422207894736844,0.7265625,0.0,1.0,0.0
180,0.68049755,0.30484933214285714,0.6854137499999999,0.5252207826086956,0.3344533947368421,0.7265625,0.0,1.0,0.0
181,0.68049755,0.30484933214285714,0.68587875,0.5252207826086956,0.33462684210526317,0.7268375000000002,0.0,1.0,0.0
182,0.68105565,0.30524797857142855,0.68587875,0.5252207826086956,0.3347425,0.7271112500000001,0.0,1.0,0.0
183,0.68105565,0.30524797857142855,0.6863441666666668,0.5252207826086956,0.3348581315789474,0.72738625,0.0,1.0,0.0
184,0.68105565,0.305646625,0.6868091666666668,0.5252207826086956,0.3350316052631579,0.72738625,0.0,1.0,0.0
185,0.6816138,0.3060452714285714,0.6872741666666666,0.5250297391304348,0.33520507894736845,0.7276612499999999,0.0,1.0,0.0
186,0.6816138,0.30644391785714287,0.6877391666666667,0.5250297391304348,0.33537855263157895,0.7279362500000002,0.0,1.0,0.0
187,0.6816138,0.30644391785714287,0.6882041666666666,0.5252207826086956,0.33566765789473685,0.72821,0.0,1.0,0.0
188,0.6816138,0.30684256428571427,0.6891345833333333,0.5254118260869565,0.33595676315789474,0.7284849999999998,0.0,1.0,0.0
189,0.6816138,0.30724121071428573,0.6900645833333333,0.525602956521739,0.3363615263157895,0.7284849999999998,0.0,1.0,0.0
190,0.68105565,0.30803850357142853,0.69053,0.525794,0.33676628947368425,0.7287600000000001,0.0,1.0,0.0
191,0.68105565,0.30843715,0.6914600000000001,0.5259850434782609,0.3369975789473684,0.7293087499999998,0.0,1.0,0.0
192,0.68049755,0.3088357964285714,0.6928550000000001,0.5263672173913043,0.33728671052631576,0.7301324999999999,0.0,1.0,0.0
193,0.68049755,0.3088357964285714,0.6928550000000001,0.5263672173913043,0.33728671052631576,0.7301324999999999,0.0,1.0,0.0
194,0.67993945,0.30923444285714285,0.6933204166666666,0.5265582608695653,0.3374023421052632,0.7304075000000001,0.0,1.0,0.0
195,0.67993945,0.30923444285714285,0.6937854166666666,0.5267493043478261,0.33751800000000004,0.7306825,0.0,1.0,0.0
196,0.67938135,0.30963309285714286,0.6937854166666666,0.5271314782608696,0.3376336315789474,0.7312312500000001,0.0,1.0,0.0
197,0.67938135,0.30923444285714285,0.6942504166666668,0.5275135652173913,0.3377492894736842,0.73150625,0.0,1.0,0.0
198,0.67882325,0.30923444285714285,0.6942504166666668,0.5278957391304347,0.33786492105263155,0.73150625,0.0,1.0,0.0
199,0.67882325,0.30923444285714285,0.6942504166666668,0.5280867826086957,0.3380383947368421,0.73150625,0.0,1.0,0.0
200,0.67826515,0.30923444285714285,0.6942504166666668,0.5284689565217391,0.33815405263157894,0.73150625,0.0,1.0,0.0
201,0.6777070500000001,0.30923444285714285,0.6947154166666668,0.52866,0.33826968421052633,0.73150625,0.0,1.0,0.0
202,0.6777070500000001,0.30923444285714285,0.6947154166666668,0.5288510434782608,0.33838534210526316,0.7317812499999998,0.0,1.0,0.0
203,0.6777070500000001,0.30923444285714285,0.6951808333333332,0.5290420869565217,0.33855878947368423,0.7317812499999998,0.0,1.0,0.0
204,0.6771488999999999,0.30923444285714285,0.6956458333333333,0.5292332173913044,0.33867444736842106,0.7317812499999998,0.0,1.0,0.0
205,0.6771488999999999,0.30923444285714285,0.6961108333333333,0.5292332173913044,0.3387900789473684,0.7317812499999998,0.0,1.0,0.0
206,0.6771488999999999,0.30923444285714285,0.6961108333333333,0.5294242608695653,0.3388479210526315,0.7317812499999998,0.0,1.0,0.0
207,0.6777070500000001,0.30923444285714285,0.6965758333333333,0.5294242608695653,0.33896355263157896,0.7317812499999998,0.0,1.0,0.0
208,0.6777070500000001,0.30923444285714285,0.6970408333333333,0.5294242608695653,0.3390213684210527,0.7317812499999998,0.0,1.0,0.0
209,0.6777070500000001,0.30963309285714286,0.69750625,0.5294242608695653,0.3390792105263158,0.7320562500000001,0.0,1.0,0.0
210,0.67826515,0.30963309285714286,0.69797125,0.5292332173913044,0.3391370263157895,0.7320562500000001,0.0,1.0,0.0
211,0.67826515,0.3100317392857143,0.69843625,0.5292332173913044,0.3391370263157895,0.7323299999999999,0.0,1.0,0.0
212,0.67826515,0.3104303857142857,0.6989012499999999,0.5290420869565217,0.3391948421052632,0.7328800000000001,0.0,1.0,0.0
213,0.67826515,0.3108290321428572,0.6998316666666667,0.5288510434782608,0.33925268421052635,0.7334287499999999,0.0,1.0,0.0
214,0.67826515,0.31162632500000004,0.7002966666666667,0.5284689565217391,0.3393105,0.7337037500000001,0.0,1.0,0.0
215,0.67826515,0.31242361785714284,0.7012266666666666,0.5280867826086957,0.3393683157894737,0.7345275000000001,0.0,1.0,0.0
216,0.67826515,0.3128222642857143,0.7021570833333334,0.5278957391304347,0.3394261315789474,0.7350774999999998,0.0,1.0,0.0
217,0.67882325,0.31361955714285716,0.7026220833333333,0.5278957391304347,0.3395417894736842,0.7356262499999999,0.0,1.0,0.0
218,0.67882325,0.3140182071428571,0.7035520833333333,0.5277046956521739,0.3396574210526316,0.736175,0.0,1.0,0.0
219,0.67882325,0.31441685357142857,0.7044825,0.5275135652173913,0.3397730789473684,0.7367249999999999,0.0,1.0,0.0
