,0,1,2,3,4,5,6,7,8
0,0.5381806499999999,0.7648878571428571,0.2040479166666668,0.5244565217391305,0.4698165,0.5180975,1.0,0.0,0.0
1,0.5532495,0.7549214285714285,0.2338133333333333,0.5223547826086956,0.4738641026315789,0.5178225000000001,1.0,0.0,0.0
2,0.56831835,0.7457525,0.2621837499999999,0.520062,0.47727564736842104,0.5169987500000002,1.0,0.0,0.0
3,0.582271,0.7369825,0.28962416666666674,0.517196,0.48010896315789475,0.5167237499999999,1.0,0.0,0.0
4,0.59566555,0.7278135714285714,0.31706416666666676,0.5137567826086957,0.4825375210526316,0.5180975,1.0,0.0,0.0
5,0.60906005,0.7174485714285714,0.3435741666666665,0.5101265217391304,0.48473478684210525,0.5200199999999999,1.0,0.0,0.0
6,0.63026805,0.6995096428571428,0.3877574999999999,0.5043945217391305,0.48808850789473684,0.5191949999999999,1.0,0.0,0.0
7,0.6330586,0.6959217857142858,0.3961291666666667,0.5034392173913044,0.4887823815789473,0.5186462500000001,1.0,0.0,0.0
8,0.6425464,0.6855571428571429,0.42077875000000003,0.5007642608695653,0.49080617894736844,0.5142512499999998,1.0,0.0,0.0
9,0.64980175,0.6751921428571429,0.4444983333333332,0.4984714782608695,0.4928299763157895,0.5087587500000001,1.0,0.0,0.0
10,0.6548247,0.6644285714285714,0.4672875,0.49656078260869563,0.4946224815789474,0.50271625,1.0,0.0,0.0
11,0.65817335,0.6532664285714286,0.4891466666666668,0.4944590434782609,0.4961258736842105,0.4972225000000002,1.0,0.0,0.0
12,0.66040575,0.6417058571428572,0.5110058333333334,0.4919752173913044,0.4971666842105263,0.49117999999999995,1.0,0.0,0.0
13,0.6626382,0.6297464285714286,0.5314695833333333,0.48949130434782606,0.4976870886842105,0.4851374999999997,1.0,0.0,0.0
14,0.6637544,0.616591107142857,0.5514683333333333,0.4868164347826087,0.49757144315789475,0.4790949999999999,1.0,0.0,0.0
15,0.6643125,0.6030371071428571,0.5705370833333334,0.48414147826086956,0.4972245052631579,0.47360250000000015,1.0,0.0,0.0
16,0.6643125,0.5890845,0.5882104166666666,0.48146652173913046,0.4970510394736842,0.46893250000000003,1.0,0.0,0.0
17,0.6643125,0.5751318214285713,0.60541875,0.47840947826086955,0.4972245052631579,0.46508749999999993,1.0,0.0,0.0
18,0.6648706000000001,0.5615778571428571,0.6216966666666668,0.47477921739130435,0.4976292660526316,0.4620662500000002,1.0,0.0,0.0
19,0.6654287,0.5484225,0.6370445833333335,0.47076678260869564,0.49797620263157893,0.45959499999999986,1.0,0.0,0.0
20,0.6659868,0.5356657857142857,0.6509975,0.4669454782608695,0.49791838,0.45684874999999997,1.0,0.0,0.0
21,0.6659868,0.5165307857142858,0.67192625,0.46140452173913044,0.49693539210526316,0.45217874999999985,1.0,0.0,0.0
22,0.6648706000000001,0.5129429285714285,0.6756470833333332,0.4606402608695652,0.49670410263157894,0.4516300000000001,1.0,0.0,0.0
23,0.6626382,0.5037740714285714,0.68587875,0.4585385217391304,0.49618369736842105,0.4491575000000001,1.0,0.0,0.0
24,0.65928955,0.49619978571428575,0.6956458333333333,0.45701,0.4959524052631579,0.44613625,1.0,0.0,0.0
25,0.6553827999999999,0.48902414285714285,0.7049475,0.45586365217391306,0.49601022894736846,0.4433900000000001,1.0,0.0,0.0
26,0.65035985,0.48264578571428574,0.7137841666666667,0.45471721739130433,0.4961258736842105,0.44036875000000003,1.0,0.0,0.0
27,0.6447788,0.47746339285714284,0.7221558333333333,0.45376191304347824,0.49629934210526316,0.43762250000000014,1.0,0.0,0.0
28,0.63919775,0.47347689285714284,0.7295970833333333,0.45280652173913044,0.49653063421052634,0.43515000000000015,1.0,0.0,0.0
29,0.6313843,0.46949042857142853,0.7393641666666667,0.45204226086956517,0.4968775710526316,0.43212875000000006,1.0,0.0,0.0
30,0.62747755,0.46749721428571434,0.7440150000000001,0.45204226086956517,0.4971666842105263,0.43103000000000014,1.0,0.0,0.0
31,0.6224546,0.4655039642857143,0.7500608333333334,0.45204226086956517,0.4977449115789474,0.4296575000000001,1.0,0.0,0.0
32,0.61798975,0.4643080357142857,0.7561070833333333,0.45204226086956517,0.49838096210526317,0.42938249999999983,1.0,0.0,0.0
33,0.6146411,0.46271342857142855,0.7616883333333334,0.45185121739130435,0.49895919000000005,0.4291074999999999,1.0,0.0,0.0
34,0.6112925,0.46151749999999997,0.7668041666666667,0.4514691304347826,0.4994217721052632,0.4291074999999999,1.0,0.0,0.0
35,0.60850195,0.4595242857142857,0.771455,0.4507047826086957,0.4997108860526316,0.42883250000000006,1.0,0.0,0.0
36,0.60626955,0.4575310357142857,0.7756408333333332,0.44994052173913046,0.5,0.42828374999999996,1.0,0.0,0.0
37,0.603479,0.45513914285714285,0.7793616666666666,0.4489852173913043,0.5002312911315789,0.42745999999999995,1.0,0.0,0.0
38,0.6012466,0.4527472857142857,0.7830820833333334,0.44783878260869564,0.5004625823684211,0.42663624999999994,1.0,0.0,0.0
39,0.59901415,0.4503553928571429,0.7863379166666666,0.44650139130434785,0.5005782278947368,0.42608625000000017,1.0,0.0,0.0
40,0.59789795,0.4475648571428571,0.7895933333333334,0.4453549565217391,0.5004047594736842,0.42608625000000017,1.0,0.0,0.0
41,0.59789795,0.44437571428571426,0.7928491666666666,0.4442085217391304,0.5000578227894736,0.4263612500000001,1.0,0.0,0.0
42,0.59901415,0.44118653571428573,0.7956395833333333,0.4434442608695652,0.4995952405263158,0.42745999999999995,1.0,0.0,0.0
43,0.6006885000000001,0.438396,0.7988954166666667,0.44268,0.49924830394736847,0.4285587499999998,1.0,0.0,0.0
44,0.6023628000000001,0.43440953571428575,0.8026158333333333,0.44191573913043475,0.49895919000000005,0.43048125000000004,1.0,0.0,0.0
45,0.603479,0.43241628571428564,0.80447625,0.44153365217391305,0.4989013671052631,0.43103000000000014,1.0,0.0,0.0
46,0.6045952,0.43002442857142853,0.8072666666666667,0.4411514782608696,0.49878572157894735,0.43212875000000006,1.0,0.0,0.0
47,0.6057114,0.4276325357142857,0.8100575,0.44076939130434784,0.4986122531578947,0.4329525,1.0,0.0,0.0
48,0.6057114,0.4260379642857143,0.8123829166666666,0.4405782608695652,0.498438785,0.4335025000000002,1.0,0.0,0.0
49,0.60626955,0.424842,0.8142433333333333,0.4403872173913044,0.4982074939473684,0.43377625000000003,1.0,0.0,0.0
50,0.60626955,0.4240447142857143,0.8161033333333333,0.4403872173913044,0.49797620263157893,0.4340512499999999,1.0,0.0,0.0
51,0.6068276499999999,0.4236460714285714,0.81749875,0.4405782608695652,0.4977449115789474,0.43377625000000003,1.0,0.0,0.0
52,0.60738575,0.4236460714285714,0.8184291666666667,0.4405782608695652,0.49757144315789475,0.43322749999999993,1.0,0.0,0.0
53,0.6079438500000001,0.4240447142857143,0.8193591666666667,0.4403872173913044,0.497340152631579,0.43267874999999983,1.0,0.0,0.0
54,0.60906005,0.4240447142857143,0.8202891666666666,0.4401961739130435,0.4971666842105263,0.43185375000000015,1.0,0.0,0.0
55,0.60961815,0.4240447142857143,0.8207541666666667,0.4401961739130435,0.4969932157894737,0.43103000000000014,1.0,0.0,0.0
56,0.61017625,0.4240447142857143,0.8216845833333334,0.4401961739130435,0.4968775710526316,0.4307549999999999,1.0,0.0,0.0
57,0.61017625,0.4236460714285714,0.8216845833333334,0.4403872173913044,0.4967619236842105,0.43048125000000004,1.0,0.0,0.0
58,0.61017625,0.42284878571428575,0.8221495833333333,0.4409604347826087,0.49670410263157894,0.4307549999999999,1.0,0.0,0.0
59,0.61017625,0.42205146428571433,0.8216845833333334,0.44172469565217387,0.4967619236842105,0.43130500000000005,1.0,0.0,0.0
60,0.61017625,0.42205146428571433,0.8216845833333334,0.44191573913043475,0.49681974736842105,0.43130500000000005,1.0,0.0,0.0
