,0,1,2,3,4,5,6,7,8
0,0.8228144499999999,0.7318,0.21195416666666667,0.36147673043478257,0.5109863289473684,0.3769224999999999,1.0,0.0,0.0
1,0.8116523499999999,0.7214353571428571,0.23939458333333352,0.3620499304347826,0.5098298736842105,0.3796687500000001,1.0,0.0,0.0
2,0.7999321,0.7106717857142858,0.26683458333333326,0.3628142,0.5087312394736841,0.38571124999999995,1.0,0.0,0.0
3,0.7870957,0.7003067857142857,0.29380999999999996,0.36357846086956525,0.5075169605263158,0.39038125000000007,1.0,0.0,0.0
4,0.7737011500000001,0.6907392857142857,0.32078500000000015,0.36396059999999997,0.5061292157894737,0.39312749999999996,1.0,0.0,0.0
5,0.7541675,0.6747935714285713,0.36543333333333344,0.3652980608695652,0.503180252631579,0.39477499999999993,1.0,0.0,0.0
6,0.7508188499999999,0.6720028571428571,0.374735,0.3654891304347826,0.502602025,0.3953249999999997,1.0,0.0,0.0
7,0.74077295,0.6620367857142858,0.401245,0.3666355304347826,0.5008673415789474,0.39587375000000014,1.0,0.0,0.0
8,0.72961085,0.6520707142857143,0.4272899999999999,0.3675908608695652,0.4994217721052632,0.39669750000000015,1.0,0.0,0.0
9,0.7190068000000001,0.6429017857142857,0.452405,0.3685462,0.49838096210526317,0.39752249999999983,1.0,0.0,0.0
10,0.7084028,0.6341315714285715,0.4770545833333332,0.36969259130434784,0.4978027344736842,0.39917000000000014,1.0,0.0,0.0
11,0.69835695,0.6249626785714286,0.5003087499999999,0.3712211304347826,0.4976292660526316,0.40191625000000003,1.0,0.0,0.0
12,0.6894272499999999,0.6161924285714286,0.5226329166666668,0.37294073043478265,0.4978027344736842,0.40466249999999987,1.0,0.0,0.0
13,0.68105565,0.6074222142857143,0.5435620833333333,0.37446926086956517,0.4980340255263158,0.40686,1.0,0.0,0.0
14,0.6732422,0.5990506428571428,0.5640258333333334,0.37542459130434785,0.49832313947368423,0.40768375,1.0,0.0,0.0
15,0.6659868,0.5902803928571428,0.5830945833333333,0.3759977913043478,0.498438785,0.40795874999999987,1.0,0.0,0.0
16,0.65984765,0.5811115357142856,0.6012329166666667,0.3761888608695652,0.49838096210526317,0.4071349999999999,1.0,0.0,0.0
17,0.6542666,0.5723413214285714,0.61844125,0.3759977913043478,0.49809184815789476,0.40603625,1.0,0.0,0.0
