,0,1,2,3,4,5,6,7,8
120,0.68217185,0.29926827500000003,0.665415,0.5137567826086957,0.3330078157894737,0.7235412499999999,0.0,1.0,0.0
121,0.6816138,0.29926827500000003,0.66588,0.5141389565217391,0.33306563157894736,0.7238162500000002,0.0,1.0,0.0
122,0.68105565,0.29926827500000003,0.6668104166666667,0.5145210434782609,0.33306563157894736,0.7243649999999999,0.0,1.0,0.0
123,0.68049755,0.29966692142857143,0.6672754166666667,0.5149032173913044,0.33312344736842103,0.7246400000000002,0.0,1.0,0.0
124,0.67993945,0.30006556785714283,0.6682054166666666,0.5154764347826086,0.33323910526315786,0.7251887499999998,0.0,1.0,0.0
125,0.67993945,0.30006556785714283,0.6686708333333334,0.5158585217391304,0.3332969210526316,0.7254637500000001,0.0,1.0,0.0
126,0.67938135,0.30046421785714283,0.6696008333333334,0.5164317391304348,0.3334125789473684,0.7260137499999999,0.0,1.0,0.0
127,0.67882325,0.30046421785714283,0.6700658333333332,0.5173870434782609,0.33352821052631576,0.7262874999999998,0.0,1.0,0.0
128,0.67826515,0.30086286428571424,0.6705308333333333,0.5179602608695653,0.33364386842105265,0.7265625,0.0,1.0,0.0
129,0.67826515,0.30086286428571424,0.67099625,0.5185334782608696,0.3337016842105263,0.7265625,0.0,1.0,0.0
130,0.6777070500000001,0.30086286428571424,0.6714612500000001,0.5192977391304348,0.3337016842105263,0.7268375000000002,0.0,1.0,0.0
131,0.6777070500000001,0.30086286428571424,0.67192625,0.5198709565217392,0.3337016842105263,0.7271112500000001,0.0,1.0,0.0
132,0.6771488999999999,0.3012615107142857,0.67192625,0.5202530434782608,0.3337016842105263,0.7271112500000001,0.0,1.0,0.0
133,0.6771488999999999,0.3012615107142857,0.67239125,0.5206352173913044,0.33364386842105265,0.72738625,0.0,1.0,0.0
134,0.6765907999999999,0.3012615107142857,0.67285625,0.5208262608695652,0.3335860526315789,0.7276612499999999,0.0,1.0,0.0
135,0.6765907999999999,0.3012615107142857,0.6733216666666667,0.5210173043478261,0.3335860526315789,0.7279362500000002,0.0,1.0,0.0
136,0.6765907999999999,0.3012615107142857,0.6737866666666666,0.5212083478260869,0.33352821052631576,0.7279362500000002,0.0,1.0,0.0
137,0.6765907999999999,0.3012615107142857,0.6747166666666667,0.5215905217391305,0.33352821052631576,0.72821,0.0,1.0,0.0
138,0.6760327,0.3016601571428571,0.6751816666666667,0.5215905217391305,0.33352821052631576,0.72821,0.0,1.0,0.0
139,0.6760327,0.3016601571428571,0.6756470833333332,0.5215905217391305,0.33352821052631576,0.72821,0.0,1.0,0.0
140,0.6754746,0.30205880357142856,0.6765770833333334,0.5215905217391305,0.3334125789473684,0.7284849999999998,0.0,1.0,0.0
141,0.6754746,0.30205880357142856,0.6770420833333334,0.5213994782608695,0.3332969210526316,0.7287600000000001,0.0,1.0,0.0
142,0.6749164999999999,0.30245744999999996,0.6784374999999999,0.5213994782608695,0.33306563157894736,0.7293087499999998,0.0,1.0,0.0
143,0.6743584,0.30245744999999996,0.6789025,0.5212083478260869,0.33295,0.7295837500000001,0.0,1.0,0.0
144,0.6743584,0.3028560964285715,0.6798329166666667,0.5213994782608695,0.3327765263157895,0.72985875,0.0,1.0,0.0
145,0.6738003,0.3032547428571428,0.6807629166666667,0.5215905217391305,0.3327187105263158,0.7304075000000001,0.0,1.0,0.0
146,0.6738003,0.3032547428571428,0.6816929166666666,0.5219726956521739,0.3326608684210527,0.7306825,0.0,1.0,0.0
147,0.6738003,0.3032547428571428,0.6821583333333333,0.5223547826086956,0.3326608684210527,0.7309574999999999,0.0,1.0,0.0
148,0.6732422,0.30365338928571434,0.6826233333333334,0.5227369565217391,0.3327187105263158,0.7309574999999999,0.0,1.0,0.0
149,0.6732422,0.30365338928571434,0.6830883333333334,0.522928,0.3327765263157895,0.7309574999999999,0.0,1.0,0.0
150,0.67268405,0.3040520392857143,0.6835533333333332,0.5233100869565218,0.33289215789473686,0.7309574999999999,0.0,1.0,0.0
151,0.67268405,0.3040520392857143,0.6840183333333333,0.5236922608695652,0.33306563157894736,0.7312312500000001,0.0,1.0,0.0
152,0.67268405,0.30445068571428574,0.6844837500000001,0.5242654782608696,0.3332969210526316,0.7309574999999999,0.0,1.0,0.0
153,0.67268405,0.30445068571428574,0.6854137499999999,0.5248386956521739,0.33352821052631576,0.7309574999999999,0.0,1.0,0.0
154,0.672126,0.30484933214285714,0.68587875,0.5254118260869565,0.3338173421052632,0.7306825,0.0,1.0,0.0
155,0.672126,0.30524797857142855,0.6863441666666668,0.5259850434782609,0.3339907894736842,0.7309574999999999,0.0,1.0,0.0
156,0.67268405,0.30524797857142855,0.6868091666666668,0.5261760869565217,0.3341642631578947,0.7312312500000001,0.0,1.0,0.0
157,0.67268405,0.305646625,0.6882041666666666,0.525602956521739,0.3340486315789474,0.7326049999999998,0.0,1.0,0.0
158,0.67268405,0.305646625,0.6886695833333333,0.5252207826086956,0.3339907894736842,0.7328800000000001,0.0,1.0,0.0
159,0.67268405,0.3060452714285714,0.6891345833333333,0.5242654782608696,0.3337595,0.7342524999999999,0.0,1.0,0.0
160,0.67268405,0.30644391785714287,0.6900645833333333,0.5231190434782609,0.3334703947368421,0.7356262499999999,0.0,1.0,0.0
161,0.67268405,0.30684256428571427,0.6909949999999999,0.5219726956521739,0.33312344736842103,0.7370000000000001,0.0,1.0,0.0
162,0.67268405,0.30724121071428573,0.691925,0.5210173043478261,0.33283434210526314,0.73809875,0.0,1.0,0.0
163,0.672126,0.30724121071428573,0.6923900000000001,0.5202530434782608,0.3324873947368421,0.7389224999999999,0.0,1.0,0.0
164,0.67156785,0.30763985714285713,0.6928550000000001,0.5196798260869565,0.3321404736842105,0.73947125,0.0,1.0,0.0
165,0.6704516500000001,0.30803850357142853,0.6933204166666666,0.5194887826086956,0.3316778947368421,0.7400212499999999,0.0,1.0,0.0
166,0.6704516500000001,0.30843715,0.6937854166666666,0.5194887826086956,0.3315044210526316,0.740295,0.0,1.0,0.0
167,0.6698935500000001,0.30843715,0.6942504166666668,0.5192977391304348,0.33133094736842106,0.74057,0.0,1.0,0.0
168,0.6693354499999999,0.3088357964285714,0.6947154166666668,0.5192977391304348,0.3312731315789474,0.7408449999999999,0.0,1.0,0.0
169,0.6693354499999999,0.30923444285714285,0.6951808333333332,0.5191066956521739,0.3313887631578948,0.7411200000000001,0.0,1.0,0.0
170,0.6693354499999999,0.30923444285714285,0.6956458333333333,0.5189155652173914,0.3315044210526316,0.74139375,0.0,1.0,0.0
171,0.6693354499999999,0.30963309285714286,0.6961108333333333,0.5187245217391304,0.3316778947368421,0.7416687499999999,0.0,1.0,0.0
172,0.6693354499999999,0.30963309285714286,0.6970408333333333,0.5185334782608696,0.3318513684210526,0.7422175,0.0,1.0,0.0
173,0.66877735,0.30963309285714286,0.69750625,0.5183424347826087,0.331967,0.7424925000000002,0.0,1.0,0.0
174,0.66877735,0.3100317392857143,0.69797125,0.5181513043478261,0.33208265789473684,0.7430424999999999,0.0,1.0,0.0
175,0.66877735,0.3100317392857143,0.69843625,0.5181513043478261,0.3321404736842105,0.74386625,0.0,1.0,0.0
176,0.66877735,0.3100317392857143,0.6989012499999999,0.5181513043478261,0.33231394736842107,0.744415,0.0,1.0,0.0
177,0.66877735,0.3100317392857143,0.6993666666666667,0.5183424347826087,0.3324873947368421,0.74469,0.0,1.0,0.0
178,0.66877735,0.3100317392857143,0.6993666666666667,0.5181513043478261,0.33260305263157897,0.74469,0.0,1.0,0.0
179,0.6682192499999999,0.3104303857142857,0.6998316666666667,0.5179602608695653,0.3327187105263158,0.74469,0.0,1.0,0.0
180,0.66766115,0.3108290321428572,0.6998316666666667,0.5173870434782609,0.33283434210526314,0.74469,0.0,1.0,0.0
181,0.66766115,0.3108290321428572,0.6998316666666667,0.517196,0.33283434210526314,0.74469,0.0,1.0,0.0
182,0.66766115,0.3112276785714286,0.7002966666666667,0.5168138260869565,0.33283434210526314,0.74469,0.0,1.0,0.0
183,0.66766115,0.31162632500000004,0.7007616666666666,0.5162406956521739,0.3327765263157895,0.74469,0.0,1.0,0.0
184,0.66766115,0.31202497142857144,0.7012266666666666,0.5158585217391304,0.3327765263157895,0.7452387500000001,0.0,1.0,0.0
185,0.66766115,0.31242361785714284,0.7021570833333334,0.5154764347826086,0.3327765263157895,0.7457887499999998,0.0,1.0,0.0
186,0.6682192499999999,0.3128222642857143,0.7035520833333333,0.515285304347826,0.33283434210526314,0.7468875,0.0,1.0,0.0
187,0.6682192499999999,0.3128222642857143,0.7040175000000001,0.515285304347826,0.33289215789473686,0.7482600000000001,0.0,1.0,0.0
188,0.6682192499999999,0.3128222642857143,0.7044825,0.515285304347826,0.33295,0.7490849999999998,0.0,1.0,0.0
189,0.6682192499999999,0.3132209107142857,0.7049475,0.5150942608695652,0.3330078157894737,0.7501825,0.0,1.0,0.0
190,0.6682192499999999,0.3132209107142857,0.7049475,0.5149032173913044,0.3330078157894737,0.7507325000000001,0.0,1.0,0.0
191,0.66766115,0.3132209107142857,0.7049475,0.5150942608695652,0.3330078157894737,0.7510075,0.0,1.0,0.0
192,0.66766115,0.3132209107142857,0.7049475,0.5154764347826086,0.33312344736842103,0.7512812499999999,0.0,1.0,0.0
193,0.66766115,0.3132209107142857,0.7049475,0.5158585217391304,0.33323910526315786,0.7512812499999999,0.0,1.0,0.0
194,0.66766115,0.3132209107142857,0.7049475,0.5164317391304348,0.3334125789473684,0.7512812499999999,0.0,1.0,0.0
195,0.66710305,0.3132209107142857,0.7049475,0.5170049565217392,0.3338173421052632,0.7510075,0.0,1.0,0.0
196,0.66710305,0.3132209107142857,0.7054125,0.517196,0.3341064473684211,0.7510075,0.0,1.0,0.0
197,0.6665449000000001,0.31361955714285716,0.7054125,0.5173870434782609,0.3344533947368421,0.7507325000000001,0.0,1.0,0.0
198,0.6659868,0.3140182071428571,0.7058775,0.5170049565217392,0.33468468421052633,0.7504574999999999,0.0,1.0,0.0
199,0.6659868,0.31441685357142857,0.7063429166666667,0.5168138260869565,0.3348581315789474,0.7504574999999999,0.0,1.0,0.0
200,0.6654287,0.31481549999999997,0.7063429166666667,0.5170049565217392,0.3348581315789474,0.7501825,0.0,1.0,0.0
201,0.6648706000000001,0.31481549999999997,0.7068079166666666,0.5175780869565217,0.3349159736842105,0.7501825,0.0,1.0,0.0
202,0.6643125,0.31481549999999997,0.7077379166666667,0.5189155652173914,0.3349737894736842,0.7499087500000001,0.0,1.0,0.0
203,0.6631963000000001,0.31521414642857143,0.7082033333333332,0.5206352173913044,0.33508942105263156,0.7496337499999999,0.0,1.0,0.0
204,0.6626382,0.31521414642857143,0.7091333333333334,0.5221637391304348,0.3351472631578947,0.7499087500000001,0.0,1.0,0.0
205,0.6620800499999999,0.31481549999999997,0.7100633333333334,0.5231190434782609,0.3350316052631579,0.7510075,0.0,1.0,0.0
206,0.6620800499999999,0.31481549999999997,0.71099375,0.5235012173913044,0.33480031578947367,0.7518312500000001,0.0,1.0,0.0
207,0.6620800499999999,0.31481549999999997,0.7114587499999999,0.5235012173913044,0.33462684210526317,0.7529299999999999,0.0,1.0,0.0
208,0.6615219999999999,0.31481549999999997,0.7119237500000001,0.5235012173913044,0.3344533947368421,0.75347875,0.0,1.0,0.0
209,0.6615219999999999,0.31481549999999997,0.71238875,0.5236922608695652,0.3344533947368421,0.75347875,0.0,1.0,0.0
210,0.6615219999999999,0.31521414642857143,0.7128541666666667,0.524074347826087,0.33451121052631577,0.7540287500000001,0.0,1.0,0.0
211,0.6615219999999999,0.31521414642857143,0.7133191666666666,0.524074347826087,0.33451121052631577,0.7540287500000001,0.0,1.0,0.0
212,0.66096385,0.31521414642857143,0.7137841666666667,0.5242654782608696,0.33451121052631577,0.7543025,0.0,1.0,0.0
213,0.66096385,0.31521414642857143,0.7142491666666667,0.5242654782608696,0.3344533947368421,0.7545774999999999,0.0,1.0,0.0
214,0.66040575,0.31561279285714283,0.7151795833333333,0.523883304347826,0.33433773684210527,0.7548525000000001,0.0,1.0,0.0
215,0.65984765,0.31601143928571435,0.7156445833333334,0.5236922608695652,0.3341642631578947,0.7548525000000001,0.0,1.0,0.0
216,0.65928955,0.31641008571428575,0.7165745833333332,0.5235012173913044,0.33393297368421054,0.7551275000000001,0.0,1.0,0.0
217,0.65928955,0.31641008571428575,0.7175050000000001,0.5235012173913044,0.3338173421052632,0.7551275000000001,0.0,1.0,0.0
218,0.65928955,0.3168087321428571,0.7184349999999999,0.5236922608695652,0.3338173421052632,0.7551275000000001,0.0,1.0,0.0
