,0,1,2,3,4,5,6,7,8
0,0.75974855,0.2960791,0.163585,0.6618333913043478,0.05008105263157894,0.5779724999999999,0.0,0.0,1.0
1,0.75919045,0.2857142857142857,0.18172375000000004,0.6582031304347826,0.03510473684210526,0.5727537500000001,0.0,0.0,1.0
2,0.7580742,0.27415352857142855,0.19893166666666642,0.657056695652174,0.9687692105263157,0.5658874999999999,0.0,0.0,1.0
3,0.7563999000000001,0.262592775,0.2152100000000002,0.657056695652174,0.9573202631578948,0.5592962499999998,0.0,0.0,1.0
4,0.7547256,0.2522279571428571,0.2296275,0.656865652173913,0.9483000000000001,0.5538025000000001,0.0,0.0,1.0
5,0.7541675,0.24305907142857144,0.2431154166666666,0.6562924347826087,0.9414768421052633,0.5496825000000001,0.0,0.0,1.0
6,0.75360935,0.23508614285714285,0.25520750000000003,0.6549549565217391,0.9365042105263158,0.5461125000000002,0.0,0.0,1.0
7,0.7519350499999999,0.22830914285714285,0.2659045833333333,0.6528533043478261,0.9330926315789474,0.54254125,0.0,0.0,1.0
8,0.75026075,0.22272810714285712,0.2752062500000001,0.650178347826087,0.9309531578947369,0.5395199999999999,0.0,0.0,1.0
9,0.7485864,0.21674839285714284,0.2835779166666666,0.6469301739130435,0.9295076315789473,0.53677375,0.0,0.0,1.0
10,0.7474702000000001,0.21076867857142859,0.29148416666666677,0.6438731304347827,0.928408947368421,0.5359499999999997,0.0,0.0,1.0
11,0.7457959000000001,0.20120117857142855,0.30404166666666654,0.6379500869565218,0.9266165789473683,0.5364987500000001,0.0,0.0,1.0
12,0.7457959000000001,0.19960657142857144,0.30636708333333323,0.6366126086956523,0.9262694736842105,0.53704875,0.0,0.0,1.0
13,0.7441215999999999,0.1944241785714286,0.3128783333333332,0.632791304347826,0.9254021052631579,0.5375975000000001,0.0,0.0,1.0
14,0.74300535,0.18924175000000001,0.3184595833333332,0.6287788695652174,0.9247660526315791,0.5384212500000001,0.0,0.0,1.0
15,0.74244725,0.18405935714285712,0.3240404166666666,0.6245753913043477,0.9240144736842105,0.5397950000000001,0.0,0.0,1.0
16,0.74188915,0.17887696428571426,0.3300866666666667,0.6197987826086957,0.9229157894736841,0.5422662500000002,0.0,0.0,1.0
17,0.74133105,0.1748905,0.3352025,0.6140667826086957,0.9215857894736841,0.5444637499999999,0.0,0.0,1.0
18,0.74021485,0.17170132142857142,0.3389233333333331,0.6079526086956522,0.9200823684210526,0.5461125000000002,0.0,0.0,1.0
19,0.73965675,0.1681135,0.34264416666666647,0.6018385217391305,0.9184634210526316,0.5472112500000001,0.0,0.0,1.0
20,0.74021485,0.1649243214285714,0.3454345833333334,0.5961065217391305,0.9167286842105263,0.5480350000000002,0.0,0.0,1.0
21,0.74077295,0.16173514285714283,0.3486899999999998,0.5905655652173913,0.914705,0.54913375,0.0,0.0,1.0
22,0.74133105,0.15934325,0.3510154166666668,0.5848335652173913,0.912392105263158,0.5496825000000001,0.0,0.0,1.0
23,0.74133105,0.15695139285714285,0.3524108333333332,0.5787193913043478,0.90979,0.5502324999999999,0.0,0.0,1.0
24,0.74188915,0.1553567857142857,0.3538062499999999,0.5726053043478261,0.906841052631579,0.551605,0.0,0.0,1.0
25,0.74244725,0.15336357142857146,0.3547362499999999,0.566873304347826,0.9037186842105263,0.5535274999999998,0.0,0.0,1.0
26,0.7441215999999999,0.15176896428571426,0.35659666666666673,0.5588485217391304,0.8982834210526317,0.5565487499999999,0.0,0.0,1.0
27,0.7446797,0.15137032142857146,0.35659666666666673,0.5577020869565217,0.8972423684210525,0.5570987500000001,0.0,0.0,1.0
28,0.7457959000000001,0.15097167857142857,0.3570616666666666,0.5542628695652173,0.8943513157894737,0.5581975,0.0,0.0,1.0
29,0.7474702000000001,0.15057303571428568,0.35752666666666677,0.5513968695652174,0.8920963157894737,0.55902125,0.0,0.0,1.0
30,0.74914455,0.14977575,0.35799208333333316,0.5489130434782609,0.8904194736842105,0.55902125,0.0,0.0,1.0
31,0.7508188499999999,0.14897842857142857,0.3584570833333333,0.5466202608695652,0.889205,0.5592962499999998,0.0,0.0,1.0
32,0.7519350499999999,0.14857978571428568,0.35892208333333314,0.5445185217391304,0.8881065789473684,0.5595700000000001,0.0,0.0,1.0
