,0,1,2,3,4,5,6,7,8
0,0.9701544999999999,0.6867528571428572,0.16311999999999985,0.671004608695652,0.3260690789473684,0.7622675000000001,0.0,1.0,0.0
1,0.9662475,0.6779828571428571,0.1784679166666665,0.6717688695652174,0.328555447368421,0.7529299999999999,0.0,1.0,0.0
2,0.957876,0.6632328571428572,0.2040479166666668,0.6715778260869565,0.3314466052631579,0.73947125,0.0,1.0,0.0
3,0.9562014999999999,0.6600435714285714,0.2091637500000001,0.671386695652174,0.3318513684210526,0.7375487499999999,0.0,1.0,0.0
4,0.9495044,0.6508746428571428,0.2240466666666666,0.6711956521739131,0.33289215789473686,0.7326049999999998,0.0,1.0,0.0
5,0.9428071499999999,0.6409085357142857,0.23939458333333352,0.6711956521739131,0.3337595,0.72985875,0.0,1.0,0.0
6,0.93499365,0.6301450714285713,0.2542775,0.6715778260869565,0.33451121052631577,0.7279362500000002,0.0,1.0,0.0
7,0.9271802000000001,0.6189830000000001,0.26962499999999984,0.6725331304347826,0.33520507894736845,0.7265625,0.0,1.0,0.0
8,0.9160180499999999,0.6046317142857143,0.2900891666666669,0.6736794782608696,0.3361880526315789,0.7238162500000002,0.0,1.0,0.0
9,0.9065303,0.5942668928571428,0.30497166666666686,0.6752080869565218,0.3371710526315789,0.7210687499999999,0.0,1.0,0.0
10,0.90094925,0.5866926071428571,0.3152037500000002,0.6776919130434783,0.33809621052631583,0.71914625,0.0,1.0,0.0
11,0.8920195,0.5759291428571428,0.32962166666666687,0.682659652173913,0.3397730789473684,0.7155762500000001,0.0,1.0,0.0
12,0.88308985,0.5643683571428572,0.3440391666666667,0.6889648695652174,0.3418547105263158,0.7106324999999998,0.0,1.0,0.0
13,0.8730439499999999,0.55320625,0.35799208333333316,0.6956521739130435,0.34422542105263154,0.7040400000000002,0.0,1.0,0.0
14,0.8629980500000001,0.5440373928571428,0.37101458333333337,0.7011931304347826,0.34648052631578946,0.6969000000000001,0.0,1.0,0.0
15,0.85406835,0.5356657857142857,0.3831066666666665,0.7046322608695652,0.34815736842105266,0.6919550000000001,0.0,1.0,0.0
16,0.8456968,0.5268955714285715,0.3951991666666667,0.7073072173913043,0.3490247105263158,0.6911312500000001,0.0,1.0,0.0
17,0.83286035,0.5097537857142856,0.4133374999999999,0.7109374782608696,0.34925602631578945,0.6949762499999999,0.0,1.0,0.0
18,0.8300698499999999,0.5065646071428571,0.4170579166666668,0.711319652173913,0.3493138421052632,0.69552625,0.0,1.0,0.0
19,0.8216982500000001,0.49699707142857147,0.42775500000000005,0.712466,0.34966076315789474,0.6971737499999999,0.0,1.0,0.0
20,0.81388475,0.4886255,0.43752208333333326,0.7132302608695652,0.3501233421052632,0.6979974999999999,0.0,1.0,0.0
21,0.8071875000000001,0.4802538928571428,0.44728874999999996,0.7139946086956522,0.350585947368421,0.6988225,0.0,1.0,0.0
22,0.8016064499999999,0.4718823214285714,0.4565904166666668,0.714376695652174,0.35093286842105265,0.69964625,0.0,1.0,0.0
23,0.7965835,0.4639093928571429,0.46496208333333344,0.7139946086956522,0.3509906842105263,0.7004699999999999,0.0,1.0,0.0
24,0.7921186499999999,0.45673375,0.47286874999999995,0.7128481739130436,0.35093286842105265,0.70101875,0.0,1.0,0.0
25,0.7859795,0.4479635,0.48310041666666653,0.7115106956521738,0.3510485263157895,0.7007449999999998,0.0,1.0,0.0
26,0.7831889499999999,0.44357839285714284,0.4882166666666666,0.711319652173913,0.3512798157894737,0.7007449999999998,0.0,1.0,0.0
27,0.77928225,0.43680142857142856,0.49565791666666675,0.711319652173913,0.35168457894736843,0.7004699999999999,0.0,1.0,0.0
28,0.77481735,0.4308217142857143,0.5030991666666665,0.711319652173913,0.35208934210526316,0.7001950000000001,0.0,1.0,0.0
29,0.7703525499999999,0.42524064285714286,0.5100758333333334,0.7109374782608696,0.3524362631578947,0.7004699999999999,0.0,1.0,0.0
30,0.7653296,0.4204568928571429,0.5170520833333333,0.7101732173913042,0.3527253684210526,0.70101875,0.0,1.0,0.0
31,0.7603066500000001,0.41567314285714285,0.5240283333333333,0.7097911304347826,0.3529566842105263,0.7021175,0.0,1.0,0.0
32,0.7558418,0.4108893571428571,0.5305395833333333,0.7096,0.35318797368421057,0.7037662499999999,0.0,1.0,0.0
33,0.74970265,0.4057069642857143,0.5384458333333333,0.7094089565217392,0.3535348947368421,0.7045899999999999,0.0,1.0,0.0
34,0.7457959000000001,0.40291642857142856,0.5440270833333334,0.7092179130434783,0.3537661842105263,0.7045899999999999,0.0,1.0,0.0
35,0.74244725,0.40012589285714284,0.5491429166666667,0.7084536521739131,0.35388184210526313,0.7034912500000001,0.0,1.0,0.0
36,0.74021485,0.39733539285714287,0.5542591666666667,0.7065429565217392,0.35393965789473686,0.7021175,0.0,1.0,0.0
37,0.7379824,0.3937475714285714,0.5593750000000001,0.7029126956521738,0.35393965789473686,0.7004699999999999,0.0,1.0,0.0
38,0.7351919,0.39015974999999997,0.5644908333333333,0.6975628695652174,0.353824,0.6990962499999999,0.0,1.0,0.0
39,0.73295945,0.3865719285714286,0.5696070833333334,0.6906844347826087,0.35341926315789474,0.6985475000000001,0.0,1.0,0.0
40,0.7290527499999999,0.3821868214285714,0.5761183333333334,0.6792204347826086,0.3523206315789474,0.69964625,0.0,1.0,0.0
41,0.7273784,0.37979492857142855,0.5793737500000001,0.6731063478260869,0.35145328947368426,0.7018437500000001,0.0,1.0,0.0
42,0.7257041,0.37660575,0.5840245833333334,0.6620244347826088,0.34983423684210524,0.7059637500000001,0.0,1.0,0.0
43,0.7234716999999999,0.37421385714285715,0.5882104166666666,0.6486498260869565,0.3479839210526316,0.7106324999999998,0.0,1.0,0.0
44,0.72179735,0.371822,0.5923962499999998,0.6337466086956521,0.3461335789473684,0.7144774999999999,0.0,1.0,0.0
45,0.72012305,0.36982875,0.5956516666666668,0.6184613043478261,0.3443988947368421,0.7174987500000001,0.0,1.0,0.0
46,0.7190068000000001,0.36783553571428573,0.5984425,0.6050866086956521,0.34301115789473685,0.7194212499999999,0.0,1.0,0.0
47,0.7178905999999999,0.365045,0.6012329166666667,0.5947690434782608,0.34220163157894734,0.7205200000000002,0.0,1.0,0.0
48,0.7167744,0.3618558214285715,0.6035583333333333,0.5873173913043478,0.342086,0.7207950000000001,0.0,1.0,0.0
49,0.714542,0.3590652857142857,0.6058837499999998,0.5819675652173913,0.3423751052631579,0.7210687499999999,0.0,1.0,0.0
50,0.7123096,0.35667342857142853,0.6077441666666665,0.5773820000000001,0.3427220263157895,0.7221675000000001,0.0,1.0,0.0
51,0.7106352499999999,0.3546801785714286,0.6100695833333334,0.5729873913043478,0.3427798684210526,0.72409,0.0,1.0,0.0
52,0.7084028,0.3526869285714286,0.6114649999999999,0.5680197391304348,0.34249073684210524,0.7262874999999998,0.0,1.0,0.0
53,0.7061704000000001,0.35109235714285714,0.613325,0.5620966086956521,0.3419125263157895,0.7279362500000002,0.0,1.0,0.0
54,0.7044961000000001,0.3498964285714286,0.6142554166666666,0.5548360869565218,0.3412186578947369,0.7287600000000001,0.0,1.0,0.0
55,0.7033799000000001,0.34830182142857147,0.6156508333333334,0.5445185217391304,0.34029347368421053,0.7295837500000001,0.0,1.0,0.0
56,0.7033799000000001,0.3475045357142857,0.6161158333333333,0.5397418260869565,0.3398887105263158,0.7301324999999999,0.0,1.0,0.0
57,0.703938,0.3455112857142857,0.6170458333333334,0.5336277391304348,0.3393683157894737,0.7309574999999999,0.0,1.0,0.0
58,0.7050542,0.34351807142857144,0.6175108333333332,0.5290420869565217,0.33890573684210523,0.7317812499999998,0.0,1.0,0.0
59,0.7061704000000001,0.34152482142857143,0.6179762499999999,0.5252207826086956,0.3385009736842105,0.7320562500000001,0.0,1.0,0.0
60,0.7067285,0.3395316071428572,0.6189062500000001,0.5223547826086956,0.33815405263157894,0.7326049999999998,0.0,1.0,0.0
61,0.7078447499999999,0.3375383571428571,0.6198362500000001,0.5198709565217392,0.33786492105263155,0.7337037500000001,0.0,1.0,0.0
62,0.70896095,0.3355451428571428,0.6203016666666668,0.517196,0.33751800000000004,0.7353512500000001,0.0,1.0,0.0
63,0.71007715,0.3335518928571429,0.6212316666666666,0.5143300000000001,0.33728671052631576,0.7375487499999999,0.0,1.0,0.0
64,0.7111933500000001,0.33155867857142857,0.6216966666666668,0.5118460869565218,0.33711323684210526,0.73947125,0.0,1.0,0.0
65,0.7117514500000001,0.3299640714285714,0.6226270833333333,0.5095533043478261,0.3368819473684211,0.74139375,0.0,1.0,0.0
66,0.7117514500000001,0.3283695,0.6235570833333334,0.5082158260869565,0.33647718421052636,0.7430424999999999,0.0,1.0,0.0
67,0.7117514500000001,0.32637625000000003,0.6249524999999999,0.5076426956521739,0.33595676315789474,0.7449649999999999,0.0,1.0,0.0
68,0.7111933500000001,0.32438303571428573,0.6263475000000001,0.5074515652173913,0.33549418421052635,0.74606375,0.0,1.0,0.0
