,0,1,2,3,4,5,6,7,8
0,0.8568588500000001,0.5779223928571428,0.19428083333333332,0.6721509565217391,0.328382,0.7957762500000001,0.0,1.0,0.0
1,0.85127785,0.5619765,0.23334833333333313,0.6681386086956521,0.32884457894736846,0.7946774999999999,0.0,1.0,0.0
2,0.8445805500000001,0.5468279285714286,0.27009041666666683,0.6645083478260869,0.3297119210526316,0.792755,0.0,1.0,0.0
3,0.8367671,0.532078,0.30497166666666686,0.6604959130434783,0.33081055263157894,0.7911075000000001,0.0,1.0,0.0
4,0.8289536,0.5177266785714286,0.3375279166666667,0.6561013913043479,0.3321982894736842,0.78945875,0.0,1.0,0.0
5,0.8172333999999999,0.4977943571428571,0.3784558333333334,0.6507515652173914,0.33439555263157894,0.7878112500000001,0.0,1.0,0.0
6,0.80997805,0.48822685714285713,0.3975241666666666,0.6486498260869565,0.33537855263157895,0.7869875000000001,0.0,1.0,0.0
7,0.79937405,0.47387557142857145,0.42449958333333343,0.6457838260869565,0.33670847368421053,0.7875362500000002,0.0,1.0,0.0
8,0.7893281,0.45992292857142864,0.44914916666666665,0.6425356521739131,0.33751800000000004,0.7891850000000001,0.0,1.0,0.0
9,0.7803984500000001,0.44636892857142857,0.4719383333333334,0.6383321739130434,0.33780710526315794,0.7922062499999999,0.0,1.0,0.0
10,0.77146875,0.43321360714285717,0.4933324999999999,0.632791304347826,0.3377492894736842,0.7957762500000001,0.0,1.0,0.0
11,0.7630971499999999,0.42205146428571433,0.5128662500000001,0.6266771304347826,0.3376336315789474,0.7990725000000001,0.0,1.0,0.0
12,0.7541675,0.41208532142857146,0.5310045833333333,0.6207540869565217,0.337691447368421,0.80181875,0.0,1.0,0.0
13,0.7435634999999999,0.40092321428571426,0.5528637499999999,0.6140667826086957,0.3379227368421053,0.80429125,0.0,1.0,0.0
14,0.7390986500000001,0.39613942857142853,0.5630958333333332,0.6108186086956522,0.3379805789473684,0.8053899999999998,0.0,1.0,0.0
15,0.73295945,0.38976110714285717,0.5775133333333334,0.6062330434782609,0.3379805789473684,0.8062137499999998,0.0,1.0,0.0
16,0.7273784,0.3845786785714286,0.5905358333333331,0.6010742608695653,0.3379227368421053,0.8062137499999998,0.0,1.0,0.0
17,0.7229136,0.3801935714285714,0.6021629166666665,0.5957243478260869,0.3379227368421053,0.8053899999999998,0.0,1.0,0.0
18,0.71956495,0.3758084642857143,0.6123949999999999,0.5907566086956522,0.33809621052631583,0.8037412499999999,0.0,1.0,0.0
19,0.7173325500000001,0.37142332142857143,0.6212316666666666,0.5863620869565217,0.33838534210526316,0.80181875,0.0,1.0,0.0
20,0.7167744,0.3634503928571428,0.6347191666666666,0.5798658260869566,0.33890573684210523,0.7985225,0.0,1.0,0.0
21,0.7167744,0.36145717857142856,0.6365795833333333,0.5787193913043478,0.33890573684210523,0.7979737499999999,0.0,1.0,0.0
22,0.7178905999999999,0.35627475,0.6430908333333333,0.5745160000000001,0.3390792105263158,0.79605125,0.0,1.0,0.0
23,0.71956495,0.35109235714285714,0.6482066666666665,0.5703125217391304,0.3391948421052632,0.7944025,0.0,1.0,0.0
24,0.72235545,0.3459099642857143,0.6523925,0.567064347826087,0.3391948421052632,0.7930299999999999,0.0,1.0,0.0
25,0.725146,0.34032889285714285,0.6565783333333334,0.5649626086956521,0.3390213684210527,0.79193125,0.0,1.0,0.0
26,0.7273784,0.3351465,0.6598341666666667,0.5636251304347826,0.33867444736842106,0.7911075000000001,0.0,1.0,0.0
27,0.7290527499999999,0.3299640714285714,0.6626245833333333,0.5626698260869566,0.33826968421052633,0.7913812499999999,0.0,1.0,0.0
28,0.7307270499999999,0.3251803214285714,0.664485,0.5619055652173913,0.337691447368421,0.79357875,0.0,1.0,0.0
29,0.7312851499999999,0.32119384999999995,0.6663449999999999,0.5619055652173913,0.3369397631578947,0.7979737499999999,0.0,1.0,0.0
30,0.7318432500000001,0.318004675,0.6672754166666667,0.5628608695652174,0.33613023684210525,0.8034662499999999,0.0,1.0,0.0
31,0.73240135,0.31641008571428575,0.6682054166666666,0.5645805217391304,0.3354363684210526,0.8078612499999999,0.0,1.0,0.0
32,0.73240135,0.31561279285714283,0.6691358333333334,0.566109043478261,0.3348581315789474,0.8108825,0.0,1.0,0.0
33,0.73240135,0.31561279285714283,0.6696008333333334,0.567064347826087,0.33451121052631577,0.8128050000000002,0.0,1.0,0.0
34,0.73295945,0.31561279285714283,0.6700658333333332,0.5676375652173914,0.3341642631578947,0.81417875,0.0,1.0,0.0
35,0.73295945,0.31521414642857143,0.67099625,0.5680197391304348,0.3337595,0.8155512500000001,0.0,1.0,0.0
36,0.73295945,0.31481549999999997,0.67239125,0.5678286086956522,0.33335473684210526,0.8172,0.0,1.0,0.0
37,0.73240135,0.3140182071428571,0.6737866666666666,0.5672554782608695,0.33289215789473686,0.8185725000000001,0.0,1.0,0.0
38,0.7312851499999999,0.3128222642857143,0.6756470833333332,0.5657268695652174,0.33254523684210524,0.8196712500000001,0.0,1.0,0.0
39,0.7307270499999999,0.31202497142857144,0.6775074999999999,0.5638162608695653,0.3321982894736842,0.8207699999999999,0.0,1.0,0.0
40,0.72961085,0.3112276785714286,0.6793675,0.5609502608695652,0.3318513684210526,0.8218687500000001,0.0,1.0,0.0
41,0.7290527499999999,0.3108290321428572,0.6807629166666667,0.55732,0.3315044210526316,0.8229675000000001,0.0,1.0,0.0
42,0.72793655,0.3104303857142857,0.6812279166666667,0.5529254782608696,0.33121531578947366,0.82379125,0.0,1.0,0.0
43,0.7268203,0.3104303857142857,0.6816929166666666,0.5470023478260869,0.3309261842105263,0.824615,0.0,1.0,0.0
44,0.7262622000000001,0.3100317392857143,0.6816929166666666,0.5445185217391304,0.33081055263157894,0.8248899999999999,0.0,1.0,0.0
45,0.7257041,0.30963309285714286,0.6812279166666667,0.5420346086956521,0.3305792631578947,0.8254400000000001,0.0,1.0,0.0
46,0.7257041,0.30923444285714285,0.6812279166666667,0.5406972173913044,0.3304057894736842,0.8257137499999999,0.0,1.0,0.0
47,0.725146,0.3088357964285714,0.6812279166666667,0.540124,0.3302901315789474,0.8259887500000002,0.0,1.0,0.0
48,0.7245879000000001,0.30843715,0.6807629166666667,0.5399329565217392,0.3301745,0.8262637500000001,0.0,1.0,0.0
49,0.7245879000000001,0.30803850357142853,0.6807629166666667,0.540124,0.3301166842105263,0.8265374999999999,0.0,1.0,0.0
50,0.7245879000000001,0.30803850357142853,0.6807629166666667,0.540124,0.3301166842105263,0.8265374999999999,0.0,1.0,0.0
51,0.7245879000000001,0.30763985714285713,0.6802979166666666,0.540124,0.3301166842105263,0.8268125000000002,0.0,1.0,0.0
52,0.7245879000000001,0.30763985714285713,0.6802979166666666,0.5403150434782609,0.33005884210526315,0.8268125000000002,0.0,1.0,0.0
53,0.7240298000000001,0.30724121071428573,0.6802979166666666,0.5403150434782609,0.33005884210526315,0.8268125000000002,0.0,1.0,0.0
54,0.7240298000000001,0.30724121071428573,0.6802979166666666,0.5403150434782609,0.33005884210526315,0.8270875,0.0,1.0,0.0
55,0.7240298000000001,0.30724121071428573,0.6802979166666666,0.5403150434782609,0.33005884210526315,0.8270875,0.0,1.0,0.0
56,0.7240298000000001,0.30684256428571427,0.6802979166666666,0.5405060869565217,0.33005884210526315,0.8270875,0.0,1.0,0.0
57,0.7240298000000001,0.30684256428571427,0.6802979166666666,0.5406972173913044,0.3301166842105263,0.8270875,0.0,1.0,0.0
58,0.7234716999999999,0.3060452714285714,0.6807629166666667,0.5408882608695652,0.3302901315789474,0.8268125000000002,0.0,1.0,0.0
59,0.7234716999999999,0.3060452714285714,0.6807629166666667,0.5408882608695652,0.33034797368421054,0.8268125000000002,0.0,1.0,0.0
60,0.7234716999999999,0.30524797857142855,0.6816929166666666,0.541079304347826,0.3304636052631579,0.8265374999999999,0.0,1.0,0.0
61,0.7234716999999999,0.30445068571428574,0.6826233333333334,0.541079304347826,0.3305792631578947,0.8265374999999999,0.0,1.0,0.0
62,0.7234716999999999,0.30365338928571434,0.6835533333333332,0.5408882608695652,0.3306948947368421,0.8259887500000002,0.0,1.0,0.0
63,0.7229136,0.3032547428571428,0.6844837500000001,0.5408882608695652,0.33075273684210527,0.8251650000000001,0.0,1.0,0.0
64,0.72235545,0.3028560964285715,0.6849487500000001,0.5406972173913044,0.33081055263157894,0.824615,0.0,1.0,0.0
65,0.72235545,0.3028560964285715,0.68587875,0.5405060869565217,0.33081055263157894,0.8240662499999999,0.0,1.0,0.0
66,0.7206811500000001,0.3028560964285715,0.6872741666666666,0.5395507826086957,0.3304057894736842,0.8243412500000001,0.0,1.0,0.0
67,0.7206811500000001,0.3028560964285715,0.6872741666666666,0.5395507826086957,0.3304057894736842,0.8243412500000001,0.0,1.0,0.0
68,0.7206811500000001,0.3028560964285715,0.6872741666666666,0.5395507826086957,0.3304057894736842,0.8243412500000001,0.0,1.0,0.0
69,0.72012305,0.3028560964285715,0.6877391666666667,0.5389775652173914,0.3301745,0.824615,0.0,1.0,0.0
70,0.71956495,0.3032547428571428,0.6882041666666666,0.5385954782608695,0.3300010263157895,0.8248899999999999,0.0,1.0,0.0
71,0.7190068000000001,0.30365338928571434,0.6891345833333333,0.5382133043478261,0.32976973684210525,0.8254400000000001,0.0,1.0,0.0
72,0.71844875,0.30365338928571434,0.6895995833333334,0.5376400869565218,0.32959626315789475,0.8259887500000002,0.0,1.0,0.0
73,0.7178905999999999,0.3040520392857143,0.69053,0.5370669565217391,0.3293649736842105,0.8268125000000002,0.0,1.0,0.0
74,0.7173325500000001,0.30445068571428574,0.6909949999999999,0.5363026086956522,0.3291915,0.8273624999999999,0.0,1.0,0.0
75,0.7173325500000001,0.30484933214285714,0.691925,0.5353473043478262,0.32901805263157896,0.8276362500000001,0.0,1.0,0.0
76,0.7167744,0.30524797857142855,0.6923900000000001,0.5347740869565217,0.32890239473684213,0.8281862499999999,0.0,1.0,0.0
77,0.7162162999999999,0.30524797857142855,0.6933204166666666,0.5342009565217392,0.32878673684210524,0.8284612500000001,0.0,1.0,0.0
78,0.7156582,0.305646625,0.6937854166666666,0.5336277391304348,0.3287289210526316,0.8284612500000001,0.0,1.0,0.0
