,0,1,2,3,4,5,6,7,8
0,0.9377842000000001,0.6791785714285715,0.16916624999999996,0.6599226956521739,0.3166439736842105,0.7430424999999999,0.0,1.0,0.0
1,0.92438965,0.6684150000000001,0.19567625,0.6522800869565217,0.31930381578947364,0.7356262499999999,0.0,1.0,0.0
2,0.9087626999999999,0.6572532142857143,0.22125625000000002,0.6442553043478261,0.32190584210526313,0.72821,0.0,1.0,0.0
3,0.89257765,0.644895,0.24683583333333323,0.6364215652173912,0.3242765789473684,0.7221675000000001,0.0,1.0,0.0
4,0.8763925499999999,0.6309423928571428,0.2710204166666668,0.6289699130434783,0.3262425526315789,0.7180475000000002,0.0,1.0,0.0
5,0.86076565,0.6145978571428571,0.29474,0.6222826086956522,0.3275146578947368,0.7166750000000001,0.0,1.0,0.0
6,0.8456968,0.5966587857142857,0.3184595833333332,0.6163595652173913,0.3281507105263158,0.7172237500000002,0.0,1.0,0.0
7,0.8317441500000001,0.5779223928571428,0.34171375,0.6108186086956522,0.32820852631578945,0.7194212499999999,0.0,1.0,0.0
8,0.8189076999999999,0.5595846071428572,0.3645033333333334,0.6056598260869566,0.3280928684210526,0.7224425,0.0,1.0,0.0
9,0.7982578,0.5284901785714285,0.39938499999999993,0.5991635652173912,0.32820852631578945,0.72573875,0.0,1.0,0.0
10,0.78988625,0.5165307857142858,0.41287250000000003,0.5970618260869565,0.328382,0.7268375000000002,0.0,1.0,0.0
11,0.7776079,0.49819300000000005,0.4319408333333333,0.5945779130434782,0.32861328947368423,0.7276612499999999,0.0,1.0,0.0
12,0.7658877000000001,0.4818485,0.4496141666666668,0.5919030434782608,0.32861328947368423,0.7287600000000001,0.0,1.0,0.0
13,0.7547256,0.4670985714285714,0.4663575,0.5888460000000001,0.3282663421052631,0.7304075000000001,0.0,1.0,0.0
14,0.7452378,0.45394321428571427,0.48217041666666677,0.5861710434782609,0.32757247368421055,0.7328800000000001,0.0,1.0,0.0
15,0.7368662,0.44198382142857146,0.4965883333333334,0.5834960869565217,0.32658947368421054,0.7356262499999999,0.0,1.0,0.0
16,0.7284946,0.43161900000000003,0.5100758333333334,0.5812033043478261,0.3254908421052632,0.73809875,0.0,1.0,0.0
17,0.7206811500000001,0.42324742857142855,0.5221679166666666,0.578528347826087,0.3242187368421053,0.740295,0.0,1.0,0.0
18,0.7139839,0.4160717857142857,0.53333,0.5754713043478261,0.3228888157894737,0.7424925000000002,0.0,1.0,0.0
19,0.70896095,0.4092947857142857,0.5435620833333333,0.57165,0.32150107894736846,0.7441400000000001,0.0,1.0,0.0
20,0.7044961000000001,0.40291642857142856,0.5528637499999999,0.5672554782608695,0.32022897368421055,0.74551375,0.0,1.0,0.0
21,0.70058935,0.39613942857142853,0.5617004166666666,0.5622877391304348,0.3190147105263158,0.7457887499999998,0.0,1.0,0.0
22,0.6977987999999999,0.38976110714285717,0.5696070833333334,0.55732,0.3179738947368421,0.7452387500000001,0.0,1.0,0.0
23,0.6961245,0.38378139285714286,0.5765833333333333,0.552734347826087,0.3171643684210526,0.74359125,0.0,1.0,0.0
24,0.6955664,0.3746125,0.5854199999999999,0.548722,0.3165861315789474,0.7400212499999999,0.0,1.0,0.0
25,0.6950083,0.37022739285714285,0.5896058333333335,0.5475755652173914,0.3164126842105263,0.7378237500000001,0.0,1.0,0.0
26,0.6944502,0.36305175,0.5951866666666666,0.5466202608695652,0.31635484210526316,0.73397875,0.0,1.0,0.0
27,0.693334,0.35707207142857145,0.6003024999999999,0.5456648695652173,0.3164126842105263,0.7301324999999999,0.0,1.0,0.0
28,0.69165965,0.35188964285714286,0.60541875,0.5447095652173912,0.3165861315789474,0.7271112500000001,0.0,1.0,0.0
29,0.6899853499999999,0.3475045357142857,0.6100695833333334,0.544136347826087,0.3167596052631579,0.7246400000000002,0.0,1.0,0.0
30,0.68831105,0.3439167142857143,0.6147204166666668,0.544136347826087,0.31710655263157894,0.7221675000000001,0.0,1.0,0.0
31,0.6866367,0.3411261785714285,0.6189062500000001,0.5445185217391304,0.31762694736842106,0.71914625,0.0,1.0,0.0
32,0.6849624000000001,0.3395316071428572,0.6235570833333334,0.5454738260869565,0.31837865789473685,0.7155762500000001,0.0,1.0,0.0
33,0.6832881000000001,0.3387342857142857,0.6277429166666666,0.5471934782608696,0.31930381578947364,0.7120049999999999,0.0,1.0,0.0
34,0.6827300000000001,0.33793700000000004,0.6319287500000002,0.5496773043478261,0.32022897368421055,0.70871,0.0,1.0,0.0
35,0.68217185,0.3363424285714286,0.6361145833333333,0.5523522608695652,0.3210963157894737,0.7065125000000002,0.0,1.0,0.0
36,0.68217185,0.33474782142857146,0.6398350000000002,0.5546450434782608,0.32167455263157896,0.70513875,0.0,1.0,0.0
37,0.6816138,0.3323559642857143,0.6430908333333333,0.5561735652173913,0.32190584210526313,0.704315,0.0,1.0,0.0
38,0.6816138,0.3299640714285714,0.64588125,0.5569378260869565,0.32184802631578946,0.7034912500000001,0.0,1.0,0.0
39,0.6827300000000001,0.32637625000000003,0.6486716666666666,0.5571288695652173,0.3215588947368421,0.7029425,0.0,1.0,0.0
40,0.6832881000000001,0.32557896428571426,0.6491370833333335,0.55732,0.32150107894736846,0.7026675000000001,0.0,1.0,0.0
41,0.6844043,0.3231870714285714,0.6505320833333333,0.5577020869565217,0.32126978947368423,0.7026675000000001,0.0,1.0,0.0
42,0.6849624000000001,0.32119384999999995,0.6514625,0.558466347826087,0.3210963157894737,0.7029425,0.0,1.0,0.0
43,0.6849624000000001,0.32039655357142854,0.6523925,0.5596127826086956,0.32086502631578945,0.7034912500000001,0.0,1.0,0.0
44,0.6844043,0.31999790714285714,0.6528575,0.5609502608695652,0.3206337368421052,0.704315,0.0,1.0,0.0
45,0.6838462,0.31999790714285714,0.6533229166666666,0.5622877391304348,0.32040244736842105,0.7048649999999999,0.0,1.0,0.0
46,0.6832881000000001,0.31959926071428574,0.6533229166666666,0.5634340869565218,0.32022897368421055,0.70513875,0.0,1.0,0.0
47,0.6827300000000001,0.3192006142857143,0.6533229166666666,0.5647715652173912,0.3202867894736842,0.7045899999999999,0.0,1.0,0.0
48,0.6827300000000001,0.3188019678571429,0.6533229166666666,0.5651537391304349,0.32040244736842105,0.7040400000000002,0.0,1.0,0.0
49,0.6827300000000001,0.3184033214285714,0.6533229166666666,0.5655358260869565,0.3206337368421052,0.7032162499999999,0.0,1.0,0.0
50,0.6827300000000001,0.318004675,0.6528575,0.566109043478261,0.32086502631578945,0.7021175,0.0,1.0,0.0
51,0.6827300000000001,0.3168087321428571,0.6528575,0.5666822608695652,0.32138542105263157,0.6999212499999998,0.0,1.0,0.0
52,0.6838462,0.31521414642857143,0.6523925,0.5674465217391305,0.3223684210526316,0.6960750000000001,0.0,1.0,0.0
53,0.6849624000000001,0.3132209107142857,0.6523925,0.5664911304347826,0.3232357631578947,0.6927800000000002,0.0,1.0,0.0
54,0.6849624000000001,0.31202497142857144,0.6528575,0.5638162608695653,0.32317794736842104,0.6933287499999998,0.0,1.0,0.0
55,0.6844043,0.3108290321428572,0.6528575,0.5599948695652173,0.32225276315789475,0.6971737499999999,0.0,1.0,0.0
56,0.6827300000000001,0.3100317392857143,0.6533229166666666,0.5557914782608696,0.32074939473684205,0.7034912500000001,0.0,1.0,0.0
57,0.67993945,0.3088357964285714,0.6537879166666666,0.551588,0.3191881578947368,0.7103575,0.0,1.0,0.0
58,0.6777070500000001,0.30843715,0.6537879166666666,0.5491040869565217,0.318263,0.7155762500000001,0.0,1.0,0.0
59,0.6760327,0.30763985714285713,0.6542529166666667,0.5481487826086956,0.3180317105263158,0.7183225,0.0,1.0,0.0
60,0.6754746,0.30684256428571427,0.6542529166666667,0.5483398260869565,0.3182051842105263,0.7199712500000001,0.0,1.0,0.0
61,0.6754746,0.3060452714285714,0.6542529166666667,0.5489130434782609,0.31849428947368424,0.7202449999999999,0.0,1.0,0.0
62,0.6760327,0.30524797857142855,0.6542529166666667,0.5496773043478261,0.3190147105263158,0.7194212499999999,0.0,1.0,0.0
63,0.6760327,0.30484933214285714,0.6542529166666667,0.549868347826087,0.319246,0.7185974999999999,0.0,1.0,0.0
64,0.6760327,0.30445068571428574,0.6542529166666667,0.549868347826087,0.31953510526315787,0.7174987500000001,0.0,1.0,0.0
65,0.6760327,0.30365338928571434,0.6542529166666667,0.549868347826087,0.31982421052631577,0.7166750000000001,0.0,1.0,0.0
66,0.6765907999999999,0.3028560964285715,0.6547179166666667,0.5496773043478261,0.32011334210526315,0.7153012499999999,0.0,1.0,0.0
67,0.6771488999999999,0.30205880357142856,0.6551829166666668,0.5492952173913043,0.3205180789473684,0.7133787500000001,0.0,1.0,0.0
68,0.6771488999999999,0.30086286428571424,0.6561133333333333,0.5489130434782609,0.32098068421052633,0.7109075,0.0,1.0,0.0
69,0.6777070500000001,0.30046421785714283,0.6565783333333334,0.5485308695652175,0.32144326315789473,0.70871,0.0,1.0,0.0
70,0.67826515,0.30006556785714283,0.6570433333333335,0.5483398260869565,0.32173236842105263,0.7067875000000001,0.0,1.0,0.0
71,0.67882325,0.29966692142857143,0.6570433333333335,0.5483398260869565,0.32196365789473685,0.70541375,0.0,1.0,0.0
72,0.67938135,0.29926827500000003,0.6575083333333334,0.5483398260869565,0.3220793157894737,0.704315,0.0,1.0,0.0
73,0.67938135,0.29886962857142857,0.6575083333333334,0.5481487826086956,0.3220793157894737,0.7037662499999999,0.0,1.0,0.0
74,0.67938135,0.29886962857142857,0.6575083333333334,0.5477666086956522,0.32213713157894736,0.7032162499999999,0.0,1.0,0.0
75,0.67938135,0.29847098214285717,0.6575083333333334,0.5468113043478261,0.32213713157894736,0.7029425,0.0,1.0,0.0
76,0.67938135,0.2980723357142857,0.6575083333333334,0.5450917391304347,0.32213713157894736,0.7023924999999999,0.0,1.0,0.0
77,0.67882325,0.29727504285714285,0.65797375,0.5406972173913044,0.3221949473684211,0.7015687499999999,0.0,1.0,0.0
78,0.67882325,0.29727504285714285,0.65797375,0.5397418260869565,0.3221949473684211,0.7015687499999999,0.0,1.0,0.0
79,0.67826515,0.29687639642857144,0.65890375,0.5368758260869565,0.32225276315789475,0.7012937499999999,0.0,1.0,0.0
80,0.67826515,0.2964777464285714,0.6593687500000001,0.5347740869565217,0.3223684210526316,0.70101875,0.0,1.0,0.0
81,0.6777070500000001,0.2960791,0.6598341666666667,0.5332455652173913,0.3225418947368421,0.70101875,0.0,1.0,0.0
82,0.6777070500000001,0.2956804535714285,0.6602991666666665,0.5322902608695652,0.32271536842105264,0.7004699999999999,0.0,1.0,0.0
83,0.6777070500000001,0.2952818071428571,0.6607641666666666,0.5317170434782609,0.3229466578947368,0.7001950000000001,0.0,1.0,0.0
84,0.6777070500000001,0.2952818071428571,0.6612291666666666,0.5315259999999999,0.3231201052631579,0.6999212499999998,0.0,1.0,0.0
85,0.6777070500000001,0.2948831607142857,0.6616941666666666,0.5315259999999999,0.3232357631578947,0.7001950000000001,0.0,1.0,0.0
86,0.6777070500000001,0.2948831607142857,0.6621595833333332,0.5315259999999999,0.3232935789473684,0.7004699999999999,0.0,1.0,0.0
87,0.6771488999999999,0.29448451428571426,0.6621595833333332,0.5315259999999999,0.3233514210526316,0.7007449999999998,0.0,1.0,0.0
88,0.6771488999999999,0.29448451428571426,0.6626245833333333,0.5317170434782609,0.3233514210526316,0.70101875,0.0,1.0,0.0
89,0.6771488999999999,0.29448451428571426,0.6626245833333333,0.5317170434782609,0.3233514210526316,0.7012937499999999,0.0,1.0,0.0
