,0,1,2,3,4,5,6,7,8
0,0.6899853499999999,0.6516721428571428,0.20265249999999982,0.42758573913043474,0.50393195,0.6213687499999999,1.0,0.0,0.0
1,0.693334,0.6464896428571428,0.23706916666666653,0.42835,0.5062448605263158,0.6219175,1.0,0.0,0.0
2,0.6966825999999999,0.6405099285714285,0.27009041666666683,0.4291142608695652,0.5089047078947369,0.62274125,1.0,0.0,0.0
3,0.70114745,0.63333425,0.30125124999999997,0.4300696521739131,0.5118536710526316,0.62356625,1.0,0.0,0.0
4,0.7056123,0.6253613571428571,0.3314820833333334,0.43121599999999993,0.5146869868421052,0.6249387500000001,1.0,0.0,0.0
5,0.7095190499999999,0.6149965000000001,0.3691541666666665,0.4319802608695652,0.5178672394736842,0.6265875000000001,1.0,0.0,0.0
6,0.7111933500000001,0.61021275,0.3882225000000001,0.43217139130434784,0.5192549868421052,0.6268612499999999,1.0,0.0,0.0
7,0.71286765,0.6026384642857143,0.4156629166666666,0.43217139130434784,0.5211053157894736,0.6268612499999999,1.0,0.0,0.0
8,0.714542,0.5946655357142857,0.4417079166666668,0.43217139130434784,0.5228399973684211,0.6263124999999998,1.0,0.0,0.0
9,0.714542,0.5866926071428571,0.46682250000000014,0.43236243478260866,0.5244590368421053,0.6257625000000001,1.0,0.0,0.0
10,0.71286765,0.5791183214285714,0.4905420833333333,0.4327446086956522,0.5259046052631579,0.6249387500000001,1.0,0.0,0.0
11,0.7106352499999999,0.5719426785714286,0.5128662500000001,0.43312669565217393,0.5271767105263158,0.6238399999999998,1.0,0.0,0.0
12,0.7072866,0.5651656785714286,0.5342604166666667,0.43312669565217393,0.5283909736842105,0.6221924999999999,1.0,0.0,0.0
13,0.7033799000000001,0.5563954285714285,0.5607704166666667,0.43312669565217393,0.5297787368421053,0.61944625,1.0,0.0,0.0
14,0.70003125,0.5520103214285714,0.5733274999999999,0.432935652173913,0.5303569473684211,0.61862125,1.0,0.0,0.0
15,0.6955664,0.5452333214285714,0.5905358333333331,0.4325534782608696,0.5312242894736842,0.6172487499999999,1.0,0.0,0.0
16,0.69110155,0.5392536428571428,0.6068141666666668,0.43159817391304345,0.5320916315789473,0.6166987500000001,1.0,0.0,0.0
17,0.6871948,0.5328752857142857,0.6221616666666666,0.4306428695652174,0.5329011578947369,0.6158750000000002,1.0,0.0,0.0
18,0.6838462,0.5264969285714286,0.6365795833333333,0.42968747826086956,0.5337106842105263,0.6153262500000001,1.0,0.0,0.0
19,0.68049755,0.5201185714285714,0.6500670833333332,0.4293053913043478,0.5343467368421053,0.6153262500000001,1.0,0.0,0.0
20,0.6771488999999999,0.5141388928571429,0.6630895833333333,0.4289232173913044,0.534924947368421,0.6153262500000001,1.0,0.0,0.0
21,0.6743584,0.5089564642857143,0.6751816666666667,0.42835,0.5353297105263157,0.6155999999999999,1.0,0.0,0.0
22,0.67156785,0.5041727142857143,0.6868091666666668,0.42796791304347825,0.5357344736842106,0.6158750000000002,1.0,0.0,0.0
23,0.6693354499999999,0.4997876071428572,0.69797125,0.42796791304347825,0.5360814210526316,0.61615,1.0,0.0,0.0
24,0.66766115,0.49619978571428575,0.7091333333333334,0.42815895652173913,0.5364861842105264,0.6164249999999999,1.0,0.0,0.0
25,0.6659868,0.49301060714285716,0.7193649999999999,0.42873217391304347,0.5368331052631579,0.61615,1.0,0.0,0.0
26,0.6637544,0.4910173928571429,0.7291320833333333,0.4293053913043478,0.537180052631579,0.6153262500000001,1.0,0.0,0.0
27,0.6615219999999999,0.4898214285714286,0.73843375,0.42987860869565214,0.5374691578947368,0.6142275000000001,1.0,0.0,0.0
28,0.65873145,0.48822685714285713,0.7500608333333334,0.4302606956521739,0.5377582631578948,0.6123049999999999,1.0,0.0,0.0
29,0.6570571,0.48742953571428566,0.7551770833333333,0.4302606956521739,0.5378161052631579,0.61148125,1.0,0.0,0.0
30,0.6542666,0.4858349642857143,0.7630833333333333,0.42968747826086956,0.5378739210526315,0.6101075000000001,1.0,0.0,0.0
31,0.6520341999999999,0.48384171428571426,0.770525,0.4289232173913044,0.5378161052631579,0.6090087499999999,1.0,0.0,0.0
32,0.64980175,0.48144985714285715,0.7770362500000001,0.4277768695652174,0.537700447368421,0.6079100000000001,1.0,0.0,0.0
33,0.64756935,0.47905796428571434,0.7830820833333334,0.4264393913043478,0.5374691578947368,0.6068112500000001,1.0,0.0,0.0
34,0.6453369,0.4758687857142857,0.7881983333333333,0.4251019130434782,0.537180052631579,0.6057124999999999,1.0,0.0,0.0
35,0.6436626,0.4722809642857143,0.7928491666666666,0.4233822608695652,0.5367174736842105,0.60488875,1.0,0.0,0.0
36,0.6425464,0.46829449999999995,0.79657,0.42166269565217396,0.5361392368421053,0.60488875,1.0,0.0,0.0
37,0.6425464,0.4643080357142857,0.7998254166666667,0.41975199999999996,0.535387552631579,0.60488875,1.0,0.0,0.0
38,0.6431045,0.46032157142857144,0.8026158333333333,0.41784139130434783,0.5346358421052632,0.60543875,1.0,0.0,0.0
39,0.6442207,0.45633510714285713,0.80447625,0.41612173913043476,0.5338841578947369,0.6059874999999998,1.0,0.0,0.0
40,0.6453369,0.45195,0.8063366666666666,0.41440217391304346,0.5331902631578948,0.6065362499999999,1.0,0.0,0.0
41,0.6464531499999999,0.4483621785714286,0.8081970833333333,0.41268260869565215,0.5324963947368422,0.6068112500000001,1.0,0.0,0.0
42,0.64756935,0.44437571428571426,0.8100575,0.411154,0.5319181842105263,0.60708625,1.0,0.0,0.0
43,0.6492436500000001,0.4399905714285714,0.8119175,0.4094344347826087,0.531339947368421,0.60736125,1.0,0.0,0.0
