,0,1,2,3,4,5,6,7,8
23,0.7552837,0.12824882142857144,0.34450416666666656,0.568784,0.8010831578947369,0.5656125000000003,0.0,0.0,1.0
24,0.7552837,0.12665425000000002,0.34683,0.5678286086956522,0.8010831578947369,0.5642399999999999,0.0,0.0,1.0
25,0.7558418,0.12545828571428572,0.3486899999999998,0.566873304347826,0.801141052631579,0.5625912499999999,0.0,0.0,1.0
26,0.7563999000000001,0.12466100000000001,0.35008541666666676,0.5657268695652174,0.8012565789473685,0.5612187500000001,0.0,0.0,1.0
27,0.7575160999999999,0.12426235714285713,0.35148083333333346,0.5647715652173912,0.8013723684210526,0.5601199999999998,0.0,0.0,1.0
28,0.7580742,0.12346507142857144,0.35287583333333333,0.5638162608695653,0.8016036842105263,0.55902125,0.0,0.0,1.0
29,0.7580742,0.12306639285714284,0.35566666666666674,0.5624787826086955,0.8019505263157894,0.5568237499999998,0.0,0.0,1.0
30,0.7580742,0.12306639285714284,0.35613166666666657,0.5620966086956521,0.8020084210526315,0.5565487499999999,0.0,0.0,1.0
31,0.7580742,0.12306639285714284,0.3570616666666666,0.561141304347826,0.8021239473684211,0.5559999999999998,0.0,0.0,1.0
32,0.7580742,0.12306639285714284,0.3584570833333333,0.5605680869565217,0.8021239473684211,0.5565487499999999,0.0,0.0,1.0
33,0.7586323500000001,0.12226910714285714,0.35985249999999996,0.5603770434782609,0.8020084210526315,0.5573724999999999,0.0,0.0,1.0
34,0.7580742,0.12147182142857142,0.36171250000000005,0.5603770434782609,0.8018926315789474,0.5581975,0.0,0.0,1.0
35,0.7575160999999999,0.12027585714285714,0.3635729166666666,0.5601860000000001,0.8018926315789474,0.5584712499999999,0.0,0.0,1.0
36,0.756958,0.11987724999999998,0.36543333333333344,0.5596127826086956,0.8020663157894737,0.5587462500000001,0.0,0.0,1.0
37,0.756958,0.11947857142857142,0.36636333333333343,0.5588485217391304,0.8021818421052631,0.5592962499999998,0.0,0.0,1.0
38,0.7575160999999999,0.11868128571428573,0.36775874999999986,0.5578931304347826,0.8022973684210526,0.5598449999999999,0.0,0.0,1.0
39,0.7580742,0.11828264285714285,0.36868874999999984,0.5571288695652173,0.8024710526315788,0.5601199999999998,0.0,0.0,1.0
40,0.7586323500000001,0.11748535714285716,0.3691541666666665,0.5563646086956522,0.8026444736842105,0.5598449999999999,0.0,0.0,1.0
41,0.7586323500000001,0.11668807142857143,0.36961916666666667,0.5557914782608696,0.8028757894736842,0.5592962499999998,0.0,0.0,1.0
42,0.7586323500000001,0.11589075000000003,0.3700841666666668,0.5552182608695652,0.8031647368421053,0.5581975,0.0,0.0,1.0
43,0.75919045,0.11509346428571428,0.37101458333333337,0.5548360869565218,0.8035118421052632,0.5573724999999999,0.0,0.0,1.0
44,0.75919045,0.11429617857142858,0.3719445833333334,0.5534986086956522,0.8042634210526315,0.5562750000000001,0.0,0.0,1.0
45,0.75919045,0.11429617857142858,0.37240958333333324,0.5531165217391305,0.8044368421052632,0.5559999999999998,0.0,0.0,1.0
46,0.7586323500000001,0.11429617857142858,0.3733399999999998,0.5521612173913044,0.8049573684210527,0.555725,0.0,0.0,1.0
47,0.7586323500000001,0.11469482142857143,0.3742699999999998,0.5512058260869566,0.8053621052631579,0.555725,0.0,0.0,1.0
48,0.7586323500000001,0.11509346428571428,0.374735,0.5502505217391304,0.8055934210526315,0.5559999999999998,0.0,0.0,1.0
49,0.7586323500000001,0.11549210714285715,0.3756654166666668,0.5496773043478261,0.805708947368421,0.5565487499999999,0.0,0.0,1.0
50,0.75919045,0.11589075000000003,0.37613041666666663,0.5489130434782609,0.8058826315789475,0.5573724999999999,0.0,0.0,1.0
51,0.75919045,0.11628942857142856,0.37752583333333334,0.5485308695652175,0.8059981578947369,0.5579225000000001,0.0,0.0,1.0
52,0.75919045,0.11668807142857143,0.3789208333333332,0.5479577391304348,0.8062873684210526,0.5584712499999999,0.0,0.0,1.0
53,0.75974855,0.11668807142857143,0.37985083333333325,0.5475755652173914,0.8064607894736843,0.5587462500000001,0.0,0.0,1.0
54,0.75974855,0.11668807142857143,0.38078125000000007,0.5471934782608696,0.8068076315789474,0.5581975,0.0,0.0,1.0
55,0.75974855,0.11708671428571428,0.3821766666666668,0.5464292173913043,0.8072702631578947,0.5576474999999999,0.0,0.0,1.0
56,0.75974855,0.11708671428571428,0.3826416666666666,0.5456648695652173,0.8077905263157894,0.5568237499999998,0.0,0.0,1.0
57,0.75919045,0.11668807142857143,0.3840366666666665,0.5449006086956522,0.8083110526315789,0.5562750000000001,0.0,0.0,1.0
58,0.75919045,0.11589075000000003,0.38496708333333335,0.544136347826087,0.8087736842105263,0.5559999999999998,0.0,0.0,1.0
59,0.75919045,0.11549210714285715,0.38589708333333334,0.5431810434782609,0.8091205263157895,0.5559999999999998,0.0,0.0,1.0
60,0.75919045,0.11509346428571428,0.3868274999999999,0.5422257391304347,0.8093518421052631,0.555725,0.0,0.0,1.0
61,0.75919045,0.11509346428571428,0.38729250000000004,0.541270347826087,0.8095252631578947,0.5554499999999998,0.0,0.0,1.0
62,0.75919045,0.11509346428571428,0.3877574999999999,0.5403150434782609,0.8097565789473684,0.5551762499999999,0.0,0.0,1.0
63,0.7586323500000001,0.11469482142857143,0.3877574999999999,0.5393597391304348,0.8102771052631579,0.55490125,0.0,0.0,1.0
64,0.7580742,0.11469482142857143,0.3886879166666664,0.5382133043478261,0.811317894736842,0.5543512499999999,0.0,0.0,1.0
65,0.756958,0.11429617857142858,0.38915291666666657,0.5364937391304349,0.8133415789473684,0.55325375,0.0,0.0,1.0
66,0.7558418,0.11389753571428571,0.38961791666666673,0.5338187826086956,0.8165797368421053,0.551605,0.0,0.0,1.0
67,0.7552837,0.11349889285714286,0.3905479166666668,0.5296153043478261,0.8229981578947368,0.5513300000000001,0.0,0.0,1.0
68,0.7552837,0.11310025000000001,0.3905479166666668,0.5288510434782608,0.8244436842105263,0.551605,0.0,0.0,1.0
69,0.7552837,0.11270157142857144,0.3905479166666668,0.5271314782608696,0.8287802631578948,0.5513300000000001,0.0,0.0,1.0
70,0.7541675,0.11270157142857144,0.39101333333333343,0.5254118260869565,0.8333484210526315,0.5505062500000001,0.0,0.0,1.0
71,0.7530513,0.11270157142857144,0.39101333333333343,0.5236922608695652,0.8379742105263158,0.5499575,0.0,0.0,1.0
72,0.7524931499999999,0.11270157142857144,0.3914783333333333,0.5221637391304348,0.8425421052631579,0.5502324999999999,0.0,0.0,1.0
73,0.7524931499999999,0.11230296428571429,0.3919433333333335,0.5208262608695652,0.8467631578947368,0.5513300000000001,0.0,0.0,1.0
74,0.7519350499999999,0.11230296428571429,0.3924083333333333,0.5187245217391304,0.8508686842105263,0.5521550000000002,0.0,0.0,1.0
75,0.75137695,0.11270157142857144,0.39287374999999997,0.5162406956521739,0.8550318421052632,0.5527037499999998,0.0,0.0,1.0
76,0.75026075,0.11389753571428571,0.39287374999999997,0.5133746956521739,0.8595997368421052,0.5535274999999998,0.0,0.0,1.0
77,0.75026075,0.11429617857142858,0.39333874999999985,0.5108907826086957,0.8651507894736842,0.5543512499999999,0.0,0.0,1.0
78,0.75026075,0.11469482142857143,0.39333874999999985,0.5089800869565217,0.871916052631579,0.5554499999999998,0.0,0.0,1.0
79,0.74970265,0.11509346428571428,0.39380375,0.5072605217391304,0.8797221052631579,0.5559999999999998,0.0,0.0,1.0
80,0.74970265,0.11589075000000003,0.39380375,0.5059230434782609,0.8880486842105262,0.5568237499999998,0.0,0.0,1.0
81,0.74970265,0.11668807142857143,0.39380375,0.5049677391304348,0.8961439473684211,0.5579225000000001,0.0,0.0,1.0
82,0.74970265,0.11828264285714285,0.39287374999999997,0.5049677391304348,0.9090384210526316,0.5598449999999999,0.0,0.0,1.0
83,0.74970265,0.11868128571428573,0.39287374999999997,0.5051587826086956,0.9144736842105263,0.5609437499999999,0.0,0.0,1.0
84,0.74970265,0.11947857142857142,0.3919433333333335,0.5053498260869564,0.9237252631578947,0.5625912499999999,0.0,0.0,1.0
85,0.74970265,0.12067453571428574,0.3905479166666668,0.5051587826086956,0.9347115789473684,0.56478875,0.0,0.0,1.0
86,0.75026075,0.12187046428571431,0.38915291666666657,0.5051587826086956,0.9473171052631579,0.56781,0.0,0.0,1.0
87,0.7508188499999999,0.12226910714285714,0.3877574999999999,0.5059230434782609,0.9611365789473684,0.5716550000000001,0.0,0.0,1.0
88,0.75137695,0.12266774999999999,0.38729250000000004,0.5070694782608696,0.028397368421052623,0.5754999999999999,0.0,0.0,1.0
89,0.75137695,0.12306639285714284,0.3868274999999999,0.5084069565217392,0.04319999999999999,0.5793462500000001,0.0,0.0,1.0
90,0.7508188499999999,0.12346507142857144,0.3868274999999999,0.5101265217391304,0.05800263157894736,0.583465,0.0,0.0,1.0
91,0.7508188499999999,0.12386371428571429,0.3877574999999999,0.512419304347826,0.07216921052631575,0.5878599999999998,0.0,0.0,1.0
92,0.7508188499999999,0.12346507142857144,0.38915291666666657,0.5158585217391304,0.08523710526315786,0.5922550000000001,0.0,0.0,1.0
93,0.75026075,0.12306639285714284,0.3900829166666669,0.5181513043478261,0.09310105263157895,0.5947262500000001,0.0,0.0,1.0
94,0.74970265,0.12187046428571431,0.3919433333333335,0.5213994782608695,0.1035671052631579,0.5977474999999999,0.0,0.0,1.0
95,0.74914455,0.12147182142857142,0.39333874999999985,0.523883304347826,0.11270289473684211,0.599945,0.0,0.0,1.0
96,0.7485864,0.12147182142857142,0.39380375,0.5254118260869565,0.12091394736842108,0.6010437499999999,0.0,0.0,1.0
97,0.7485864,0.12147182142857142,0.39380375,0.5267493043478261,0.1284307894736842,0.6018675000000002,0.0,0.0,1.0
98,0.7485864,0.12187046428571431,0.39380375,0.5280867826086957,0.13571657894736847,0.6026912500000001,0.0,0.0,1.0
99,0.74802835,0.12147182142857142,0.3942687499999999,0.5299974782608695,0.14519947368421054,0.60324125,0.0,0.0,1.0
100,0.7474702000000001,0.12147182142857142,0.3942687499999999,0.5313349565217391,0.152485,0.60324125,0.0,0.0,1.0
101,0.7469121,0.12147182142857142,0.39380375,0.5319080869565217,0.1574578947368421,0.60296625,0.0,0.0,1.0
102,0.746354,0.12147182142857142,0.39287374999999997,0.5338187826086956,0.16792368421052634,0.6018675000000002,0.0,0.0,1.0
103,0.746354,0.12067453571428574,0.3924083333333333,0.5357294782608696,0.17642368421052632,0.6010437499999999,0.0,0.0,1.0
104,0.7469121,0.12067453571428574,0.3924083333333333,0.5370669565217391,0.18249500000000002,0.6004950000000001,0.0,0.0,1.0
105,0.746354,0.11987724999999998,0.3924083333333333,0.5403150434782609,0.19891684210526314,0.5980225000000001,0.0,0.0,1.0
106,0.7457959000000001,0.12027585714285714,0.3924083333333333,0.5408882608695652,0.20232842105263157,0.59747375,0.0,0.0,1.0
107,0.7457959000000001,0.12027585714285714,0.3919433333333335,0.5426078260869566,0.21273631578947366,0.5952762499999998,0.0,0.0,1.0
108,0.7457959000000001,0.12027585714285714,0.39101333333333343,0.5443274782608696,0.2234336842105263,0.5928037499999999,0.0,0.0,1.0
109,0.7457959000000001,0.12067453571428574,0.3905479166666668,0.5460470434782608,0.23494026315789474,0.5900575,0.0,0.0,1.0
110,0.7452378,0.12147182142857142,0.38915291666666657,0.5471934782608696,0.2477770263157895,0.58676125,0.0,0.0,1.0
111,0.7446797,0.12266774999999999,0.3877574999999999,0.5479577391304348,0.2621170789473684,0.5829162499999999,0.0,0.0,1.0
112,0.7446797,0.12386371428571429,0.3863620833333335,0.548722,0.27784486842105266,0.5787962499999999,0.0,0.0,1.0
113,0.7435634999999999,0.12466100000000001,0.3854320833333335,0.5506326086956521,0.3001644736842105,0.572205,0.0,0.0,1.0
114,0.74244725,0.12426235714285713,0.3863620833333335,0.5525433043478261,0.3162970263157895,0.5672612499999999,0.0,0.0,1.0
115,0.74188915,0.12426235714285713,0.3882225000000001,0.554454,0.33034797368421054,0.5631412499999999,0.0,0.0,1.0
116,0.74188915,0.12346507142857144,0.38961791666666673,0.5563646086956522,0.3412764736842105,0.5606687499999999,0.0,0.0,1.0
117,0.74244725,0.12266774999999999,0.39101333333333343,0.5578931304347826,0.3488512631578947,0.5595700000000001,0.0,0.0,1.0
118,0.74300535,0.12226910714285714,0.3919433333333335,0.558466347826087,0.35336142105263163,0.5595700000000001,0.0,0.0,1.0
119,0.74300535,0.12226910714285714,0.39287374999999997,0.5577020869565217,0.35526957894736844,0.56039375,0.0,0.0,1.0
120,0.74188915,0.12346507142857144,0.39333874999999985,0.5550272173913043,0.3534770789473684,0.5620425000000001,0.0,0.0,1.0
121,0.74244725,0.12346507142857144,0.39333874999999985,0.5546450434782608,0.3522627894736842,0.5631412499999999,0.0,0.0,1.0
122,0.74300535,0.12426235714285713,0.3924083333333333,0.5525433043478261,0.3468274473684211,0.5650637499999999,0.0,0.0,1.0
123,0.7435634999999999,0.12466100000000001,0.39101333333333343,0.5510147826086956,0.3425485789473684,0.56698625,0.0,0.0,1.0
124,0.7441215999999999,0.12585692857142858,0.3882225000000001,0.5481487826086956,0.3330078157894737,0.5691837499999999,0.0,0.0,1.0
125,0.7457959000000001,0.12665425000000002,0.38589708333333334,0.5435632173913044,0.3078548947368421,0.5754999999999999,0.0,0.0,1.0
126,0.7469121,0.12745153571428572,0.38450208333333347,0.5405060869565217,0.2893516052631579,0.5796199999999999,0.0,0.0,1.0
127,0.7485864,0.12785017857142858,0.3840366666666665,0.5374490434782608,0.26963405263157897,0.5840150000000002,0.0,0.0,1.0
128,0.75026075,0.12824882142857144,0.38357166666666664,0.5334366086956521,0.24257297368421055,0.58923375,0.0,0.0,1.0
129,0.7508188499999999,0.12785017857142858,0.3854320833333335,0.5315259999999999,0.22921605263157893,0.5914312500000001,0.0,0.0,1.0
130,0.7519350499999999,0.12745153571428572,0.3868274999999999,0.5290420869565217,0.21001868421052633,0.5939025000000001,0.0,0.0,1.0
131,0.7530513,0.12745153571428572,0.38915291666666657,0.5271314782608696,0.19244052631578945,0.5958249999999999,0.0,0.0,1.0
132,0.75360935,0.12705285714285713,0.39101333333333343,0.5261760869565217,0.1765971052631579,0.5971987500000001,0.0,0.0,1.0
133,0.7547256,0.12665425000000002,0.39333874999999985,0.525602956521739,0.162315,0.5980225000000001,0.0,0.0,1.0
134,0.7552837,0.12665425000000002,0.3942687499999999,0.5248386956521739,0.14866868421052631,0.5985712500000002,0.0,0.0,1.0
135,0.7552837,0.12705285714285713,0.39473375000000005,0.5236922608695652,0.13479131578947368,0.59884625,0.0,0.0,1.0
136,0.7558418,0.12824882142857144,0.39380375,0.5219726956521739,0.11981526315789472,0.59884625,0.0,0.0,1.0
137,0.7563999000000001,0.12944475,0.3924083333333333,0.5198709565217392,0.10298868421052636,0.5985712500000002,0.0,0.0,1.0
138,0.756958,0.13064067857142855,0.3905479166666668,0.5179602608695653,0.08390736842105266,0.59747375,0.0,0.0,1.0
139,0.756958,0.1322352857142857,0.3882225000000001,0.5160495652173913,0.06262842105263158,0.5952762499999998,0.0,0.0,1.0
140,0.7575160999999999,0.13303257142857144,0.3868274999999999,0.515285304347826,0.03955710526315789,0.5922550000000001,0.0,0.0,1.0
141,0.7575160999999999,0.13343121428571428,0.38729250000000004,0.5162406956521739,0.9632760526315789,0.58923375,0.0,0.0,1.0
142,0.7580742,0.13263392857142858,0.3900829166666669,0.5192977391304348,0.9404939473684211,0.5870362499999999,0.0,0.0,1.0
143,0.75919045,0.13103935714285714,0.3924083333333333,0.5246475652173913,0.91245,0.5845637499999998,0.0,0.0,1.0
144,0.7586323500000001,0.1302420357142857,0.39380375,0.526940347826087,0.8989194736842105,0.5829162499999999,0.0,0.0,1.0
145,0.7580742,0.1302420357142857,0.39333874999999985,0.5301885217391304,0.8782186842105263,0.5793462500000001,0.0,0.0,1.0
146,0.756958,0.13103935714285714,0.3914783333333333,0.5328634782608695,0.856246052631579,0.5741275000000001,0.0,0.0,1.0
147,0.7552837,0.1322352857142857,0.38961791666666673,0.5361115652173912,0.832481052631579,0.568085,0.0,0.0,1.0
148,0.7552837,0.13382985714285714,0.3877574999999999,0.5393597391304348,0.8070389473684211,0.5614925,0.0,0.0,1.0
149,0.7558418,0.13542446428571428,0.38589708333333334,0.5426078260869566,0.7800934210526316,0.5546262500000001,0.0,0.0,1.0
150,0.7563999000000001,0.13622175,0.38589708333333334,0.5473845217391304,0.7521651315789474,0.5477599999999999,0.0,0.0,1.0
151,0.7563999000000001,0.13343121428571428,0.3905479166666668,0.5559825217391304,0.7255088421052631,0.543365,0.0,0.0,1.0
152,0.756958,0.12705285714285713,0.39938499999999993,0.5680197391304348,0.7039987631578948,0.5417175000000001,0.0,0.0,1.0
153,0.7575160999999999,0.12107317857142855,0.4072912500000001,0.5787193913043478,0.6904682368421052,0.5414425000000002,0.0,0.0,1.0
154,0.7580742,0.11748535714285716,0.4114770833333334,0.5854067826086956,0.6848016052631578,0.5408937500000001,0.0,0.0,1.0
155,0.7580742,0.11589075000000003,0.41287250000000003,0.5882727826086956,0.6849750789473684,0.54007,0.0,0.0,1.0
156,0.7575160999999999,0.11549210714285715,0.4133374999999999,0.5888460000000001,0.6883866052631579,0.5397950000000001,0.0,0.0,1.0
157,0.756958,0.11589075000000003,0.41287250000000003,0.5878906086956521,0.6935328421052632,0.5406187500000001,0.0,0.0,1.0
158,0.756958,0.11668807142857143,0.4114770833333334,0.5852156521739131,0.7007606842105263,0.5417175000000001,0.0,0.0,1.0
159,0.7575160999999999,0.11987724999999998,0.40636125000000006,0.5796747826086956,0.7119783157894737,0.54116875,0.0,0.0,1.0
160,0.756958,0.12545828571428572,0.39705916666666674,0.5701213913043478,0.7310598157894737,0.5384212500000001,0.0,0.0,1.0
161,0.7558418,0.13064067857142855,0.3882225000000001,0.5603770434782609,0.7570800789473684,0.5356750000000001,0.0,0.0,1.0
162,0.7552837,0.13064067857142855,0.3882225000000001,0.5559825217391304,0.7859915789473685,0.5362237499999999,0.0,0.0,1.0
163,0.7541675,0.12585692857142858,0.3951991666666667,0.5567467826086957,0.8121852631578947,0.54007,0.0,0.0,1.0
164,0.7541675,0.12067453571428574,0.40264041666666667,0.5586574782608695,0.8328857894736842,0.5452874999999999,0.0,0.0,1.0
165,0.75360935,0.11788399999999997,0.40682624999999994,0.5588485217391304,0.8487292105263159,0.5494074999999998,0.0,0.0,1.0
166,0.7530513,0.11708671428571428,0.40775625,0.5565557391304347,0.8656713157894738,0.55325375,0.0,0.0,1.0
167,0.7519350499999999,0.11708671428571428,0.4082212499999998,0.5550272173913043,0.8735352631578948,0.5538025000000001,0.0,0.0,1.0
168,0.75137695,0.11708671428571428,0.40915166666666664,0.5531165217391305,0.884637105263158,0.555725,0.0,0.0,1.0
169,0.75137695,0.11668807142857143,0.4100816666666667,0.5513968695652174,0.8950452631578948,0.5579225000000001,0.0,0.0,1.0
170,0.75137695,0.11668807142857143,0.4100816666666667,0.548722,0.9052221052631578,0.5601199999999998,0.0,0.0,1.0
171,0.7508188499999999,0.11828264285714285,0.40775625,0.5449006086956522,0.9164973684210527,0.5623175,0.0,0.0,1.0
172,0.7508188499999999,0.12067453571428574,0.40310541666666655,0.5395507826086957,0.9307797368421052,0.5639649999999999,0.0,0.0,1.0
173,0.7508188499999999,0.12426235714285713,0.3965941666666666,0.5334366086956521,0.9495142105263158,0.5661625000000001,0.0,0.0,1.0
174,0.7508188499999999,0.12705285714285713,0.39101333333333343,0.5292332173913044,0.97247,0.5700074999999998,0.0,0.0,1.0
175,0.7508188499999999,0.12705285714285713,0.3900829166666669,0.5292332173913044,0.04984973684210529,0.5757750000000001,0.0,0.0,1.0
176,0.75026075,0.12505964285714286,0.39380375,0.5330545217391305,0.0729786842105263,0.5818175,0.0,0.0,1.0
177,0.74914455,0.12306639285714284,0.3975241666666666,0.5376400869565218,0.09263842105263155,0.5873112500000002,0.0,0.0,1.0
178,0.7485864,0.12266774999999999,0.39891958333333327,0.541079304347826,0.10952289473684208,0.5917049999999999,0.0,0.0,1.0
179,0.7485864,0.12306639285714284,0.39891958333333327,0.5435632173913044,0.12548184210526314,0.5947262500000001,0.0,0.0,1.0
180,0.7474702000000001,0.12386371428571429,0.3984545833333331,0.5462380869565218,0.1417878947368421,0.5969237499999999,0.0,0.0,1.0
181,0.7452378,0.12426235714285713,0.39938499999999993,0.551588,0.1687334210526316,0.5980225000000001,0.0,0.0,1.0
182,0.7452378,0.12346507142857144,0.39938499999999993,0.5529254782608696,0.17387947368421053,0.5982974999999999,0.0,0.0,1.0
183,0.7452378,0.12466100000000001,0.3979895833333333,0.5550272173913043,0.18908684210526314,0.5980225000000001,0.0,0.0,1.0
184,0.746354,0.12864746428571427,0.39101333333333343,0.5540718260869565,0.20666500000000002,0.59664875,0.0,0.0,1.0
185,0.7474702000000001,0.13701903571428573,0.3765954166666668,0.549868347826087,0.2308928947368421,0.5919799999999998,0.0,0.0,1.0
186,0.74802835,0.14658657142857143,0.3607825,0.5466202608695652,0.26408305263157894,0.583465,0.0,0.0,1.0
187,0.746354,0.14937710714285712,0.35613166666666657,0.5504415652173913,0.30293997368421055,0.5724787500000001,0.0,0.0,1.0
188,0.7435634999999999,0.14459332142857143,0.36589833333333327,0.5613323478260869,0.34000436842105264,0.5625912499999999,0.0,0.0,1.0
189,0.74188915,0.13821496428571428,0.3784558333333334,0.5720320869565217,0.3703613157894737,0.5551762499999999,0.0,0.0,1.0
190,0.74133105,0.13582310714285714,0.3826416666666666,0.5766177391304348,0.39539857894736846,0.54830875,0.0,0.0,1.0
191,0.74188915,0.1394109285714286,0.3779908333333332,0.5745160000000001,0.41997326315789474,0.5389712500000001,0.0,0.0,1.0
192,0.74021485,0.14658657142857143,0.3668287500000001,0.5689750434782609,0.4585410789473684,0.519745,0.0,0.0,1.0
193,0.73854055,0.14738385714285718,0.36775874999999986,0.5682107826086956,0.4790681526315789,0.5101312499999999,0.0,0.0,1.0
194,0.7346338,0.14100549999999998,0.3793858333333331,0.5727963478260869,0.512952302631579,0.49694874999999994,0.0,0.0,1.0
195,0.73295945,0.13582310714285714,0.3886879166666664,0.5750891304347826,0.5267141315789473,0.4933775000000001,0.0,0.0,1.0
196,0.7307270499999999,0.13502582142857142,0.3914783333333333,0.5737517391304348,0.5300678421052631,0.49063124999999985,0.0,0.0,1.0
197,0.7318432500000001,0.13502582142857142,0.3905479166666668,0.5703125217391304,0.5253842,0.4961237499999999,0.0,0.0,1.0
198,0.7335176,0.13582310714285714,0.3886879166666664,0.5659179999999999,0.5136461763157895,0.5046387500000001,0.0,0.0,1.0
199,0.7340757,0.13582310714285714,0.3886879166666664,0.5624787826086955,0.49849660763157894,0.5142512499999998,0.0,0.0,1.0
200,0.7340757,0.13462714285714286,0.3900829166666669,0.5599948695652173,0.4824218736842105,0.52304125,0.0,0.0,1.0
201,0.7340757,0.13343121428571428,0.39101333333333343,0.5578931304347826,0.46646278947368425,0.5310062500000001,0.0,0.0,1.0
202,0.7340757,0.13303257142857144,0.3919433333333335,0.5559825217391304,0.45061934210526317,0.5381474999999998,0.0,0.0,1.0
203,0.7346338,0.13263392857142858,0.3919433333333335,0.5542628695652173,0.43454460526315786,0.5450137500000001,0.0,0.0,1.0
204,0.73575,0.13303257142857144,0.3905479166666668,0.551588,0.4116467894736842,0.5540775,0.0,0.0,1.0
205,0.7363081,0.13303257142857144,0.3900829166666669,0.5500594782608696,0.39938836842105263,0.5579225000000001,0.0,0.0,1.0
206,0.7374243500000001,0.1342285357142857,0.3882225000000001,0.5471934782608696,0.37903473684210526,0.5642399999999999,0.0,0.0,1.0
207,0.7379824,0.13582310714285714,0.38589708333333334,0.5439453043478261,0.3564838684210526,0.5705562499999999,0.0,0.0,1.0
208,0.7390986500000001,0.13662039285714284,0.3840366666666665,0.5414614782608695,0.3320248157894737,0.5774225000000002,0.0,0.0,1.0
209,0.74077295,0.13622175,0.38450208333333347,0.540124,0.3067562631578947,0.58429,0.0,0.0,1.0
210,0.74244725,0.13542446428571428,0.38729250000000004,0.5399329565217392,0.2821815789473684,0.59088125,0.0,0.0,1.0
211,0.7441215999999999,0.13462714285714286,0.3905479166666668,0.5397418260869565,0.25922594736842103,0.5963750000000001,0.0,0.0,1.0
212,0.7457959000000001,0.13382985714285714,0.39287374999999997,0.5393597391304348,0.23788934210526314,0.60076875,0.0,0.0,1.0
213,0.7474702000000001,0.13343121428571428,0.39473375000000005,0.5385954782608695,0.21742,0.6043399999999999,0.0,0.0,1.0
214,0.7485864,0.13303257142857144,0.3951991666666667,0.5380222608695652,0.19706657894736843,0.6076350000000001,0.0,0.0,1.0
215,0.74970265,0.13263392857142858,0.3961291666666667,0.5378312173913044,0.1765971052631579,0.6101075000000001,0.0,0.0,1.0
216,0.75026075,0.13303257142857144,0.39566416666666687,0.5374490434782608,0.15554973684210527,0.6109312500000001,0.0,0.0,1.0
