,0,1,2,3,4,5,6,7,8
0,0.80216455,0.27694405714285714,0.163585,0.6945057391304347,0.9000757894736842,0.5290837499999999,0.0,0.0,1.0
1,0.7976997000000001,0.26936976785714284,0.17800291666666665,0.6855256521739131,0.8973002631578948,0.5381474999999998,0.0,0.0,1.0
2,0.7943511,0.2617954785714286,0.19149041666666675,0.6773098260869566,0.8943513157894737,0.5477599999999999,0.0,0.0,1.0
3,0.7921186499999999,0.25382254285714284,0.20451291666666668,0.6694760869565217,0.8912868421052631,0.5579225000000001,0.0,0.0,1.0
4,0.7893281,0.24664689285714284,0.21707041666666674,0.6620244347826088,0.8883378947368421,0.5675350000000001,0.0,0.0,1.0
5,0.7859795,0.24026857142857144,0.22916249999999985,0.6545728695652174,0.885677894736842,0.57522625,0.0,0.0,1.0
6,0.7803984500000001,0.23269428571428571,0.2435804166666665,0.6446373913043477,0.8826710526315789,0.5820924999999999,0.0,0.0,1.0
7,0.7776079,0.22910642857142857,0.2505566666666666,0.6400518260869564,0.8813413157894736,0.5845637499999998,0.0,0.0,1.0
8,0.7742593,0.22312675,0.2603233333333333,0.634128695652174,0.8793752631578947,0.5881350000000001,0.0,0.0,1.0
9,0.7720268499999999,0.21674839285714284,0.26962499999999984,0.6293520869565218,0.877525,0.5917049999999999,0.0,0.0,1.0
10,0.7703525499999999,0.21076867857142859,0.27846208333333333,0.6253396521739131,0.8756744736842106,0.5950012499999999,0.0,0.0,1.0
11,0.7686782,0.20518764285714286,0.28683333333333333,0.6217093913043478,0.8738242105263158,0.5971987500000001,0.0,0.0,1.0
12,0.7670039,0.20000525,0.29474,0.6182701739130434,0.871916052631579,0.5991212499999999,0.0,0.0,1.0
13,0.7653296,0.19562010714285716,0.30218125,0.6152131304347827,0.8700078947368419,0.6004950000000001,0.0,0.0,1.0
14,0.76421335,0.18924175000000001,0.31148333333333333,0.6117739130434783,0.8674060526315789,0.6021425,0.0,0.0,1.0
15,0.7630971499999999,0.18485664285714284,0.3184595833333332,0.6096721739130435,0.8655555263157896,0.60296625,0.0,0.0,1.0
16,0.76086475,0.1804715357142857,0.32450583333333355,0.6077615652173914,0.8635897368421052,0.60324125,0.0,0.0,1.0
17,0.7586323500000001,0.17648507142857145,0.33055166666666685,0.6056598260869566,0.8616236842105264,0.6035150000000001,0.0,0.0,1.0
18,0.7575160999999999,0.1720999642857143,0.3356679166666667,0.6039402608695652,0.8595421052631579,0.6046137500000001,0.0,0.0,1.0
19,0.756958,0.16731621428571428,0.34078374999999994,0.6026027826086956,0.8574605263157896,0.6062625,0.0,0.0,1.0
20,0.756958,0.16253242857142855,0.34589958333333354,0.6012653043478261,0.8553786842105263,0.6076350000000001,0.0,0.0,1.0
21,0.756958,0.1581473214285714,0.3510154166666668,0.5991635652173912,0.8531236842105263,0.60736125,0.0,0.0,1.0
22,0.756958,0.15695139285714285,0.35194583333333335,0.598590347826087,0.852661052631579,0.60708625,0.0,0.0,1.0
23,0.756958,0.15455950000000002,0.3547362499999999,0.5970618260869565,0.8514468421052632,0.60543875,0.0,0.0,1.0
24,0.7580742,0.15137032142857146,0.3584570833333333,0.5961065217391305,0.8500592105263158,0.604065,0.0,0.0,1.0
25,0.75974855,0.14857978571428568,0.3607825,0.5959153913043478,0.8490184210526316,0.6035150000000001,0.0,0.0,1.0
26,0.76086475,0.14578928571428573,0.3631079166666667,0.5959153913043478,0.8479773684210526,0.6024174999999999,0.0,0.0,1.0
27,0.76142285,0.14379603571428573,0.36496833333333356,0.5957243478260869,0.8469944736842104,0.6010437499999999,0.0,0.0,1.0
28,0.76142285,0.1422014642857143,0.3668287500000001,0.5951511304347826,0.8459536842105263,0.5991212499999999,0.0,0.0,1.0
29,0.7619809500000001,0.1402082142857143,0.36868874999999984,0.5947690434782608,0.8449707894736841,0.5980225000000001,0.0,0.0,1.0
30,0.76253905,0.13821496428571428,0.3700841666666668,0.5945779130434782,0.8441034210526316,0.5969237499999999,0.0,0.0,1.0
31,0.7636552999999999,0.13622175,0.37147958333333325,0.5941958260869565,0.8433515789473686,0.5960999999999999,0.0,0.0,1.0
32,0.76421335,0.1342285357142857,0.3728745833333334,0.593813652173913,0.8426,0.5950012499999999,0.0,0.0,1.0
33,0.7647714999999999,0.13263392857142858,0.3733399999999998,0.5928583478260869,0.8418481578947368,0.5936274999999999,0.0,0.0,1.0
34,0.7653296,0.13064067857142855,0.3742699999999998,0.5920940869565218,0.8411544736842105,0.5919799999999998,0.0,0.0,1.0
35,0.7658877000000001,0.12864746428571427,0.37520041666666665,0.5911387826086956,0.8404026315789472,0.5906062500000001,0.0,0.0,1.0
36,0.7658877000000001,0.12665425000000002,0.3756654166666668,0.5905655652173913,0.8399978947368422,0.5895074999999999,0.0,0.0,1.0
37,0.7664458,0.12426235714285713,0.3765954166666668,0.5892280869565217,0.8394197368421054,0.5881350000000001,0.0,0.0,1.0
38,0.7670039,0.12187046428571431,0.37752583333333334,0.5873173913043478,0.8387836842105263,0.5873112500000002,0.0,0.0,1.0
39,0.7675620000000001,0.11947857142857142,0.3784558333333334,0.5850246086956521,0.8379742105263158,0.5870362499999999,0.0,0.0,1.0
40,0.7681201,0.11748535714285716,0.37985083333333325,0.5827318260869565,0.8371068421052631,0.5870362499999999,0.0,0.0,1.0
41,0.7686782,0.11509346428571428,0.38078125000000007,0.5808211304347827,0.8362394736842106,0.5870362499999999,0.0,0.0,1.0
42,0.76923635,0.11349889285714286,0.38124624999999995,0.5789105217391304,0.8354878947368422,0.58676125,0.0,0.0,1.0
43,0.76923635,0.11230296428571429,0.3817116666666666,0.5768087826086956,0.834793947368421,0.5870362499999999,0.0,0.0,1.0
44,0.77091065,0.11190428571428569,0.3821766666666668,0.5743248695652173,0.834042105263158,0.587585,0.0,0.0,1.0
45,0.77091065,0.11190428571428569,0.3821766666666668,0.5739427826086957,0.8339844736842106,0.587585,0.0,0.0,1.0
46,0.77146875,0.11150564285714284,0.3826416666666666,0.5727963478260869,0.8339265789473685,0.5873112500000002,0.0,0.0,1.0
47,0.7720268499999999,0.11150564285714284,0.3831066666666665,0.5718410434782608,0.834042105263158,0.5862125000000002,0.0,0.0,1.0
48,0.7725849499999999,0.111107,0.38357166666666664,0.5706946086956521,0.8342734210526317,0.58511375,0.0,0.0,1.0
49,0.7725849499999999,0.11070835714285712,0.38357166666666664,0.5695482608695652,0.8345626315789474,0.5837399999999999,0.0,0.0,1.0
50,0.7731431000000001,0.11030971428571427,0.3840366666666665,0.5684018260869564,0.834793947368421,0.5829162499999999,0.0,0.0,1.0
51,0.7737011500000001,0.1095124285714286,0.38450208333333347,0.5672554782608695,0.8349094736842105,0.5820924999999999,0.0,0.0,1.0
52,0.7742593,0.10871514285714283,0.38496708333333335,0.566109043478261,0.8348518421052631,0.5818175,0.0,0.0,1.0
53,0.7742593,0.1083164642857143,0.3854320833333335,0.5647715652173912,0.834736052631579,0.5818175,0.0,0.0,1.0
54,0.77481735,0.1083164642857143,0.3854320833333335,0.5634340869565218,0.8345047368421054,0.5820924999999999,0.0,0.0,1.0
55,0.7753755,0.1083164642857143,0.3854320833333335,0.5620966086956521,0.8341578947368421,0.5823675000000001,0.0,0.0,1.0
56,0.7753755,0.10791782142857143,0.38589708333333334,0.5607591304347826,0.8337531578947368,0.58264125,0.0,0.0,1.0
57,0.7759336,0.10791782142857143,0.38589708333333334,0.5592306086956522,0.8332905263157895,0.58264125,0.0,0.0,1.0
58,0.7759336,0.1083164642857143,0.3863620833333335,0.5575110434782609,0.8327123684210527,0.5829162499999999,0.0,0.0,1.0
59,0.7764917,0.10871514285714283,0.3868274999999999,0.5546450434782608,0.8314978947368421,0.583465,0.0,0.0,1.0
60,0.7764917,0.10871514285714283,0.38729250000000004,0.5538807826086957,0.8308042105263158,0.58429,0.0,0.0,1.0
61,0.7770498,0.10871514285714283,0.3877574999999999,0.552734347826087,0.8296476315789474,0.58511375,0.0,0.0,1.0
62,0.7776079,0.1083164642857143,0.3886879166666664,0.5519700869565217,0.828202105263158,0.5862125000000002,0.0,0.0,1.0
63,0.778166,0.1083164642857143,0.38915291666666657,0.5513968695652174,0.8265831578947369,0.5873112500000002,0.0,0.0,1.0
64,0.77928225,0.1083164642857143,0.38915291666666657,0.5508237391304348,0.8247905263157894,0.58841,0.0,0.0,1.0
65,0.7798403500000001,0.1083164642857143,0.38961791666666673,0.5502505217391304,0.8228244736842105,0.5895074999999999,0.0,0.0,1.0
66,0.7798403500000001,0.1083164642857143,0.3900829166666669,0.5496773043478261,0.8206852631578948,0.5897825000000001,0.0,0.0,1.0
67,0.7798403500000001,0.1083164642857143,0.3905479166666668,0.5489130434782609,0.81843,0.5897825000000001,0.0,0.0,1.0
68,0.7798403500000001,0.1083164642857143,0.39101333333333343,0.5481487826086956,0.8160015789473685,0.5900575,0.0,0.0,1.0
69,0.78095655,0.1083164642857143,0.3919433333333335,0.5468113043478261,0.8133994736842106,0.5911562499999998,0.0,0.0,1.0
