,0,1,2,3,4,5,6,7,8
0,0.7335176,0.24186314285714286,0.16079458333333344,0.6203719130434783,0.8095252631578947,0.49749750000000004,0.0,0.0,1.0
1,0.7346338,0.23309292857142858,0.17521250000000008,0.6176970434782608,0.8095252631578947,0.49639875000000017,0.0,0.0,1.0
2,0.73575,0.2251199642857143,0.18916500000000003,0.6154041739130435,0.8095831578947368,0.4961237499999999,0.0,0.0,1.0
3,0.7374243500000001,0.2171470357142857,0.20218749999999996,0.6136846086956521,0.8095831578947368,0.4972225000000002,0.0,0.0,1.0
4,0.73965675,0.20319439285714289,0.22311625000000004,0.6113918260869564,0.8093518421052631,0.4999700000000001,0.0,0.0,1.0
5,0.73965675,0.19841064285714285,0.23055791666666683,0.610245391304348,0.8092939473684211,0.5010674999999999,0.0,0.0,1.0
6,0.73854055,0.1920322857142857,0.24125500000000008,0.6077615652173914,0.8090626315789474,0.5021662500000001,0.0,0.0,1.0
7,0.7374243500000001,0.18605260714285715,0.25102166666666675,0.6054687826086955,0.8087736842105263,0.5038150000000001,0.0,0.0,1.0
8,0.7368662,0.18007289285714284,0.2603233333333333,0.6035580869565217,0.8083689473684211,0.5057375000000001,0.0,0.0,1.0
9,0.7363081,0.17369453571428575,0.26916,0.6024116521739131,0.8079063157894738,0.5079350000000001,0.0,0.0,1.0
10,0.7351919,0.16771485714285714,0.2766016666666668,0.6014563478260869,0.8076171052631579,0.5093074999999999,0.0,0.0,1.0
11,0.7335176,0.16332971428571427,0.28311291666666644,0.5997367826086957,0.8074436842105263,0.5098575000000001,0.0,0.0,1.0
12,0.7318432500000001,0.1605392142857143,0.28683333333333333,0.598590347826087,0.8074436842105263,0.5104062500000002,0.0,0.0,1.0
13,0.7307270499999999,0.1565527142857143,0.29194958333333343,0.5968707826086956,0.8073281578947368,0.511505,0.0,0.0,1.0
14,0.72961085,0.15137032142857146,0.2970654166666667,0.5961065217391305,0.8070968421052631,0.5128787500000002,0.0,0.0,1.0
15,0.7284946,0.14658657142857143,0.3026466666666667,0.5955333043478261,0.8067497368421052,0.5137025000000002,0.0,0.0,1.0
16,0.7262622000000001,0.14299875,0.30729750000000006,0.5947690434782608,0.806402894736842,0.5145262500000001,0.0,0.0,1.0
17,0.7257041,0.13901228571428573,0.3128783333333332,0.5940047826086957,0.8058826315789475,0.5159000000000002,0.0,0.0,1.0
18,0.7262622000000001,0.13582310714285714,0.3165991666666666,0.593813652173913,0.80542,0.5178225000000001,0.0,0.0,1.0
19,0.7268203,0.13183664285714286,0.32125000000000004,0.5940047826086957,0.8047839473684211,0.5202937500000001,0.0,0.0,1.0
20,0.7268203,0.13103935714285714,0.3226449999999999,0.5940047826086957,0.8046105263157896,0.5208437499999998,0.0,0.0,1.0
21,0.7262622000000001,0.1298433928571429,0.3254358333333333,0.5934315652173913,0.8042634210526315,0.5213924999999999,0.0,0.0,1.0
22,0.7257041,0.12904610714285716,0.3282262499999999,0.5924762608695653,0.8040321052631578,0.5213924999999999,0.0,0.0,1.0
23,0.7257041,0.12824882142857144,0.33055166666666685,0.5919030434782608,0.8039165789473683,0.5213924999999999,0.0,0.0,1.0
24,0.7262622000000001,0.12705285714285713,0.33241208333333344,0.5919030434782608,0.8038007894736842,0.5211187500000001,0.0,0.0,1.0
25,0.7268203,0.1262555714285714,0.33334208333333315,0.5919030434782608,0.8036852631578947,0.5211187500000001,0.0,0.0,1.0
26,0.7268203,0.12585692857142858,0.3352025,0.5919030434782608,0.8035694736842105,0.5213924999999999,0.0,0.0,1.0
27,0.7268203,0.12505964285714286,0.33706291666666655,0.5915208695652174,0.803396052631579,0.5216674999999998,0.0,0.0,1.0
28,0.7273784,0.12505964285714286,0.3384583333333335,0.5911387826086956,0.8032226315789474,0.5222162499999999,0.0,0.0,1.0
29,0.7273784,0.12466100000000001,0.34031875000000006,0.5901833913043479,0.8029334210526315,0.52304125,0.0,0.0,1.0
30,0.7273784,0.12426235714285713,0.34217916666666665,0.5894191304347826,0.8026444736842105,0.523865,0.0,0.0,1.0
31,0.72793655,0.12346507142857144,0.34450416666666656,0.5888460000000001,0.8024131578947369,0.5246887499999999,0.0,0.0,1.0
32,0.72793655,0.12187046428571431,0.34683,0.5882727826086956,0.8022397368421051,0.5255124999999999,0.0,0.0,1.0
33,0.7284946,0.12107317857142855,0.34822499999999995,0.5878906086956521,0.8021239473684211,0.5257874999999999,0.0,0.0,1.0
34,0.7290527499999999,0.11947857142857142,0.35055041666666664,0.5865531304347826,0.8019505263157894,0.52716125,0.0,0.0,1.0
35,0.72961085,0.11788399999999997,0.35287583333333333,0.5854067826086956,0.8017192105263158,0.5282587500000002,0.0,0.0,1.0
36,0.7307270499999999,0.11589075000000003,0.3552012500000001,0.5846425217391304,0.8015457894736843,0.5288087499999999,0.0,0.0,1.0
37,0.7307270499999999,0.11389753571428571,0.35752666666666677,0.5840693043478261,0.8014302631578947,0.5293575,0.0,0.0,1.0
