,0,1,2,3,4,5,6,7,8
28,0.603479,0.48144985714285715,0.7398291666666666,0.31695821739130436,0.5167107842105263,0.4148249999999997,1.0,0.0,0.0
29,0.6068276499999999,0.4806525714285715,0.7495958333333334,0.31848675652173913,0.5178094157894737,0.4153749999999999,1.0,0.0,0.0
30,0.61017625,0.47985525,0.7593629166666668,0.32039741739130434,0.51890805,0.4153749999999999,1.0,0.0,0.0
31,0.6135249,0.47985525,0.7677341666666667,0.3226902173913043,0.5201223263157895,0.4148249999999997,1.0,0.0,0.0
32,0.6157573000000001,0.4802538928571428,0.7756408333333332,0.32498301739130436,0.521336605263158,0.41427625,1.0,0.0,0.0
33,0.61854785,0.4806525714285715,0.7830820833333334,0.32689367826086957,0.5223774157894737,0.4140012500000001,1.0,0.0,0.0
34,0.6213384,0.4806525714285715,0.7909887499999999,0.328804347826087,0.5232447578947369,0.4134525,1.0,0.0,0.0
35,0.6230127,0.47985525,0.7947095833333333,0.32975967826086955,0.523360402631579,0.41290249999999984,1.0,0.0,0.0
36,0.6235708000000001,0.47905796428571434,0.7998254166666667,0.33052394782608696,0.5231291131578948,0.4120787499999999,1.0,0.0,0.0
37,0.6241289,0.47746339285714284,0.80447625,0.3307150173913043,0.5227243526315789,0.41125499999999987,1.0,0.0,0.0
38,0.6235708000000001,0.4754701428571429,0.8086620833333332,0.3301418173913044,0.5223195921052631,0.4098812500000001,1.0,0.0,0.0
39,0.6224546,0.4722809642857143,0.8133129166666667,0.3289954173913044,0.5219726552631578,0.40850875000000003,1.0,0.0,0.0
40,0.6213384,0.46829449999999995,0.81749875,0.32727581739130435,0.5216257184210527,0.4071349999999999,1.0,0.0,0.0
41,0.61854785,0.46351075,0.8216845833333334,0.32536514782608694,0.5211053157894736,0.40576125000000013,1.0,0.0,0.0
42,0.6157573000000001,0.4591256071428571,0.8258704166666666,0.3232634173913043,0.5204692631578948,0.40438875,1.0,0.0,0.0
43,0.6129668,0.45474050000000005,0.8291258333333333,0.32154381739130433,0.5196597447368422,0.40329000000000015,1.0,0.0,0.0
44,0.6118506,0.4511527142857143,0.8323816666666667,0.32001528695652176,0.51890805,0.40246625000000014,1.0,0.0,0.0
45,0.6118506,0.4479635,0.8351720833333333,0.31925101739130435,0.518156352631579,0.4021912499999999,1.0,0.0,0.0
46,0.6129668,0.4459702857142857,0.8365675,0.31925101739130435,0.5175781263157895,0.40246625000000014,1.0,0.0,0.0
47,0.6146411,0.44477432142857143,0.8379625,0.31944208695652176,0.5172311894736842,0.40329000000000015,1.0,0.0,0.0
48,0.6163154000000001,0.44357839285714284,0.8384275,0.31982421739130434,0.5171733657894737,0.4038387499999999,1.0,0.0,0.0
49,0.62022215,0.44198382142857146,0.8393579166666667,0.32039741739130434,0.5173468342105263,0.40438875,1.0,0.0,0.0
50,0.6207803000000001,0.44158517857142854,0.8393579166666667,0.32058848695652176,0.5174046578947368,0.40411375000000016,1.0,0.0,0.0
51,0.6218965,0.4403892142857143,0.8398229166666668,0.32116168695652175,0.5174624789473684,0.4038387499999999,1.0,0.0,0.0
52,0.6230127,0.4395919285714286,0.8402879166666667,0.32173488695652175,0.5174624789473684,0.40356500000000006,1.0,0.0,0.0
53,0.6241289,0.4387946428571428,0.8407533333333332,0.32230808695652174,0.5174046578947368,0.4030149999999999,1.0,0.0,0.0
54,0.624687,0.4379973571428572,0.8412183333333333,0.32288128695652174,0.5173468342105263,0.40274,1.0,0.0,0.0
55,0.6252451,0.43759871428571423,0.8416833333333332,0.3232634173913043,0.5172890105263158,0.4021912499999999,1.0,0.0,0.0
56,0.6258032,0.4372000357142857,0.8416833333333332,0.32383661739130437,0.5172311894736842,0.40191625000000003,1.0,0.0,0.0
57,0.6258032,0.43680142857142856,0.8416833333333332,0.32440981739130437,0.5172890105263158,0.40136749999999993,1.0,0.0,0.0
58,0.6258032,0.43640275,0.8416833333333332,0.32460088695652173,0.5172890105263158,0.40136749999999993,1.0,0.0,0.0
59,0.6263613,0.43640275,0.8416833333333332,0.32479194782608695,0.5172890105263158,0.4010925,1.0,0.0,0.0
60,0.6263613,0.43600410714285714,0.8416833333333332,0.32498301739130436,0.5172890105263158,0.40081750000000016,1.0,0.0,0.0
61,0.6263613,0.43600410714285714,0.8416833333333332,0.3251740869565218,0.5173468342105263,0.4005437499999999,1.0,0.0,0.0
62,0.6258032,0.4352068214285714,0.8412183333333333,0.3257472869565217,0.5174046578947368,0.39999375000000015,1.0,0.0,0.0
63,0.6252451,0.43321360714285717,0.8398229166666668,0.32670261739130435,0.5176359473684211,0.3988949999999999,1.0,0.0,0.0
64,0.6230127,0.4308217142857143,0.8384275,0.3278490173913044,0.518156352631579,0.39779625,1.0,0.0,0.0
65,0.62022215,0.4284298214285714,0.8370325,0.3289954173913044,0.5190236947368421,0.39669750000000015,1.0,0.0,0.0
66,0.61798975,0.4272338928571428,0.8361025,0.32975967826086955,0.5196597447368422,0.39642374999999996,1.0,0.0,0.0
67,0.6157573000000001,0.42643660714285714,0.8356370833333333,0.3301418173913044,0.5202957947368421,0.39587375000000014,1.0,0.0,0.0
68,0.6135249,0.4260379642857143,0.8347070833333334,0.33052394782608696,0.5209896684210527,0.3955987499999999,1.0,0.0,0.0
69,0.6112925,0.4256392857142857,0.8342420833333334,0.33090607826086954,0.5217991868421052,0.39477499999999993,1.0,0.0,0.0
70,0.60961815,0.424842,0.8337766666666666,0.3314792782608696,0.5226087078947368,0.3939512499999999,1.0,0.0,0.0
71,0.60738575,0.42444335714285714,0.8333116666666666,0.33224354782608695,0.5234182263157895,0.39312749999999996,1.0,0.0,0.0
72,0.6040371,0.4236460714285714,0.8323816666666667,0.33300780869565216,0.5242855684210527,0.39257750000000013,1.0,0.0,0.0
73,0.6023628000000001,0.4236460714285714,0.8323816666666667,0.33338994782608694,0.5246325052631579,0.39230374999999995,1.0,0.0,0.0
74,0.6001303499999999,0.4236460714285714,0.8323816666666667,0.333963147826087,0.5250372631578948,0.3917537500000002,1.0,0.0,0.0
75,0.59733985,0.4240447142857143,0.8323816666666667,0.33434527826086957,0.5253842,0.3912050000000001,1.0,0.0,0.0
76,0.5951074000000001,0.42444335714285714,0.8323816666666667,0.33491847826086957,0.5256733131578947,0.3906549999999999,1.0,0.0,0.0
77,0.5923168999999999,0.42524064285714286,0.8323816666666667,0.3354916782608695,0.5259046052631579,0.38983124999999996,1.0,0.0,0.0
78,0.5895263500000001,0.42643660714285714,0.8323816666666667,0.33587380869565214,0.5260780736842106,0.38873250000000004,1.0,0.0,0.0
79,0.58673585,0.4280311785714286,0.8323816666666667,0.33606487826086956,0.526135897368421,0.3879087500000001,1.0,0.0,0.0
80,0.5839453,0.42882846428571425,0.8328466666666667,0.3364470086956522,0.526135897368421,0.3868099999999998,1.0,0.0,0.0
81,0.5811548,0.43002442857142853,0.8328466666666667,0.33702020869565213,0.5260780736842106,0.38598624999999986,1.0,0.0,0.0
82,0.57780615,0.4312203571428571,0.8333116666666666,0.3375934086956522,0.52602025,0.38488749999999994,1.0,0.0,0.0
83,0.57501565,0.4328149285714286,0.8337766666666666,0.33797554782608696,0.5259624289473684,0.38378875000000007,1.0,0.0,0.0
84,0.5722251,0.43401089285714284,0.8342420833333334,0.3381666086956521,0.5259624289473684,0.3821412500000001,1.0,0.0,0.0
85,0.56943455,0.43480817857142856,0.8347070833333334,0.33835767826086954,0.5259624289473684,0.38104249999999984,1.0,0.0,0.0
86,0.56720215,0.43600410714285714,0.8356370833333333,0.33835767826086954,0.5259046052631579,0.37994374999999997,1.0,0.0,0.0
87,0.5638535,0.43759871428571423,0.8370325,0.3381666086956521,0.5257311368421053,0.37856999999999985,1.0,0.0,0.0
88,0.5621792,0.4387946428571428,0.8374975,0.3381666086956521,0.5256154921052631,0.37774624999999984,1.0,0.0,0.0
89,0.5599468,0.4399905714285714,0.8384275,0.3381666086956521,0.5253842,0.3763737500000001,1.0,0.0,0.0
90,0.55771435,0.44118653571428573,0.8393579166666667,0.33797554782608696,0.5251529078947369,0.37527500000000025,1.0,0.0,0.0
91,0.55604005,0.44238246428571426,0.8407533333333332,0.3377844782608696,0.5248637947368421,0.37582375,1.0,0.0,0.0
92,0.5538076000000001,0.4439770357142857,0.8416833333333332,0.33721127826086955,0.5245168578947369,0.3769224999999999,1.0,0.0,0.0
93,0.5515752,0.44557164285714285,0.84307875,0.33682914782608697,0.5241121,0.3780212500000001,1.0,0.0,0.0
94,0.5493428,0.4471662142857143,0.8449391666666667,0.336255947826087,0.5237651631578948,0.37939499999999987,1.0,0.0,0.0
95,0.54711035,0.4483621785714286,0.8472641666666667,0.3356827478260869,0.523360402631579,0.3807675,1.0,0.0,0.0
96,0.5448779499999999,0.4495581071428571,0.8495900000000001,0.33472740869565215,0.5228399973684211,0.3813175000000001,1.0,0.0,0.0
97,0.5426455,0.4503553928571429,0.8519154166666668,0.33358100869565216,0.522203947368421,0.38159124999999994,1.0,0.0,0.0
98,0.5409712,0.45155132142857146,0.8542408333333333,0.33243460869565217,0.5214522500000001,0.3813175000000001,1.0,0.0,0.0
99,0.5392969,0.4527472857142857,0.8565662500000001,0.33109714782608696,0.5207005552631578,0.3813175000000001,1.0,0.0,0.0
100,0.5381806499999999,0.45394321428571427,0.8588916666666666,0.32975967826086955,0.5198910368421052,0.38104249999999984,1.0,0.0,0.0
101,0.5381806499999999,0.45434185714285713,0.8598216666666668,0.3289954173913044,0.5194862763157895,0.38104249999999984,1.0,0.0,0.0
102,0.5381806499999999,0.45474050000000005,0.8612170833333334,0.328231147826087,0.5189658710526316,0.3807675,1.0,0.0,0.0
103,0.53762255,0.4555378214285714,0.8630775,0.32670261739130435,0.5180407078947369,0.3802187499999999,1.0,0.0,0.0
104,0.53762255,0.45673375,0.8654029166666667,0.32479194782608695,0.5168264289473684,0.37939499999999987,1.0,0.0,0.0
105,0.53762255,0.4575310357142857,0.8677283333333333,0.32307234782608696,0.5156121499999999,0.3788450000000001,1.0,0.0,0.0
106,0.5381806499999999,0.45832832142857144,0.8691233333333334,0.32154381739130433,0.5143978710526316,0.37829625,1.0,0.0,0.0
107,0.5381806499999999,0.4591256071428571,0.87051875,0.3202063478260869,0.5132992394736842,0.3780212500000001,1.0,0.0,0.0
108,0.5381806499999999,0.45992292857142864,0.8719141666666667,0.31848675652173913,0.5122006052631579,0.3774725,1.0,0.0,0.0
109,0.5381806499999999,0.4607202142857143,0.8733091666666667,0.31695821739130436,0.5111019736842105,0.3769224999999999,1.0,0.0,0.0
110,0.53873875,0.46151749999999997,0.8751695833333334,0.3150475565217391,0.50977205,0.37664749999999997,1.0,0.0,0.0
111,0.5392969,0.46191614285714283,0.8756345833333333,0.31428328695652175,0.5091938210526316,0.37664749999999997,1.0,0.0,0.0
112,0.5392969,0.46271342857142855,0.87703,0.3129458217391304,0.5084421263157894,0.37664749999999997,1.0,0.0,0.0
113,0.539855,0.46351075,0.87796,0.3116083556521739,0.5078638973684211,0.3769224999999999,1.0,0.0,0.0
114,0.5404131,0.4639093928571429,0.8793554166666667,0.3102708895652174,0.5072856710526316,0.37719750000000013,1.0,0.0,0.0
115,0.5409712,0.46470667857142856,0.8802858333333333,0.30893342434782606,0.5067074421052631,0.37719750000000013,1.0,0.0,0.0
116,0.5415293,0.46510532142857147,0.8812158333333332,0.30778702434782607,0.5061292157894737,0.3774725,1.0,0.0,0.0
117,0.5420874,0.46590260714285714,0.8821458333333334,0.30664062521739127,0.5054931631578947,0.37774624999999984,1.0,0.0,0.0
118,0.5426455,0.46669992857142856,0.8830762499999999,0.3054942252173913,0.5048571131578947,0.37774624999999984,1.0,0.0,0.0
119,0.5432036,0.46749721428571434,0.8844712499999999,0.3041567594782608,0.5041632394736842,0.37774624999999984,1.0,0.0,0.0
120,0.5437617,0.46829449999999995,0.8854016666666666,0.30301036000000003,0.5034693657894737,0.37774624999999984,1.0,0.0,0.0
121,0.5448779499999999,0.4690917857142857,0.8867966666666667,0.30186396086956524,0.5027176710526315,0.37774624999999984,1.0,0.0,0.0
122,0.54543605,0.4698891071428571,0.8881920833333333,0.30090862782608696,0.5019659744736842,0.3774725,1.0,0.0,0.0
123,0.5465522500000001,0.47068639285714287,0.8891225,0.29976222782608697,0.5012142784210526,0.3774725,1.0,0.0,0.0
124,0.54766845,0.4714836785714286,0.8905175000000001,0.29899796173913046,0.5004625823684211,0.37719750000000013,1.0,0.0,0.0
125,0.5499009,0.47307828571428573,0.8923779166666668,0.29785156260869566,0.49924830394736847,0.37719750000000013,1.0,0.0,0.0
126,0.550459,0.47347689285714284,0.8928429166666666,0.29785156260869566,0.49895919000000005,0.3769224999999999,1.0,0.0,0.0
127,0.5521333,0.4742742142857143,0.8942383333333334,0.2974694295652174,0.4982074939473684,0.37664749999999997,1.0,0.0,0.0
128,0.5538076000000001,0.4754701428571429,0.8956333333333334,0.29727836260869567,0.497455797631579,0.37609874999999987,1.0,0.0,0.0
129,0.55604005,0.4766661071428572,0.89702875,0.29708729652173915,0.49670410263157894,0.375,1.0,0.0,0.0
130,0.55827245,0.477862,0.8984241666666666,0.29708729652173915,0.49606805,0.37609874999999987,1.0,0.0,0.0
131,0.5610630000000001,0.47905796428571434,0.8998191666666667,0.29708729652173915,0.49537417631578945,0.3774725,1.0,0.0,0.0
132,0.5638535,0.4802538928571428,0.9012145833333333,0.29708729652173915,0.49473812631578945,0.37912,1.0,0.0,0.0
133,0.5666440500000001,0.48144985714285715,0.90261,0.29727836260869567,0.4939864315789474,0.3813175000000001,1.0,0.0,0.0
134,0.56999265,0.48264578571428574,0.90354,0.2974694295652174,0.49335038157894734,0.38378875000000007,1.0,0.0,0.0
135,0.5733412999999999,0.4834430714285714,0.9049354166666667,0.2976604956521739,0.49271432894736844,0.3862612500000001,1.0,0.0,0.0
136,0.57780615,0.484639,0.9058654166666668,0.2980426286956522,0.4921361026315789,0.38928249999999986,1.0,0.0,0.0
137,0.5828291,0.4854363214285714,0.9067958333333334,0.29842476260869566,0.4915000526315789,0.39257750000000013,1.0,0.0,0.0
138,0.5878520500000001,0.4858349642857143,0.9072608333333334,0.2986158286956522,0.4907483552631579,0.39642374999999996,1.0,0.0,0.0
139,0.5939911999999999,0.48663225,0.9077258333333335,0.29880689565217394,0.48988101315789473,0.40081750000000016,1.0,0.0,0.0
140,0.6001303499999999,0.48663225,0.9081908333333333,0.29880689565217394,0.4890136710526316,0.40466249999999987,1.0,0.0,0.0
141,0.6057114,0.48663225,0.9081908333333333,0.29880689565217394,0.48826197631578944,0.40768375,1.0,0.0,0.0
142,0.6112925,0.48663225,0.9081908333333333,0.29899796173913046,0.48756810263157896,0.41015625,1.0,0.0,0.0
143,0.6163154000000001,0.4862336071428571,0.9077258333333335,0.29918902869565217,0.4869320526315789,0.4120787499999999,1.0,0.0,0.0
144,0.6213384,0.4862336071428571,0.9072608333333334,0.29918902869565217,0.48635382368421054,0.41427625,1.0,0.0,0.0
145,0.6258032,0.4862336071428571,0.9067958333333334,0.2993800947826087,0.48571777368421054,0.41619874999999984,1.0,0.0,0.0
146,0.63026805,0.4854363214285714,0.9058654166666668,0.2995711617391304,0.4851395447368421,0.41839624999999997,1.0,0.0,0.0
147,0.6347329,0.48503767857142854,0.9049354166666667,0.29995329478260874,0.4845034947368421,0.4205937500000001,1.0,0.0,0.0
148,0.6425464,0.48384171428571426,0.90354,0.3005264947826087,0.48363615263157894,0.42333999999999994,1.0,0.0,0.0
149,0.6436626,0.4834430714285714,0.903075,0.3005264947826087,0.4835205078947369,0.42388875000000004,1.0,0.0,0.0
150,0.64756935,0.48264578571428574,0.9021445833333334,0.30090862782608696,0.48323139473684207,0.4249875000000003,1.0,0.0,0.0
151,0.6520341999999999,0.48144985714285715,0.9007495833333333,0.30129076086956524,0.4829422789473684,0.42608625000000017,1.0,0.0,0.0
152,0.6553827999999999,0.4806525714285715,0.8993541666666666,0.30167289391304347,0.4827109894736842,0.4269100000000002,1.0,0.0,0.0
153,0.65873145,0.47985525,0.8979591666666668,0.30205502695652175,0.4825375210526316,0.42773375000000013,1.0,0.0,0.0
154,0.6620800499999999,0.47865932142857137,0.8965637499999999,0.30243716,0.48247969736842106,0.42828374999999996,1.0,0.0,0.0
155,0.6659868,0.477862,0.8956333333333334,0.30301036000000003,0.48259534210526317,0.4285587499999998,1.0,0.0,0.0
156,0.6698935500000001,0.47706471428571423,0.8937733333333333,0.30396569295652176,0.48276881052631576,0.4285587499999998,1.0,0.0,0.0
157,0.6738003,0.4758687857142857,0.8923779166666668,0.304921025826087,0.4830579263157895,0.42883250000000006,1.0,0.0,0.0
158,0.6777070500000001,0.4746728571428571,0.8909824999999999,0.30568529217391305,0.48334703947368424,0.4296575000000001,1.0,0.0,0.0
159,0.68217185,0.47347689285714284,0.8891225,0.30625849217391304,0.4835783315789474,0.43048125000000004,1.0,0.0,0.0
160,0.6866367,0.4722809642857143,0.8872620833333333,0.3068316913043478,0.4838674447368421,0.43130500000000005,1.0,0.0,0.0
161,0.69165965,0.47068639285714287,0.8854016666666666,0.30759595826086955,0.4841565578947368,0.43212875000000006,1.0,0.0,0.0
162,0.6955664,0.4690917857142857,0.88400625,0.3085512904347826,0.4845034947368421,0.43267874999999983,1.0,0.0,0.0
163,0.70114745,0.46669992857142856,0.8812158333333332,0.3100798234782609,0.4849660763157894,0.4335025000000002,1.0,0.0,0.0
164,0.70170555,0.46590260714285714,0.8807508333333334,0.31065302347826085,0.4850817236842105,0.4335025000000002,1.0,0.0,0.0
165,0.7033799000000001,0.46470667857142856,0.8793554166666667,0.31179942260869564,0.48531301315789477,0.43377625000000003,1.0,0.0,0.0
166,0.7050542,0.46351075,0.8784254166666666,0.3129458217391304,0.48548648157894736,0.4335025000000002,1.0,0.0,0.0
167,0.7061704000000001,0.46191614285714283,0.87703,0.31409221739130433,0.48571777368421054,0.4335025000000002,1.0,0.0,0.0
168,0.7072866,0.4607202142857143,0.8756345833333333,0.3152386173913043,0.48600688684210525,0.4335025000000002,1.0,0.0,0.0
169,0.7084028,0.45992292857142864,0.8742395833333334,0.31619395652173915,0.48635382368421054,0.4335025000000002,1.0,0.0,0.0
170,0.7106352499999999,0.458727,0.8728441666666668,0.31734035652173914,0.48687422894736837,0.4340512499999999,1.0,0.0,0.0
171,0.7134258,0.45673375,0.87005375,0.3188688869565217,0.4877993947368421,0.43432625000000014,1.0,0.0,0.0
172,0.7156582,0.45474050000000005,0.8681933333333333,0.32039741739130434,0.48866673421052625,0.43460125000000005,1.0,0.0,0.0
173,0.7173325500000001,0.45354457142857146,0.8672633333333334,0.32154381739130433,0.48936060789473684,0.43460125000000005,1.0,0.0,0.0
174,0.7190068000000001,0.45155132142857146,0.8654029166666667,0.3232634173913043,0.49051706315789473,0.43432625000000014,1.0,0.0,0.0
175,0.7206811500000001,0.4495581071428571,0.8635425,0.32498301739130436,0.4918469868421053,0.43377625000000003,1.0,0.0,0.0
176,0.72179735,0.4475648571428571,0.8612170833333334,0.32689367826086957,0.4934082026315789,0.4329525,1.0,0.0,0.0
177,0.7234716999999999,0.445173,0.8588916666666666,0.32861327826086956,0.49502724210526317,0.4324037499999999,1.0,0.0,0.0
178,0.7245879000000001,0.44317975000000004,0.8565662500000001,0.3301418173913044,0.49653063421052634,0.43185375000000015,1.0,0.0,0.0
179,0.7257041,0.44078789285714287,0.8542408333333333,0.3312882173913044,0.49791838,0.43157999999999996,1.0,0.0,0.0
180,0.7268203,0.4387946428571428,0.8523804166666666,0.33205247826086953,0.49924830394736847,0.43130500000000005,1.0,0.0,0.0
181,0.7284946,0.43640275,0.8500550000000001,0.3331988782608695,0.5005782278947368,0.4307549999999999,1.0,0.0,0.0
182,0.72961085,0.43401089285714284,0.8477295833333334,0.33453634782608693,0.5020237973684211,0.43048125000000004,1.0,0.0,0.0
183,0.7307270499999999,0.4312203571428571,0.8454041666666666,0.3356827478260869,0.5034693657894737,0.4302062500000002,1.0,0.0,0.0
184,0.7318432500000001,0.4284298214285714,0.84307875,0.33702020869565213,0.5049149368421052,0.43048125000000004,1.0,0.0,0.0
185,0.73240135,0.4260379642857143,0.8412183333333333,0.3381666086956521,0.5063605052631579,0.43048125000000004,1.0,0.0,0.0
186,0.73295945,0.4216528214285714,0.8379625,0.3400772782608696,0.5086734157894737,0.43048125000000004,1.0,0.0,0.0
187,0.73295945,0.42005824999999997,0.8365675,0.34084153913043475,0.5095985815789473,0.4307549999999999,1.0,0.0,0.0
188,0.73240135,0.41806499999999996,0.8347070833333334,0.34198793913043474,0.5109285052631579,0.43103000000000014,1.0,0.0,0.0
189,0.7318432500000001,0.41567314285714285,0.8328466666666667,0.34294327826086957,0.5122006052631579,0.43185375000000015,1.0,0.0,0.0
190,0.7312851499999999,0.4136798928571429,0.8314512499999999,0.34408967826086956,0.5134727078947369,0.43267874999999983,1.0,0.0,0.0
191,0.73016895,0.4116866428571429,0.8295908333333334,0.3450450086956522,0.5148026315789473,0.4335025000000002,1.0,0.0,0.0
192,0.72961085,0.4096934285714286,0.8281958333333334,0.3461914086956522,0.5162482,0.43460125000000005,1.0,0.0,0.0
193,0.7284946,0.40730153571428573,0.8268004166666666,0.34714673913043476,0.5177515921052632,0.4356999999999999,1.0,0.0,0.0
194,0.7268203,0.4053083214285714,0.8249400000000001,0.3482931391304348,0.5193706315789474,0.43707250000000003,1.0,0.0,0.0
195,0.7257041,0.40291642857142856,0.8235449999999999,0.3492484695652174,0.5210474921052631,0.43844625000000015,1.0,0.0,0.0
196,0.7245879000000001,0.40092321428571426,0.8221495833333333,0.35039486956521737,0.5229556447368421,0.4400937500000001,1.0,0.0,0.0
197,0.7229136,0.39853132142857145,0.8207541666666667,0.35154126956521736,0.5249794421052631,0.4414674999999999,1.0,0.0,0.0
198,0.72179735,0.39613942857142853,0.8198241666666667,0.3524966,0.5271188947368421,0.4433900000000001,1.0,0.0,0.0
199,0.72012305,0.3941462142857143,0.8184291666666667,0.3530698,0.5293161578947368,0.44558750000000025,1.0,0.0,0.0
200,0.71844875,0.3917543214285714,0.81749875,0.353643,0.5313977631578948,0.447785,1.0,0.0,0.0
201,0.7162162999999999,0.3889637857142857,0.8161033333333333,0.35402513913043476,0.5341732631578947,0.45108,1.0,0.0,0.0
202,0.7151001,0.38736921428571425,0.8151733333333334,0.3542162,0.5355031842105263,0.45272875,1.0,0.0,0.0
203,0.7123096,0.38497732142857144,0.8142433333333333,0.3544072695652174,0.5376426315789474,0.4549250000000001,1.0,0.0,0.0
204,0.71007715,0.38298410714285713,0.8128479166666667,0.3542162,0.5397820789473684,0.45739750000000007,1.0,0.0,0.0
205,0.7067285,0.38059221428571427,0.8114525,0.35402513913043476,0.5418636842105263,0.45959499999999986,1.0,0.0,0.0
206,0.703938,0.3778016785714286,0.8100575,0.35383406956521735,0.5439453157894737,0.46179249999999994,1.0,0.0,0.0
207,0.70114745,0.37540982142857143,0.8091270833333333,0.3534519391304348,0.5459112894736842,0.46398875000000006,1.0,0.0,0.0
208,0.69724075,0.37261928571428576,0.8077320833333334,0.3530698,0.5479350789473684,0.4656374999999997,1.0,0.0,0.0
209,0.693334,0.36982875,0.8063366666666666,0.35287873913043477,0.5500167105263157,0.46701000000000015,1.0,0.0,0.0
210,0.6894272499999999,0.3674368571428572,0.8054066666666667,0.3524966,0.5521561578947368,0.46783499999999983,1.0,0.0,0.0
211,0.6849624000000001,0.365045,0.80401125,0.3524966,0.5542955789473684,0.46810875,1.0,0.0,0.0
212,0.68105565,0.36305175,0.8030808333333334,0.3524966,0.556261552631579,0.46838374999999993,1.0,0.0,0.0
213,0.6771488999999999,0.36065989285714284,0.8021508333333335,0.3524966,0.5581118947368421,0.46838374999999993,1.0,0.0,0.0
214,0.672126,0.3586666428571429,0.8007554166666666,0.3524966,0.5598465789473684,0.46838374999999993,1.0,0.0,0.0
215,0.66766115,0.35667342857142853,0.7998254166666667,0.3524966,0.5614656052631579,0.46783499999999983,1.0,0.0,0.0
216,0.6626382,0.3546801785714286,0.7988954166666667,0.3526876695652174,0.5630846578947368,0.46728500000000006,1.0,0.0,0.0
217,0.65761525,0.35308560714285714,0.797965,0.3526876695652174,0.564588052631579,0.46673624999999996,1.0,0.0,0.0
