,0,1,2,3,4,5,6,7,8
76,0.7033799000000001,0.3192006142857143,0.6598341666666667,0.5093622608695653,0.4239052105263158,0.7174987500000001,0.0,1.0,0.0
77,0.703938,0.3188019678571429,0.6607641666666666,0.5076426956521739,0.4240786842105263,0.71695,0.0,1.0,0.0
78,0.703938,0.3188019678571429,0.6607641666666666,0.5070694782608696,0.42419434210526313,0.7166750000000001,0.0,1.0,0.0
79,0.703938,0.3188019678571429,0.6612291666666666,0.5064962608695652,0.4243099736842106,0.7161249999999999,0.0,1.0,0.0
80,0.703938,0.3184033214285714,0.6612291666666666,0.5063052173913043,0.4243678157894737,0.71585125,0.0,1.0,0.0
81,0.703938,0.3184033214285714,0.6612291666666666,0.5063052173913043,0.4244256315789474,0.7155762500000001,0.0,1.0,0.0
82,0.703938,0.3184033214285714,0.6612291666666666,0.5063052173913043,0.42448344736842103,0.7155762500000001,0.0,1.0,0.0
83,0.703938,0.318004675,0.6616941666666666,0.5063052173913043,0.4244256315789474,0.7155762500000001,0.0,1.0,0.0
84,0.703938,0.318004675,0.6616941666666666,0.5063052173913043,0.4244256315789474,0.7155762500000001,0.0,1.0,0.0
85,0.703938,0.318004675,0.6616941666666666,0.5061141739130435,0.4244256315789474,0.7155762500000001,0.0,1.0,0.0
86,0.703938,0.31760602857142856,0.6621595833333332,0.5059230434782609,0.4243678157894737,0.71585125,0.0,1.0,0.0
87,0.7033799000000001,0.31720737857142856,0.6626245833333333,0.5053498260869564,0.4243099736842106,0.7161249999999999,0.0,1.0,0.0
88,0.7028217999999999,0.31720737857142856,0.6635545833333333,0.5045855652173913,0.4243099736842106,0.7166750000000001,0.0,1.0,0.0
89,0.70226365,0.3168087321428571,0.66495,0.5032481739130434,0.4243678157894737,0.71695,0.0,1.0,0.0
90,0.70170555,0.3168087321428571,0.66588,0.5015285217391304,0.42448344736842103,0.7172237500000002,0.0,1.0,0.0
91,0.70114745,0.3168087321428571,0.6668104166666667,0.5001910434782608,0.42454126315789475,0.7172237500000002,0.0,1.0,0.0
92,0.70058935,0.3168087321428571,0.6682054166666666,0.49866252173913045,0.4246569210526316,0.71695,0.0,1.0,0.0
93,0.70058935,0.3168087321428571,0.6682054166666666,0.4984714782608695,0.4246569210526316,0.7166750000000001,0.0,1.0,0.0
94,0.70003125,0.31641008571428575,0.6686708333333334,0.4978982608695652,0.4246569210526316,0.7164000000000001,0.0,1.0,0.0
95,0.70003125,0.31641008571428575,0.6691358333333334,0.4977072173913043,0.4246569210526316,0.7164000000000001,0.0,1.0,0.0
96,0.70003125,0.31641008571428575,0.6696008333333334,0.4977072173913043,0.4247147368421053,0.7164000000000001,0.0,1.0,0.0
97,0.70003125,0.31601143928571435,0.6700658333333332,0.4978982608695652,0.4247147368421053,0.7164000000000001,0.0,1.0,0.0
98,0.70003125,0.31561279285714283,0.6705308333333333,0.4978982608695652,0.4247725526315789,0.7166750000000001,0.0,1.0,0.0
99,0.69947315,0.31561279285714283,0.6705308333333333,0.4977072173913043,0.42488821052631576,0.7166750000000001,0.0,1.0,0.0
100,0.69947315,0.31521414642857143,0.67099625,0.49732504347826084,0.4250616842105263,0.7164000000000001,0.0,1.0,0.0
101,0.69891505,0.31521414642857143,0.6714612500000001,0.49656078260869563,0.4251773157894737,0.7161249999999999,0.0,1.0,0.0
102,0.69835695,0.31521414642857143,0.67192625,0.4957965217391304,0.4253507894736842,0.71585125,0.0,1.0,0.0
103,0.6977987999999999,0.31521414642857143,0.67285625,0.4950322608695652,0.4254086052631579,0.7155762500000001,0.0,1.0,0.0
104,0.69724075,0.31521414642857143,0.6737866666666666,0.4946501739130435,0.4254664473684211,0.7153012499999999,0.0,1.0,0.0
105,0.69724075,0.31561279285714283,0.6747166666666667,0.4944590434782609,0.4255242631578947,0.7153012499999999,0.0,1.0,0.0
106,0.69724075,0.31561279285714283,0.6756470833333332,0.4948412173913043,0.42558207894736844,0.71585125,0.0,1.0,0.0
107,0.69724075,0.31601143928571435,0.6770420833333334,0.4952233043478261,0.42563989473684205,0.7164000000000001,0.0,1.0,0.0
108,0.6977987999999999,0.31641008571428575,0.6784374999999999,0.4957965217391304,0.42569773684210527,0.7174987500000001,0.0,1.0,0.0
109,0.6977987999999999,0.3168087321428571,0.6798329166666667,0.4963697391304348,0.42563989473684205,0.7188725000000001,0.0,1.0,0.0
110,0.69835695,0.31720737857142856,0.6816929166666666,0.497134,0.42558207894736844,0.7207950000000001,0.0,1.0,0.0
111,0.69947315,0.31760602857142856,0.6835533333333332,0.4982804347826087,0.4255242631578947,0.7229925000000001,0.0,1.0,0.0
112,0.70003125,0.318004675,0.6849487500000001,0.4990446956521739,0.4255242631578947,0.7251887499999998,0.0,1.0,0.0
113,0.70114745,0.318004675,0.68587875,0.4998089565217392,0.42569773684210527,0.7271112500000001,0.0,1.0,0.0
114,0.70170555,0.318004675,0.6868091666666668,0.5001910434782608,0.42592902631578944,0.7287600000000001,0.0,1.0,0.0
115,0.7028217999999999,0.318004675,0.6872741666666666,0.5007642608695653,0.4262181315789474,0.7306825,0.0,1.0,0.0
116,0.7028217999999999,0.318004675,0.6872741666666666,0.5009553043478261,0.4263337894736842,0.73150625,0.0,1.0,0.0
117,0.7028217999999999,0.31760602857142856,0.6877391666666667,0.5013374782608696,0.42644942105263156,0.7328800000000001,0.0,1.0,0.0
118,0.7028217999999999,0.31760602857142856,0.6877391666666667,0.5015285217391304,0.4263337894736842,0.7342524999999999,0.0,1.0,0.0
119,0.70226365,0.31760602857142856,0.6882041666666666,0.5015285217391304,0.4261025,0.7353512500000001,0.0,1.0,0.0
120,0.70114745,0.318004675,0.6886695833333333,0.5013374782608696,0.42569773684210527,0.7364499999999999,0.0,1.0,0.0
121,0.70003125,0.318004675,0.6891345833333333,0.5011464347826087,0.42529297368421054,0.7375487499999999,0.0,1.0,0.0
122,0.69891505,0.318004675,0.6900645833333333,0.5011464347826087,0.4249460263157895,0.7386475000000001,0.0,1.0,0.0
123,0.6977987999999999,0.318004675,0.69053,0.5013374782608696,0.4246569210526316,0.7397462499999999,0.0,1.0,0.0
124,0.69724075,0.318004675,0.6914600000000001,0.5015285217391304,0.42454126315789475,0.7408449999999999,0.0,1.0,0.0
125,0.6966825999999999,0.318004675,0.6923900000000001,0.5019106956521739,0.4244256315789474,0.7419437500000001,0.0,1.0,0.0
126,0.6961245,0.3184033214285714,0.6933204166666666,0.5021017391304348,0.4243678157894737,0.7433162500000001,0.0,1.0,0.0
127,0.6955664,0.3184033214285714,0.6942504166666668,0.5024838260869565,0.4243678157894737,0.74469,0.0,1.0,0.0
128,0.6955664,0.3184033214285714,0.6951808333333332,0.5028659999999999,0.4243099736842106,0.74606375,0.0,1.0,0.0
129,0.6944502,0.3188019678571429,0.6961108333333333,0.5028659999999999,0.42425215789473686,0.7468875,0.0,1.0,0.0
130,0.693334,0.3192006142857143,0.69750625,0.5028659999999999,0.4239630526315789,0.7474362500000001,0.0,1.0,0.0
131,0.69277585,0.3192006142857143,0.69750625,0.5028659999999999,0.4239052105263158,0.7474362500000001,0.0,1.0,0.0
132,0.6922178,0.31959926071428574,0.69843625,0.5030570434782609,0.42367392105263163,0.74771125,0.0,1.0,0.0
133,0.69165965,0.31959926071428574,0.6989012499999999,0.5030570434782609,0.42350047368421057,0.74771125,0.0,1.0,0.0
134,0.69110155,0.31999790714285714,0.6993666666666667,0.5030570434782609,0.4232691842105263,0.74771125,0.0,1.0,0.0
135,0.6905434500000001,0.32039655357142854,0.6993666666666667,0.5028659999999999,0.42315352631578945,0.7474362500000001,0.0,1.0,0.0
136,0.6899853499999999,0.32079520357142854,0.6998316666666667,0.5028659999999999,0.4230378684210526,0.7471612499999999,0.0,1.0,0.0
137,0.6894272499999999,0.32079520357142854,0.7002966666666667,0.5026749565217391,0.4229800526315789,0.7471612499999999,0.0,1.0,0.0
138,0.68886915,0.32119384999999995,0.7007616666666666,0.5022927826086957,0.4229800526315789,0.7468875,0.0,1.0,0.0
139,0.68886915,0.3215925,0.7007616666666666,0.5021017391304348,0.4230378684210526,0.7468875,0.0,1.0,0.0
140,0.68886915,0.3215925,0.7012266666666666,0.5017195652173913,0.42315352631578945,0.7466124999999998,0.0,1.0,0.0
141,0.68831105,0.3219911428571428,0.7016916666666666,0.5015285217391304,0.4232691842105263,0.7463374999999999,0.0,1.0,0.0
142,0.68831105,0.3223897857142857,0.7021570833333334,0.5013374782608696,0.42338481578947373,0.74606375,0.0,1.0,0.0
143,0.6877529499999999,0.3227884285714286,0.7026220833333333,0.5011464347826087,0.4235582894736842,0.74606375,0.0,1.0,0.0
144,0.6877529499999999,0.3227884285714286,0.7030870833333333,0.5011464347826087,0.42373176315789474,0.7457887499999998,0.0,1.0,0.0
145,0.6877529499999999,0.3231870714285714,0.7035520833333333,0.5011464347826087,0.4238473947368421,0.74551375,0.0,1.0,0.0
146,0.6877529499999999,0.3231870714285714,0.7035520833333333,0.5013374782608696,0.4239630526315789,0.74551375,0.0,1.0,0.0
147,0.6877529499999999,0.3231870714285714,0.7040175000000001,0.5013374782608696,0.4240786842105263,0.7457887499999998,0.0,1.0,0.0
148,0.6877529499999999,0.32358571428571425,0.7040175000000001,0.5015285217391304,0.4241365,0.7457887499999998,0.0,1.0,0.0
149,0.6877529499999999,0.32358571428571425,0.7044825,0.5015285217391304,0.42425215789473686,0.74606375,0.0,1.0,0.0
150,0.6877529499999999,0.32358571428571425,0.7044825,0.5017195652173913,0.4243678157894737,0.74606375,0.0,1.0,0.0
151,0.6877529499999999,0.32358571428571425,0.7044825,0.5019106956521739,0.42448344736842103,0.7463374999999999,0.0,1.0,0.0
152,0.6877529499999999,0.32358571428571425,0.7049475,0.5019106956521739,0.42459910526315786,0.7463374999999999,0.0,1.0,0.0
153,0.6877529499999999,0.32358571428571425,0.7054125,0.5021017391304348,0.42483039473684214,0.7466124999999998,0.0,1.0,0.0
154,0.6877529499999999,0.3239843928571428,0.7058775,0.5019106956521739,0.4250038421052632,0.7468875,0.0,1.0,0.0
155,0.6877529499999999,0.3239843928571428,0.7063429166666667,0.5017195652173913,0.4251773157894737,0.7471612499999999,0.0,1.0,0.0
156,0.6877529499999999,0.32438303571428573,0.7068079166666666,0.5011464347826087,0.42529297368421054,0.7474362500000001,0.0,1.0,0.0
157,0.6877529499999999,0.3247816785714286,0.7072729166666667,0.5005732173913044,0.4253507894736842,0.74771125,0.0,1.0,0.0
158,0.6871948,0.3247816785714286,0.7077379166666667,0.5,0.4254086052631579,0.74771125,0.0,1.0,0.0
159,0.6866367,0.3251803214285714,0.7077379166666667,0.49961782608695654,0.4254086052631579,0.74771125,0.0,1.0,0.0
160,0.6866367,0.3251803214285714,0.7082033333333332,0.4992357391304348,0.4254086052631579,0.7474362500000001,0.0,1.0,0.0
161,0.6860786,0.32557896428571426,0.7082033333333332,0.4992357391304348,0.4254086052631579,0.7474362500000001,0.0,1.0,0.0
162,0.6860786,0.32557896428571426,0.7082033333333332,0.4990446956521739,0.4254086052631579,0.7474362500000001,0.0,1.0,0.0
163,0.6860786,0.32557896428571426,0.7082033333333332,0.4988535652173913,0.4253507894736842,0.7474362500000001,0.0,1.0,0.0
164,0.6855205,0.3259776071428572,0.7086683333333333,0.4988535652173913,0.42529297368421054,0.7474362500000001,0.0,1.0,0.0
165,0.6855205,0.3259776071428572,0.7086683333333333,0.49866252173913045,0.42529297368421054,0.7474362500000001,0.0,1.0,0.0
166,0.6855205,0.3259776071428572,0.7086683333333333,0.49866252173913045,0.42529297368421054,0.7474362500000001,0.0,1.0,0.0
167,0.6849624000000001,0.32637625000000003,0.7086683333333333,0.49866252173913045,0.42529297368421054,0.7474362500000001,0.0,1.0,0.0
168,0.6849624000000001,0.32637625000000003,0.7091333333333334,0.4990446956521739,0.4254664473684211,0.7471612499999999,0.0,1.0,0.0
169,0.6849624000000001,0.32677489285714284,0.7091333333333334,0.4990446956521739,0.4255242631578947,0.7471612499999999,0.0,1.0,0.0
170,0.6849624000000001,0.32677489285714284,0.7091333333333334,0.4994267826086956,0.42569773684210527,0.7471612499999999,0.0,1.0,0.0
171,0.6844043,0.3271735357142857,0.7095983333333334,0.5,0.42587118421052633,0.7471612499999999,0.0,1.0,0.0
172,0.6844043,0.3271735357142857,0.7095983333333334,0.5005732173913044,0.4260446578947369,0.7471612499999999,0.0,1.0,0.0
173,0.6844043,0.3275722142857143,0.7100633333333334,0.5009553043478261,0.4261603157894737,0.74771125,0.0,1.0,0.0
174,0.6844043,0.3275722142857143,0.7100633333333334,0.5011464347826087,0.4262181315789474,0.74798625,0.0,1.0,0.0
175,0.6844043,0.3275722142857143,0.7100633333333334,0.5011464347826087,0.42627594736842106,0.7485350000000001,0.0,1.0,0.0
176,0.6844043,0.3279708571428572,0.7105283333333333,0.5011464347826087,0.4262181315789474,0.74881,0.0,1.0,0.0
177,0.6844043,0.3279708571428572,0.7105283333333333,0.5009553043478261,0.4262181315789474,0.74881,0.0,1.0,0.0
178,0.6844043,0.3279708571428572,0.7105283333333333,0.5007642608695653,0.4262181315789474,0.7490849999999998,0.0,1.0,0.0
179,0.6844043,0.3279708571428572,0.7105283333333333,0.5007642608695653,0.4261603157894737,0.7490849999999998,0.0,1.0,0.0
180,0.6844043,0.3283695,0.7105283333333333,0.5005732173913044,0.4261025,0.7490849999999998,0.0,1.0,0.0
181,0.6844043,0.3283695,0.7105283333333333,0.5005732173913044,0.4260446578947369,0.7490849999999998,0.0,1.0,0.0
182,0.6844043,0.3283695,0.7105283333333333,0.5003821739130434,0.4260446578947369,0.7490849999999998,0.0,1.0,0.0
183,0.6838462,0.3283695,0.7105283333333333,0.5003821739130434,0.42592902631578944,0.7490849999999998,0.0,1.0,0.0
184,0.6838462,0.3283695,0.71099375,0.5001910434782608,0.42587118421052633,0.7490849999999998,0.0,1.0,0.0
185,0.6838462,0.3283695,0.71099375,0.5001910434782608,0.4258133684210526,0.7493587500000001,0.0,1.0,0.0
186,0.6832881000000001,0.3283695,0.7114587499999999,0.5001910434782608,0.42569773684210527,0.7493587500000001,0.0,1.0,0.0
187,0.6832881000000001,0.3283695,0.7114587499999999,0.5,0.42558207894736844,0.7493587500000001,0.0,1.0,0.0
188,0.6827300000000001,0.3283695,0.7114587499999999,0.4998089565217392,0.4254664473684211,0.7493587500000001,0.0,1.0,0.0
189,0.6827300000000001,0.3283695,0.7119237500000001,0.4994267826086956,0.42529297368421054,0.7493587500000001,0.0,1.0,0.0
190,0.68217185,0.3283695,0.7119237500000001,0.4990446956521739,0.4251195,0.7490849999999998,0.0,1.0,0.0
191,0.6816138,0.32876814285714284,0.71238875,0.4984714782608695,0.4247725526315789,0.74881,0.0,1.0,0.0
192,0.6816138,0.32876814285714284,0.71238875,0.4982804347826087,0.42459910526315786,0.74881,0.0,1.0,0.0
193,0.68105565,0.32876814285714284,0.71238875,0.4980893043478261,0.4243099736842106,0.74881,0.0,1.0,0.0
194,0.68105565,0.32916678571428576,0.7128541666666667,0.4982804347826087,0.4240786842105263,0.7485350000000001,0.0,1.0,0.0
195,0.68049755,0.32916678571428576,0.7128541666666667,0.4984714782608695,0.4238473947368421,0.7482600000000001,0.0,1.0,0.0
196,0.67993945,0.32916678571428576,0.7133191666666666,0.4988535652173913,0.4235582894736842,0.74798625,0.0,1.0,0.0
197,0.67882325,0.32956542857142856,0.7137841666666667,0.4994267826086956,0.4232113421052632,0.7474362500000001,0.0,1.0,0.0
198,0.6771488999999999,0.3299640714285714,0.7147141666666667,0.5,0.4227487631578947,0.7466124999999998,0.0,1.0,0.0
199,0.6749164999999999,0.3303627142857143,0.7161095833333332,0.5001910434782608,0.4222861842105263,0.74551375,0.0,1.0,0.0
200,0.6732422,0.3307613571428571,0.71704,0.5001910434782608,0.4218814210526316,0.7441400000000001,0.0,1.0,0.0
201,0.672126,0.33155867857142857,0.7179699999999999,0.5001910434782608,0.4215923157894737,0.7427675,0.0,1.0,0.0
202,0.67100975,0.33195732142857143,0.7189,0.5001910434782608,0.42141884210526315,0.7416687499999999,0.0,1.0,0.0
203,0.6698935500000001,0.3323559642857143,0.7198304166666666,0.5001910434782608,0.4213610263157895,0.74057,0.0,1.0,0.0
204,0.6693354499999999,0.33275460714285715,0.7207604166666667,0.5,0.4215345,0.73947125,0.0,1.0,0.0
205,0.66877735,0.33315325,0.7216908333333333,0.4998089565217392,0.42170794736842104,0.7383724999999999,0.0,1.0,0.0
206,0.6682192499999999,0.3335518928571429,0.7226208333333334,0.49961782608695654,0.42205489473684205,0.73727375,0.0,1.0,0.0
207,0.66766115,0.3339505357142857,0.7226208333333334,0.49961782608695654,0.4221705263157895,0.7370000000000001,0.0,1.0,0.0
208,0.66766115,0.3339505357142857,0.7235508333333334,0.4998089565217392,0.42234400000000005,0.7367249999999999,0.0,1.0,0.0
209,0.66766115,0.3343491785714286,0.72401625,0.4998089565217392,0.4224596578947369,0.7367249999999999,0.0,1.0,0.0
210,0.66766115,0.3343491785714286,0.7244812500000001,0.5,0.4225752894736842,0.7367249999999999,0.0,1.0,0.0
211,0.66766115,0.33474782142857146,0.72494625,0.5,0.4226331315789474,0.7370000000000001,0.0,1.0,0.0
212,0.66766115,0.33474782142857146,0.7254112500000001,0.5,0.42269094736842105,0.7375487499999999,0.0,1.0,0.0
213,0.66766115,0.3351465,0.7258766666666666,0.4998089565217392,0.4227487631578947,0.73809875,0.0,1.0,0.0
214,0.66766115,0.3351465,0.7263416666666668,0.49961782608695654,0.4228065789473684,0.7383724999999999,0.0,1.0,0.0
215,0.66766115,0.3355451428571428,0.7268066666666667,0.4992357391304348,0.42286442105263156,0.7386475000000001,0.0,1.0,0.0
216,0.66766115,0.3355451428571428,0.7272716666666668,0.4990446956521739,0.4229222368421053,0.7389224999999999,0.0,1.0,0.0
217,0.66766115,0.3355451428571428,0.7277366666666666,0.4988535652173913,0.4229222368421053,0.73947125,0.0,1.0,0.0
218,0.66766115,0.3359437857142857,0.7282016666666666,0.49866252173913045,0.42286442105263156,0.7397462499999999,0.0,1.0,0.0
