,0,1,2,3,4,5,6,7,8
15,0.7351919,0.3746125,0.5077504166666665,0.5771908695652174,0.2454062894736842,0.7309574999999999,0.0,1.0,0.0
16,0.7284946,0.3662409285714286,0.5217029166666668,0.5768087826086956,0.24546413157894736,0.7323299999999999,0.0,1.0,0.0
17,0.72179735,0.3590652857142857,0.5347254166666665,0.5766177391304348,0.24546413157894736,0.7331537499999999,0.0,1.0,0.0
18,0.7123096,0.35188964285714286,0.5500733333333332,0.5762355652173913,0.24563760526315792,0.7334287499999999,0.0,1.0,0.0
19,0.7067285,0.3471058928571429,0.560305,0.5775730434782609,0.24586889473684212,0.7337037500000001,0.0,1.0,0.0
20,0.70114745,0.3431194285714286,0.5700720833333333,0.5800568695652174,0.24650492105263158,0.7334287499999999,0.0,1.0,0.0
21,0.6955664,0.33993025,0.57890875,0.5836871304347826,0.24754573684210526,0.7317812499999998,0.0,1.0,0.0
22,0.68886915,0.33674107142857146,0.5896058333333335,0.5896102608695653,0.24933826315789476,0.7279362500000002,0.0,1.0,0.0
23,0.6877529499999999,0.3359437857142857,0.59193125,0.5911387826086956,0.24980084210526315,0.7268375000000002,0.0,1.0,0.0
24,0.6827300000000001,0.33275460714285715,0.6012329166666667,0.5962975652173913,0.25141986842105263,0.72326625,0.0,1.0,0.0
25,0.67938135,0.3307613571428571,0.6072791666666667,0.598590347826087,0.2524606842105263,0.7210687499999999,0.0,1.0,0.0
26,0.6765907999999999,0.32876814285714284,0.6128600000000001,0.5993546086956522,0.25338584210526316,0.71914625,0.0,1.0,0.0
27,0.6738003,0.3271735357142857,0.6179762499999999,0.5989725217391305,0.25442665789473684,0.71695,0.0,1.0,0.0
28,0.67100975,0.3259776071428572,0.6226270833333333,0.5974439130434783,0.2555831052631579,0.7142025000000001,0.0,1.0,0.0
29,0.66877735,0.3251803214285714,0.6268129166666666,0.5953422608695652,0.25668173684210527,0.7114562500000001,0.0,1.0,0.0
30,0.66766115,0.3239843928571428,0.6309983333333332,0.5926673043478261,0.2577803684210526,0.708435,0.0,1.0,0.0
31,0.66710305,0.3223897857142857,0.6347191666666666,0.5894191304347826,0.258879,0.7059637500000001,0.0,1.0,0.0
32,0.6665449000000001,0.32039655357142854,0.63844,0.5857888695652175,0.2601511052631579,0.704315,0.0,1.0,0.0
33,0.6665449000000001,0.3184033214285714,0.6416954166666667,0.5813943478260869,0.2614232105263158,0.7034912500000001,0.0,1.0,0.0
34,0.6665449000000001,0.31561279285714283,0.64448625,0.5768087826086956,0.26229055263157897,0.7037662499999999,0.0,1.0,0.0
35,0.66710305,0.3128222642857143,0.6472766666666668,0.5720320869565217,0.26275313157894736,0.7048649999999999,0.0,1.0,0.0
36,0.66766115,0.3100317392857143,0.6491370833333335,0.5682107826086956,0.2628109473684211,0.7059637500000001,0.0,1.0,0.0
37,0.6682192499999999,0.30763985714285713,0.6509975,0.564198347826087,0.2626375,0.70706125,0.0,1.0,0.0
38,0.66877735,0.30644391785714287,0.6523925,0.5607591304347826,0.2624062105263158,0.7078862499999999,0.0,1.0,0.0
39,0.66877735,0.305646625,0.6528575,0.558466347826087,0.2621748947368421,0.708435,0.0,1.0,0.0
40,0.6693354499999999,0.30524797857142855,0.6528575,0.5571288695652173,0.26194360526315785,0.70871,0.0,1.0,0.0
41,0.6693354499999999,0.30484933214285714,0.6528575,0.5561735652173913,0.2616545,0.7089837500000001,0.0,1.0,0.0
42,0.6693354499999999,0.30445068571428574,0.6523925,0.555600347826087,0.2613653947368421,0.70925875,0.0,1.0,0.0
43,0.6693354499999999,0.3032547428571428,0.6519274999999999,0.5548360869565218,0.2611341052631579,0.70925875,0.0,1.0,0.0
44,0.6698935500000001,0.30205880357142856,0.6514625,0.5540718260869565,0.2608449736842105,0.70953375,0.0,1.0,0.0
45,0.6698935500000001,0.29886962857142857,0.6500670833333332,0.5523522608695652,0.26032457894736843,0.7106324999999998,0.0,1.0,0.0
46,0.6698935500000001,0.29727504285714285,0.6491370833333335,0.5512058260869566,0.26003547368421054,0.7111812499999999,0.0,1.0,0.0
47,0.6698935500000001,0.29408586785714286,0.6482066666666665,0.5494862608695653,0.2596885263157895,0.7120049999999999,0.0,1.0,0.0
48,0.6698935500000001,0.29169398571428573,0.6472766666666668,0.5475755652173914,0.2595150526315789,0.7122800000000001,0.0,1.0,0.0
49,0.6698935500000001,0.2897007535714286,0.6468116666666667,0.5462380869565218,0.25963071052631576,0.7122800000000001,0.0,1.0,0.0
50,0.6704516500000001,0.2881061664285714,0.64634625,0.5454738260869565,0.2599198157894737,0.7114562500000001,0.0,1.0,0.0
51,0.67156785,0.2865115792857143,0.64634625,0.5450917391304347,0.2602667631578947,0.7100825000000001,0.0,1.0,0.0
52,0.672126,0.2857142857142857,0.64634625,0.5450917391304347,0.2606136842105263,0.708435,0.0,1.0,0.0
53,0.672126,0.28491699214285715,0.64634625,0.5450917391304347,0.2608449736842105,0.70706125,0.0,1.0,0.0
54,0.672126,0.2845183453571429,0.64634625,0.5450917391304347,0.2609606315789474,0.7065125000000002,0.0,1.0,0.0
55,0.672126,0.2841196985714286,0.64588125,0.5450917391304347,0.2609606315789474,0.7062375,0.0,1.0,0.0
56,0.672126,0.2841196985714286,0.64634625,0.5450917391304347,0.26101844736842106,0.7062375,0.0,1.0,0.0
57,0.67156785,0.2837210517857143,0.64634625,0.5450917391304347,0.26101844736842106,0.7059637500000001,0.0,1.0,0.0
58,0.67156785,0.2837210517857143,0.64634625,0.5450917391304347,0.2611341052631579,0.7059637500000001,0.0,1.0,0.0
59,0.67156785,0.2837210517857143,0.6468116666666667,0.5449006086956522,0.2612497368421053,0.70541375,0.0,1.0,0.0
60,0.67156785,0.283322405,0.6468116666666667,0.5449006086956522,0.2614810263157895,0.7048649999999999,0.0,1.0,0.0
61,0.67156785,0.2829237582142857,0.6472766666666668,0.5449006086956522,0.2616545,0.704315,0.0,1.0,0.0
62,0.672126,0.2829237582142857,0.6472766666666668,0.5449006086956522,0.26194360526315785,0.7037662499999999,0.0,1.0,0.0
63,0.67156785,0.28252511142857145,0.6477416666666667,0.5449006086956522,0.2622327368421053,0.7029425,0.0,1.0,0.0
64,0.67100975,0.2821264642857143,0.6486716666666666,0.5449006086956522,0.2624640263157895,0.7023924999999999,0.0,1.0,0.0
65,0.6704516500000001,0.2821264642857143,0.6491370833333335,0.5447095652173912,0.2626953157894737,0.7018437500000001,0.0,1.0,0.0
66,0.6698935500000001,0.28172781785714285,0.6496020833333334,0.5445185217391304,0.2629844210526316,0.70101875,0.0,1.0,0.0
67,0.6698935500000001,0.28172781785714285,0.6500670833333332,0.5445185217391304,0.2632735526315789,0.7004699999999999,0.0,1.0,0.0
68,0.6693354499999999,0.28132917142857145,0.6505320833333333,0.5443274782608696,0.2635626578947368,0.69964625,0.0,1.0,0.0
69,0.66877735,0.28132917142857145,0.6514625,0.5439453043478261,0.26379394736842104,0.6988225,0.0,1.0,0.0
70,0.6682192499999999,0.28132917142857145,0.6519274999999999,0.5435632173913044,0.26402523684210527,0.6982724999999999,0.0,1.0,0.0
71,0.6682192499999999,0.28132917142857145,0.6528575,0.5433720869565217,0.26419871052631577,0.6979974999999999,0.0,1.0,0.0
72,0.66766115,0.28132917142857145,0.6533229166666666,0.54299,0.26431434210526317,0.6977237500000001,0.0,1.0,0.0
73,0.66766115,0.28132917142857145,0.6537879166666666,0.5427989565217392,0.26448781578947367,0.6974487499999998,0.0,1.0,0.0
74,0.66710305,0.280930525,0.6542529166666667,0.5426078260869566,0.2646612894736842,0.6969000000000001,0.0,1.0,0.0
75,0.66710305,0.280930525,0.6547179166666667,0.5420346086956521,0.2649503947368421,0.6960750000000001,0.0,1.0,0.0
76,0.66710305,0.280930525,0.6547179166666667,0.5418435652173913,0.2650082105263158,0.6960750000000001,0.0,1.0,0.0
77,0.66710305,0.280930525,0.6551829166666668,0.5414614782608695,0.2651238684210526,0.6958012499999999,0.0,1.0,0.0
78,0.66710305,0.2805318785714286,0.6556483333333332,0.5408882608695652,0.2652973421052632,0.69552625,0.0,1.0,0.0
79,0.6665449000000001,0.2805318785714286,0.6561133333333333,0.5403150434782609,0.2654129736842105,0.6952512500000001,0.0,1.0,0.0
80,0.6665449000000001,0.2805318785714286,0.6565783333333334,0.5397418260869565,0.265586447368421,0.6947025,0.0,1.0,0.0
81,0.6659868,0.2805318785714286,0.6570433333333335,0.5393597391304348,0.2657599210526316,0.6944275000000001,0.0,1.0,0.0
82,0.6659868,0.2805318785714286,0.6575083333333334,0.5389775652173914,0.2658755526315789,0.6944275000000001,0.0,1.0,0.0
83,0.6654287,0.2805318785714286,0.65797375,0.5385954782608695,0.2659912105263158,0.6944275000000001,0.0,1.0,0.0
84,0.6654287,0.2805318785714286,0.6584387499999999,0.5384043478260869,0.26604902631578947,0.6944275000000001,0.0,1.0,0.0
85,0.6654287,0.280930525,0.65890375,0.5380222608695652,0.26604902631578947,0.6947025,0.0,1.0,0.0
86,0.6654287,0.280930525,0.65890375,0.5378312173913044,0.26610686842105263,0.6949762499999999,0.0,1.0,0.0
87,0.6648706000000001,0.280930525,0.6593687500000001,0.5376400869565218,0.26610686842105263,0.6952512500000001,0.0,1.0,0.0
88,0.6648706000000001,0.280930525,0.6602991666666665,0.5374490434782608,0.26610686842105263,0.69552625,0.0,1.0,0.0
89,0.6648706000000001,0.28132917142857145,0.6607641666666666,0.537258,0.26610686842105263,0.6958012499999999,0.0,1.0,0.0
90,0.6643125,0.28132917142857145,0.6612291666666666,0.5370669565217391,0.26616468421052636,0.6960750000000001,0.0,1.0,0.0
91,0.6643125,0.28132917142857145,0.6621595833333332,0.5368758260869565,0.26616468421052636,0.6960750000000001,0.0,1.0,0.0
92,0.6637544,0.28172781785714285,0.6626245833333333,0.5366847826086957,0.26610686842105263,0.69635,0.0,1.0,0.0
93,0.6637544,0.28172781785714285,0.6635545833333333,0.5364937391304349,0.26604902631578947,0.69635,0.0,1.0,0.0
94,0.6631963000000001,0.28172781785714285,0.6640195833333333,0.5363026086956522,0.2659912105263158,0.69635,0.0,1.0,0.0
95,0.6631963000000001,0.28172781785714285,0.664485,0.5361115652173912,0.26593339473684213,0.6960750000000001,0.0,1.0,0.0
96,0.6626382,0.2821264642857143,0.664485,0.5359205217391304,0.26593339473684213,0.6958012499999999,0.0,1.0,0.0
97,0.6626382,0.2821264642857143,0.66495,0.5359205217391304,0.2658755526315789,0.6958012499999999,0.0,1.0,0.0
98,0.6626382,0.28252511142857145,0.665415,0.5357294782608696,0.2658755526315789,0.6952512500000001,0.0,1.0,0.0
99,0.6620800499999999,0.28252511142857145,0.665415,0.5355383478260869,0.2658755526315789,0.6949762499999999,0.0,1.0,0.0
100,0.6620800499999999,0.2829237582142857,0.66588,0.5353473043478262,0.26593339473684213,0.6944275000000001,0.0,1.0,0.0
101,0.6620800499999999,0.283322405,0.6663449999999999,0.5347740869565217,0.26593339473684213,0.69387875,0.0,1.0,0.0
102,0.6615219999999999,0.2837210517857143,0.6668104166666667,0.534392,0.2659912105263158,0.6933287499999998,0.0,1.0,0.0
103,0.6615219999999999,0.2841196985714286,0.6672754166666667,0.5340098260869566,0.26604902631578947,0.6927800000000002,0.0,1.0,0.0
104,0.66096385,0.2845183453571429,0.6682054166666666,0.5336277391304348,0.26604902631578947,0.6919550000000001,0.0,1.0,0.0
105,0.66040575,0.2853156389285714,0.6691358333333334,0.5330545217391305,0.26604902631578947,0.69140625,0.0,1.0,0.0
106,0.65984765,0.2857142857142857,0.6700658333333332,0.532672347826087,0.2658755526315789,0.6908574999999999,0.0,1.0,0.0
107,0.65928955,0.28611293250000003,0.6714612500000001,0.532672347826087,0.2657021052631579,0.6905825,0.0,1.0,0.0
108,0.65873145,0.2865115792857143,0.67239125,0.5328634782608695,0.26552863157894735,0.6905825,0.0,1.0,0.0
109,0.65873145,0.2865115792857143,0.6733216666666667,0.5332455652173913,0.26535515789473685,0.6908574999999999,0.0,1.0,0.0
110,0.65817335,0.2865115792857143,0.6737866666666666,0.5338187826086956,0.26523952631578945,0.6908574999999999,0.0,1.0,0.0
111,0.65817335,0.2865115792857143,0.6747166666666667,0.534392,0.26518168421052635,0.6911312500000001,0.0,1.0,0.0
112,0.65817335,0.2865115792857143,0.6751816666666667,0.5351562608695651,0.26506605263157895,0.6916812499999999,0.0,1.0,0.0
113,0.65761525,0.2869102260714286,0.6756470833333332,0.5361115652173912,0.2649503947368421,0.69223,0.0,1.0,0.0
114,0.65761525,0.2869102260714286,0.6761120833333333,0.5364937391304349,0.2648347631578947,0.6927800000000002,0.0,1.0,0.0
115,0.6570571,0.2869102260714286,0.6765770833333334,0.5368758260869565,0.2646612894736842,0.6933287499999998,0.0,1.0,0.0
116,0.6570571,0.28730887285714285,0.6770420833333334,0.5376400869565218,0.26437218421052633,0.6941524999999998,0.0,1.0,0.0
117,0.6564990500000001,0.2877075196428572,0.6779725,0.5384043478260869,0.26402523684210527,0.6952512500000001,0.0,1.0,0.0
118,0.6564990500000001,0.2877075196428572,0.6789025,0.5391686086956522,0.2637361315789474,0.6958012499999999,0.0,1.0,0.0
119,0.6559409,0.2877075196428572,0.6793675,0.5399329565217392,0.263447,0.6966249999999998,0.0,1.0,0.0
120,0.6553827999999999,0.2881061664285714,0.6802979166666666,0.5405060869565217,0.2631578947368421,0.6971737499999999,0.0,1.0,0.0
121,0.6553827999999999,0.2881061664285714,0.6812279166666667,0.541079304347826,0.26292660526315786,0.6979974999999999,0.0,1.0,0.0
122,0.6553827999999999,0.2881061664285714,0.6816929166666666,0.541270347826087,0.2628109473684211,0.6985475000000001,0.0,1.0,0.0
123,0.6548247,0.2885048132142857,0.6826233333333334,0.5416525217391305,0.26275313157894736,0.6990962499999999,0.0,1.0,0.0
124,0.6542666,0.2885048132142857,0.6830883333333334,0.5420346086956521,0.2626953157894737,0.69964625,0.0,1.0,0.0
125,0.6542666,0.28890345999999995,0.6840183333333333,0.5422257391304347,0.2626375,0.7001950000000001,0.0,1.0,0.0
126,0.6537084999999999,0.28890345999999995,0.6844837500000001,0.5426078260869566,0.26257965789473686,0.70101875,0.0,1.0,0.0
127,0.6537084999999999,0.28890345999999995,0.6849487500000001,0.54299,0.2624640263157895,0.7015687499999999,0.0,1.0,0.0
128,0.6531504,0.28890345999999995,0.68587875,0.5433720869565217,0.26234836842105264,0.7021175,0.0,1.0,0.0
129,0.6525923,0.28930210714285715,0.6868091666666668,0.5435632173913044,0.2621170789473684,0.7029425,0.0,1.0,0.0
130,0.6520341999999999,0.2897007535714286,0.6872741666666666,0.5433720869565217,0.26194360526315785,0.7032162499999999,0.0,1.0,0.0
131,0.65147605,0.2900994,0.6877391666666667,0.5431810434782609,0.26177015789473684,0.7034912500000001,0.0,1.0,0.0
132,0.65147605,0.2900994,0.6886695833333333,0.54299,0.2616545,0.7037662499999999,0.0,1.0,0.0
133,0.65091795,0.29049804642857147,0.6891345833333333,0.54299,0.2615966842105263,0.7040400000000002,0.0,1.0,0.0
134,0.65035985,0.29089669285714287,0.6895995833333334,0.54299,0.2615388684210526,0.704315,0.0,1.0,0.0
135,0.64980175,0.29089669285714287,0.69053,0.54299,0.2615966842105263,0.704315,0.0,1.0,0.0
136,0.64980175,0.2912953392857143,0.6914600000000001,0.5435632173913044,0.26177015789473684,0.7040400000000002,0.0,1.0,0.0
137,0.64980175,0.2912953392857143,0.691925,0.5437542608695652,0.2618857894736842,0.7040400000000002,0.0,1.0,0.0
138,0.6492436500000001,0.29169398571428573,0.6933204166666666,0.5443274782608696,0.26205926315789474,0.7040400000000002,0.0,1.0,0.0
139,0.6492436500000001,0.29169398571428573,0.6942504166666668,0.5450917391304347,0.2622327368421053,0.7037662499999999,0.0,1.0,0.0
140,0.6486855499999999,0.29209263571428573,0.6951808333333332,0.5460470434782608,0.26234836842105264,0.7037662499999999,0.0,1.0,0.0
141,0.6481274499999999,0.29209263571428573,0.6961108333333333,0.5470023478260869,0.2624062105263158,0.7037662499999999,0.0,1.0,0.0
142,0.6481274499999999,0.29249128214285713,0.6970408333333333,0.5479577391304348,0.26234836842105264,0.7040400000000002,0.0,1.0,0.0
143,0.64756935,0.29249128214285713,0.69797125,0.5483398260869565,0.26234836842105264,0.7040400000000002,0.0,1.0,0.0
144,0.64701125,0.29288992857142854,0.6993666666666667,0.5483398260869565,0.26234836842105264,0.7040400000000002,0.0,1.0,0.0
145,0.64701125,0.29288992857142854,0.6993666666666667,0.5481487826086956,0.2624640263157895,0.7040400000000002,0.0,1.0,0.0
146,0.64701125,0.293288575,0.6998316666666667,0.5479577391304348,0.26257965789473686,0.7037662499999999,0.0,1.0,0.0
147,0.6464531499999999,0.2936872214285714,0.7002966666666667,0.5477666086956522,0.2626953157894737,0.7037662499999999,0.0,1.0,0.0
148,0.6464531499999999,0.2936872214285714,0.7007616666666666,0.5477666086956522,0.2628687894736842,0.7037662499999999,0.0,1.0,0.0
149,0.6464531499999999,0.2936872214285714,0.7007616666666666,0.5477666086956522,0.26292660526315786,0.7037662499999999,0.0,1.0,0.0
150,0.645895,0.29408586785714286,0.7012266666666666,0.5477666086956522,0.26304223684210526,0.7037662499999999,0.0,1.0,0.0
151,0.6453369,0.29448451428571426,0.7016916666666666,0.5479577391304348,0.26304223684210526,0.7034912500000001,0.0,1.0,0.0
152,0.6453369,0.29448451428571426,0.7021570833333334,0.5477666086956522,0.2629844210526316,0.7034912500000001,0.0,1.0,0.0
153,0.6447788,0.2948831607142857,0.7026220833333333,0.5475755652173914,0.26292660526315786,0.7032162499999999,0.0,1.0,0.0
154,0.6436626,0.2952818071428571,0.7030870833333333,0.5473845217391304,0.2628109473684211,0.7026675000000001,0.0,1.0,0.0
155,0.6431045,0.2960791,0.7035520833333333,0.5468113043478261,0.26275313157894736,0.7021175,0.0,1.0,0.0
156,0.6425464,0.2964777464285714,0.7040175000000001,0.5466202608695652,0.26275313157894736,0.7015687499999999,0.0,1.0,0.0
157,0.6419883000000001,0.29727504285714285,0.7044825,0.5464292173913043,0.2628109473684211,0.70101875,0.0,1.0,0.0
158,0.6419883000000001,0.2976736892857143,0.7054125,0.5462380869565218,0.26304223684210526,0.7007449999999998,0.0,1.0,0.0
159,0.6414302000000001,0.2980723357142857,0.7058775,0.5462380869565218,0.2632735526315789,0.7007449999999998,0.0,1.0,0.0
160,0.6414302000000001,0.29886962857142857,0.7068079166666666,0.5460470434782608,0.2635626578947368,0.7004699999999999,0.0,1.0,0.0
161,0.64087205,0.29886962857142857,0.7072729166666667,0.5460470434782608,0.2637361315789474,0.7004699999999999,0.0,1.0,0.0
162,0.64087205,0.29926827500000003,0.7077379166666667,0.5460470434782608,0.2638517631578947,0.7004699999999999,0.0,1.0,0.0
163,0.64031395,0.29926827500000003,0.7082033333333332,0.5460470434782608,0.2638517631578947,0.7004699999999999,0.0,1.0,0.0
164,0.63975585,0.29966692142857143,0.7086683333333333,0.545856,0.2638517631578947,0.7004699999999999,0.0,1.0,0.0
165,0.63975585,0.29966692142857143,0.7091333333333334,0.5454738260869565,0.2637361315789474,0.7004699999999999,0.0,1.0,0.0
166,0.63919775,0.30006556785714283,0.7095983333333334,0.5450917391304347,0.2636782894736842,0.7004699999999999,0.0,1.0,0.0
167,0.63863965,0.30046421785714283,0.7095983333333334,0.5445185217391304,0.26362047368421054,0.7004699999999999,0.0,1.0,0.0
168,0.63863965,0.30086286428571424,0.7100633333333334,0.5439453043478261,0.26350484210526315,0.7004699999999999,0.0,1.0,0.0
169,0.63808155,0.30086286428571424,0.7105283333333333,0.5435632173913044,0.263447,0.7001950000000001,0.0,1.0,0.0
170,0.63752345,0.3012615107142857,0.71099375,0.5431810434782609,0.263447,0.6999212499999998,0.0,1.0,0.0
171,0.63752345,0.3012615107142857,0.7114587499999999,0.5427989565217392,0.2633891842105263,0.69964625,0.0,1.0,0.0
172,0.63752345,0.3016601571428571,0.7119237500000001,0.5424167826086956,0.2633891842105263,0.69964625,0.0,1.0,0.0
173,0.63696535,0.30205880357142856,0.7128541666666667,0.5420346086956521,0.2633313684210526,0.6999212499999998,0.0,1.0,0.0
174,0.63696535,0.30245744999999996,0.7137841666666667,0.5418435652173913,0.2631000789473684,0.7004699999999999,0.0,1.0,0.0
175,0.63640725,0.3028560964285715,0.7147141666666667,0.5416525217391305,0.2628687894736842,0.7004699999999999,0.0,1.0,0.0
176,0.6352909999999999,0.30365338928571434,0.7156445833333334,0.5416525217391305,0.2622327368421053,0.70101875,0.0,1.0,0.0
177,0.6336166999999999,0.30445068571428574,0.7175050000000001,0.5414614782608695,0.2612497368421053,0.7015687499999999,0.0,1.0,0.0
178,0.6325005,0.305646625,0.7193649999999999,0.541079304347826,0.2601511052631579,0.7015687499999999,0.0,1.0,0.0
179,0.6308262,0.30644391785714287,0.7212254166666666,0.5405060869565217,0.2593415789473684,0.7015687499999999,0.0,1.0,0.0
180,0.62970995,0.30684256428571427,0.7226208333333334,0.5403150434782609,0.25882118421052636,0.7012937499999999,0.0,1.0,0.0
181,0.6291518500000001,0.30724121071428573,0.7235508333333334,0.5403150434782609,0.25870555263157896,0.70101875,0.0,1.0,0.0
182,0.6291518500000001,0.30763985714285713,0.7244812500000001,0.5406972173913044,0.25876336842105263,0.7007449999999998,0.0,1.0,0.0
183,0.6291518500000001,0.30763985714285713,0.72494625,0.541079304347826,0.2590524736842105,0.7007449999999998,0.0,1.0,0.0
184,0.6291518500000001,0.30763985714285713,0.7254112500000001,0.541270347826087,0.2593994210526316,0.7007449999999998,0.0,1.0,0.0
185,0.6291518500000001,0.30763985714285713,0.7254112500000001,0.5414614782608695,0.2596885263157895,0.7007449999999998,0.0,1.0,0.0
186,0.6291518500000001,0.30763985714285713,0.7254112500000001,0.5416525217391305,0.2599776315789474,0.70101875,0.0,1.0,0.0
187,0.6291518500000001,0.30763985714285713,0.7258766666666666,0.5416525217391305,0.2600932894736842,0.70101875,0.0,1.0,0.0
188,0.6291518500000001,0.30763985714285713,0.7258766666666666,0.5416525217391305,0.2602089210526316,0.7012937499999999,0.0,1.0,0.0
189,0.6291518500000001,0.30803850357142853,0.7258766666666666,0.5414614782608695,0.2602667631578947,0.7015687499999999,0.0,1.0,0.0
190,0.6291518500000001,0.30803850357142853,0.7258766666666666,0.541270347826087,0.2602089210526316,0.7015687499999999,0.0,1.0,0.0
191,0.6291518500000001,0.30803850357142853,0.7258766666666666,0.541079304347826,0.2602089210526316,0.7015687499999999,0.0,1.0,0.0
192,0.6291518500000001,0.30803850357142853,0.7258766666666666,0.5408882608695652,0.2602089210526316,0.7018437500000001,0.0,1.0,0.0
193,0.6291518500000001,0.30803850357142853,0.7258766666666666,0.5405060869565217,0.2602089210526316,0.7018437500000001,0.0,1.0,0.0
194,0.6291518500000001,0.30803850357142853,0.7263416666666668,0.540124,0.2601511052631579,0.7021175,0.0,1.0,0.0
195,0.6291518500000001,0.30843715,0.7263416666666668,0.5399329565217392,0.2601511052631579,0.7021175,0.0,1.0,0.0
196,0.6291518500000001,0.30843715,0.7263416666666668,0.5395507826086957,0.2601511052631579,0.7023924999999999,0.0,1.0,0.0
197,0.6291518500000001,0.30843715,0.7263416666666668,0.5393597391304348,0.2602089210526316,0.7023924999999999,0.0,1.0,0.0
198,0.6291518500000001,0.30843715,0.7263416666666668,0.5391686086956522,0.2602667631578947,0.7023924999999999,0.0,1.0,0.0
199,0.6291518500000001,0.30843715,0.7263416666666668,0.5391686086956522,0.26032457894736843,0.7023924999999999,0.0,1.0,0.0
200,0.6291518500000001,0.30843715,0.7268066666666667,0.5391686086956522,0.2603823947368421,0.7021175,0.0,1.0,0.0
201,0.6291518500000001,0.30843715,0.7263416666666668,0.5393597391304348,0.26044023684210527,0.7021175,0.0,1.0,0.0
202,0.6291518500000001,0.30843715,0.7263416666666668,0.5393597391304348,0.26044023684210527,0.7021175,0.0,1.0,0.0
203,0.6291518500000001,0.30843715,0.7263416666666668,0.5393597391304348,0.26049805263157894,0.7018437500000001,0.0,1.0,0.0
204,0.6291518500000001,0.30843715,0.7263416666666668,0.5395507826086957,0.26049805263157894,0.7018437500000001,0.0,1.0,0.0
205,0.6291518500000001,0.30843715,0.7263416666666668,0.5395507826086957,0.26049805263157894,0.7018437500000001,0.0,1.0,0.0
206,0.6291518500000001,0.30843715,0.7263416666666668,0.5395507826086957,0.2605558684210526,0.7015687499999999,0.0,1.0,0.0
207,0.6291518500000001,0.30843715,0.7263416666666668,0.5395507826086957,0.2605558684210526,0.7015687499999999,0.0,1.0,0.0
208,0.6291518500000001,0.30843715,0.7263416666666668,0.5397418260869565,0.2605558684210526,0.7015687499999999,0.0,1.0,0.0
209,0.6291518500000001,0.30843715,0.7263416666666668,0.5397418260869565,0.2606136842105263,0.7012937499999999,0.0,1.0,0.0
210,0.6291518500000001,0.30843715,0.7263416666666668,0.5397418260869565,0.2606136842105263,0.7012937499999999,0.0,1.0,0.0
211,0.6291518500000001,0.30843715,0.7263416666666668,0.5397418260869565,0.2606136842105263,0.7012937499999999,0.0,1.0,0.0
212,0.6291518500000001,0.30843715,0.7263416666666668,0.5397418260869565,0.2606715263157895,0.70101875,0.0,1.0,0.0
213,0.6291518500000001,0.3088357964285714,0.7263416666666668,0.5397418260869565,0.2606715263157895,0.70101875,0.0,1.0,0.0
214,0.6291518500000001,0.3088357964285714,0.7263416666666668,0.5395507826086957,0.2606715263157895,0.70101875,0.0,1.0,0.0
215,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.5395507826086957,0.2606715263157895,0.70101875,0.0,1.0,0.0
216,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.5395507826086957,0.26072934210526316,0.7007449999999998,0.0,1.0,0.0
217,0.6285937500000001,0.3088357964285714,0.7263416666666668,0.5395507826086957,0.26072934210526316,0.7007449999999998,0.0,1.0,0.0
