,0,1,2,3,4,5,6,7,8
23,0.6877529499999999,0.1015394642857143,0.37985083333333325,0.6381411304347826,0.11900578947368418,0.5260625000000001,0.0,0.0,1.0
24,0.68886915,0.09914760714285713,0.3821766666666668,0.637759043478261,0.1181963157894737,0.5255124999999999,0.0,0.0,1.0
25,0.6899853499999999,0.09715435714285715,0.38450208333333347,0.6369946956521739,0.11750236842105265,0.5252375,0.0,0.0,1.0
26,0.6922178,0.09516114285714286,0.3868274999999999,0.6354661739130435,0.11657710526315786,0.5246887499999999,0.0,0.0,1.0
27,0.69277585,0.09476246428571426,0.38729250000000004,0.6348930434782608,0.11634578947368421,0.5246887499999999,0.0,0.0,1.0
28,0.6950083,0.09316789285714286,0.38915291666666657,0.6335555652173913,0.11570973684210524,0.5244137500000001,0.0,0.0,1.0
29,0.6977987999999999,0.09157332142857141,0.3914783333333333,0.6320270434782609,0.11495815789473685,0.5241399999999998,0.0,0.0,1.0
30,0.69947315,0.08997871428571427,0.39287374999999997,0.6314538260869564,0.11455342105263161,0.523865,0.0,0.0,1.0
31,0.70058935,0.08838414285714287,0.3942687499999999,0.631071652173913,0.11420631578947371,0.5235900000000001,0.0,0.0,1.0
32,0.70114745,0.08758685714285715,0.3951991666666667,0.6303073913043478,0.11380157894736839,0.5235900000000001,0.0,0.0,1.0
33,0.70170555,0.08678957142857145,0.39566416666666687,0.6291610434782609,0.11339684210526316,0.5244137500000001,0.0,0.0,1.0
34,0.70226365,0.08639089285714285,0.3965941666666666,0.6278235652173912,0.11299210526315792,0.5257874999999999,0.0,0.0,1.0
35,0.70226365,0.08559360714285713,0.39705916666666674,0.6264860869565217,0.11252947368421053,0.5274349999999999,0.0,0.0,1.0
36,0.7028217999999999,0.08439767857142856,0.3979895833333333,0.6247664347826087,0.11206684210526315,0.5290837499999999,0.0,0.0,1.0
37,0.7028217999999999,0.08320171428571431,0.3984545833333331,0.6226647826086956,0.11160447368421049,0.53045625,0.0,0.0,1.0
38,0.7033799000000001,0.08200578571428574,0.39891958333333327,0.6205630434782609,0.11114184210526318,0.53183,0.0,0.0,1.0
39,0.703938,0.08120849999999999,0.39891958333333327,0.618652347826087,0.11067921052631578,0.53265375,0.0,0.0,1.0
40,0.7056123,0.08001257142857142,0.39891958333333327,0.6175059130434783,0.11039000000000004,0.5332025000000001,0.0,0.0,1.0
41,0.7061704000000001,0.07881660714285717,0.39891958333333327,0.6163595652173913,0.11004315789473681,0.5337525,0.0,0.0,1.0
42,0.7067285,0.07841796428571428,0.39891958333333327,0.6161685217391305,0.10992763157894739,0.5340274999999999,0.0,0.0,1.0
43,0.7067285,0.07841796428571428,0.3984545833333331,0.6155953043478261,0.10963842105263158,0.5348512499999998,0.0,0.0,1.0
44,0.7072866,0.07841796428571428,0.3984545833333331,0.6148310434782608,0.10917578947368418,0.5364987500000001,0.0,0.0,1.0
45,0.7072866,0.07841796428571428,0.3984545833333331,0.6144488695652174,0.10871315789473686,0.5375975000000001,0.0,0.0,1.0
46,0.7072866,0.07881660714285717,0.39891958333333327,0.6140667826086957,0.10807710526315789,0.539245,0.0,0.0,1.0
47,0.7067285,0.07921524999999997,0.39938499999999993,0.6133025217391305,0.1073255263157895,0.5408937500000001,0.0,0.0,1.0
48,0.7056123,0.08001257142857142,0.400315,0.6121560869565218,0.10640026315789472,0.5430912500000001,0.0,0.0,1.0
49,0.7050542,0.08041117857142857,0.40078000000000014,0.6104365217391304,0.10559078947368424,0.5447387500000002,0.0,0.0,1.0
50,0.7050542,0.08041117857142857,0.401245,0.6089079130434781,0.10518605263157893,0.5455625000000002,0.0,0.0,1.0
51,0.7056123,0.08001257142857142,0.4017100000000002,0.6077615652173914,0.10512815789473685,0.5458375,0.0,0.0,1.0
52,0.7061704000000001,0.07961389285714285,0.4017100000000002,0.6064240869565217,0.1053594736842105,0.5458375,0.0,0.0,1.0
53,0.7072866,0.07961389285714285,0.4017100000000002,0.6050866086956521,0.1057065789473684,0.5455625000000002,0.0,0.0,1.0
54,0.7078447499999999,0.07961389285714285,0.4017100000000002,0.6033670434782609,0.10611131578947372,0.5447387500000002,0.0,0.0,1.0
55,0.7078447499999999,0.08001257142857142,0.4021754166666665,0.6012653043478261,0.10640026315789472,0.5439150000000001,0.0,0.0,1.0
56,0.7072866,0.08080985714285714,0.40264041666666667,0.598590347826087,0.10640026315789472,0.543365,0.0,0.0,1.0
57,0.7061704000000001,0.08200578571428574,0.4035704166666667,0.5953422608695652,0.10587999999999999,0.5436399999999999,0.0,0.0,1.0
58,0.7056123,0.08360039285714287,0.4035704166666667,0.5915208695652174,0.10472342105263162,0.5444637499999999,0.0,0.0,1.0
59,0.7056123,0.08559360714285713,0.4035704166666667,0.586935304347826,0.10275763157894736,0.5463862500000001,0.0,0.0,1.0
60,0.7072866,0.08758685714285715,0.40264041666666667,0.5817765217391305,0.0999821052631579,0.5488587500000002,0.0,0.0,1.0
61,0.7095190499999999,0.0887827857142857,0.4017100000000002,0.5768087826086956,0.09616578947368423,0.551605,0.0,0.0,1.0
62,0.7123096,0.09037735714285715,0.400315,0.5724142608695653,0.09090394736842104,0.5543512499999999,0.0,0.0,1.0
63,0.7156582,0.09197196428571429,0.3984545833333331,0.5684018260869564,0.08367605263157893,0.5570987500000001,0.0,0.0,1.0
64,0.72012305,0.09476246428571426,0.39566416666666687,0.563052,0.07095499999999998,0.5617674999999999,0.0,0.0,1.0
65,0.72179735,0.09595842857142858,0.3951991666666667,0.5605680869565217,0.06343789473684212,0.5628662500000001,0.0,0.0,1.0
66,0.7240298000000001,0.097553,0.39380375,0.5569378260869565,0.05089052631578949,0.5642399999999999,0.0,0.0,1.0
67,0.7245879000000001,0.09914760714285713,0.39287374999999997,0.5534986086956522,0.03718657894736841,0.5634150000000002,0.0,0.0,1.0
68,0.7245879000000001,0.09994489285714285,0.3924083333333333,0.5508237391304348,0.9699257894736842,0.5614925,0.0,0.0,1.0
69,0.725146,0.10074217857142857,0.3924083333333333,0.5491040869565217,0.9551231578947368,0.5587462500000001,0.0,0.0,1.0
70,0.7262622000000001,0.10074217857142857,0.39380375,0.5489130434782609,0.9409565789473684,0.5562750000000001,0.0,0.0,1.0
71,0.72793655,0.10034353571428574,0.39566416666666687,0.5494862608695653,0.9280621052631578,0.5538025000000001,0.0,0.0,1.0
72,0.7290527499999999,0.10074217857142857,0.3965941666666666,0.5496773043478261,0.9162663157894737,0.5513300000000001,0.0,0.0,1.0
73,0.7312851499999999,0.1015394642857143,0.3965941666666666,0.5492952173913043,0.9050486842105263,0.5488587500000002,0.0,0.0,1.0
74,0.7335176,0.10233678571428571,0.3961291666666667,0.5479577391304348,0.8936573684210526,0.5472112500000001,0.0,0.0,1.0
75,0.7368662,0.10313407142857144,0.39566416666666687,0.5460470434782608,0.8819773684210526,0.5458375,0.0,0.0,1.0
76,0.73965675,0.10433,0.39566416666666687,0.5437542608695652,0.8702392105263158,0.5441900000000001,0.0,0.0,1.0
77,0.74188915,0.10552596428571429,0.3951991666666667,0.541079304347826,0.8587902631578948,0.5428162499999999,0.0,0.0,1.0
78,0.7446797,0.1071205357142857,0.3942687499999999,0.5378312173913044,0.8476884210526315,0.5422662500000002,0.0,0.0,1.0
79,0.74914455,0.10991107142857144,0.39380375,0.5322902608695652,0.8303415789473685,0.543365,0.0,0.0,1.0
80,0.74914455,0.11030971428571427,0.39380375,0.5311438260869565,0.8270455263157894,0.543365,0.0,0.0,1.0
81,0.75137695,0.11150564285714284,0.39380375,0.5275135652173913,0.8180252631578948,0.5441900000000001,0.0,0.0,1.0
82,0.75360935,0.11270157142857144,0.39333874999999985,0.5236922608695652,0.8102192105263158,0.5444637499999999,0.0,0.0,1.0
83,0.7558418,0.11429617857142858,0.39287374999999997,0.5196798260869565,0.8037431578947368,0.5450137500000001,0.0,0.0,1.0
84,0.7580742,0.11589075000000003,0.3914783333333333,0.5156674782608696,0.7983076315789474,0.5458375,0.0,0.0,1.0
85,0.75974855,0.11708671428571428,0.3905479166666668,0.5120372173913044,0.7937397368421053,0.54666125,0.0,0.0,1.0
86,0.76142285,0.11708671428571428,0.38961791666666673,0.5087890434782608,0.7898078947368421,0.547485,0.0,0.0,1.0
87,0.7630971499999999,0.11708671428571428,0.3886879166666664,0.5059230434782609,0.7864539473684211,0.5485837499999999,0.0,0.0,1.0
88,0.7636552999999999,0.11748535714285716,0.3877574999999999,0.5030570434782609,0.7837363157894737,0.5496825000000001,0.0,0.0,1.0
89,0.7647714999999999,0.11788399999999997,0.3868274999999999,0.5007642608695653,0.7815392105263157,0.55078125,0.0,0.0,1.0
90,0.7653296,0.11748535714285716,0.3863620833333335,0.4992357391304348,0.7797465789473684,0.5518799999999999,0.0,0.0,1.0
91,0.7653296,0.11748535714285716,0.3868274999999999,0.4984714782608695,0.778301052631579,0.5527037499999998,0.0,0.0,1.0
92,0.7647714999999999,0.11788399999999997,0.38729250000000004,0.4977072173913043,0.7772602631578948,0.5529787500000001,0.0,0.0,1.0
93,0.7636552999999999,0.11868128571428573,0.3877574999999999,0.49656078260869563,0.7765663157894737,0.55242875,0.0,0.0,1.0
94,0.7630971499999999,0.11987724999999998,0.3877574999999999,0.4954144347826087,0.7759881578947369,0.5513300000000001,0.0,0.0,1.0
95,0.76253905,0.12107317857142855,0.3877574999999999,0.4940769565217391,0.7755834210526316,0.5502324999999999,0.0,0.0,1.0
96,0.7619809500000001,0.12187046428571431,0.3877574999999999,0.49254843478260874,0.7752942105263159,0.5488587500000002,0.0,0.0,1.0
97,0.7619809500000001,0.12266774999999999,0.3877574999999999,0.49082878260869567,0.7751786842105264,0.5472112500000001,0.0,0.0,1.0
98,0.7619809500000001,0.12306639285714284,0.3877574999999999,0.48872704347826085,0.7751207894736842,0.5447387500000002,0.0,0.0,1.0
99,0.7619809500000001,0.12386371428571429,0.38729250000000004,0.4860521739130435,0.7751207894736842,0.5419924999999999,0.0,0.0,1.0
100,0.76253905,0.12426235714285713,0.3868274999999999,0.48337721739130435,0.7751786842105264,0.539245,0.0,0.0,1.0
101,0.7636552999999999,0.12466100000000001,0.3863620833333335,0.48108443478260865,0.7752363157894736,0.5373225000000001,0.0,0.0,1.0
102,0.7653296,0.12545828571428572,0.38589708333333334,0.4776452173913044,0.7753521052631579,0.53512625,0.0,0.0,1.0
103,0.7658877000000001,0.12585692857142858,0.3854320833333335,0.47535243478260875,0.77541,0.5334775,0.0,0.0,1.0
104,0.7664458,0.12705285714285713,0.38450208333333347,0.47134,0.7755255263157895,0.5307312499999999,0.0,0.0,1.0
105,0.7670039,0.12824882142857144,0.3831066666666665,0.4667544347826087,0.775698947368421,0.52716125,0.0,0.0,1.0
106,0.7670039,0.12904610714285716,0.3821766666666668,0.4619777391304348,0.7759881578947369,0.523865,0.0,0.0,1.0
107,0.7664458,0.12944475,0.3817116666666666,0.45758321739130436,0.7762773684210527,0.5213924999999999,0.0,0.0,1.0
108,0.7647714999999999,0.1302420357142857,0.3817116666666666,0.45376191304347824,0.7764507894736842,0.519745,0.0,0.0,1.0
109,0.7630971499999999,0.131438,0.3821766666666668,0.4508959130434783,0.7765084210526315,0.51892125,0.0,0.0,1.0
110,0.76142285,0.1322352857142857,0.3826416666666666,0.448412,0.7763928947368421,0.5180975,0.0,0.0,1.0
111,0.75974855,0.13343121428571428,0.3831066666666665,0.44592817391304346,0.7762773684210527,0.5169987500000002,0.0,0.0,1.0
112,0.7575160999999999,0.13502582142857142,0.38357166666666664,0.44306217391304353,0.7762773684210527,0.515625,0.0,0.0,1.0
113,0.7558418,0.13662039285714284,0.3840366666666665,0.43962295652173916,0.7766242105263158,0.5134274999999999,0.0,0.0,1.0
114,0.75360935,0.13861364285714287,0.38450208333333347,0.43561052173913045,0.7776071052631579,0.5101312499999999,0.0,0.0,1.0
115,0.75137695,0.14060685714285714,0.38450208333333347,0.43121599999999993,0.7796886842105263,0.5062862500000002,0.0,0.0,1.0
116,0.74914455,0.1422014642857143,0.38450208333333347,0.4270126086956522,0.7831002631578947,0.5013425000000001,0.0,0.0,1.0
117,0.7452378,0.14379603571428573,0.3831066666666665,0.4228091304347826,0.7932192105263157,0.49282875,0.0,0.0,1.0
118,0.7446797,0.14379603571428573,0.3831066666666665,0.4228091304347826,0.7957634210526316,0.49145499999999986,0.0,0.0,1.0
119,0.7435634999999999,0.1441946785714286,0.3817116666666666,0.42395547826086954,0.8051886842105264,0.4889837499999999,0.0,0.0,1.0
120,0.74300535,0.1441946785714286,0.3793858333333331,0.4262482608695652,0.8173313157894736,0.4884337500000001,0.0,0.0,1.0
121,0.74188915,0.14379603571428573,0.3765954166666668,0.4289232173913044,0.8329436842105263,0.48925750000000007,0.0,0.0,1.0
122,0.7390986500000001,0.14379603571428573,0.3733399999999998,0.4310249565217391,0.8520828947368422,0.49200499999999997,0.0,0.0,1.0
123,0.73575,0.1441946785714286,0.3705491666666667,0.43217139130434784,0.8739399999999999,0.49777249999999995,0.0,0.0,1.0
124,0.73240135,0.14459332142857143,0.36868874999999984,0.43427313043478266,0.8974736842105262,0.5079350000000001,0.0,0.0,1.0
125,0.7290527499999999,0.14379603571428573,0.36775874999999986,0.4409604347826087,0.9297968421052633,0.5260625000000001,0.0,0.0,1.0
126,0.72793655,0.1422014642857143,0.3705491666666667,0.44726565217391306,0.9456402631578947,0.53677375,0.0,0.0,1.0
127,0.7257041,0.1394109285714286,0.3742699999999998,0.4585385217391304,0.9681910526315789,0.5502324999999999,0.0,0.0,1.0
128,0.7234716999999999,0.13701903571428573,0.3779908333333332,0.4709579130434783,0.041291842105263155,0.5609437499999999,0.0,0.0,1.0
129,0.72179735,0.1342285357142857,0.3817116666666666,0.48261295652173913,0.059448157894736876,0.56890875,0.0,0.0,1.0
130,0.7206811500000001,0.131438,0.38496708333333335,0.4933126956521739,0.0755807894736842,0.57522625,0.0,0.0,1.0
131,0.72012305,0.12864746428571427,0.3877574999999999,0.5024838260869565,0.09003657894736841,0.5801700000000001,0.0,0.0,1.0
132,0.71956495,0.1262555714285714,0.3900829166666669,0.5105086956521739,0.1035671052631579,0.5840150000000002,0.0,0.0,1.0
133,0.71956495,0.12426235714285713,0.39101333333333343,0.5181513043478261,0.11686631578947368,0.5870362499999999,0.0,0.0,1.0
134,0.71956495,0.12306639285714284,0.3924083333333333,0.5261760869565217,0.13062815789473683,0.58923375,0.0,0.0,1.0
135,0.71956495,0.12107317857142855,0.39333874999999985,0.5347740869565217,0.1450836842105263,0.5906062500000001,0.0,0.0,1.0
136,0.72012305,0.11947857142857142,0.3942687499999999,0.5435632173913044,0.16063815789473682,0.59088125,0.0,0.0,1.0
137,0.72012305,0.11828264285714285,0.3942687499999999,0.551588,0.17769578947368422,0.5897825000000001,0.0,0.0,1.0
138,0.72012305,0.11828264285714285,0.3919433333333335,0.5575110434782609,0.19706657894736843,0.58676125,0.0,0.0,1.0
139,0.7206811500000001,0.12027585714285714,0.3863620833333335,0.5609502608695652,0.22013763157894736,0.5818175,0.0,0.0,1.0
140,0.725146,0.12944475,0.36961916666666667,0.5626698260869566,0.2714843684210526,0.5694575000000001,0.0,0.0,1.0
141,0.7240298000000001,0.12944475,0.3668287500000001,0.5643894782608696,0.2836271578947368,0.5653387500000001,0.0,0.0,1.0
142,0.725146,0.13103935714285714,0.36264291666666654,0.5693571304347825,0.3227731842105263,0.5538025000000001,0.0,0.0,1.0
143,0.7245879000000001,0.12745153571428572,0.36775874999999986,0.578528347826087,0.36197702631578943,0.5417175000000001,0.0,0.0,1.0
144,0.7229136,0.12067453571428574,0.3789208333333332,0.5892280869565217,0.39684415789473687,0.5315550000000002,0.0,0.0,1.0
145,0.72235545,0.11389753571428571,0.3900829166666669,0.5982082608695651,0.4252351578947368,0.5241399999999998,0.0,0.0,1.0
146,0.72235545,0.10911375,0.3979895833333333,0.6039402608695652,0.4477282105263158,0.51892125,0.0,0.0,1.0
147,0.72235545,0.10592460714285713,0.40310541666666655,0.607188347826087,0.4655376315789474,0.5153499999999998,0.0,0.0,1.0
148,0.7234716999999999,0.10353271428571431,0.4072912500000001,0.609863304347826,0.4830579263157895,0.5131525,0.0,0.0,1.0
149,0.7229136,0.10273542857142856,0.40915166666666664,0.610245391304348,0.4895919,0.5109562499999999,0.0,0.0,1.0
150,0.7234716999999999,0.10193814285714287,0.41054708333333334,0.6104365217391304,0.49525853157894734,0.5112300000000001,0.0,0.0,1.0
151,0.7234716999999999,0.1015394642857143,0.4114770833333334,0.6092900869565218,0.49554764473684215,0.5134274999999999,0.0,0.0,1.0
152,0.7234716999999999,0.10273542857142856,0.41054708333333334,0.6062330434782609,0.48988101315789473,0.5180975,0.0,0.0,1.0
153,0.7240298000000001,0.10512728571428573,0.4082212499999998,0.6012653043478261,0.478432102631579,0.5249637499999998,0.0,0.0,1.0
154,0.7245879000000001,0.10791782142857143,0.4040354166666666,0.5955333043478261,0.46183697368421056,0.53265375,0.0,0.0,1.0
155,0.7257041,0.111107,0.39938499999999993,0.5898013043478261,0.44073165789473684,0.5403437499999999,0.0,0.0,1.0
156,0.7262622000000001,0.11469482142857143,0.39380375,0.5840693043478261,0.4154631052631579,0.5485837499999999,0.0,0.0,1.0
157,0.7273784,0.11828264285714285,0.3877574999999999,0.5773820000000001,0.38620476315789476,0.5587462500000001,0.0,0.0,1.0
158,0.7284946,0.12107317857142855,0.3821766666666668,0.5705035652173913,0.35341926315789474,0.5705562499999999,0.0,0.0,1.0
159,0.7290527499999999,0.12226910714285714,0.37985083333333325,0.5643894782608696,0.3184364736842105,0.5837399999999999,0.0,0.0,1.0
160,0.72961085,0.12107317857142855,0.3831066666666665,0.5603770434782609,0.2836271578947368,0.5971987500000001,0.0,0.0,1.0
161,0.72961085,0.11828264285714285,0.3905479166666668,0.5586574782608695,0.25153552631578946,0.6098324999999999,0.0,0.0,1.0
162,0.72961085,0.11469482142857143,0.39891958333333327,0.5580842608695652,0.2235492105263158,0.62027,0.0,0.0,1.0
163,0.7290527499999999,0.11230296428571429,0.4054308333333336,0.5567467826086957,0.1927297368421053,0.6279599999999999,0.0,0.0,1.0
164,0.7284946,0.11150564285714284,0.4086866666666665,0.555600347826087,0.1789678947368421,0.6304324999999998,0.0,0.0,1.0
165,0.7273784,0.11150564285714284,0.4096166666666668,0.5534986086956522,0.1597707894736842,0.631805,0.0,0.0,1.0
166,0.72793655,0.111107,0.4100816666666667,0.5513968695652174,0.14109394736842107,0.6323550000000001,0.0,0.0,1.0
167,0.72793655,0.11070835714285712,0.4100816666666667,0.5492952173913043,0.12224368421052628,0.631805,0.0,0.0,1.0
168,0.7284946,0.11070835714285712,0.40915166666666664,0.5470023478260869,0.10275763157894736,0.6298825000000001,0.0,0.0,1.0
169,0.7284946,0.11150564285714284,0.40775625,0.5447095652173912,0.08217263157894733,0.6265875000000001,0.0,0.0,1.0
170,0.7290527499999999,0.11310025000000001,0.40636125000000006,0.5426078260869566,0.06019999999999994,0.6224675000000002,0.0,0.0,1.0
171,0.7312851499999999,0.11509346428571428,0.4049658333333334,0.5418435652173913,0.02914921052631576,0.6172487499999999,0.0,0.0,1.0
172,0.73295945,0.11549210714285715,0.4058958333333334,0.5433720869565217,0.9529257894736842,0.6125787500000002,0.0,0.0,1.0
173,0.7351919,0.11549210714285715,0.40775625,0.5466202608695652,0.9298544736842105,0.608185,0.0,0.0,1.0
174,0.7390986500000001,0.11589075000000003,0.4086866666666665,0.5504415652173913,0.9074192105263158,0.60296625,0.0,0.0,1.0
175,0.74244725,0.11628942857142856,0.4096166666666668,0.5548360869565218,0.8855044736842106,0.59664875,0.0,0.0,1.0
176,0.746354,0.11668807142857143,0.41054708333333334,0.5601860000000001,0.8639944736842106,0.58841,0.0,0.0,1.0
177,0.74914455,0.11589075000000003,0.41287250000000003,0.5666822608695652,0.843236052631579,0.5787962499999999,0.0,0.0,1.0
178,0.7547256,0.11429617857142858,0.41798833333333335,0.5766177391304348,0.8181986842105263,0.568085,0.0,0.0,1.0
179,0.75360935,0.11190428571428569,0.4203137499999999,0.5825407826086956,0.8079063157894738,0.5601199999999998,0.0,0.0,1.0
180,0.7547256,0.1095124285714286,0.42403458333333327,0.5894191304347826,0.7948960526315789,0.5529787500000001,0.0,0.0,1.0
181,0.7547256,0.1071205357142857,0.42775500000000005,0.5949600869565218,0.7852976315789474,0.5477599999999999,0.0,0.0,1.0
182,0.7547256,0.10512728571428573,0.4300804166666666,0.598590347826087,0.778995,0.5444637499999999,0.0,0.0,1.0
183,0.7541675,0.10393135714285713,0.4319408333333333,0.5999278260869566,0.77541,0.5430912500000001,0.0,0.0,1.0
184,0.75360935,0.10313407142857144,0.43287125,0.5991635652173912,0.7739642105263158,0.5436399999999999,0.0,0.0,1.0
185,0.75360935,0.10313407142857144,0.43287125,0.5972528695652174,0.7743113157894737,0.5447387500000002,0.0,0.0,1.0
186,0.7530513,0.10273542857142856,0.43287125,0.5945779130434782,0.7767397368421054,0.5455625000000002,0.0,0.0,1.0
187,0.7519350499999999,0.10313407142857144,0.43147583333333345,0.5911387826086956,0.7821752631578948,0.5452874999999999,0.0,0.0,1.0
188,0.75137695,0.10472864285714285,0.4291504166666666,0.586935304347826,0.7905594736842105,0.5441900000000001,0.0,0.0,1.0
189,0.75137695,0.10672189285714286,0.42589458333333335,0.5825407826086956,0.7987702631578947,0.5430912500000001,0.0,0.0,1.0
190,0.7508188499999999,0.10991107142857144,0.42170916666666675,0.5735606086956522,0.823981052631579,0.5408937500000001,0.0,0.0,1.0
191,0.75137695,0.111107,0.42077875000000003,0.5684018260869564,0.8434094736842105,0.5430912500000001,0.0,0.0,1.0
192,0.7519350499999999,0.11150564285714284,0.4203137499999999,0.5643894782608696,0.8631850000000001,0.547485,0.0,0.0,1.0
193,0.7524931499999999,0.11270157142857144,0.41984875000000005,0.5613323478260869,0.8765418421052632,0.5518799999999999,0.0,0.0,1.0
194,0.7530513,0.11628942857142856,0.41519749999999994,0.5552182608695652,0.8982255263157894,0.5581975,0.0,0.0,1.0
195,0.7530513,0.12107317857142855,0.4086866666666665,0.548722,0.9232626315789473,0.5653387500000001,0.0,0.0,1.0
196,0.75360935,0.12426235714285713,0.4040354166666666,0.5450917391304347,0.9514802631578947,0.5738524999999999,0.0,0.0,1.0
197,0.7541675,0.12426235714285713,0.4040354166666666,0.5466202608695652,0.03348578947368423,0.583465,0.0,0.0,1.0
198,0.7541675,0.12067453571428574,0.4096166666666668,0.552734347826087,0.060951578947368405,0.5936274999999999,0.0,0.0,1.0
199,0.7547256,0.11708671428571428,0.41612791666666676,0.5605680869565217,0.08477473684210529,0.6024174999999999,0.0,0.0,1.0
200,0.7552837,0.11429617857142858,0.42077875000000003,0.567064347826087,0.10483921052631577,0.6090087499999999,0.0,0.0,1.0
201,0.7563999000000001,0.11429617857142858,0.42263916666666673,0.5726053043478261,0.13369263157894737,0.6150512500000002,0.0,0.0,1.0
202,0.7563999000000001,0.11389753571428571,0.42263916666666673,0.5735606086956522,0.1393592105263158,0.6153262500000001,0.0,0.0,1.0
203,0.756958,0.11469482142857143,0.42077875000000003,0.5752802608695652,0.15670605263157897,0.6158750000000002,0.0,0.0,1.0
204,0.7575160999999999,0.11708671428571428,0.4170579166666668,0.5762355652173913,0.1754986842105263,0.6153262500000001,0.0,0.0,1.0
205,0.75919045,0.12306639285714284,0.4086866666666665,0.5745160000000001,0.19758684210526314,0.6131287499999999,0.0,0.0,1.0
206,0.76142285,0.13542446428571428,0.3905479166666668,0.5674465217391305,0.22644052631578945,0.60736125,0.0,0.0,1.0
207,0.7636552999999999,0.15216760714285713,0.36589833333333327,0.5582753043478261,0.2657599210526316,0.5969237499999999,0.0,0.0,1.0
208,0.76421335,0.16213378571428572,0.3491554166666668,0.5601860000000001,0.3313887631578948,0.5782475000000001,0.0,0.0,1.0
209,0.7630971499999999,0.15575542857142857,0.36171250000000005,0.5703125217391304,0.3638851842105263,0.5708312500000001,0.0,0.0,1.0
210,0.76086475,0.14140414285714287,0.3868274999999999,0.5907566086956522,0.4043611315789474,0.5614925,0.0,0.0,1.0
211,0.75919045,0.12944475,0.40682624999999994,0.6066151304347825,0.43344597368421056,0.5543512499999999,0.0,0.0,1.0
212,0.75919045,0.12426235714285713,0.41612791666666676,0.6140667826086957,0.4540887105263158,0.547485,0.0,0.0,1.0
213,0.75919045,0.12306639285714284,0.4189183333333335,0.6157863478260869,0.47039473684210525,0.54116875,0.0,0.0,1.0
214,0.75974855,0.12386371428571429,0.4193833333333334,0.6140667826086957,0.49011230526315785,0.5332025000000001,0.0,0.0,1.0
215,0.7603066500000001,0.12426235714285713,0.41984875000000005,0.6113918260869564,0.5041632394736842,0.5282587500000002,0.0,0.0,1.0
216,0.75974855,0.12426235714285713,0.42170916666666675,0.6085258260869565,0.5205270868421052,0.5216674999999998,0.0,0.0,1.0
