,0,1,2,3,4,5,6,7,8
17,0.80997805,0.4236460714285714,0.47054333333333337,0.6287788695652174,0.47068384210526315,0.6826174999999999,0.0,1.0,0.0
18,0.8094199,0.41886232142857144,0.48217041666666677,0.6276324347826087,0.4705682105263158,0.6826174999999999,0.0,1.0,0.0
19,0.8094199,0.4140785357142857,0.4933324999999999,0.6257218260869566,0.4700477894736842,0.6828912500000002,0.0,1.0,0.0
20,0.80997805,0.4088961428571429,0.5044945833333334,0.6228558260869566,0.4690648157894737,0.68399,0.0,1.0,0.0
21,0.8105361,0.40411235714285715,0.5147266666666668,0.6194166086956522,0.4677927105263158,0.6853637500000002,0.0,1.0,0.0
22,0.81109425,0.39972725000000003,0.5244933333333335,0.6155953043478261,0.46652060526315786,0.6867374999999999,0.0,1.0,0.0
23,0.81109425,0.39534214285714286,0.533795,0.6119650434782609,0.4653063421052631,0.6878362500000001,0.0,1.0,0.0
24,0.8105361,0.39015974999999997,0.5444920833333332,0.6075705217391304,0.46397642105263154,0.6878362500000001,0.0,1.0,0.0
25,0.8105361,0.38736921428571425,0.5496083333333334,0.6054687826086955,0.46345600000000003,0.68811,0.0,1.0,0.0
26,0.8083037000000001,0.38378139285714286,0.5565845833333333,0.6024116521739131,0.462819947368421,0.6878362500000001,0.0,1.0,0.0
27,0.8043969499999999,0.37979492857142855,0.5626308333333334,0.598590347826087,0.4624151842105263,0.6883849999999999,0.0,1.0,0.0
28,0.7988158999999999,0.37660575,0.5686766666666667,0.5936226086956522,0.4622417368421053,0.6894837500000002,0.0,1.0,0.0
29,0.79267675,0.37301792857142857,0.5742579166666668,0.5876995652173914,0.4620104210526316,0.6911312500000001,0.0,1.0,0.0
30,0.7854213999999999,0.3690314642857143,0.5793737500000001,0.5808211304347827,0.46149002631578945,0.6936037500000001,0.0,1.0,0.0
31,0.7776079,0.36464635714285715,0.5840245833333334,0.5731785217391304,0.4606226842105263,0.6960750000000001,0.0,1.0,0.0
32,0.7703525499999999,0.36065989285714284,0.5882104166666666,0.5649626086956521,0.4594662368421053,0.6982724999999999,0.0,1.0,0.0
33,0.7630971499999999,0.35667342857142853,0.5923962499999998,0.5567467826086957,0.45819413157894734,0.6999212499999998,0.0,1.0,0.0
34,0.7563999000000001,0.35308560714285714,0.5956516666666668,0.5494862608695653,0.4570955,0.7012937499999999,0.0,1.0,0.0
35,0.75137695,0.34909910714285713,0.5993725000000002,0.5433720869565217,0.4564016315789473,0.7026675000000001,0.0,1.0,0.0
36,0.7474702000000001,0.3455112857142857,0.6021629166666665,0.5382133043478261,0.45617034210526314,0.7026675000000001,0.0,1.0,0.0
37,0.74300535,0.34152482142857143,0.60634875,0.5332455652173913,0.45645944736842103,0.7012937499999999,0.0,1.0,0.0
38,0.74021485,0.33913296428571427,0.6096045833333332,0.5303795652173914,0.4569220263157895,0.6990962499999999,0.0,1.0,0.0
39,0.7379824,0.3363424285714286,0.6128600000000001,0.5273225217391304,0.4573846052631579,0.6969000000000001,0.0,1.0,0.0
40,0.7374243500000001,0.3355451428571428,0.6137904166666668,0.5265582608695653,0.4575002631578947,0.6966249999999998,0.0,1.0,0.0
41,0.7363081,0.3335518928571429,0.6165808333333335,0.524074347826087,0.45767373684210527,0.69552625,0.0,1.0,0.0
42,0.7340757,0.33116,0.6189062500000001,0.5210173043478261,0.45784718421052634,0.6949762499999999,0.0,1.0,0.0
43,0.73240135,0.32956542857142856,0.6216966666666668,0.5175780869565217,0.45790502631578944,0.6944275000000001,0.0,1.0,0.0
44,0.7307270499999999,0.3279708571428572,0.6244875,0.5131835652173913,0.45784718421052634,0.6947025,0.0,1.0,0.0
45,0.73016895,0.3259776071428572,0.6268129166666666,0.5080247826086957,0.4573267894736842,0.69552625,0.0,1.0,0.0
46,0.72961085,0.32438303571428573,0.6291383333333335,0.5017195652173913,0.4562859736842105,0.6971737499999999,0.0,1.0,0.0
47,0.7284946,0.3227884285714286,0.6309983333333332,0.494268,0.4548982368421053,0.6990962499999999,0.0,1.0,0.0
48,0.7268203,0.3215925,0.6319287500000002,0.48777173913043476,0.4537996052631579,0.7004699999999999,0.0,1.0,0.0
49,0.7240298000000001,0.32039655357142854,0.6337891666666667,0.48070226086956525,0.4531635526315789,0.7032162499999999,0.0,1.0,0.0
50,0.72235545,0.31999790714285714,0.6351841666666668,0.4776452173913044,0.4537417631578948,0.70513875,0.0,1.0,0.0
51,0.72179735,0.31999790714285714,0.6365795833333333,0.47554347826086957,0.45478257894736845,0.70706125,0.0,1.0,0.0
52,0.72123925,0.32039655357142854,0.63844,0.47382391304347826,0.45593905263157897,0.70871,0.0,1.0,0.0
53,0.7206811500000001,0.32119384999999995,0.63937,0.4719132173913044,0.45680639473684215,0.7103575,0.0,1.0,0.0
54,0.72012305,0.3227884285714286,0.6412304166666667,0.46904721739130434,0.45761589473684205,0.7133787500000001,0.0,1.0,0.0
55,0.71956495,0.3227884285714286,0.6416954166666667,0.4686650434782608,0.45767373684210527,0.7142025000000001,0.0,1.0,0.0
56,0.71844875,0.32358571428571425,0.6421608333333332,0.46751869565217397,0.4577893684210526,0.71585125,0.0,1.0,0.0
57,0.7173325500000001,0.3239843928571428,0.6430908333333333,0.4667544347826087,0.45790502631578944,0.71695,0.0,1.0,0.0
58,0.7162162999999999,0.32438303571428573,0.6430908333333333,0.4659901739130435,0.4580784736842105,0.7177737499999999,0.0,1.0,0.0
59,0.7156582,0.3247816785714286,0.6435558333333334,0.46541695652173914,0.45825194736842106,0.7183225,0.0,1.0,0.0
60,0.7151001,0.3251803214285714,0.6435558333333334,0.46503478260869563,0.4583676052631579,0.7185974999999999,0.0,1.0,0.0
61,0.7151001,0.32557896428571426,0.6435558333333334,0.46503478260869563,0.4585410789473684,0.71914625,0.0,1.0,0.0
62,0.7151001,0.3259776071428572,0.6435558333333334,0.46522591304347827,0.4585988947368421,0.7194212499999999,0.0,1.0,0.0
63,0.7151001,0.3259776071428572,0.6435558333333334,0.46541695652173914,0.45871452631578946,0.7194212499999999,0.0,1.0,0.0
64,0.7151001,0.32637625000000003,0.6440208333333333,0.465608,0.4587723684210527,0.71914625,0.0,1.0,0.0
65,0.7151001,0.32677489285714284,0.6440208333333333,0.4657990434782609,0.4587723684210527,0.7188725000000001,0.0,1.0,0.0
66,0.7151001,0.32677489285714284,0.6440208333333333,0.4657990434782609,0.4588301842105263,0.7188725000000001,0.0,1.0,0.0
67,0.7156582,0.3271735357142857,0.6440208333333333,0.465608,0.4587723684210527,0.7185974999999999,0.0,1.0,0.0
68,0.7156582,0.3275722142857143,0.6440208333333333,0.46522591304347827,0.45871452631578946,0.7185974999999999,0.0,1.0,0.0
69,0.7156582,0.3279708571428572,0.6440208333333333,0.46465269565217393,0.4585988947368421,0.7183225,0.0,1.0,0.0
70,0.7151001,0.3283695,0.6435558333333334,0.4635062608695652,0.45825194736842106,0.7183225,0.0,1.0,0.0
71,0.714542,0.3299640714285714,0.6440208333333333,0.4604492173913044,0.4575002631578947,0.7177737499999999,0.0,1.0,0.0
72,0.7134258,0.33195732142857143,0.64448625,0.4562457391304348,0.4563437894736842,0.71695,0.0,1.0,0.0
73,0.7123096,0.3343491785714286,0.64495125,0.45166017391304353,0.4551873421052632,0.7166750000000001,0.0,1.0,0.0
74,0.7106352499999999,0.33674107142857146,0.64588125,0.44764773913043476,0.4540887105263158,0.7164000000000001,0.0,1.0,0.0
75,0.71007715,0.3387342857142857,0.6468116666666667,0.44401747826086957,0.45310573684210526,0.7166750000000001,0.0,1.0,0.0
76,0.7095190499999999,0.3407275357142857,0.6477416666666667,0.4409604347826087,0.4520649210526316,0.7172237500000002,0.0,1.0,0.0
77,0.7084028,0.3431194285714286,0.6482066666666665,0.43713913043478264,0.4508506315789474,0.7177737499999999,0.0,1.0,0.0
78,0.7078447499999999,0.3443153571428571,0.6486716666666666,0.4354194782608696,0.4502145789473684,0.7180475000000002,0.0,1.0,0.0
79,0.7067285,0.3463086071428571,0.6486716666666666,0.4327446086956522,0.4494628947368421,0.7177737499999999,0.0,1.0,0.0
80,0.7061704000000001,0.34830182142857147,0.6486716666666666,0.4306428695652174,0.4488268421052632,0.7174987500000001,0.0,1.0,0.0
81,0.7061704000000001,0.3494977857142857,0.6491370833333335,0.4289232173913044,0.44836426315789474,0.7172237500000002,0.0,1.0,0.0
82,0.7067285,0.3502950714285714,0.6491370833333335,0.42758573913043474,0.4480751315789474,0.7166750000000001,0.0,1.0,0.0
83,0.7067285,0.3502950714285714,0.6491370833333335,0.4262482608695652,0.4478438421052631,0.7161249999999999,0.0,1.0,0.0
84,0.7067285,0.3498964285714286,0.6496020833333334,0.42529295652173915,0.44767039473684217,0.7153012499999999,0.0,1.0,0.0
85,0.7072866,0.34909910714285713,0.6496020833333334,0.424337652173913,0.4474391052631579,0.7147525000000001,0.0,1.0,0.0
86,0.7084028,0.34830182142857147,0.6496020833333334,0.42395547826086954,0.44726563157894733,0.7139287499999998,0.0,1.0,0.0
87,0.71007715,0.34670725,0.6496020833333334,0.42395547826086954,0.4472077894736842,0.7131037500000001,0.0,1.0,0.0
88,0.7117514500000001,0.3455112857142857,0.6496020833333334,0.4241466086956522,0.44732344736842106,0.7120049999999999,0.0,1.0,0.0
89,0.7134258,0.3443153571428571,0.6496020833333334,0.4245286956521739,0.4474391052631579,0.7109075,0.0,1.0,0.0
90,0.7151001,0.3427207857142857,0.6500670833333332,0.4251019130434782,0.4474969210526316,0.7103575,0.0,1.0,0.0
91,0.7162162999999999,0.34152482142857143,0.6500670833333332,0.4256751304347826,0.4474391052631579,0.7109075,0.0,1.0,0.0
92,0.7173325500000001,0.34032889285714285,0.6505320833333333,0.4266304347826087,0.44726563157894733,0.7122800000000001,0.0,1.0,0.0
93,0.7173325500000001,0.34032889285714285,0.6509975,0.4268214782608696,0.44726563157894733,0.712555,0.0,1.0,0.0
94,0.7173325500000001,0.33993025,0.6509975,0.4272036521739131,0.4471499736842105,0.7131037500000001,0.0,1.0,0.0
95,0.7173325500000001,0.33993025,0.6509975,0.42758573913043474,0.44703434210526316,0.7133787500000001,0.0,1.0,0.0
96,0.7173325500000001,0.33993025,0.6509975,0.42835,0.44674521052631583,0.7147525000000001,0.0,1.0,0.0
97,0.7162162999999999,0.33993025,0.6514625,0.4310249565217391,0.4458200526315789,0.7177737499999999,0.0,1.0,0.0
98,0.7156582,0.3395316071428572,0.6519274999999999,0.4346552173913043,0.4446636052631579,0.7207950000000001,0.0,1.0,0.0
99,0.7151001,0.33913296428571427,0.6528575,0.43733017391304346,0.4439118947368421,0.7224425,0.0,1.0,0.0
100,0.714542,0.3387342857142857,0.6528575,0.4392408695652174,0.4433336842105263,0.7229925000000001,0.0,1.0,0.0
101,0.7139839,0.33793700000000004,0.6533229166666666,0.4411514782608696,0.4428711052631579,0.7235412499999999,0.0,1.0,0.0
102,0.7134258,0.33713971428571426,0.6537879166666666,0.44268,0.4424085,0.72409,0.0,1.0,0.0
103,0.71286765,0.3359437857142857,0.6547179166666667,0.44401747826086957,0.44200376315789475,0.7243649999999999,0.0,1.0,0.0
104,0.7123096,0.33474782142857146,0.6551829166666668,0.4449728695652174,0.44171463157894736,0.724915,0.0,1.0,0.0
105,0.7117514500000001,0.33315325,0.6556483333333332,0.44573713043478264,0.44154115789473686,0.7251887499999998,0.0,1.0,0.0
106,0.7111933500000001,0.33195732142857143,0.6561133333333333,0.4466924347826087,0.44148334210526313,0.7254637500000001,0.0,1.0,0.0
107,0.7106352499999999,0.3307613571428571,0.6565783333333334,0.44783878260869564,0.4414255263157895,0.72573875,0.0,1.0,0.0
108,0.71007715,0.32956542857142856,0.6570433333333335,0.44879417391304344,0.4413677105263158,0.72573875,0.0,1.0,0.0
109,0.7095190499999999,0.3283695,0.6575083333333334,0.44955843478260865,0.4413098684210526,0.72573875,0.0,1.0,0.0
110,0.7084028,0.3275722142857143,0.65797375,0.45013165217391304,0.4410785789473684,0.72573875,0.0,1.0,0.0
111,0.7078447499999999,0.3271735357142857,0.65890375,0.45013165217391304,0.4407894736842105,0.72573875,0.0,1.0,0.0
112,0.7072866,0.32677489285714284,0.6593687500000001,0.4503226956521739,0.44044252631578945,0.72573875,0.0,1.0,0.0
113,0.7067285,0.32637625000000003,0.6598341666666667,0.45051373913043474,0.44009560526315794,0.72573875,0.0,1.0,0.0
114,0.7061704000000001,0.32637625000000003,0.6602991666666665,0.4508959130434783,0.43980647368421055,0.72573875,0.0,1.0,0.0
115,0.7056123,0.32637625000000003,0.6607641666666666,0.4514691304347826,0.43951736842105266,0.72573875,0.0,1.0,0.0
116,0.7056123,0.32637625000000003,0.6612291666666666,0.45204226086956517,0.4393438947368421,0.7260137499999999,0.0,1.0,0.0
117,0.7056123,0.3259776071428572,0.6621595833333332,0.45280652173913044,0.4391126052631579,0.7260137499999999,0.0,1.0,0.0
118,0.7050542,0.3259776071428572,0.6626245833333333,0.45357078260869566,0.4388235,0.7262874999999998,0.0,1.0,0.0
119,0.7050542,0.3259776071428572,0.6635545833333333,0.45471721739130433,0.438476552631579,0.7262874999999998,0.0,1.0,0.0
120,0.7044961000000001,0.3259776071428572,0.664485,0.4556725217391304,0.4380718157894737,0.7262874999999998,0.0,1.0,0.0
121,0.703938,0.3259776071428572,0.66588,0.45681895652173915,0.43766705263157896,0.7262874999999998,0.0,1.0,0.0
122,0.7033799000000001,0.32557896428571426,0.6668104166666667,0.45777426086956524,0.43732010526315784,0.7265625,0.0,1.0,0.0
123,0.7028217999999999,0.32557896428571426,0.6682054166666666,0.4587296521739131,0.43703099999999995,0.7262874999999998,0.0,1.0,0.0
124,0.70226365,0.32557896428571426,0.6696008333333334,0.45949391304347825,0.4366262368421053,0.7262874999999998,0.0,1.0,0.0
125,0.70170555,0.32557896428571426,0.6705308333333333,0.4604492173913044,0.43622147368421055,0.7260137499999999,0.0,1.0,0.0
126,0.70114745,0.3251803214285714,0.67192625,0.46140452173913044,0.43570107894736837,0.72573875,0.0,1.0,0.0
127,0.70058935,0.3247816785714286,0.6733216666666667,0.4629330434782609,0.4350650263157895,0.72573875,0.0,1.0,0.0
128,0.70003125,0.3239843928571428,0.6747166666666667,0.46465269565217393,0.4342555,0.72573875,0.0,1.0,0.0
129,0.69947315,0.32358571428571425,0.6761120833333333,0.4665633913043478,0.4333303421052631,0.72573875,0.0,1.0,0.0
130,0.69891505,0.3227884285714286,0.6779725,0.4700025217391305,0.43165347368421053,0.7268375000000002,0.0,1.0,0.0
131,0.69891505,0.3223897857142857,0.6784374999999999,0.47057573913043477,0.4313065263157895,0.7271112500000001,0.0,1.0,0.0
132,0.69947315,0.3215925,0.6793675,0.4726774782608696,0.4302657368421053,0.72821,0.0,1.0,0.0
133,0.70003125,0.32079520357142854,0.6807629166666667,0.474206,0.42922492105263155,0.7293087499999998,0.0,1.0,0.0
134,0.70003125,0.32039655357142854,0.6821583333333333,0.47535243478260875,0.4282419210526316,0.7306825,0.0,1.0,0.0
135,0.70003125,0.31999790714285714,0.6835533333333332,0.4763077391304348,0.427258947368421,0.7317812499999998,0.0,1.0,0.0
136,0.69947315,0.3192006142857143,0.6844837500000001,0.4768809565217391,0.4263916052631579,0.7328800000000001,0.0,1.0,0.0
137,0.69947315,0.3188019678571429,0.68587875,0.47745417391304346,0.4257555526315789,0.73397875,0.0,1.0,0.0
138,0.69947315,0.3184033214285714,0.6868091666666668,0.47840947826086955,0.4252351578947368,0.7350774999999998,0.0,1.0,0.0
139,0.69891505,0.3184033214285714,0.6872741666666666,0.478791652173913,0.4250616842105263,0.7356262499999999,0.0,1.0,0.0
140,0.69891505,0.3184033214285714,0.6877391666666667,0.47917373913043476,0.4249460263157895,0.736175,0.0,1.0,0.0
141,0.69891505,0.3188019678571429,0.6886695833333333,0.47936478260869564,0.4247725526315789,0.73727375,0.0,1.0,0.0
142,0.69947315,0.31959926071428574,0.6891345833333333,0.4795559130434783,0.42459910526315786,0.73809875,0.0,1.0,0.0
143,0.69947315,0.31999790714285714,0.6895995833333334,0.4795559130434783,0.4243099736842106,0.73947125,0.0,1.0,0.0
144,0.69947315,0.32119384999999995,0.6900645833333333,0.47936478260869564,0.42402086842105263,0.74057,0.0,1.0,0.0
145,0.69947315,0.3223897857142857,0.69053,0.47917373913043476,0.42373176315789474,0.7422175,0.0,1.0,0.0
146,0.69947315,0.32358571428571425,0.6914600000000001,0.47898269565217394,0.42338481578947373,0.74386625,0.0,1.0,0.0
147,0.69947315,0.3247816785714286,0.6928550000000001,0.47898269565217394,0.42315352631578945,0.7457887499999998,0.0,1.0,0.0
148,0.69947315,0.3251803214285714,0.6942504166666668,0.4795559130434783,0.4229800526315789,0.74771125,0.0,1.0,0.0
149,0.69891505,0.3259776071428572,0.6956458333333333,0.48012904347826085,0.4229222368421053,0.7496337499999999,0.0,1.0,0.0
150,0.69891505,0.32677489285714284,0.6970408333333333,0.48070226086956525,0.4230378684210526,0.7512812499999999,0.0,1.0,0.0
151,0.69835695,0.3275722142857143,0.6989012499999999,0.48089330434782607,0.42315352631578945,0.7526550000000001,0.0,1.0,0.0
152,0.69891505,0.3283695,0.7002966666666667,0.48108443478260865,0.42338481578947373,0.7543025,0.0,1.0,0.0
153,0.70003125,0.32956542857142856,0.7026220833333333,0.48108443478260865,0.4236161052631579,0.7570499999999999,0.0,1.0,0.0
154,0.70058935,0.3299640714285714,0.7026220833333333,0.48108443478260865,0.42367392105263163,0.75759875,0.0,1.0,0.0
155,0.70114745,0.3299640714285714,0.7035520833333333,0.4812754782608696,0.42373176315789474,0.7595212499999999,0.0,1.0,0.0
156,0.70226365,0.3303627142857143,0.7044825,0.48165765217391304,0.42373176315789474,0.76171875,0.0,1.0,0.0
157,0.7028217999999999,0.3303627142857143,0.7049475,0.4822307826086957,0.42373176315789474,0.7636412499999998,0.0,1.0,0.0
158,0.7033799000000001,0.3299640714285714,0.7054125,0.48261295652173913,0.42373176315789474,0.7652887499999999,0.0,1.0,0.0
159,0.7033799000000001,0.32956542857142856,0.7058775,0.48299504347826083,0.4237895789473684,0.7663875000000001,0.0,1.0,0.0
160,0.7033799000000001,0.32916678571428576,0.7058775,0.48337721739130435,0.4239052105263158,0.7672125000000001,0.0,1.0,0.0
161,0.7028217999999999,0.32876814285714284,0.7063429166666667,0.48337721739130435,0.4240786842105263,0.7674862499999999,0.0,1.0,0.0
162,0.70226365,0.3283695,0.7063429166666667,0.48356826086956517,0.4243099736842106,0.7674862499999999,0.0,1.0,0.0
163,0.70114745,0.3279708571428572,0.7063429166666667,0.48356826086956517,0.42459910526315786,0.7674862499999999,0.0,1.0,0.0
164,0.70058935,0.3275722142857143,0.7063429166666667,0.4839504347826087,0.4249460263157895,0.7674862499999999,0.0,1.0,0.0
165,0.69947315,0.3271735357142857,0.7063429166666667,0.48414147826086956,0.4252351578947368,0.7672125000000001,0.0,1.0,0.0
166,0.69891505,0.32677489285714284,0.7063429166666667,0.48433252173913044,0.4255242631578947,0.7672125000000001,0.0,1.0,0.0
167,0.69891505,0.32637625000000003,0.7063429166666667,0.48433252173913044,0.4257555526315789,0.7672125000000001,0.0,1.0,0.0
168,0.69835695,0.32637625000000003,0.7068079166666666,0.4845235652173913,0.42598684210526316,0.7677612499999998,0.0,1.0,0.0
169,0.69835695,0.3259776071428572,0.7068079166666666,0.4845235652173913,0.4260446578947369,0.7677612499999998,0.0,1.0,0.0
170,0.69835695,0.32637625000000003,0.7072729166666667,0.4845235652173913,0.4261025,0.7680362500000001,0.0,1.0,0.0
171,0.6977987999999999,0.32637625000000003,0.7077379166666667,0.48433252173913044,0.4261025,0.7683099999999999,0.0,1.0,0.0
172,0.69724075,0.32677489285714284,0.7082033333333332,0.48414147826086956,0.4260446578947369,0.7688600000000001,0.0,1.0,0.0
173,0.69724075,0.3271735357142857,0.7082033333333332,0.48414147826086956,0.42587118421052633,0.769135,0.0,1.0,0.0
174,0.6966825999999999,0.3271735357142857,0.7086683333333333,0.48433252173913044,0.42569773684210527,0.7694087499999999,0.0,1.0,0.0
175,0.6955664,0.3275722142857143,0.7095983333333334,0.4845235652173913,0.42558207894736844,0.7696837500000001,0.0,1.0,0.0
176,0.6950083,0.3279708571428572,0.7100633333333334,0.48490573913043483,0.42558207894736844,0.76995875,0.0,1.0,0.0
177,0.6950083,0.3279708571428572,0.7105283333333333,0.48528791304347824,0.42563989473684205,0.7702337499999998,0.0,1.0,0.0
178,0.6950083,0.3279708571428572,0.71099375,0.48567,0.4257555526315789,0.7705075000000001,0.0,1.0,0.0
179,0.6950083,0.3279708571428572,0.7114587499999999,0.4862432173913043,0.42587118421052633,0.7710574999999998,0.0,1.0,0.0
180,0.6950083,0.3279708571428572,0.7114587499999999,0.4864342608695652,0.42598684210526316,0.77133125,0.0,1.0,0.0
181,0.6950083,0.3279708571428572,0.7119237500000001,0.4864342608695652,0.4261025,0.7716062499999999,0.0,1.0,0.0
182,0.6944502,0.3283695,0.7119237500000001,0.4864342608695652,0.42627594736842106,0.7718812499999999,0.0,1.0,0.0
183,0.6944502,0.3283695,0.7119237500000001,0.48662530434782614,0.4263337894736842,0.7721562500000001,0.0,1.0,0.0
184,0.6944502,0.3283695,0.7119237500000001,0.4864342608695652,0.4263916052631579,0.77243,0.0,1.0,0.0
185,0.6944502,0.3283695,0.7119237500000001,0.4864342608695652,0.4263916052631579,0.77243,0.0,1.0,0.0
186,0.6944502,0.3283695,0.7119237500000001,0.4864342608695652,0.4263916052631579,0.77243,0.0,1.0,0.0
187,0.6944502,0.3283695,0.71238875,0.4862432173913043,0.4263916052631579,0.7727049999999999,0.0,1.0,0.0
188,0.6944502,0.3283695,0.71238875,0.4862432173913043,0.4263916052631579,0.77243,0.0,1.0,0.0
189,0.6944502,0.3283695,0.71238875,0.4860521739130435,0.42644942105263156,0.77243,0.0,1.0,0.0
190,0.6944502,0.3283695,0.71238875,0.4860521739130435,0.42644942105263156,0.77243,0.0,1.0,0.0
191,0.6944502,0.3283695,0.71238875,0.48586104347826087,0.42644942105263156,0.7721562500000001,0.0,1.0,0.0
192,0.6944502,0.3283695,0.71238875,0.48586104347826087,0.42650723684210523,0.7721562500000001,0.0,1.0,0.0
193,0.6944502,0.3283695,0.71238875,0.48567,0.4265650789473684,0.7716062499999999,0.0,1.0,0.0
194,0.6944502,0.32876814285714284,0.7128541666666667,0.48528791304347824,0.42673852631578946,0.7710574999999998,0.0,1.0,0.0
195,0.6944502,0.32876814285714284,0.7133191666666666,0.4845235652173913,0.4269698421052631,0.7702337499999998,0.0,1.0,0.0
196,0.6950083,0.32916678571428576,0.7137841666666667,0.48337721739130435,0.4272011315789474,0.769135,0.0,1.0,0.0
197,0.6950083,0.32916678571428576,0.7142491666666667,0.4824219130434783,0.4274324210526316,0.7677612499999998,0.0,1.0,0.0
198,0.6950083,0.32956542857142856,0.7142491666666667,0.48165765217391304,0.42760586842105264,0.7666625,0.0,1.0,0.0
199,0.6950083,0.32956542857142856,0.7142491666666667,0.48108443478260865,0.42772152631578947,0.7655637500000001,0.0,1.0,0.0
200,0.6950083,0.32956542857142856,0.7147141666666667,0.48089330434782607,0.42777934210526314,0.765015,0.0,1.0,0.0
201,0.6944502,0.32956542857142856,0.7147141666666667,0.48089330434782607,0.42783715789473686,0.76419125,0.0,1.0,0.0
202,0.6944502,0.32956542857142856,0.7142491666666667,0.48089330434782607,0.42783715789473686,0.7639162500000001,0.0,1.0,0.0
203,0.6944502,0.32916678571428576,0.7142491666666667,0.48089330434782607,0.42789499999999997,0.76336625,0.0,1.0,0.0
204,0.6944502,0.32916678571428576,0.7142491666666667,0.48089330434782607,0.4279528157894737,0.7630925000000002,0.0,1.0,0.0
205,0.6938921,0.32916678571428576,0.7147141666666667,0.48108443478260865,0.4279528157894737,0.7628174999999999,0.0,1.0,0.0
206,0.6938921,0.32916678571428576,0.7147141666666667,0.48108443478260865,0.4280684736842105,0.7622675000000001,0.0,1.0,0.0
207,0.6938921,0.32916678571428576,0.7147141666666667,0.48108443478260865,0.4280684736842105,0.7619937499999999,0.0,1.0,0.0
208,0.6938921,0.32916678571428576,0.7147141666666667,0.48108443478260865,0.42812628947368425,0.76171875,0.0,1.0,0.0
209,0.6938921,0.32916678571428576,0.7147141666666667,0.48108443478260865,0.42818410526315787,0.7614437500000001,0.0,1.0,0.0
210,0.693334,0.32916678571428576,0.7147141666666667,0.48089330434782607,0.4282419210526316,0.7611699999999999,0.0,1.0,0.0
211,0.693334,0.32876814285714284,0.7147141666666667,0.48089330434782607,0.4282419210526316,0.7606200000000001,0.0,1.0,0.0
212,0.69277585,0.32876814285714284,0.7147141666666667,0.48089330434782607,0.4282419210526316,0.76007125,0.0,1.0,0.0
213,0.69277585,0.32876814285714284,0.7147141666666667,0.48089330434782607,0.4282997631578947,0.7597962500000002,0.0,1.0,0.0
214,0.6922178,0.32876814285714284,0.7147141666666667,0.48089330434782607,0.4282997631578947,0.7595212499999999,0.0,1.0,0.0
215,0.6922178,0.3283695,0.7147141666666667,0.48089330434782607,0.4282419210526316,0.7589725000000002,0.0,1.0,0.0
216,0.6922178,0.3283695,0.7147141666666667,0.48089330434782607,0.4282419210526316,0.7586974999999999,0.0,1.0,0.0
217,0.69165965,0.3283695,0.7147141666666667,0.48089330434782607,0.4282419210526316,0.7586974999999999,0.0,1.0,0.0
218,0.69165965,0.3283695,0.7147141666666667,0.48070226086956525,0.4282419210526316,0.7584225,0.0,1.0,0.0
219,0.69165965,0.3283695,0.7147141666666667,0.48070226086956525,0.42818410526315787,0.7584225,0.0,1.0,0.0
