,0,1,2,3,4,5,6,7,8
0,0.5833872,0.6775839285714286,0.16823624999999995,0.4724864347826087,0.4819014710526316,0.5760500000000001,1.0,0.0,0.0
1,0.5906426,0.6767867857142856,0.1873045833333332,0.4780273043478261,0.48138106578947365,0.5787962499999999,1.0,0.0,0.0
2,0.59901415,0.6747935714285713,0.2054429166666667,0.48280399999999996,0.4809763052631579,0.5815425000000001,1.0,0.0,0.0
3,0.60626955,0.6720028571428571,0.2240466666666666,0.48662530434782614,0.4805715447368421,0.5837399999999999,1.0,0.0,0.0
4,0.6146411,0.6672192857142856,0.24776625000000005,0.49006452173913045,0.47999331842105264,0.5870362499999999,1.0,0.0,0.0
5,0.61854785,0.66403,0.25985833333333347,0.491402,0.4797042052631579,0.58841,1.0,0.0,0.0
6,0.6230127,0.6592464285714286,0.2775316666666665,0.49293052173913043,0.4792416210526316,0.5903324999999999,1.0,0.0,0.0
7,0.62691945,0.6540639285714285,0.29474,0.494268,0.47895250789473687,0.5922550000000001,1.0,0.0,0.0
8,0.63026805,0.6480842857142858,0.3124133333333334,0.4954144347826087,0.4787212157894737,0.5941775,1.0,0.0,0.0
9,0.6325005,0.6421045000000001,0.3300866666666667,0.4954144347826087,0.4786055710526316,0.5960999999999999,1.0,0.0,0.0
10,0.6336166999999999,0.6361247857142857,0.34822499999999995,0.4944590434782609,0.4786055710526316,0.5982974999999999,1.0,0.0,0.0
11,0.6336166999999999,0.6293477857142857,0.36636333333333343,0.4927394782608696,0.4787790394736842,0.6004950000000001,1.0,0.0,0.0
12,0.6330586,0.6217735,0.3854320833333335,0.49121095652173913,0.4791838,0.6026912500000001,1.0,0.0,0.0
13,0.6313843,0.6138005714285715,0.40450083333333325,0.4896824347826087,0.4797620263157895,0.6046137500000001,1.0,0.0,0.0
14,0.63026805,0.605827642857143,0.4235691666666666,0.48738956521739135,0.48062936842105264,0.6057124999999999,1.0,0.0,0.0
15,0.6291518500000001,0.5982533571428572,0.4426379166666665,0.48490573913043483,0.481728002631579,0.60708625,1.0,0.0,0.0
16,0.62747755,0.5910777142857143,0.4612416666666667,0.4824219130434783,0.4832892157894737,0.6084599999999998,1.0,0.0,0.0
17,0.6258032,0.5843007142857142,0.4793800000000001,0.4803201739130435,0.4853708368421053,0.6103825,1.0,0.0,0.0
18,0.6235708000000001,0.5787196428571428,0.49751833333333345,0.47821843478260867,0.4879150394736842,0.6120300000000001,1.0,0.0,0.0
19,0.6218965,0.5687534642857143,0.5282141666666668,0.47134,0.49288779736842103,0.6142275000000001,1.0,0.0,0.0
20,0.6213384,0.5663616071428572,0.5347254166666665,0.46981147826086955,0.494044252631579,0.6150512500000002,1.0,0.0,0.0
21,0.6218965,0.5587873214285715,0.55379375,0.4635062608695652,0.4975136205263158,0.61615,1.0,0.0,0.0
22,0.6224546,0.55041575,0.5728624999999999,0.45701,0.5010986328947369,0.6175237500000001,1.0,0.0,0.0
23,0.6230127,0.5416455000000001,0.5914658333333334,0.45108695652173914,0.5047414684210526,0.6191712500000002,1.0,0.0,0.0
24,0.6235708000000001,0.5332739285714286,0.6086741666666665,0.44573713043478264,0.5084999473684211,0.62027,1.0,0.0,0.0
25,0.624687,0.5260982857142857,0.6254175000000001,0.4409604347826087,0.5122584289473685,0.62109375,1.0,0.0,0.0
26,0.6258032,0.5193212857142857,0.6416954166666667,0.4367569565217391,0.515727797368421,0.62109375,1.0,0.0,0.0
27,0.6263613,0.511747,0.6612291666666666,0.43236243478260866,0.5194862763157895,0.6205449999999999,1.0,0.0,0.0
28,0.6263613,0.5093551071428571,0.6705308333333333,0.4308339130434783,0.520931847368421,0.6199950000000001,1.0,0.0,0.0
29,0.6252451,0.5057672857142858,0.6835533333333332,0.4293053913043478,0.5227243526315789,0.6191712500000002,1.0,0.0,0.0
30,0.6241289,0.5033754285714286,0.6961108333333333,0.42796791304347825,0.5241699210526316,0.6180724999999999,1.0,0.0,0.0
31,0.6230127,0.5013821785714285,0.7077379166666667,0.4266304347826087,0.5255576684210527,0.61697375,1.0,0.0,0.0
32,0.6218965,0.4993889642857143,0.7184349999999999,0.42529295652173915,0.5268297631578948,0.6155999999999999,1.0,0.0,0.0
