,0,1,2,3,4,5,6,7,8
17,0.7474702000000001,0.17807964285714287,0.32729624999999984,0.6557192173913043,0.6339753684210526,0.5779724999999999,0.0,0.0,1.0
18,0.7474702000000001,0.17409317857142856,0.33101666666666674,0.6486498260869565,0.6350161842105263,0.5782475000000001,0.0,0.0,1.0
19,0.7474702000000001,0.16891078571428572,0.3356679166666667,0.6402428695652174,0.6361148157894737,0.5760500000000001,0.0,0.0,1.0
20,0.7485864,0.16651889285714286,0.3375279166666667,0.6364215652173912,0.6365195789473684,0.57522625,0.0,0.0,1.0
21,0.75026075,0.16293107142857144,0.3398533333333334,0.6316448695652174,0.6368086842105263,0.57302875,0.0,0.0,1.0
22,0.7524931499999999,0.15934325,0.34264416666666647,0.6276324347826087,0.6367508684210527,0.57110625,0.0,0.0,1.0
23,0.7541675,0.15575542857142857,0.34450416666666656,0.624384347826087,0.6364039473684211,0.56863375,0.0,0.0,1.0
24,0.7558418,0.15256625000000001,0.34589958333333354,0.6213273043478261,0.6358835263157895,0.56478875,0.0,0.0,1.0
25,0.7575160999999999,0.14977575,0.34683,0.6180791304347826,0.6353631315789474,0.5601199999999998,0.0,0.0,1.0
26,0.7603066500000001,0.1469852142857143,0.34683,0.6150220869565218,0.6347848947368421,0.5559999999999998,0.0,0.0,1.0
27,0.76421335,0.1441946785714286,0.34683,0.6119650434782609,0.6339753684210526,0.5527037499999998,0.0,0.0,1.0
28,0.7670039,0.14180282142857142,0.3472949999999999,0.6089079130434781,0.6328189210526316,0.55078125,0.0,0.0,1.0
29,0.7686782,0.13980957142857142,0.34776000000000007,0.6060419130434782,0.6316624736842106,0.5499575,0.0,0.0,1.0
30,0.76923635,0.13821496428571428,0.34822499999999995,0.6027938260869565,0.6302168947368421,0.5488587500000002,0.0,0.0,1.0
31,0.76923635,0.13662039285714284,0.3486899999999998,0.5997367826086957,0.6289447894736843,0.547485,0.0,0.0,1.0
32,0.76923635,0.13502582142857142,0.3496204166666666,0.5966796521739129,0.6280774473684211,0.5458375,0.0,0.0,1.0
33,0.76979445,0.13263392857142858,0.3510154166666668,0.5940047826086957,0.6276148684210526,0.5439150000000001,0.0,0.0,1.0
34,0.76923635,0.12904610714285716,0.35287583333333333,0.589992347826087,0.6274992368421052,0.54116875,0.0,0.0,1.0
35,0.76923635,0.12864746428571427,0.35334125,0.5890370434782609,0.6274992368421052,0.5406187500000001,0.0,0.0,1.0
36,0.76923635,0.12665425000000002,0.3547362499999999,0.5867442608695653,0.6275570526315789,0.539245,0.0,0.0,1.0
37,0.7686782,0.12505964285714286,0.35566666666666674,0.5844513913043478,0.6276727105263158,0.5378725,0.0,0.0,1.0
38,0.7681201,0.12386371428571429,0.3570616666666666,0.5825407826086956,0.6279618157894737,0.5364987500000001,0.0,0.0,1.0
39,0.7675620000000001,0.12226910714285714,0.35892208333333314,0.5808211304347827,0.6282509210526316,0.5353999999999999,0.0,0.0,1.0
40,0.7670039,0.12067453571428574,0.3603175000000001,0.5796747826086956,0.6284822105263158,0.53512625,0.0,0.0,1.0
41,0.7664458,0.11907992857142857,0.36124750000000017,0.5789105217391304,0.6285400263157895,0.5359499999999997,0.0,0.0,1.0
42,0.7658877000000001,0.11748535714285716,0.3621774999999999,0.5781462608695652,0.6285400263157895,0.53704875,0.0,0.0,1.0
43,0.7653296,0.11628942857142856,0.3635729166666666,0.5773820000000001,0.6285400263157895,0.5381474999999998,0.0,0.0,1.0
44,0.76421335,0.11549210714285715,0.3645033333333334,0.5762355652173913,0.6285978684210526,0.5386962499999999,0.0,0.0,1.0
45,0.7630971499999999,0.11509346428571428,0.36589833333333327,0.5750891304347826,0.6287713421052632,0.5386962499999999,0.0,0.0,1.0
46,0.76142285,0.11509346428571428,0.36729375,0.5741338260869565,0.629060447368421,0.5381474999999998,0.0,0.0,1.0
47,0.75974855,0.11509346428571428,0.36822375,0.5737517391304348,0.6294073684210526,0.5373225000000001,0.0,0.0,1.0
48,0.7580742,0.11509346428571428,0.3691541666666665,0.5731785217391304,0.6299277894736842,0.5362237499999999,0.0,0.0,1.0
49,0.756958,0.11549210714285715,0.36961916666666667,0.5726053043478261,0.6305060263157894,0.5348512499999998,0.0,0.0,1.0
50,0.7558418,0.11589075000000003,0.3705491666666667,0.5714588695652174,0.6312577105263157,0.5332025000000001,0.0,0.0,1.0
51,0.7552837,0.11668807142857143,0.37101458333333337,0.5701213913043478,0.6322985263157894,0.53183,0.0,0.0,1.0
52,0.7541675,0.11748535714285716,0.3719445833333334,0.568784,0.633628447368421,0.5307312499999999,0.0,0.0,1.0
53,0.7524931499999999,0.11788399999999997,0.3733399999999998,0.5672554782608695,0.635420947368421,0.5290837499999999,0.0,0.0,1.0
54,0.75026075,0.11868128571428573,0.37380499999999994,0.5657268695652174,0.6373291052631579,0.52716125,0.0,0.0,1.0
55,0.7485864,0.11868128571428573,0.3742699999999998,0.5643894782608696,0.6390637894736843,0.5252375,0.0,0.0,1.0
56,0.74802835,0.11868128571428573,0.374735,0.5634340869565218,0.6405093421052632,0.5235900000000001,0.0,0.0,1.0
57,0.74914455,0.11828264285714285,0.37520041666666665,0.5624787826086955,0.6420705789473684,0.5227662500000001,0.0,0.0,1.0
58,0.74970265,0.11788399999999997,0.3756654166666668,0.5620966086956521,0.6428222631578947,0.5222162499999999,0.0,0.0,1.0
59,0.75026075,0.11748535714285716,0.37613041666666663,0.561141304347826,0.6439787105263157,0.5216674999999998,0.0,0.0,1.0
60,0.75137695,0.11708671428571428,0.37613041666666663,0.5599948695652173,0.6453086578947368,0.5202937500000001,0.0,0.0,1.0
61,0.7519350499999999,0.11628942857142856,0.3765954166666668,0.5586574782608695,0.6470433157894737,0.5186462500000001,0.0,0.0,1.0
62,0.7530513,0.11549210714285715,0.37752583333333334,0.55732,0.6491249473684211,0.5167237499999999,0.0,0.0,1.0
63,0.7530513,0.11429617857142858,0.3784558333333334,0.5565557391304347,0.6513800263157894,0.5145262500000001,0.0,0.0,1.0
64,0.7524931499999999,0.11310025000000001,0.3789208333333332,0.5557914782608696,0.6535194736842105,0.5126037499999999,0.0,0.0,1.0
65,0.7519350499999999,0.11270157142857144,0.3793858333333331,0.5548360869565218,0.6554276315789473,0.5112300000000001,0.0,0.0,1.0
66,0.7508188499999999,0.11270157142857144,0.37985083333333325,0.5534986086956522,0.6572201315789473,0.5104062500000002,0.0,0.0,1.0
67,0.75026075,0.11310025000000001,0.3803162500000002,0.5521612173913044,0.6590704736842105,0.5104062500000002,0.0,0.0,1.0
68,0.74970265,0.11310025000000001,0.38124624999999995,0.5512058260869566,0.661036447368421,0.5101312499999999,0.0,0.0,1.0
69,0.74914455,0.11310025000000001,0.3817116666666666,0.5504415652173913,0.663465,0.5087587500000001,0.0,0.0,1.0
70,0.74802835,0.11310025000000001,0.3821766666666668,0.5500594782608696,0.6669343684210526,0.5057375000000001,0.0,0.0,1.0
71,0.7457959000000001,0.11270157142857144,0.3817116666666666,0.5492952173913043,0.6721384210526316,0.5010674999999999,0.0,0.0,1.0
72,0.74188915,0.11230296428571429,0.3826416666666666,0.5468113043478261,0.684165552631579,0.4922787499999998,0.0,0.0,1.0
73,0.74077295,0.11190428571428569,0.3826416666666666,0.5462380869565218,0.6868253947368421,0.49035624999999994,0.0,0.0,1.0
74,0.7368662,0.11070835714285712,0.38357166666666664,0.5439453043478261,0.6945158421052632,0.4856874999999999,0.0,0.0,1.0
75,0.73240135,0.1095124285714286,0.38450208333333347,0.541270347826087,0.7022640789473684,0.48156749999999987,0.0,0.0,1.0
76,0.72793655,0.1083164642857143,0.38496708333333335,0.5385954782608695,0.7103014473684212,0.4771725,0.0,0.0,1.0
77,0.7234716999999999,0.10632325000000001,0.38450208333333347,0.5359205217391304,0.7193218157894736,0.4725037499999999,0.0,0.0,1.0
78,0.71956495,0.10393135714285713,0.38450208333333347,0.5336277391304348,0.7297877368421053,0.46728500000000006,0.0,0.0,1.0
79,0.7156582,0.10114085714285714,0.38496708333333335,0.532481304347826,0.7410053421052633,0.4620662500000002,0.0,0.0,1.0
80,0.7117514500000001,0.09835028571428572,0.3863620833333335,0.532672347826087,0.7513556315789472,0.4576725,0.0,0.0,1.0
81,0.7084028,0.09635707142857143,0.3882225000000001,0.5336277391304348,0.7592773421052632,0.45465124999999984,0.0,0.0,1.0
82,0.7061704000000001,0.09476246428571426,0.38961791666666673,0.5345830434782609,0.7645392105263158,0.4538274999999999,0.0,0.0,1.0
83,0.7044961000000001,0.09436385714285714,0.3905479166666668,0.5351562608695651,0.7678928947368422,0.4538274999999999,0.0,0.0,1.0
84,0.70226365,0.09396517857142858,0.39101333333333343,0.5349652173913043,0.7703792105263157,0.45437625,0.0,0.0,1.0
85,0.70003125,0.09436385714285714,0.39101333333333343,0.5340098260869566,0.7728078947368422,0.45437625,0.0,0.0,1.0
86,0.6977987999999999,0.09516114285714286,0.39101333333333343,0.5322902608695652,0.7757568421052632,0.45410125000000007,0.0,0.0,1.0
87,0.6955664,0.09635707142857143,0.39101333333333343,0.5298063478260869,0.7792263157894737,0.45355249999999997,0.0,0.0,1.0
88,0.693334,0.097553,0.3914783333333333,0.5265582608695653,0.7829847368421052,0.4532775000000001,0.0,0.0,1.0
89,0.69110155,0.09954624999999998,0.39101333333333343,0.5223547826086956,0.7870323684210526,0.45272875,0.0,0.0,1.0
90,0.68831105,0.10233678571428571,0.3905479166666668,0.5170049565217392,0.791716052631579,0.45190374999999994,0.0,0.0,1.0
91,0.6866367,0.10512728571428573,0.38915291666666657,0.5105086956521739,0.7980186842105262,0.4505312499999999,0.0,0.0,1.0
92,0.6849624000000001,0.1083164642857143,0.3863620833333335,0.5036302608695652,0.8068076315789474,0.44860875,0.0,0.0,1.0
93,0.6832881000000001,0.111107,0.38357166666666664,0.49656078260869563,0.8185457894736842,0.4466862500000001,0.0,0.0,1.0
94,0.6816138,0.11310025000000001,0.38078125000000007,0.49006452173913045,0.832481052631579,0.4447637499999999,0.0,0.0,1.0
95,0.67826515,0.11549210714285715,0.3793858333333331,0.4837593043478261,0.852025,0.44448875,0.0,0.0,1.0
96,0.6765907999999999,0.11628942857142856,0.3789208333333332,0.48165765217391304,0.8611031578947368,0.4453125,0.0,0.0,1.0
97,0.6749164999999999,0.11708671428571428,0.3784558333333334,0.479938,0.8735928947368421,0.44751000000000013,0.0,0.0,1.0
98,0.672126,0.11828264285714285,0.3784558333333334,0.47917373913043476,0.8849263157894738,0.44970749999999987,0.0,0.0,1.0
99,0.6682192499999999,0.11947857142857142,0.3779908333333332,0.478791652173913,0.8955078947368421,0.4516300000000001,0.0,0.0,1.0
100,0.6637544,0.12147182142857142,0.3779908333333332,0.4786005217391304,0.9053376315789474,0.4538274999999999,0.0,0.0,1.0
101,0.66040575,0.12386371428571429,0.3784558333333334,0.47840947826086955,0.9138955263157895,0.45684874999999997,0.0,0.0,1.0
102,0.65873145,0.1262555714285714,0.3784558333333334,0.478791652173913,0.9204294736842105,0.46069375000000007,0.0,0.0,1.0
103,0.65817335,0.12824882142857144,0.3793858333333331,0.48012904347826085,0.9245926315789473,0.46398875000000006,0.0,0.0,1.0
104,0.65873145,0.12944475,0.37985083333333325,0.4822307826086957,0.9261539473684209,0.46646125000000005,0.0,0.0,1.0
105,0.66040575,0.13064067857142855,0.37985083333333325,0.48433252173913044,0.9254600000000001,0.46783499999999983,0.0,0.0,1.0
106,0.6620800499999999,0.131438,0.37985083333333325,0.4868164347826087,0.9226265789473684,0.46838374999999993,0.0,0.0,1.0
107,0.6654287,0.13183664285714286,0.3793858333333331,0.48949130434782606,0.9182321052631579,0.46893250000000003,0.0,0.0,1.0
108,0.66710305,0.13183664285714286,0.3793858333333331,0.491402,0.9149363157894737,0.46893250000000003,0.0,0.0,1.0
109,0.6693354499999999,0.131438,0.3789208333333332,0.49350373913043477,0.9101947368421053,0.4686587500000002,0.0,0.0,1.0
110,0.67826515,0.13303257142857144,0.3756654166666668,0.5011464347826087,0.8826134210526316,0.4659112499999999,0.0,0.0,1.0
111,0.67993945,0.13382985714285714,0.3742699999999998,0.5017195652173913,0.8769465789473684,0.46646125000000005,0.0,0.0,1.0
112,0.6855205,0.13622175,0.37101458333333337,0.5032481739130434,0.8582700000000001,0.4659112499999999,0.0,0.0,1.0
113,0.6905434500000001,0.13821496428571428,0.36961916666666667,0.5053498260869564,0.8368755263157894,0.4659112499999999,0.0,0.0,1.0
114,0.6944502,0.13901228571428573,0.3700841666666668,0.5087890434782608,0.8141510526315788,0.46453874999999983,0.0,0.0,1.0
115,0.6966825999999999,0.1394109285714286,0.37147958333333325,0.5133746956521739,0.7911376315789473,0.4615175000000001,0.0,0.0,1.0
116,0.69891505,0.13980957142857142,0.3728745833333334,0.5187245217391304,0.7684134210526316,0.45739750000000007,0.0,0.0,1.0
117,0.70058935,0.13980957142857142,0.374735,0.5248386956521739,0.746325052631579,0.45355249999999997,0.0,0.0,1.0
118,0.703938,0.13901228571428573,0.3793858333333331,0.5330545217391305,0.7187435789473685,0.4499812500000001,0.0,0.0,1.0
119,0.7028217999999999,0.13741767857142856,0.38124624999999995,0.5374490434782608,0.7064273157894737,0.4466862500000001,0.0,0.0,1.0
120,0.7033799000000001,0.13582310714285714,0.38450208333333347,0.5426078260869566,0.6893117894736843,0.4439387499999999,0.0,0.0,1.0
121,0.7028217999999999,0.13462714285714286,0.3877574999999999,0.5462380869565218,0.6741622105263159,0.4414674999999999,0.0,0.0,1.0
122,0.7028217999999999,0.13343121428571428,0.3900829166666669,0.5491040869565217,0.6608051578947368,0.43927000000000016,0.0,0.0,1.0
123,0.70226365,0.131438,0.3924083333333333,0.5519700869565217,0.6495297105263158,0.4373474999999999,0.0,0.0,1.0
124,0.70058935,0.12944475,0.3951991666666667,0.554454,0.6409141052631578,0.43652374999999993,0.0,0.0,1.0
125,0.69891505,0.12785017857142858,0.3975241666666666,0.5563646086956522,0.6355366052631579,0.43707250000000003,0.0,0.0,1.0
126,0.69724075,0.1262555714285714,0.39891958333333327,0.55732,0.6335706315789474,0.4381712499999999,0.0,0.0,1.0
127,0.6961245,0.12505964285714286,0.3998500000000001,0.5577020869565217,0.6351896578947369,0.43872125000000006,0.0,0.0,1.0
128,0.6950083,0.12386371428571429,0.39938499999999993,0.5575110434782609,0.6409141052631578,0.43762250000000014,0.0,0.0,1.0
129,0.6944502,0.12346507142857144,0.3975241666666666,0.5554093043478261,0.6516113157894737,0.4340512499999999,0.0,0.0,1.0
130,0.6950083,0.12426235714285713,0.39473375000000005,0.5525433043478261,0.6599956315789474,0.4324037499999999,0.0,0.0,1.0
131,0.6944502,0.12785017857142858,0.38589708333333334,0.5422257391304347,0.6895430789473684,0.42553750000000007,0.0,0.0,1.0
132,0.6966825999999999,0.13343121428571428,0.374735,0.5301885217391304,0.7172401842105263,0.4252624999999998,0.0,0.0,1.0
133,0.703938,0.14299875,0.35566666666666674,0.5078337391304348,0.7767397368421054,0.44091750000000013,0.0,0.0,1.0
134,0.7044961000000001,0.14578928571428573,0.3524108333333332,0.5021017391304348,0.8042055263157895,0.4494325,0.0,0.0,1.0
135,0.70170555,0.14140414285714287,0.3593870833333333,0.5036302608695652,0.8443923684210526,0.46398875000000006,0.0,0.0,1.0
136,0.69891505,0.13382985714285714,0.3728745833333334,0.5120372173913044,0.8793752631578947,0.48046875,0.0,0.0,1.0
137,0.69947315,0.12864746428571427,0.3789208333333332,0.5196798260869565,0.8991505263157894,0.4922787499999998,0.0,0.0,1.0
138,0.70058935,0.12824882142857144,0.3854320833333335,0.526940347826087,0.934653947368421,0.5128787500000002,0.0,0.0,1.0
139,0.7028217999999999,0.1322352857142857,0.3793858333333331,0.5294242608695653,0.9623510526315789,0.5266112499999999,0.0,0.0,1.0
140,0.7033799000000001,0.13821496428571428,0.36961916666666667,0.5317170434782609,0.047363157894736815,0.53704875,0.0,0.0,1.0
141,0.70170555,0.14140414285714287,0.36543333333333344,0.5387865217391304,0.08356026315789476,0.5447387500000002,0.0,0.0,1.0
142,0.69891505,0.13861364285714287,0.36961916666666667,0.5521612173913044,0.11981526315789472,0.5499575,0.0,0.0,1.0
143,0.6977987999999999,0.13382985714285714,0.3770604166666667,0.5672554782608695,0.15300552631578948,0.5538025000000001,0.0,0.0,1.0
144,0.69835695,0.13103935714285714,0.3821766666666668,0.5794837391304348,0.18318894736842106,0.555725,0.0,0.0,1.0
145,0.69835695,0.1302420357142857,0.38078125000000007,0.5861710434782609,0.20290657894736844,0.5535274999999998,0.0,0.0,1.0
146,0.69835695,0.13382985714285714,0.37752583333333334,0.5911387826086956,0.23343710526315792,0.5480350000000002,0.0,0.0,1.0
147,0.69835695,0.1394109285714286,0.37147958333333325,0.5936226086956522,0.2665694473684211,0.5389712500000001,0.0,0.0,1.0
148,0.69891505,0.1449919642857143,0.36589833333333327,0.5955333043478261,0.30282431578947366,0.52716125,0.0,0.0,1.0
149,0.69891505,0.14658657142857143,0.3645033333333334,0.5993546086956522,0.34110300000000005,0.5128787500000002,0.0,0.0,1.0
150,0.6977987999999999,0.14339739285714284,0.36961916666666667,0.6064240869565217,0.37845652631578947,0.4972225000000002,0.0,0.0,1.0
151,0.6955664,0.13662039285714284,0.3803162500000002,0.6148310434782608,0.4115311578947369,0.4810175000000001,0.0,0.0,1.0
152,0.69277585,0.1298433928571429,0.39101333333333343,0.6209451304347827,0.4378983421052631,0.4656374999999997,0.0,0.0,1.0
153,0.6871948,0.12545828571428572,0.4017100000000002,0.6213273043478261,0.4616056842105263,0.4483337500000001,0.0,0.0,1.0
154,0.6894272499999999,0.12306639285714284,0.40450083333333325,0.6205630434782609,0.46785052631578944,0.4491575000000001,0.0,0.0,1.0
155,0.68831105,0.12266774999999999,0.4072912500000001,0.6121560869565218,0.47241852631578946,0.45080625000000013,0.0,0.0,1.0
156,0.6894272499999999,0.12266774999999999,0.4072912500000001,0.6022206086956522,0.46738794736842104,0.46343999999999996,0.0,0.0,1.0
157,0.68886915,0.12266774999999999,0.4072912500000001,0.5976350434782608,0.46253084210526313,0.4692074999999999,0.0,0.0,1.0
158,0.68886915,0.12266774999999999,0.40636125000000006,0.5926673043478261,0.4531635526315789,0.47772250000000016,0.0,0.0,1.0
159,0.6899853499999999,0.12266774999999999,0.4049658333333334,0.5890370434782609,0.44119423684210524,0.4856874999999999,0.0,0.0,1.0
160,0.69110155,0.12346507142857144,0.4021754166666665,0.5855978260869565,0.42592902631578944,0.49420125000000004,0.0,0.0,1.0
161,0.693334,0.12585692857142858,0.3975241666666666,0.5806300869565217,0.4063271052631579,0.5046387500000001,0.0,0.0,1.0
162,0.6955664,0.12824882142857144,0.39333874999999985,0.5752802608695652,0.3823884736842105,0.5175474999999998,0.0,0.0,1.0
163,0.69724075,0.12824882142857144,0.3924083333333333,0.5714588695652174,0.3560212894736842,0.53128,0.0,0.0,1.0
164,0.69835695,0.1262555714285714,0.3961291666666667,0.569930347826087,0.3305792631578947,0.5441900000000001,0.0,0.0,1.0
165,0.6961245,0.12426235714285713,0.39938499999999993,0.5701213913043478,0.3158922631578947,0.5488587500000002,0.0,0.0,1.0
166,0.6961245,0.12147182142857142,0.4049658333333334,0.5705035652173913,0.2972155,0.5573724999999999,0.0,0.0,1.0
167,0.6961245,0.11987724999999998,0.40915166666666664,0.5705035652173913,0.28333805263157896,0.5631412499999999,0.0,0.0,1.0
168,0.6966825999999999,0.11907992857142857,0.4114770833333334,0.5701213913043478,0.2733925263157895,0.5667112500000002,0.0,0.0,1.0
169,0.6966825999999999,0.11907992857142857,0.41287250000000003,0.5689750434782609,0.26593339473684213,0.568085,0.0,0.0,1.0
170,0.6966825999999999,0.11987724999999998,0.41287250000000003,0.5674465217391305,0.25870555263157896,0.5683587500000001,0.0,0.0,1.0
171,0.6966825999999999,0.12226910714285714,0.4086866666666665,0.5628608695652174,0.24176347368421053,0.5683587500000001,0.0,0.0,1.0
172,0.6977987999999999,0.12346507142857144,0.4072912500000001,0.5615234782608696,0.23702199999999998,0.5700074999999998,0.0,0.0,1.0
173,0.69891505,0.12505964285714286,0.4049658333333334,0.5586574782608695,0.22140973684210527,0.57193,0.0,0.0,1.0
174,0.70058935,0.12505964285714286,0.40450083333333325,0.55732,0.20406289473684208,0.5741275000000001,0.0,0.0,1.0
175,0.70170555,0.12466100000000001,0.4049658333333334,0.5571288695652173,0.18619578947368423,0.5757750000000001,0.0,0.0,1.0
176,0.70226365,0.12426235714285713,0.40450083333333325,0.5571288695652173,0.16792368421052634,0.576325,0.0,0.0,1.0
177,0.7028217999999999,0.12545828571428572,0.4021754166666665,0.5561735652173913,0.14837973684210526,0.576325,0.0,0.0,1.0
178,0.7033799000000001,0.12705285714285713,0.3975241666666666,0.5540718260869565,0.12606000000000003,0.5760500000000001,0.0,0.0,1.0
179,0.703938,0.13064067857142855,0.39333874999999985,0.5502505217391304,0.09119289473684211,0.57440125,0.0,0.0,1.0
180,0.7056123,0.13064067857142855,0.39287374999999997,0.5502505217391304,0.06251289473684209,0.5738524999999999,0.0,0.0,1.0
181,0.7056123,0.12824882142857144,0.3961291666666667,0.552734347826087,0.03412184210526313,0.57193,0.0,0.0,1.0
182,0.7050542,0.12545828571428572,0.400315,0.5571288695652173,0.9548339473684211,0.5683587500000001,0.0,0.0,1.0
183,0.7044961000000001,0.12266774999999999,0.4040354166666666,0.5619055652173913,0.9302592105263159,0.5631412499999999,0.0,0.0,1.0
184,0.703938,0.12027585714285714,0.4072912500000001,0.567064347826087,0.9076505263157895,0.5568237499999998,0.0,0.0,1.0
185,0.7028217999999999,0.11788399999999997,0.41054708333333334,0.5724142608695653,0.88695,0.5485837499999999,0.0,0.0,1.0
186,0.69947315,0.11389753571428571,0.4133374999999999,0.5821586086956522,0.8563618421052632,0.5310062500000001,0.0,0.0,1.0
187,0.69947315,0.11349889285714286,0.41426749999999996,0.583305043478261,0.8505794736842105,0.5282587500000002,0.0,0.0,1.0
188,0.69835695,0.11150564285714284,0.4156629166666666,0.5888460000000001,0.8342157894736842,0.5191949999999999,0.0,0.0,1.0
189,0.6977987999999999,0.10871514285714283,0.41798833333333335,0.5943868695652174,0.8193552631578948,0.511505,0.0,0.0,1.0
190,0.69724075,0.10552596428571429,0.4212437500000001,0.5995456521739131,0.8067497368421052,0.5054625000000001,0.0,0.0,1.0
191,0.6955664,0.10313407142857144,0.42403458333333327,0.6033670434782609,0.7972668421052632,0.50079375,0.0,0.0,1.0
192,0.6938921,0.10193814285714287,0.42636000000000013,0.6050866086956521,0.7909063157894737,0.49749750000000004,0.0,0.0,1.0
193,0.6922178,0.10114085714285714,0.4272899999999999,0.605277652173913,0.7866852631578948,0.4961237499999999,0.0,0.0,1.0
194,0.6905434500000001,0.09994489285714285,0.42775500000000005,0.604131304347826,0.7820015789473684,0.4961237499999999,0.0,0.0,1.0
195,0.68886915,0.09994489285714285,0.42775500000000005,0.6031759130434783,0.7792263157894737,0.4955749999999998,0.0,0.0,1.0
196,0.6877529499999999,0.09914760714285713,0.4272899999999999,0.6022206086956522,0.7741955263157895,0.4955749999999998,0.0,0.0,1.0
197,0.6871948,0.0987489642857143,0.4272899999999999,0.6016473913043477,0.7692228947368421,0.4955749999999998,0.0,0.0,1.0
198,0.6866367,0.0987489642857143,0.42775500000000005,0.6010742608695653,0.7665052631578947,0.4955749999999998,0.0,0.0,1.0
199,0.6866367,0.10074217857142857,0.4249645833333333,0.5978260869565217,0.769165,0.49447624999999995,0.0,0.0,1.0
200,0.6827300000000001,0.10472864285714285,0.4189183333333335,0.591712,0.7773181578947368,0.4876100000000001,0.0,0.0,1.0
201,0.6866367,0.11469482142857143,0.4054308333333336,0.5769998260869565,0.8007942105263158,0.48870874999999997,0.0,0.0,1.0
202,0.6877529499999999,0.11987724999999998,0.39891958333333327,0.5680197391304348,0.8302836842105262,0.48980749999999984,0.0,0.0,1.0
203,0.6899853499999999,0.11828264285714285,0.4021754166666665,0.5674465217391305,0.8594842105263157,0.4950262500000001,0.0,0.0,1.0
204,0.69165965,0.11469482142857143,0.40915166666666664,0.5705035652173913,0.8849839473684211,0.5018925,0.0,0.0,1.0
205,0.693334,0.11270157142857144,0.41287250000000003,0.5720320869565217,0.9066676315789474,0.50820875,0.0,0.0,1.0
206,0.6944502,0.11389753571428571,0.41240708333333337,0.5706946086956521,0.9270213157894737,0.5137025000000002,0.0,0.0,1.0
207,0.6955664,0.11708671428571428,0.4082212499999998,0.5678286086956522,0.9487626315789475,0.5180975,0.0,0.0,1.0
208,0.6961245,0.11987724999999998,0.4035704166666667,0.5655358260869565,0.9731636842105262,0.5219425000000001,0.0,0.0,1.0
209,0.6955664,0.12027585714285714,0.4021754166666665,0.5678286086956522,0.06100947368421056,0.52716125,0.0,0.0,1.0
210,0.6950083,0.12027585714285714,0.4035704166666667,0.5701213913043478,0.07829842105263157,0.5296325,0.0,0.0,1.0
211,0.6944502,0.11828264285714285,0.4072912500000001,0.575662347826087,0.1021792105263158,0.5337525,0.0,0.0,1.0
212,0.6938921,0.11668807142857143,0.4100816666666667,0.5808211304347827,0.1236315789473684,0.5373225000000001,0.0,0.0,1.0
213,0.6938921,0.11628942857142856,0.41054708333333334,0.5848335652173913,0.14352263157894737,0.539245,0.0,0.0,1.0
214,0.693334,0.11668807142857143,0.41054708333333334,0.5886548695652174,0.16283526315789473,0.5397950000000001,0.0,0.0,1.0
215,0.6922178,0.11628942857142856,0.4110120833333335,0.5928583478260869,0.18174342105263158,0.5395199999999999,0.0,0.0,1.0
216,0.69110155,0.11589075000000003,0.41240708333333337,0.5972528695652174,0.1995528947368421,0.5386962499999999,0.0,0.0,1.0
