,0,1,2,3,4,5,6,7,8
34,0.74802835,0.12705285714285713,0.3552012500000001,0.558466347826087,0.15219605263157893,0.6026912500000001,0.0,0.0,1.0
35,0.7474702000000001,0.12665425000000002,0.35566666666666674,0.5582753043478261,0.15225368421052635,0.60324125,0.0,0.0,1.0
36,0.7469121,0.1262555714285714,0.35613166666666657,0.5582753043478261,0.1523115789473684,0.6035150000000001,0.0,0.0,1.0
37,0.746354,0.12585692857142858,0.3570616666666666,0.5586574782608695,0.1523694736842105,0.60379,0.0,0.0,1.0
38,0.7457959000000001,0.1262555714285714,0.35752666666666677,0.5590395652173912,0.1523694736842105,0.60379,0.0,0.0,1.0
39,0.7457959000000001,0.12665425000000002,0.35752666666666677,0.5592306086956522,0.1523694736842105,0.60379,0.0,0.0,1.0
40,0.7457959000000001,0.12705285714285713,0.35799208333333316,0.5592306086956522,0.15242736842105267,0.60379,0.0,0.0,1.0
41,0.746354,0.12824882142857144,0.3584570833333333,0.5596127826086956,0.15242736842105267,0.6035150000000001,0.0,0.0,1.0
42,0.7469121,0.12864746428571427,0.35892208333333314,0.5599948695652173,0.152485,0.60296625,0.0,0.0,1.0
43,0.74802835,0.1298433928571429,0.3593870833333333,0.5605680869565217,0.15260078947368425,0.6015925,0.0,0.0,1.0
44,0.74970265,0.13103935714285714,0.3603175000000001,0.5609502608695652,0.15277421052631582,0.599945,0.0,0.0,1.0
45,0.7519350499999999,0.13183664285714286,0.3607825,0.5609502608695652,0.15288973684210524,0.5985712500000002,0.0,0.0,1.0
46,0.75360935,0.1322352857142857,0.36171250000000005,0.5607591304347826,0.15300552631578948,0.59747375,0.0,0.0,1.0
47,0.7552837,0.1322352857142857,0.3621774999999999,0.5599948695652173,0.15312105263157896,0.5969237499999999,0.0,0.0,1.0
48,0.7563999000000001,0.13263392857142858,0.3631079166666667,0.5592306086956522,0.15312105263157896,0.5963750000000001,0.0,0.0,1.0
49,0.756958,0.13263392857142858,0.3635729166666666,0.5582753043478261,0.15312105263157896,0.5963750000000001,0.0,0.0,1.0
50,0.7580742,0.13303257142857144,0.3645033333333334,0.5577020869565217,0.15300552631578948,0.5969237499999999,0.0,0.0,1.0
51,0.75919045,0.13303257142857144,0.36543333333333344,0.5571288695652173,0.1528321052631579,0.5977474999999999,0.0,0.0,1.0
52,0.7603066500000001,0.13303257142857144,0.36636333333333343,0.5565557391304347,0.1526586842105263,0.59884625,0.0,0.0,1.0
53,0.76086475,0.13382985714285714,0.36822375,0.555600347826087,0.15225368421052635,0.6010437499999999,0.0,0.0,1.0
54,0.76086475,0.1342285357142857,0.36868874999999984,0.5552182608695652,0.15208026315789475,0.6018675000000002,0.0,0.0,1.0
55,0.76142285,0.13462714285714286,0.36961916666666667,0.5546450434782608,0.15184894736842103,0.60296625,0.0,0.0,1.0
56,0.76142285,0.13502582142857142,0.3705491666666667,0.5540718260869565,0.15150210526315788,0.6043399999999999,0.0,0.0,1.0
57,0.76142285,0.13502582142857142,0.37101458333333337,0.5534986086956522,0.15109736842105265,0.6051637499999998,0.0,0.0,1.0
58,0.7619809500000001,0.13502582142857142,0.37101458333333337,0.552734347826087,0.15075052631578947,0.6062625,0.0,0.0,1.0
59,0.7619809500000001,0.13502582142857142,0.37101458333333337,0.5519700869565217,0.1503455263157895,0.60736125,0.0,0.0,1.0
60,0.76253905,0.13502582142857142,0.37147958333333325,0.5512058260869566,0.14999868421052634,0.608185,0.0,0.0,1.0
61,0.76253905,0.13462714285714286,0.37147958333333325,0.5502505217391304,0.14970947368421053,0.6092837500000001,0.0,0.0,1.0
62,0.76253905,0.13462714285714286,0.3719445833333334,0.5492952173913043,0.14942052631578945,0.6098324999999999,0.0,0.0,1.0
63,0.7619809500000001,0.13462714285714286,0.37240958333333324,0.5479577391304348,0.14907342105263155,0.6103825,0.0,0.0,1.0
64,0.76142285,0.1342285357142857,0.3728745833333334,0.5466202608695652,0.14866868421052631,0.6112062500000001,0.0,0.0,1.0
65,0.76086475,0.1342285357142857,0.3733399999999998,0.5450917391304347,0.1481484210526316,0.6120300000000001,0.0,0.0,1.0
66,0.76086475,0.1342285357142857,0.374735,0.5433720869565217,0.14762789473684212,0.61285375,0.0,0.0,1.0
67,0.7603066500000001,0.1342285357142857,0.3756654166666668,0.5418435652173913,0.14728105263157895,0.6134037500000001,0.0,0.0,1.0
68,0.75974855,0.13343121428571428,0.3770604166666667,0.5399329565217392,0.1469342105263158,0.6136775,0.0,0.0,1.0
69,0.75974855,0.13303257142857144,0.37752583333333334,0.5389775652173914,0.14681842105263157,0.6139524999999999,0.0,0.0,1.0
70,0.7603066500000001,0.1322352857142857,0.3784558333333334,0.5376400869565218,0.1469342105263158,0.6142275000000001,0.0,0.0,1.0
71,0.76086475,0.13103935714285714,0.37985083333333325,0.5361115652173912,0.14739657894736846,0.6147762499999999,0.0,0.0,1.0
72,0.76142285,0.1298433928571429,0.38124624999999995,0.534392,0.14861105263157892,0.6150512500000002,0.0,0.0,1.0
73,0.76142285,0.12864746428571427,0.3831066666666665,0.532481304347826,0.15075052631578947,0.6147762499999999,0.0,0.0,1.0
74,0.76086475,0.12705285714285713,0.38496708333333335,0.5301885217391304,0.15404631578947367,0.6145025000000001,0.0,0.0,1.0
75,0.7603066500000001,0.12585692857142858,0.3868274999999999,0.5275135652173913,0.15803605263157894,0.6139524999999999,0.0,0.0,1.0
76,0.75919045,0.12466100000000001,0.3882225000000001,0.5248386956521739,0.16266184210526313,0.6125787500000002,0.0,0.0,1.0
77,0.756958,0.12386371428571429,0.38961791666666673,0.5223547826086956,0.16803947368421054,0.6103825,0.0,0.0,1.0
78,0.7552837,0.12306639285714284,0.3900829166666669,0.5192977391304348,0.17497815789473684,0.60708625,0.0,0.0,1.0
79,0.7541675,0.12226910714285714,0.38915291666666657,0.5156674782608696,0.18405631578947368,0.6035150000000001,0.0,0.0,1.0
80,0.7541675,0.12187046428571431,0.3868274999999999,0.5116550434782609,0.19579447368421052,0.6004950000000001,0.0,0.0,1.0
81,0.7552837,0.12226910714285714,0.3817116666666666,0.5068784347826087,0.21140657894736845,0.5977474999999999,0.0,0.0,1.0
82,0.7563999000000001,0.12585692857142858,0.36961916666666667,0.5,0.23314789473684208,0.5947262500000001,0.0,0.0,1.0
83,0.756958,0.13183664285714286,0.35194583333333335,0.4933126956521739,0.2632735526315789,0.5903324999999999,0.0,0.0,1.0
84,0.7552837,0.13542446428571428,0.34171375,0.4921662608695652,0.3007427105263158,0.5856624999999998,0.0,0.0,1.0
85,0.7530513,0.13343121428571428,0.35008541666666676,0.49866252173913045,0.33861663157894734,0.583465,0.0,0.0,1.0
86,0.75137695,0.12824882142857144,0.36822375,0.5084069565217392,0.36949397368421055,0.5831912500000002,0.0,0.0,1.0
87,0.74970265,0.12426235714285713,0.3821766666666668,0.515285304347826,0.39181357894736846,0.5831912500000002,0.0,0.0,1.0
88,0.74802835,0.12346507142857144,0.3886879166666664,0.5177692173913043,0.4079461315789474,0.5820924999999999,0.0,0.0,1.0
89,0.7457959000000001,0.12466100000000001,0.3914783333333333,0.5181513043478261,0.4207827894736842,0.5801700000000001,0.0,0.0,1.0
90,0.7441215999999999,0.12545828571428572,0.39333874999999985,0.5181513043478261,0.43205823684210526,0.5779724999999999,0.0,0.0,1.0
91,0.7435634999999999,0.12585692857142858,0.39566416666666687,0.5194887826086956,0.4449527105263158,0.57440125,0.0,0.0,1.0
92,0.74244725,0.12665425000000002,0.3965941666666666,0.520062,0.4502145789473684,0.57193,0.0,0.0,1.0
93,0.7435634999999999,0.12705285714285713,0.3979895833333333,0.5215905217391305,0.4558812105263158,0.5697325,0.0,0.0,1.0
94,0.7452378,0.12745153571428572,0.3984545833333331,0.522928,0.4583676052631579,0.5691837499999999,0.0,0.0,1.0
95,0.7474702000000001,0.12745153571428572,0.3984545833333331,0.5236922608695652,0.45715331578947366,0.57110625,0.0,0.0,1.0
96,0.74970265,0.12745153571428572,0.3975241666666666,0.5236922608695652,0.4520649210526316,0.5754999999999999,0.0,0.0,1.0
97,0.75137695,0.12705285714285713,0.3965941666666666,0.522928,0.4446057894736842,0.58099375,0.0,0.0,1.0
98,0.7524931499999999,0.12665425000000002,0.3951991666666667,0.5212083478260869,0.4361636578947368,0.5856624999999998,0.0,0.0,1.0
99,0.7524931499999999,0.1262555714285714,0.3914783333333333,0.5162406956521739,0.41205155263157894,0.5952762499999998,0.0,0.0,1.0
100,0.7530513,0.12705285714285713,0.38915291666666657,0.5141389565217391,0.4058645263157895,0.59747375,0.0,0.0,1.0
101,0.7524931499999999,0.1302420357142857,0.3793858333333331,0.5074515652173913,0.38447007894736845,0.599945,0.0,0.0,1.0
102,0.7519350499999999,0.13701903571428573,0.3621774999999999,0.49675182608695656,0.35596344736842106,0.5982974999999999,0.0,0.0,1.0
103,0.75137695,0.14857978571428568,0.3398533333333334,0.47898269565217394,0.3045011842105263,0.59335375,0.0,0.0,1.0
104,0.75360935,0.15017439285714287,0.3389233333333331,0.47382391304347826,0.25974634210526315,0.59335375,0.0,0.0,1.0
105,0.7552837,0.14459332142857143,0.35566666666666674,0.4776452173913044,0.21840315789473685,0.5958249999999999,0.0,0.0,1.0
106,0.7563999000000001,0.13701903571428573,0.37520041666666665,0.4854789565217391,0.1849815789473684,0.5980225000000001,0.0,0.0,1.0
107,0.7563999000000001,0.13183664285714286,0.38729250000000004,0.49178417391304347,0.1589613157894737,0.5985712500000002,0.0,0.0,1.0
108,0.7563999000000001,0.12944475,0.39333874999999985,0.4956054782608696,0.13779815789473687,0.5980225000000001,0.0,0.0,1.0
109,0.7575160999999999,0.12864746428571427,0.3965941666666666,0.4975161739130435,0.11964184210526314,0.59747375,0.0,0.0,1.0
110,0.75919045,0.12864746428571427,0.3984545833333331,0.4980893043478261,0.10385605263157899,0.5969237499999999,0.0,0.0,1.0
111,0.76142285,0.12904610714285716,0.400315,0.4977072173913043,0.09015210526315791,0.59664875,0.0,0.0,1.0
112,0.76253905,0.12944475,0.4017100000000002,0.4963697391304348,0.07818289473684208,0.5963750000000001,0.0,0.0,1.0
113,0.7636552999999999,0.1298433928571429,0.40264041666666667,0.4944590434782609,0.06736999999999996,0.5958249999999999,0.0,0.0,1.0
114,0.76421335,0.1302420357142857,0.40264041666666667,0.491402,0.05378157894736845,0.59555,0.0,0.0,1.0
115,0.7647714999999999,0.1298433928571429,0.4021754166666665,0.4896824347826087,0.047132105263157906,0.5958249999999999,0.0,0.0,1.0
116,0.7647714999999999,0.12944475,0.40264041666666667,0.48719852173913036,0.037244210526315824,0.5952762499999998,0.0,0.0,1.0
117,0.7647714999999999,0.12824882142857144,0.40310541666666655,0.48509678260869565,0.027587894736842075,0.5936274999999999,0.0,0.0,1.0
118,0.76421335,0.12665425000000002,0.4040354166666666,0.48356826086956517,0.965936052631579,0.5906062500000001,0.0,0.0,1.0
119,0.76421335,0.12505964285714286,0.4049658333333334,0.4831861739130435,0.9588236842105262,0.587585,0.0,0.0,1.0
120,0.7647714999999999,0.12346507142857144,0.4049658333333334,0.48356826086956517,0.9555278947368421,0.5845637499999998,0.0,0.0,1.0
121,0.7653296,0.12226910714285714,0.40310541666666655,0.48414147826086956,0.9582455263157894,0.5815425000000001,0.0,0.0,1.0
122,0.7647714999999999,0.12306639285714284,0.39891958333333327,0.48356826086956517,0.9672657894736841,0.5774225000000002,0.0,0.0,1.0
123,0.7636552999999999,0.12426235714285713,0.3951991666666667,0.4824219130434783,0.03227157894736845,0.5741275000000001,0.0,0.0,1.0
124,0.7636552999999999,0.12705285714285713,0.3924083333333333,0.48089330434782607,0.05649921052631576,0.5724787500000001,0.0,0.0,1.0
125,0.7636552999999999,0.12824882142857144,0.39287374999999997,0.48089330434782607,0.0782405263157895,0.5735775000000001,0.0,0.0,1.0
126,0.76421335,0.1302420357142857,0.39101333333333343,0.47974695652173915,0.099635,0.5757750000000001,0.0,0.0,1.0
127,0.7664458,0.13582310714285714,0.38078125000000007,0.47535243478260875,0.1240363157894737,0.5776975,0.0,0.0,1.0
128,0.7686782,0.14738385714285718,0.35566666666666674,0.46522591304347827,0.1559544736842105,0.5779724999999999,0.0,0.0,1.0
129,0.76979445,0.1649243214285714,0.3086925,0.4522333913043478,0.2174778947368421,0.5768737500000001,0.0,0.0,1.0
130,0.7720268499999999,0.17170132142857142,0.29799541666666673,0.4524244347826087,0.25569876315789475,0.5790712500000001,0.0,0.0,1.0
131,0.77091065,0.16691757142857142,0.31473875000000007,0.4682829565217392,0.31149773684210524,0.5831912500000002,0.0,0.0,1.0
132,0.76979445,0.15495814285714285,0.3496204166666666,0.4919752173913044,0.35555868421052633,0.5886837499999998,0.0,0.0,1.0
133,0.76979445,0.14539060714285718,0.37380499999999994,0.5108907826086957,0.38753468421052634,0.5917049999999999,0.0,0.0,1.0
134,0.77091065,0.14379603571428573,0.3803162500000002,0.5204440869565218,0.4136127631578947,0.5906062500000001,0.0,0.0,1.0
135,0.7720268499999999,0.14738385714285718,0.374735,0.5236922608695652,0.44015342105263155,0.5845637499999998,0.0,0.0,1.0
136,0.7725849499999999,0.15336357142857146,0.36403833333333324,0.524074347826087,0.47126207894736843,0.5735775000000001,0.0,0.0,1.0
137,0.7703525499999999,0.15695139285714285,0.3584570833333333,0.525794,0.5066496184210527,0.5592962499999998,0.0,0.0,1.0
138,0.7664458,0.15455950000000002,0.36543333333333344,0.5313349565217391,0.5408807105263158,0.54666125,0.0,0.0,1.0
139,0.76253905,0.14857978571428568,0.3789208333333332,0.5389775652173914,0.5677104736842106,0.5389712500000001,0.0,0.0,1.0
140,0.76086475,0.14379603571428573,0.38961791666666673,0.5449006086956522,0.5848838421052631,0.5362237499999999,0.0,0.0,1.0
141,0.76086475,0.14100549999999998,0.3942687499999999,0.5473845217391304,0.5941354736842105,0.5359499999999997,0.0,0.0,1.0
142,0.76086475,0.13980957142857142,0.39566416666666687,0.5479577391304348,0.5981252631578947,0.53704875,0.0,0.0,1.0
143,0.7603066500000001,0.1394109285714286,0.3961291666666667,0.5470023478260869,0.5980096052631579,0.5386962499999999,0.0,0.0,1.0
144,0.7619809500000001,0.1394109285714286,0.3924083333333333,0.5418435652173913,0.5865607105263158,0.54830875,0.0,0.0,1.0
145,0.75974855,0.14060685714285714,0.39101333333333343,0.5391686086956522,0.5826287631578948,0.54830875,0.0,0.0,1.0
146,0.76086475,0.14299875,0.38450208333333347,0.5320992173913044,0.5649349736842105,0.5570987500000001,0.0,0.0,1.0
147,0.76253905,0.14459332142857143,0.3789208333333332,0.5250297391304348,0.5408807105263158,0.5672612499999999,0.0,0.0,1.0
148,0.76253905,0.1441946785714286,0.3779908333333332,0.5202530434782608,0.5133570631578948,0.5779724999999999,0.0,0.0,1.0
149,0.76142285,0.14180282142857142,0.3817116666666666,0.5181513043478261,0.48612253157894736,0.5873112500000002,0.0,0.0,1.0
150,0.7603066500000001,0.1394109285714286,0.3868274999999999,0.5177692173913043,0.4609696315789474,0.5960999999999999,0.0,0.0,1.0
151,0.75974855,0.13701903571428573,0.3914783333333333,0.5175780869565217,0.4382452631578947,0.604065,0.0,0.0,1.0
152,0.75919045,0.1342285357142857,0.39705916666666674,0.5175780869565217,0.4115889736842105,0.6125787500000002,0.0,0.0,1.0
153,0.75919045,0.13343121428571428,0.39891958333333327,0.517196,0.3995618421052632,0.61615,0.0,0.0,1.0
154,0.7580742,0.13263392857142858,0.400315,0.5160495652173913,0.38233063157894737,0.6191712500000002,0.0,0.0,1.0
155,0.756958,0.13303257142857144,0.39938499999999993,0.5135657391304348,0.36446339473684214,0.6208187500000001,0.0,0.0,1.0
156,0.7563999000000001,0.13502582142857142,0.3942687499999999,0.5087890434782608,0.3438206842105263,0.6213687499999999,0.0,0.0,1.0
157,0.7558418,0.13861364285714287,0.3854320833333335,0.5011464347826087,0.318263,0.6205449999999999,0.0,0.0,1.0
158,0.7563999000000001,0.14260010714285715,0.374735,0.4919752173913044,0.2868652368421053,0.6180724999999999,0.0,0.0,1.0
159,0.7575160999999999,0.1441946785714286,0.3691541666666665,0.48528791304347824,0.25095728947368423,0.6158750000000002,0.0,0.0,1.0
160,0.7603066500000001,0.14180282142857142,0.3742699999999998,0.48414147826086956,0.21447105263157892,0.6158750000000002,0.0,0.0,1.0
161,0.7619809500000001,0.13662039285714284,0.38589708333333334,0.48758069565217393,0.18185894736842104,0.6172487499999999,0.0,0.0,1.0
162,0.76253905,0.13183664285714286,0.3975241666666666,0.4921662608695652,0.15497157894736838,0.6180724999999999,0.0,0.0,1.0
163,0.76253905,0.12864746428571427,0.4054308333333336,0.4963697391304348,0.1331144736842105,0.6175237500000001,0.0,0.0,1.0
164,0.76142285,0.12665425000000002,0.4096166666666668,0.4994267826086956,0.11466894736842102,0.6158750000000002,0.0,0.0,1.0
165,0.76086475,0.12585692857142858,0.4119420833333332,0.5019106956521739,0.09830526315789473,0.6142275000000001,0.0,0.0,1.0
166,0.76086475,0.12505964285714286,0.4138024999999998,0.5043945217391305,0.08344473684210527,0.6125787500000002,0.0,0.0,1.0
167,0.7603066500000001,0.12386371428571429,0.4156629166666666,0.5078337391304348,0.06627131578947368,0.6098324999999999,0.0,0.0,1.0
168,0.7603066500000001,0.12306639285714284,0.41612791666666676,0.5097444347826087,0.058754473684210495,0.6087337500000001,0.0,0.0,1.0
169,0.75919045,0.12226910714285714,0.41659291666666665,0.5120372173913044,0.04846184210526318,0.6065362499999999,0.0,0.0,1.0
170,0.7586323500000001,0.12226910714285714,0.41659291666666665,0.5139478260869565,0.03903684210526317,0.6051637499999998,0.0,0.0,1.0
171,0.75919045,0.12187046428571431,0.41798833333333335,0.5158585217391304,0.030883684210526348,0.6043399999999999,0.0,0.0,1.0
172,0.7603066500000001,0.12147182142857142,0.4189183333333335,0.5173870434782609,0.97247,0.604065,0.0,0.0,1.0
173,0.76142285,0.12147182142857142,0.4193833333333334,0.5177692173913043,0.9706194736842105,0.60296625,0.0,0.0,1.0
174,0.7619809500000001,0.12266774999999999,0.41798833333333335,0.5162406956521739,0.02631578947368421,0.60076875,0.0,0.0,1.0
175,0.76253905,0.12426235714285713,0.41519749999999994,0.5133746956521739,0.03435315789473686,0.5980225000000001,0.0,0.0,1.0
176,0.76253905,0.1262555714285714,0.41287250000000003,0.5106997391304348,0.04348921052631581,0.5950012499999999,0.0,0.0,1.0
177,0.7658877000000001,0.12824882142857144,0.4100816666666667,0.5068784347826087,0.06100947368421056,0.5939025000000001,0.0,0.0,1.0
178,0.7681201,0.1302420357142857,0.40775625,0.5038213043478261,0.0791657894736842,0.5930787500000001,0.0,0.0,1.0
179,0.7703525499999999,0.13343121428571428,0.4035704166666667,0.5001910434782608,0.0988834210526316,0.5930787500000001,0.0,0.0,1.0
180,0.7720268499999999,0.13821496428571428,0.39705916666666674,0.4954144347826087,0.12166552631578947,0.5936274999999999,0.0,0.0,1.0
181,0.77481735,0.1441946785714286,0.3877574999999999,0.4898734782608696,0.1487265789473684,0.5950012499999999,0.0,0.0,1.0
182,0.7770498,0.15296492857142857,0.3700841666666668,0.4854789565217391,0.20475684210526315,0.5971987500000001,0.0,0.0,1.0
183,0.7787241,0.15416085714285716,0.3705491666666667,0.48528791304347824,0.21701526315789474,0.59967,0.0,0.0,1.0
184,0.7787241,0.15376221428571427,0.3728745833333334,0.49121095652173913,0.2540797105263158,0.6021425,0.0,0.0,1.0
185,0.7770498,0.15017439285714287,0.38357166666666664,0.5013374782608696,0.28744347368421047,0.6046137500000001,0.0,0.0,1.0
186,0.7770498,0.1449919642857143,0.3961291666666667,0.5116550434782609,0.31409976315789473,0.6068112500000001,0.0,0.0,1.0
187,0.7770498,0.14140414285714287,0.40450083333333325,0.5194887826086956,0.3345690263157895,0.608185,0.0,0.0,1.0
188,0.7770498,0.1394109285714286,0.4082212499999998,0.5246475652173913,0.351222,0.6076350000000001,0.0,0.0,1.0
189,0.7742593,0.13861364285714287,0.40775625,0.5290420869565217,0.37226947368421054,0.6024174999999999,0.0,0.0,1.0
190,0.7737011500000001,0.13901228571428573,0.40682624999999994,0.530570695652174,0.3833136315789473,0.5993962499999999,0.0,0.0,1.0
191,0.77146875,0.1394109285714286,0.4058958333333334,0.5332455652173913,0.40066047368421054,0.5941775,0.0,0.0,1.0
192,0.77091065,0.13901228571428573,0.40636125000000006,0.5363026086956522,0.4180651315789474,0.5903324999999999,0.0,0.0,1.0
193,0.77146875,0.1394109285714286,0.40682624999999994,0.5393597391304348,0.4352963157894737,0.587585,0.0,0.0,1.0
194,0.77146875,0.14100549999999998,0.40450083333333325,0.5420346086956521,0.4533370263157895,0.5845637499999998,0.0,0.0,1.0
195,0.77091065,0.14299875,0.401245,0.5443274782608696,0.4736328157894737,0.5796199999999999,0.0,0.0,1.0
196,0.7686782,0.14459332142857143,0.3984545833333331,0.5477666086956522,0.49618369736842105,0.5724787500000001,0.0,0.0,1.0
197,0.7658877000000001,0.14260010714285715,0.401245,0.5567467826086957,0.5330168157894737,0.5614925,0.0,0.0,1.0
198,0.7636552999999999,0.1422014642857143,0.40310541666666655,0.5580842608695652,0.5396664210526316,0.5579225000000001,0.0,0.0,1.0
199,0.7619809500000001,0.1402082142857143,0.4072912500000001,0.563052,0.5554520526315789,0.5521550000000002,0.0,0.0,1.0
200,0.76086475,0.13901228571428573,0.4100816666666667,0.566109043478261,0.5656866842105263,0.5488587500000002,0.0,0.0,1.0
201,0.76086475,0.13861364285714287,0.4114770833333334,0.567064347826087,0.5707750789473685,0.5477599999999999,0.0,0.0,1.0
202,0.7603066500000001,0.13861364285714287,0.4119420833333332,0.5659179999999999,0.5717580789473684,0.54830875,0.0,0.0,1.0
203,0.7603066500000001,0.13821496428571428,0.41240708333333337,0.5634340869565218,0.5693295,0.5499575,0.0,0.0,1.0
204,0.7603066500000001,0.13821496428571428,0.41240708333333337,0.5599948695652173,0.5633737631578948,0.55242875,0.0,0.0,1.0
205,0.76086475,0.13821496428571428,0.41054708333333334,0.5550272173913043,0.5516935526315789,0.5568237499999998,0.0,0.0,1.0
206,0.76142285,0.1394109285714286,0.4086866666666665,0.5521612173913044,0.5442344210526315,0.55902125,0.0,0.0,1.0
207,0.76253905,0.14100549999999998,0.4049658333333334,0.5464292173913043,0.5230134657894737,0.5656125000000003,0.0,0.0,1.0
208,0.7636552999999999,0.14180282142857142,0.4017100000000002,0.5426078260869566,0.5009829873684211,0.5733037499999998,0.0,0.0,1.0
209,0.7636552999999999,0.14180282142857142,0.3998500000000001,0.5395507826086957,0.47675524210526316,0.5818175,0.0,0.0,1.0
210,0.7630971499999999,0.14180282142857142,0.39891958333333327,0.5370669565217391,0.45067715789473684,0.5906062500000001,0.0,0.0,1.0
211,0.7619809500000001,0.14100549999999998,0.39891958333333327,0.5353473043478262,0.4235582894736842,0.6002199999999999,0.0,0.0,1.0
212,0.76086475,0.13980957142857142,0.3998500000000001,0.5340098260869566,0.3958033421052632,0.6098324999999999,0.0,0.0,1.0
213,0.7603066500000001,0.13901228571428573,0.400315,0.5320992173913044,0.3677014736842105,0.61862125,0.0,0.0,1.0
214,0.75919045,0.1394109285714286,0.3984545833333331,0.5277046956521739,0.3385009736842105,0.62439,0.0,0.0,1.0
215,0.7575160999999999,0.14180282142857142,0.3924083333333333,0.5202530434782608,0.3068141052631579,0.6268612499999999,0.0,0.0,1.0
216,0.7575160999999999,0.1441946785714286,0.3863620833333335,0.5118460869565218,0.2716000263157895,0.6274112500000001,0.0,0.0,1.0
