,0,1,2,3,4,5,6,7,8
0,0.68831105,0.2980723357142857,0.163585,0.7283245217391304,0.968248947368421,0.4909062500000001,0.0,0.0,1.0
1,0.6961245,0.2881061664285714,0.17986333333333349,0.7250764347826087,0.9638542105263157,0.4933775000000001,0.0,0.0,1.0
2,0.7028217999999999,0.2797345857142857,0.19614125000000016,0.7220193913043478,0.959402105263158,0.49639875000000017,0.0,0.0,1.0
3,0.7095190499999999,0.27176165,0.21195416666666667,0.7189622608695652,0.9550073684210527,0.5005187500000001,0.0,0.0,1.0
4,0.7156582,0.2637887142857143,0.22683708333333344,0.7166694782608696,0.9506128947368421,0.5060125,0.0,0.0,1.0
5,0.72123925,0.25541713214285716,0.24125500000000008,0.7147588695652174,0.9465076315789475,0.5112300000000001,0.0,0.0,1.0
6,0.725146,0.24744417857142859,0.25520750000000003,0.7130392173913044,0.9428068421052632,0.5153499999999998,0.0,0.0,1.0
7,0.72793655,0.24106585714285714,0.26822999999999997,0.7103642608695653,0.9393952631578947,0.5191949999999999,0.0,0.0,1.0
8,0.73016895,0.23508614285714285,0.27985708333333353,0.7073072173913043,0.9360415789473683,0.523865,0.0,0.0,1.0
9,0.7318432500000001,0.22950510714285713,0.2905541666666667,0.7040591304347826,0.9327457894736843,0.5288087499999999,0.0,0.0,1.0
10,0.7335176,0.22312675,0.3007862500000001,0.7011931304347826,0.929738947368421,0.5332025000000001,0.0,0.0,1.0
11,0.7346338,0.21674839285714284,0.31008791666666663,0.6985181739130435,0.9269634210526316,0.53677375,0.0,0.0,1.0
12,0.7363081,0.21037003571428572,0.3184595833333332,0.6956521739130435,0.9244192105263159,0.54007,0.0,0.0,1.0
13,0.7374243500000001,0.2039917142857143,0.3259008333333335,0.6924039999999999,0.9221063157894737,0.54254125,0.0,0.0,1.0
14,0.7390986500000001,0.19761335714285716,0.33287708333333327,0.6891559130434782,0.9199089473684211,0.5450137500000001,0.0,0.0,1.0
15,0.74077295,0.19083635714285713,0.3389233333333331,0.6859077391304348,0.9178273684210526,0.5472112500000001,0.0,0.0,1.0
16,0.74244725,0.1836607142857143,0.3440391666666667,0.682659652173913,0.9156878947368422,0.5494074999999998,0.0,0.0,1.0
17,0.74300535,0.17728235714285714,0.3486899999999998,0.6792204347826086,0.9134907894736841,0.5518799999999999,0.0,0.0,1.0
18,0.74300535,0.17130267857142858,0.35287583333333333,0.6755901739130434,0.9112355263157894,0.5546262500000001,0.0,0.0,1.0
19,0.74188915,0.1653229642857143,0.35613166666666657,0.6715778260869565,0.9090384210526316,0.5579225000000001,0.0,0.0,1.0
20,0.74077295,0.15974192857142855,0.3593870833333333,0.6668011304347826,0.906841052631579,0.5614925,0.0,0.0,1.0
21,0.73854055,0.15376221428571427,0.3631079166666667,0.661642347826087,0.9048749999999999,0.5642399999999999,0.0,0.0,1.0
