,0,1,2,3,4,5,6,7,8
0,0.7586323500000001,0.7070839285714285,0.17009624999999998,0.6320270434782609,0.31115078947368424,0.7869875000000001,0.0,1.0,0.0
1,0.7603066500000001,0.7019014285714286,0.18544416666666663,0.6320270434782609,0.3118446842105263,0.78396625,0.0,1.0,0.0
2,0.76142285,0.6975164285714285,0.20079250000000007,0.6316448695652174,0.3126541842105263,0.77984625,0.0,1.0,0.0
3,0.76421335,0.6931314285714285,0.21613999999999992,0.6314538260869564,0.31357936842105266,0.7760012499999999,0.0,1.0,0.0
4,0.7675620000000001,0.6875503571428572,0.23148791666666657,0.6320270434782609,0.314678,0.77243,0.0,1.0,0.0
5,0.77091065,0.6807732142857142,0.24683583333333323,0.632791304347826,0.3158922631578947,0.7688600000000001,0.0,1.0,0.0
6,0.7725849499999999,0.6708071428571429,0.26636958333333344,0.6337466086956521,0.3177426052631579,0.7628174999999999,0.0,1.0,0.0
7,0.7731431000000001,0.6628342857142856,0.2812524999999999,0.633937652173913,0.31936163157894737,0.7578737499999999,0.0,1.0,0.0
8,0.7742593,0.6544625000000001,0.2961354166666667,0.6335555652173913,0.32115413157894734,0.7529299999999999,0.0,1.0,0.0
9,0.77481735,0.6452935714285715,0.31148333333333333,0.6324091304347825,0.3229466578947368,0.7482600000000001,0.0,1.0,0.0
10,0.77481735,0.6349288571428572,0.32683083333333346,0.6304984347826086,0.3245656842105263,0.74386625,0.0,1.0,0.0
11,0.7731431000000001,0.6229694642857143,0.34171375,0.6282056521739131,0.3259534210526316,0.73947125,0.0,1.0,0.0
12,0.7703525499999999,0.6098141071428572,0.3570616666666666,0.6253396521739131,0.32722552631578944,0.7356262499999999,0.0,1.0,0.0
13,0.7681201,0.5954628214285714,0.3719445833333334,0.6224736521739132,0.328555447368421,0.7320562500000001,0.0,1.0,0.0
14,0.7664458,0.5803142142857143,0.3877574999999999,0.619607652173913,0.3301166842105263,0.7287600000000001,0.0,1.0,0.0
15,0.7636552999999999,0.5643683571428572,0.4040354166666666,0.6165506086956523,0.331967,0.72573875,0.0,1.0,0.0
16,0.7619809500000001,0.5536048928571429,0.41519749999999994,0.6144488695652174,0.33312344736842103,0.72409,0.0,1.0,0.0
17,0.7580742,0.5380576785714285,0.43147583333333345,0.610245391304348,0.3345690263157895,0.7224425,0.0,1.0,0.0
18,0.75360935,0.5225104642857142,0.44728874999999996,0.6058508695652174,0.33537855263157895,0.7227174999999999,0.0,1.0,0.0
19,0.74914455,0.50696325,0.46310166666666674,0.6018385217391305,0.3357833157894737,0.7238162500000002,0.0,1.0,0.0
20,0.7446797,0.4918146785714286,0.4779845833333332,0.5991635652173912,0.3362458947368421,0.724915,0.0,1.0,0.0
21,0.74021485,0.47746339285714284,0.49240249999999985,0.5972528695652174,0.3369397631578947,0.7254637500000001,0.0,1.0,0.0
22,0.7363081,0.46510532142857147,0.5063550000000001,0.5957243478260869,0.3377492894736842,0.72573875,0.0,1.0,0.0
23,0.73016895,0.4471662142857143,0.52681875,0.591712,0.33890573684210523,0.7279362500000002,0.0,1.0,0.0
