,0,1,2,3,4,5,6,7,8
83,0.7061704000000001,0.30445068571428574,0.6570433333333335,0.5223547826086956,0.31259636842105265,0.740295,0.0,1.0,0.0
84,0.7056123,0.30445068571428574,0.6570433333333335,0.5215905217391305,0.3123650789473684,0.7427675,0.0,1.0,0.0
85,0.7056123,0.3040520392857143,0.6570433333333335,0.5215905217391305,0.31230726315789475,0.74386625,0.0,1.0,0.0
86,0.7056123,0.3040520392857143,0.6575083333333334,0.5213994782608695,0.31230726315789475,0.7449649999999999,0.0,1.0,0.0
87,0.7056123,0.3040520392857143,0.6575083333333334,0.5213994782608695,0.3122494473684211,0.7463374999999999,0.0,1.0,0.0
88,0.7050542,0.30365338928571434,0.6575083333333334,0.5212083478260869,0.3121337894736842,0.74771125,0.0,1.0,0.0
89,0.7050542,0.30365338928571434,0.6575083333333334,0.5210173043478261,0.31196031578947364,0.7493587500000001,0.0,1.0,0.0
90,0.7044961000000001,0.30365338928571434,0.6575083333333334,0.5208262608695652,0.31172902631578947,0.7510075,0.0,1.0,0.0
91,0.703938,0.30365338928571434,0.65797375,0.5206352173913044,0.31149773684210524,0.7526550000000001,0.0,1.0,0.0
92,0.703938,0.30365338928571434,0.65797375,0.5206352173913044,0.31132426315789474,0.7537537499999999,0.0,1.0,0.0
93,0.703938,0.30365338928571434,0.65797375,0.5208262608695652,0.3112086315789474,0.7543025,0.0,1.0,0.0
94,0.703938,0.30365338928571434,0.65797375,0.5208262608695652,0.31115078947368424,0.7548525000000001,0.0,1.0,0.0
95,0.703938,0.30365338928571434,0.65797375,0.5210173043478261,0.31109297368421057,0.7554012499999999,0.0,1.0,0.0
96,0.703938,0.30365338928571434,0.6584387499999999,0.5210173043478261,0.31103515789473685,0.7556762500000002,0.0,1.0,0.0
97,0.703938,0.30365338928571434,0.6584387499999999,0.5208262608695652,0.31103515789473685,0.7559512500000001,0.0,1.0,0.0
98,0.7033799000000001,0.30365338928571434,0.6584387499999999,0.5206352173913044,0.31103515789473685,0.7562249999999999,0.0,1.0,0.0
99,0.7033799000000001,0.30365338928571434,0.65890375,0.5198709565217392,0.3109773421052632,0.7562249999999999,0.0,1.0,0.0
100,0.7028217999999999,0.30365338928571434,0.65890375,0.5196798260869565,0.3109773421052632,0.7565000000000002,0.0,1.0,0.0
101,0.7028217999999999,0.3032547428571428,0.6593687500000001,0.5189155652173914,0.3109195,0.7565000000000002,0.0,1.0,0.0
102,0.70226365,0.3032547428571428,0.6602991666666665,0.5177692173913043,0.31086168421052635,0.7562249999999999,0.0,1.0,0.0
103,0.70170555,0.3032547428571428,0.6607641666666666,0.5162406956521739,0.3108038684210526,0.7559512500000001,0.0,1.0,0.0
104,0.70058935,0.3032547428571428,0.6616941666666666,0.5145210434782609,0.3108038684210526,0.7554012499999999,0.0,1.0,0.0
105,0.70058935,0.3032547428571428,0.6621595833333332,0.5129925217391305,0.31086168421052635,0.7548525000000001,0.0,1.0,0.0
106,0.70003125,0.3028560964285715,0.6630895833333333,0.511464,0.3109195,0.7540287500000001,0.0,1.0,0.0
107,0.69947315,0.3028560964285715,0.6635545833333333,0.5099354782608695,0.31115078947368424,0.7529299999999999,0.0,1.0,0.0
108,0.69947315,0.3028560964285715,0.6640195833333333,0.5089800869565217,0.31132426315789474,0.7523800000000002,0.0,1.0,0.0
109,0.69891505,0.3028560964285715,0.6640195833333333,0.5080247826086957,0.31149773684210524,0.7518312500000001,0.0,1.0,0.0
110,0.69891505,0.3032547428571428,0.664485,0.5072605217391304,0.31167121052631575,0.7515562500000001,0.0,1.0,0.0
111,0.69891505,0.3032547428571428,0.66495,0.5064962608695652,0.31178684210526314,0.7515562500000001,0.0,1.0,0.0
112,0.69891505,0.3032547428571428,0.665415,0.5061141739130435,0.3118446842105263,0.7512812499999999,0.0,1.0,0.0
113,0.69835695,0.3032547428571428,0.66588,0.5055409565217391,0.3118446842105263,0.7510075,0.0,1.0,0.0
114,0.69835695,0.3032547428571428,0.6663449999999999,0.5051587826086956,0.31190249999999997,0.7510075,0.0,1.0,0.0
115,0.69835695,0.3032547428571428,0.6668104166666667,0.5049677391304348,0.31190249999999997,0.7510075,0.0,1.0,0.0
116,0.6977987999999999,0.3032547428571428,0.6672754166666667,0.5045855652173913,0.31196031578947364,0.7510075,0.0,1.0,0.0
117,0.69724075,0.3032547428571428,0.6677404166666667,0.5043945217391305,0.31196031578947364,0.7510075,0.0,1.0,0.0
118,0.6966825999999999,0.3032547428571428,0.6686708333333334,0.5042034782608696,0.31196031578947364,0.7510075,0.0,1.0,0.0
119,0.6966825999999999,0.3032547428571428,0.6691358333333334,0.5040124347826087,0.31201813157894737,0.7510075,0.0,1.0,0.0
120,0.6961245,0.3032547428571428,0.6700658333333332,0.5040124347826087,0.31207597368421053,0.7510075,0.0,1.0,0.0
121,0.6955664,0.30365338928571434,0.6705308333333333,0.5040124347826087,0.3121337894736842,0.7510075,0.0,1.0,0.0
122,0.6955664,0.30365338928571434,0.67099625,0.5042034782608696,0.31230726315789475,0.7510075,0.0,1.0,0.0
123,0.6950083,0.3040520392857143,0.6714612500000001,0.5043945217391305,0.3124228947368421,0.7510075,0.0,1.0,0.0
124,0.6950083,0.3040520392857143,0.67192625,0.5045855652173913,0.31259636842105265,0.7512812499999999,0.0,1.0,0.0
125,0.6950083,0.30445068571428574,0.67239125,0.5051587826086956,0.3127120263157895,0.7512812499999999,0.0,1.0,0.0
126,0.6950083,0.30445068571428574,0.67285625,0.5059230434782609,0.3128276578947368,0.7515562500000001,0.0,1.0,0.0
127,0.6944502,0.30445068571428574,0.67285625,0.5068784347826087,0.31288547368421055,0.75210625,0.0,1.0,0.0
128,0.6944502,0.30484933214285714,0.6737866666666666,0.5076426956521739,0.31294331578947365,0.7523800000000002,0.0,1.0,0.0
129,0.6938921,0.30484933214285714,0.6742516666666667,0.5084069565217392,0.3130011315789474,0.7529299999999999,0.0,1.0,0.0
130,0.6938921,0.30524797857142855,0.6747166666666667,0.5089800869565217,0.3130011315789474,0.7532037500000002,0.0,1.0,0.0
131,0.693334,0.30524797857142855,0.6751816666666667,0.5095533043478261,0.3130011315789474,0.7537537499999999,0.0,1.0,0.0
132,0.693334,0.30524797857142855,0.6756470833333332,0.5099354782608695,0.3130011315789474,0.7540287500000001,0.0,1.0,0.0
133,0.693334,0.30524797857142855,0.6761120833333333,0.5101265217391304,0.3131167631578947,0.7540287500000001,0.0,1.0,0.0
134,0.69277585,0.30524797857142855,0.6770420833333334,0.5103175652173914,0.31323242105263155,0.7540287500000001,0.0,1.0,0.0
135,0.69277585,0.305646625,0.6775074999999999,0.5101265217391304,0.3133480789473684,0.7540287500000001,0.0,1.0,0.0
136,0.69277585,0.305646625,0.6779725,0.5097444347826087,0.3135215263157895,0.7540287500000001,0.0,1.0,0.0
137,0.69277585,0.305646625,0.6793675,0.5087890434782608,0.31381065789473683,0.7537537499999999,0.0,1.0,0.0
138,0.69277585,0.305646625,0.6798329166666667,0.5084069565217392,0.31386847368421056,0.7537537499999999,0.0,1.0,0.0
139,0.6922178,0.3060452714285714,0.6802979166666666,0.5076426956521739,0.3139841052631579,0.75347875,0.0,1.0,0.0
140,0.69165965,0.3060452714285714,0.6812279166666667,0.5068784347826087,0.31409976315789473,0.7529299999999999,0.0,1.0,0.0
141,0.69165965,0.30644391785714287,0.6821583333333333,0.5061141739130435,0.31421542105263156,0.7523800000000002,0.0,1.0,0.0
142,0.69110155,0.30644391785714287,0.6826233333333334,0.505732,0.31421542105263156,0.75210625,0.0,1.0,0.0
143,0.69110155,0.30644391785714287,0.6830883333333334,0.5053498260869564,0.31421542105263156,0.7518312500000001,0.0,1.0,0.0
144,0.6905434500000001,0.30684256428571427,0.6835533333333332,0.504776695652174,0.3141575789473684,0.7518312500000001,0.0,1.0,0.0
145,0.6905434500000001,0.30724121071428573,0.6840183333333333,0.5040124347826087,0.31404194736842106,0.7518312500000001,0.0,1.0,0.0
146,0.6905434500000001,0.30724121071428573,0.6844837500000001,0.5034392173913044,0.3139841052631579,0.7518312500000001,0.0,1.0,0.0
147,0.6899853499999999,0.30763985714285713,0.6844837500000001,0.5028659999999999,0.31392628947368423,0.7515562500000001,0.0,1.0,0.0
148,0.6899853499999999,0.30763985714285713,0.6844837500000001,0.5022927826086957,0.31381065789473683,0.7515562500000001,0.0,1.0,0.0
149,0.6894272499999999,0.30803850357142853,0.6849487500000001,0.5017195652173913,0.313695,0.7512812499999999,0.0,1.0,0.0
150,0.68886915,0.30843715,0.6849487500000001,0.5013374782608696,0.31357936842105266,0.7512812499999999,0.0,1.0,0.0
151,0.68831105,0.30843715,0.6854137499999999,0.5009553043478261,0.3134637105263158,0.7512812499999999,0.0,1.0,0.0
152,0.6877529499999999,0.3088357964285714,0.68587875,0.5005732173913044,0.3133480789473684,0.7512812499999999,0.0,1.0,0.0
153,0.6877529499999999,0.3088357964285714,0.6863441666666668,0.5001910434782608,0.3131746052631579,0.7515562500000001,0.0,1.0,0.0
154,0.6871948,0.30923444285714285,0.6868091666666668,0.5,0.3130011315789474,0.7518312500000001,0.0,1.0,0.0
155,0.6866367,0.30923444285714285,0.6872741666666666,0.4998089565217392,0.31276984210526315,0.7523800000000002,0.0,1.0,0.0
156,0.6866367,0.30963309285714286,0.6882041666666666,0.49961782608695654,0.3124228947368421,0.7529299999999999,0.0,1.0,0.0
157,0.6860786,0.3100317392857143,0.6886695833333333,0.4994267826086956,0.3121337894736842,0.75347875,0.0,1.0,0.0
158,0.6855205,0.3104303857142857,0.6891345833333333,0.4992357391304348,0.3118446842105263,0.7537537499999999,0.0,1.0,0.0
159,0.6849624000000001,0.3108290321428572,0.6900645833333333,0.4990446956521739,0.3116133947368421,0.7540287500000001,0.0,1.0,0.0
160,0.6849624000000001,0.3112276785714286,0.6909949999999999,0.49866252173913045,0.3112086315789474,0.7548525000000001,0.0,1.0,0.0
161,0.6849624000000001,0.3112276785714286,0.6909949999999999,0.49866252173913045,0.31115078947368424,0.7548525000000001,0.0,1.0,0.0
162,0.6844043,0.3112276785714286,0.6914600000000001,0.49866252173913045,0.3109195,0.7551275000000001,0.0,1.0,0.0
163,0.6844043,0.3112276785714286,0.691925,0.49866252173913045,0.31074605263157895,0.7551275000000001,0.0,1.0,0.0
164,0.6838462,0.31162632500000004,0.6928550000000001,0.49866252173913045,0.31045692105263156,0.7554012499999999,0.0,1.0,0.0
165,0.6832881000000001,0.31162632500000004,0.6933204166666666,0.4984714782608695,0.31028344736842106,0.7556762500000002,0.0,1.0,0.0
166,0.6832881000000001,0.31202497142857144,0.6937854166666666,0.4982804347826087,0.31016781578947367,0.7559512500000001,0.0,1.0,0.0
167,0.6832881000000001,0.31242361785714284,0.6942504166666668,0.4978982608695652,0.31011,0.7562249999999999,0.0,1.0,0.0
168,0.6827300000000001,0.31242361785714284,0.6947154166666668,0.4975161739130435,0.31011,0.7565000000000002,0.0,1.0,0.0
169,0.6827300000000001,0.3128222642857143,0.6951808333333332,0.497134,0.31011,0.756775,0.0,1.0,0.0
170,0.68217185,0.3132209107142857,0.6956458333333333,0.49656078260869563,0.31011,0.7570499999999999,0.0,1.0,0.0
171,0.68217185,0.31361955714285716,0.6961108333333333,0.4963697391304348,0.31011,0.7573237500000001,0.0,1.0,0.0
172,0.68217185,0.3140182071428571,0.6965758333333333,0.49617869565217393,0.31005215789473684,0.75759875,0.0,1.0,0.0
173,0.6816138,0.3140182071428571,0.69750625,0.49617869565217393,0.30999434210526317,0.7578737499999999,0.0,1.0,0.0
174,0.68105565,0.31441685357142857,0.69843625,0.49617869565217393,0.3099365263157895,0.7578737499999999,0.0,1.0,0.0
175,0.68105565,0.31441685357142857,0.69843625,0.49617869565217393,0.3098787105263158,0.7581487500000001,0.0,1.0,0.0
176,0.68049755,0.31481549999999997,0.6993666666666667,0.4959875652173913,0.30976305263157894,0.7581487500000001,0.0,1.0,0.0
177,0.68049755,0.31481549999999997,0.6998316666666667,0.4959875652173913,0.30964742105263154,0.7581487500000001,0.0,1.0,0.0
178,0.67993945,0.31521414642857143,0.7002966666666667,0.4959875652173913,0.30958957894736844,0.7584225,0.0,1.0,0.0
179,0.67938135,0.31561279285714283,0.7007616666666666,0.4957965217391304,0.30958957894736844,0.7584225,0.0,1.0,0.0
180,0.67938135,0.31561279285714283,0.7016916666666666,0.4957965217391304,0.30964742105263154,0.7586974999999999,0.0,1.0,0.0
181,0.67938135,0.31601143928571435,0.7021570833333334,0.4957965217391304,0.30976305263157894,0.7589725000000002,0.0,1.0,0.0
182,0.67938135,0.31641008571428575,0.7021570833333334,0.4957965217391304,0.3099365263157895,0.7589725000000002,0.0,1.0,0.0
183,0.67938135,0.3168087321428571,0.7026220833333333,0.4957965217391304,0.3102256315789474,0.7589725000000002,0.0,1.0,0.0
184,0.67938135,0.3168087321428571,0.7026220833333333,0.4954144347826087,0.3103991052631579,0.7589725000000002,0.0,1.0,0.0
185,0.67938135,0.31720737857142856,0.7030870833333333,0.4952233043478261,0.31057257894736845,0.7589725000000002,0.0,1.0,0.0
186,0.67938135,0.31720737857142856,0.7030870833333333,0.4950322608695652,0.31074605263157895,0.7589725000000002,0.0,1.0,0.0
187,0.67938135,0.31760602857142856,0.7030870833333333,0.4948412173913043,0.3108038684210526,0.7589725000000002,0.0,1.0,0.0
188,0.67938135,0.31760602857142856,0.7030870833333333,0.4946501739130435,0.3109195,0.7589725000000002,0.0,1.0,0.0
189,0.67938135,0.31760602857142856,0.7030870833333333,0.4946501739130435,0.3109195,0.75924625,0.0,1.0,0.0
190,0.67938135,0.318004675,0.7030870833333333,0.4944590434782609,0.3109773421052632,0.75924625,0.0,1.0,0.0
191,0.67938135,0.318004675,0.7035520833333333,0.4940769565217391,0.31109297368421057,0.75924625,0.0,1.0,0.0
192,0.67938135,0.318004675,0.7035520833333333,0.4940769565217391,0.3112086315789474,0.7595212499999999,0.0,1.0,0.0
193,0.67938135,0.3184033214285714,0.7035520833333333,0.4938859130434783,0.31132426315789474,0.7595212499999999,0.0,1.0,0.0
194,0.67938135,0.3184033214285714,0.7040175000000001,0.49350373913043477,0.3114399210526316,0.75924625,0.0,1.0,0.0
195,0.67882325,0.3188019678571429,0.7040175000000001,0.4933126956521739,0.3115555526315789,0.75924625,0.0,1.0,0.0
196,0.67882325,0.3192006142857143,0.7040175000000001,0.49312156521739126,0.3116133947368421,0.75924625,0.0,1.0,0.0
197,0.67882325,0.3192006142857143,0.7044825,0.4927394782608696,0.31172902631578947,0.75924625,0.0,1.0,0.0
198,0.67882325,0.31959926071428574,0.7044825,0.49254843478260874,0.31178684210526314,0.75924625,0.0,1.0,0.0
199,0.67882325,0.31959926071428574,0.7044825,0.49254843478260874,0.3118446842105263,0.75924625,0.0,1.0,0.0
200,0.67882325,0.31959926071428574,0.7044825,0.49235730434782604,0.3118446842105263,0.75924625,0.0,1.0,0.0
201,0.67882325,0.31999790714285714,0.7049475,0.49254843478260874,0.31190249999999997,0.75924625,0.0,1.0,0.0
202,0.67826515,0.31999790714285714,0.7049475,0.4927394782608696,0.31190249999999997,0.75924625,0.0,1.0,0.0
203,0.67826515,0.31999790714285714,0.7049475,0.49293052173913043,0.31196031578947364,0.75924625,0.0,1.0,0.0
204,0.67826515,0.32039655357142854,0.7054125,0.49350373913043477,0.31196031578947364,0.7595212499999999,0.0,1.0,0.0
205,0.6777070500000001,0.32079520357142854,0.7063429166666667,0.494268,0.31190249999999997,0.7597962500000002,0.0,1.0,0.0
206,0.6765907999999999,0.3215925,0.7072729166666667,0.4950322608695652,0.31172902631578947,0.7603449999999998,0.0,1.0,0.0
207,0.6760327,0.3215925,0.7082033333333332,0.4954144347826087,0.3116133947368421,0.760895,0.0,1.0,0.0
208,0.6760327,0.3219911428571428,0.7091333333333334,0.4956054782608696,0.3115555526315789,0.7611699999999999,0.0,1.0,0.0
209,0.6760327,0.3219911428571428,0.7095983333333334,0.4959875652173913,0.3116133947368421,0.7611699999999999,0.0,1.0,0.0
210,0.6760327,0.3219911428571428,0.7095983333333334,0.49617869565217393,0.31167121052631575,0.7614437500000001,0.0,1.0,0.0
211,0.6760327,0.3219911428571428,0.7100633333333334,0.4963697391304348,0.31172902631578947,0.7614437500000001,0.0,1.0,0.0
212,0.6760327,0.3219911428571428,0.7100633333333334,0.49617869565217393,0.31178684210526314,0.76171875,0.0,1.0,0.0
213,0.6760327,0.3223897857142857,0.7105283333333333,0.4959875652173913,0.3118446842105263,0.7619937499999999,0.0,1.0,0.0
214,0.6760327,0.3223897857142857,0.7105283333333333,0.4959875652173913,0.3118446842105263,0.7619937499999999,0.0,1.0,0.0
215,0.6760327,0.3223897857142857,0.7105283333333333,0.4957965217391304,0.31190249999999997,0.7619937499999999,0.0,1.0,0.0
216,0.6760327,0.3223897857142857,0.7105283333333333,0.4957965217391304,0.31190249999999997,0.7622675000000001,0.0,1.0,0.0
217,0.6760327,0.3223897857142857,0.7105283333333333,0.4957965217391304,0.31196031578947364,0.7622675000000001,0.0,1.0,0.0
218,0.6760327,0.3227884285714286,0.7105283333333333,0.4957965217391304,0.31196031578947364,0.7625425,0.0,1.0,0.0
219,0.6760327,0.3227884285714286,0.71099375,0.4957965217391304,0.31207597368421053,0.7628174999999999,0.0,1.0,0.0
220,0.6760327,0.3227884285714286,0.71099375,0.4957965217391304,0.31219160526315787,0.7630925000000002,0.0,1.0,0.0
