,0,1,2,3,4,5,6,7,8
23,0.7580742,0.11947857142857142,0.37101458333333337,0.5506326086956521,0.8992084210526317,0.5793462500000001,0.0,0.0,1.0
24,0.7575160999999999,0.11828264285714285,0.3742699999999998,0.5494862608695653,0.8997289473684211,0.5776975,0.0,0.0,1.0
25,0.7580742,0.11748535714285716,0.3770604166666667,0.5489130434782609,0.9001336842105263,0.576325,0.0,0.0,1.0
26,0.7586323500000001,0.11668807142857143,0.3789208333333332,0.548722,0.9002492105263158,0.5757750000000001,0.0,0.0,1.0
27,0.7603066500000001,0.11589075000000003,0.38078125000000007,0.5489130434782609,0.9001336842105263,0.5760500000000001,0.0,0.0,1.0
28,0.7630971499999999,0.11469482142857143,0.38357166666666664,0.5492952173913043,0.8999602631578948,0.5771487499999999,0.0,0.0,1.0
29,0.76421335,0.11429617857142858,0.38450208333333347,0.5494862608695653,0.8998444736842105,0.5776975,0.0,0.0,1.0
30,0.7653296,0.11389753571428571,0.38589708333333334,0.5496773043478261,0.8997865789473685,0.5782475000000001,0.0,0.0,1.0
31,0.7658877000000001,0.11389753571428571,0.38729250000000004,0.549868347826087,0.8997289473684211,0.5787962499999999,0.0,0.0,1.0
32,0.7664458,0.11349889285714286,0.3886879166666664,0.549868347826087,0.8997289473684211,0.5790712500000001,0.0,0.0,1.0
33,0.7664458,0.11349889285714286,0.3900829166666669,0.5494862608695653,0.8999602631578948,0.5790712500000001,0.0,0.0,1.0
34,0.7664458,0.11349889285714286,0.39101333333333343,0.5481487826086956,0.9005963157894736,0.5782475000000001,0.0,0.0,1.0
35,0.7664458,0.11349889285714286,0.3914783333333333,0.5460470434782608,0.9020418421052631,0.576325,0.0,0.0,1.0
36,0.7675620000000001,0.11270157142857144,0.3914783333333333,0.5426078260869566,0.904586052631579,0.5724787500000001,0.0,0.0,1.0
37,0.76923635,0.11150564285714284,0.3905479166666668,0.5389775652173914,0.9076505263157895,0.56863375,0.0,0.0,1.0
38,0.77091065,0.10991107142857144,0.38961791666666673,0.5368758260869565,0.9096165789473685,0.5661625000000001,0.0,0.0,1.0
39,0.7720268499999999,0.10871514285714283,0.3886879166666664,0.5355383478260869,0.9104260526315789,0.56478875,0.0,0.0,1.0
40,0.7720268499999999,0.1083164642857143,0.38729250000000004,0.5342009565217392,0.9105994736842106,0.5642399999999999,0.0,0.0,1.0
41,0.7725849499999999,0.1083164642857143,0.3868274999999999,0.5334366086956521,0.9105994736842106,0.56451375,0.0,0.0,1.0
42,0.7725849499999999,0.10871514285714283,0.3863620833333335,0.5320992173913044,0.9106573684210526,0.5650637499999999,0.0,0.0,1.0
43,0.7725849499999999,0.10871514285714283,0.3854320833333335,0.530570695652174,0.9108886842105263,0.5658874999999999,0.0,0.0,1.0
44,0.7720268499999999,0.10911375,0.3854320833333335,0.5301885217391304,0.9110042105263157,0.5661625000000001,0.0,0.0,1.0
45,0.77146875,0.1095124285714286,0.38496708333333335,0.5288510434782608,0.9111199999999999,0.56698625,0.0,0.0,1.0
46,0.7703525499999999,0.11070835714285712,0.3854320833333335,0.5277046956521739,0.9110621052631579,0.5683587500000001,0.0,0.0,1.0
47,0.76923635,0.11190428571428569,0.38589708333333334,0.5263672173913043,0.9108307894736842,0.5700074999999998,0.0,0.0,1.0
48,0.7675620000000001,0.11349889285714286,0.3868274999999999,0.5246475652173913,0.9104839473684211,0.5716550000000001,0.0,0.0,1.0
49,0.7647714999999999,0.11589075000000003,0.38729250000000004,0.5221637391304348,0.9100792105263158,0.5733037499999998,0.0,0.0,1.0
50,0.76142285,0.11907992857142857,0.3877574999999999,0.5185334782608696,0.909732105263158,0.5741275000000001,0.0,0.0,1.0
51,0.75919045,0.12187046428571431,0.3877574999999999,0.5145210434782609,0.9095586842105263,0.5738524999999999,0.0,0.0,1.0
52,0.7580742,0.12426235714285713,0.38729250000000004,0.5108907826086957,0.9094431578947367,0.5733037499999998,0.0,0.0,1.0
53,0.7575160999999999,0.12545828571428572,0.3868274999999999,0.5080247826086957,0.909501052631579,0.57193,0.0,0.0,1.0
54,0.756958,0.1262555714285714,0.3868274999999999,0.505732,0.909732105263158,0.5702825,0.0,0.0,1.0
55,0.7563999000000001,0.12665425000000002,0.3868274999999999,0.5040124347826087,0.9102526315789474,0.5683587500000001,0.0,0.0,1.0
56,0.7552837,0.1262555714285714,0.3868274999999999,0.5028659999999999,0.9112355263157894,0.56643625,0.0,0.0,1.0
57,0.75360935,0.1262555714285714,0.38729250000000004,0.5024838260869565,0.9132015789473685,0.5639649999999999,0.0,0.0,1.0
58,0.7485864,0.12466100000000001,0.3877574999999999,0.5055409565217391,0.9257492105263158,0.5587462500000001,0.0,0.0,1.0
59,0.746354,0.12466100000000001,0.38729250000000004,0.5063052173913043,0.9293918421052632,0.5568237499999998,0.0,0.0,1.0
60,0.74133105,0.12466100000000001,0.3826416666666666,0.5084069565217392,0.948878157894737,0.55078125,0.0,0.0,1.0
61,0.74077295,0.12545828571428572,0.3789208333333332,0.5082158260869565,0.9617726315789474,0.55078125,0.0,0.0,1.0
62,0.73854055,0.12864746428571427,0.37101458333333337,0.5066873043478262,0.039441578947368404,0.5502324999999999,0.0,0.0,1.0
63,0.7374243500000001,0.1322352857142857,0.3645033333333334,0.5059230434782609,0.06991421052631577,0.5535274999999998,0.0,0.0,1.0
64,0.7351919,0.13343121428571428,0.3645033333333334,0.5099354782608695,0.10310447368421052,0.5598449999999999,0.0,0.0,1.0
65,0.73295945,0.131438,0.37101458333333337,0.5191066956521739,0.13525394736842106,0.568085,0.0,0.0,1.0
66,0.73016895,0.12745153571428572,0.38124624999999995,0.5351562608695651,0.17260736842105265,0.5782475000000001,0.0,0.0,1.0
67,0.7284946,0.12466100000000001,0.3882225000000001,0.5460470434782608,0.19654605263157895,0.583465,0.0,0.0,1.0
68,0.7273784,0.12306639285714284,0.3919433333333335,0.554454,0.21822947368421053,0.5859375,0.0,0.0,1.0
69,0.7262622000000001,0.12266774999999999,0.39333874999999985,0.5603770434782609,0.2392192631578947,0.5859375,0.0,0.0,1.0
70,0.7257041,0.12266774999999999,0.39380375,0.5655358260869565,0.2600932894736842,0.58511375,0.0,0.0,1.0
71,0.7262622000000001,0.12107317857142855,0.3965941666666666,0.5714588695652174,0.27917481578947373,0.58511375,0.0,0.0,1.0
72,0.7273784,0.11788399999999997,0.4021754166666665,0.5775730434782609,0.2926475,0.587585,0.0,0.0,1.0
73,0.72793655,0.11628942857142856,0.4035704166666667,0.5806300869565217,0.29519171052631576,0.5919799999999998,0.0,0.0,1.0
74,0.73016895,0.11748535714285716,0.4017100000000002,0.5787193913043478,0.29143323684210526,0.59747375,0.0,0.0,1.0
75,0.7312851499999999,0.12187046428571431,0.39380375,0.5720320869565217,0.27599455263157896,0.6018675000000002,0.0,0.0,1.0
76,0.7318432500000001,0.12665425000000002,0.3863620833333335,0.5640073043478261,0.25315455263157893,0.60488875,0.0,0.0,1.0
77,0.73240135,0.12944475,0.3826416666666666,0.558466347826087,0.2259778947368421,0.6059874999999998,0.0,0.0,1.0
78,0.73240135,0.12944475,0.3826416666666666,0.5567467826086957,0.19735552631578945,0.6059874999999998,0.0,0.0,1.0
79,0.73240135,0.12864746428571427,0.38450208333333347,0.5577020869565217,0.16908026315789473,0.6057124999999999,0.0,0.0,1.0
80,0.73240135,0.12785017857142858,0.3854320833333335,0.558466347826087,0.1413831578947368,0.60543875,0.0,0.0,1.0
81,0.7318432500000001,0.13064067857142855,0.38357166666666664,0.5546450434782608,0.10397184210526315,0.6015925,0.0,0.0,1.0
82,0.73240135,0.131438,0.3793858333333331,0.5529254782608696,0.083965,0.5991212499999999,0.0,0.0,1.0
83,0.73240135,0.13382985714285714,0.3756654166666668,0.548722,0.05256736842105259,0.5928037499999999,0.0,0.0,1.0
84,0.73240135,0.13382985714285714,0.3756654166666668,0.5470023478260869,0.9675549999999999,0.5853887499999999,0.0,0.0,1.0
85,0.73240135,0.13183664285714286,0.3789208333333332,0.5485308695652175,0.9360415789473683,0.57852125,0.0,0.0,1.0
86,0.73295945,0.12944475,0.3831066666666665,0.551588,0.9063207894736842,0.57193,0.0,0.0,1.0
87,0.73295945,0.12785017857142858,0.3854320833333335,0.554454,0.8782765789473683,0.5653387500000001,0.0,0.0,1.0
88,0.7340757,0.12864746428571427,0.3854320833333335,0.5559825217391304,0.8506373684210528,0.5581975,0.0,0.0,1.0
89,0.7351919,0.1322352857142857,0.38078125000000007,0.5548360869565218,0.8216681578947369,0.5496825000000001,0.0,0.0,1.0
90,0.7379824,0.13861364285714287,0.3733399999999998,0.5510147826086956,0.7896342105263159,0.5397950000000001,0.0,0.0,1.0
91,0.74021485,0.14299875,0.36868874999999984,0.5492952173913043,0.7543623947368421,0.5290837499999999,0.0,0.0,1.0
92,0.74077295,0.1402082142857143,0.3733399999999998,0.5548360869565218,0.7190905,0.5191949999999999,0.0,0.0,1.0
93,0.74021485,0.131438,0.3854320833333335,0.567064347826087,0.6886178947368421,0.5117799999999999,0.0,0.0,1.0
94,0.7390986500000001,0.12266774999999999,0.3979895833333333,0.5794837391304348,0.6654309736842104,0.5071100000000002,0.0,0.0,1.0
95,0.7390986500000001,0.11668807142857143,0.40636125000000006,0.5878906086956521,0.6492984210526316,0.50408875,0.0,0.0,1.0
96,0.74188915,0.11310025000000001,0.4119420833333332,0.593813652173913,0.6365195789473684,0.50491375,0.0,0.0,1.0
97,0.73965675,0.11230296428571429,0.41287250000000003,0.5951511304347826,0.6337440789473684,0.5013425000000001,0.0,0.0,1.0
98,0.74077295,0.11150564285714284,0.41426749999999996,0.5961065217391305,0.6322406842105264,0.5005187500000001,0.0,0.0,1.0
99,0.74133105,0.11150564285714284,0.4147325000000001,0.5959153913043478,0.6335127894736842,0.4999700000000001,0.0,0.0,1.0
100,0.74188915,0.11190428571428569,0.41519749999999994,0.5951511304347826,0.6361726578947369,0.4999700000000001,0.0,0.0,1.0
101,0.74188915,0.11270157142857144,0.41519749999999994,0.593813652173913,0.6393528947368421,0.5005187500000001,0.0,0.0,1.0
102,0.74300535,0.11349889285714286,0.4156629166666666,0.5922851304347826,0.6432270263157894,0.5018925,0.0,0.0,1.0
103,0.7435634999999999,0.11469482142857143,0.4147325000000001,0.589992347826087,0.6491827631578947,0.5024412500000001,0.0,0.0,1.0
104,0.7441215999999999,0.11668807142857143,0.41240708333333337,0.5867442608695653,0.6563527894736843,0.50271625,0.0,0.0,1.0
105,0.7446797,0.12107317857142855,0.4058958333333334,0.5796747826086956,0.673757447368421,0.5010674999999999,0.0,0.0,1.0
106,0.7452378,0.12545828571428572,0.400315,0.5731785217391304,0.6949784210526316,0.5013425000000001,0.0,0.0,1.0
107,0.7457959000000001,0.12705285714285713,0.3975241666666666,0.5695482608695652,0.7186279210526316,0.5043637499999999,0.0,0.0,1.0
108,0.7457959000000001,0.12585692857142858,0.39891958333333327,0.5691660869565217,0.7427400263157895,0.5095825000000002,0.0,0.0,1.0
109,0.7446797,0.12306639285714284,0.4017100000000002,0.5705035652173913,0.7654644736842104,0.5150762499999999,0.0,0.0,1.0
110,0.7435634999999999,0.12027585714285714,0.40450083333333325,0.5720320869565217,0.786165,0.519745,0.0,0.0,1.0
111,0.74188915,0.11788399999999997,0.40775625,0.57165,0.8170423684210526,0.5260625000000001,0.0,0.0,1.0
112,0.74188915,0.11748535714285716,0.40775625,0.57165,0.8228244736842105,0.5274349999999999,0.0,0.0,1.0
113,0.74188915,0.11628942857142856,0.4086866666666665,0.5706946086956521,0.839651052631579,0.53045625,0.0,0.0,1.0
114,0.74133105,0.11549210714285715,0.4096166666666668,0.5695482608695652,0.8557836842105264,0.53265375,0.0,0.0,1.0
115,0.74077295,0.11509346428571428,0.4100816666666667,0.5680197391304348,0.8715692105263159,0.53457625,0.0,0.0,1.0
116,0.74077295,0.11509346428571428,0.4096166666666668,0.566109043478261,0.8874126315789475,0.5364987500000001,0.0,0.0,1.0
117,0.74077295,0.11509346428571428,0.4082212499999998,0.5640073043478261,0.9038921052631579,0.5381474999999998,0.0,0.0,1.0
118,0.74077295,0.11549210714285715,0.40682624999999994,0.561141304347826,0.9212968421052632,0.5397950000000001,0.0,0.0,1.0
119,0.74133105,0.11748535714285716,0.4035704166666667,0.5548360869565218,0.9466810526315789,0.5439150000000001,0.0,0.0,1.0
120,0.74021485,0.11868128571428573,0.40078000000000014,0.5519700869565217,0.9606742105263157,0.5447387500000002,0.0,0.0,1.0
121,0.74077295,0.11987724999999998,0.3984545833333331,0.5483398260869565,0.035220526315789494,0.5496825000000001,0.0,0.0,1.0
122,0.74188915,0.11987724999999998,0.39891958333333327,0.5477666086956522,0.057077631578947394,0.5559999999999998,0.0,0.0,1.0
123,0.74300535,0.11788399999999997,0.4021754166666665,0.549868347826087,0.07714210526315787,0.5625912499999999,0.0,0.0,1.0
124,0.7435634999999999,0.11668807142857143,0.4049658333333334,0.552734347826087,0.09448894736842105,0.5675350000000001,0.0,0.0,1.0
125,0.7441215999999999,0.11708671428571428,0.4054308333333336,0.5542628695652173,0.10986973684210523,0.5708312500000001,0.0,0.0,1.0
126,0.7452378,0.12027585714285714,0.40264041666666667,0.5534986086956522,0.12559763157894738,0.5727537500000001,0.0,0.0,1.0
127,0.7469121,0.12585692857142858,0.3951991666666667,0.5506326086956521,0.144678947368421,0.5741275000000001,0.0,0.0,1.0
128,0.74914455,0.13303257142857144,0.3854320833333335,0.5477666086956522,0.1691957894736842,0.5760500000000001,0.0,0.0,1.0
129,0.75137695,0.13781635714285717,0.3784558333333334,0.5483398260869565,0.19862763157894736,0.5782475000000001,0.0,0.0,1.0
130,0.7524931499999999,0.13861364285714287,0.3784558333333334,0.554454,0.22985184210526316,0.5804437499999999,0.0,0.0,1.0
131,0.7524931499999999,0.13542446428571428,0.38496708333333335,0.5643894782608696,0.2589368421052632,0.5818175,0.0,0.0,1.0
132,0.7519350499999999,0.13103935714285714,0.39333874999999985,0.5741338260869565,0.2831645789473684,0.5829162499999999,0.0,0.0,1.0
133,0.7519350499999999,0.12705285714285713,0.40078000000000014,0.5821586086956522,0.30068486842105263,0.5840150000000002,0.0,0.0,1.0
134,0.7469121,0.12505964285714286,0.40636125000000006,0.58598,0.31172902631578947,0.5812687499999999,0.0,0.0,1.0
135,0.75137695,0.12466100000000001,0.4054308333333336,0.5854067826086956,0.3095317631578947,0.5886837499999998,0.0,0.0,1.0
136,0.75137695,0.12824882142857144,0.39891958333333327,0.5789105217391304,0.29848760526315793,0.5925287499999999,0.0,0.0,1.0
137,0.7508188499999999,0.13303257142857144,0.3905479166666668,0.5693571304347825,0.2779027105263158,0.5958249999999999,0.0,0.0,1.0
138,0.7508188499999999,0.13582310714285714,0.38496708333333335,0.5617145217391305,0.2507838157894737,0.5985712500000002,0.0,0.0,1.0
139,0.75026075,0.13542446428571428,0.38357166666666664,0.5577020869565217,0.2208894736842105,0.60076875,0.0,0.0,1.0
140,0.74970265,0.13462714285714286,0.3831066666666665,0.5546450434782608,0.19012763157894738,0.6013187500000001,0.0,0.0,1.0
141,0.74914455,0.13542446428571428,0.3793858333333331,0.5500594782608696,0.15815184210526317,0.6004950000000001,0.0,0.0,1.0
142,0.7474702000000001,0.14140414285714287,0.3733399999999998,0.5399329565217392,0.11148868421052632,0.5952762499999998,0.0,0.0,1.0
143,0.74802835,0.14539060714285718,0.36775874999999986,0.5332455652173913,0.07257394736842107,0.5897825000000001,0.0,0.0,1.0
144,0.7485864,0.1469852142857143,0.36589833333333327,0.5298063478260869,0.03128842105263158,0.583465,0.0,0.0,1.0
145,0.74914455,0.14539060714285718,0.36961916666666667,0.5307617391304348,0.9370823684210526,0.5768737500000001,0.0,0.0,1.0
146,0.75026075,0.14260010714285715,0.37520041666666665,0.5342009565217392,0.8971847368421053,0.5700074999999998,0.0,0.0,1.0
147,0.7508188499999999,0.1402082142857143,0.3784558333333334,0.5366847826086957,0.8587902631578948,0.5620425000000001,0.0,0.0,1.0
148,0.7519350499999999,0.13980957142857142,0.3784558333333334,0.5374490434782608,0.8206852631578948,0.5540775,0.0,0.0,1.0
149,0.7524931499999999,0.13662039285714284,0.37985083333333325,0.5405060869565217,0.7694542105263158,0.5422662500000002,0.0,0.0,1.0
150,0.7547256,0.13542446428571428,0.3831066666666665,0.5431810434782609,0.7444168947368421,0.5395199999999999,0.0,0.0,1.0
151,0.7552837,0.12785017857142858,0.39473375000000005,0.552734347826087,0.7107062105263158,0.5343012500000001,0.0,0.0,1.0
152,0.7552837,0.11907992857142857,0.4086866666666665,0.5643894782608696,0.6848594210526315,0.5299074999999999,0.0,0.0,1.0
153,0.7547256,0.11270157142857144,0.4193833333333334,0.5731785217391304,0.6692472631578947,0.5252375,0.0,0.0,1.0
154,0.7552837,0.11310025000000001,0.4212437500000001,0.5745160000000001,0.6651418684210526,0.5211187500000001,0.0,0.0,1.0
155,0.75919045,0.12665425000000002,0.40450083333333325,0.5609502608695652,0.6753764999999999,0.5167237499999999,0.0,0.0,1.0
156,0.7653296,0.1565527142857143,0.35985249999999996,0.5278957391304347,0.7048082894736842,0.5095825000000002,0.0,0.0,1.0
157,0.7703525499999999,0.19322825000000002,0.2984608333333331,0.4854789565217391,0.7571378947368421,0.5021662500000001,0.0,0.0,1.0
158,0.77091065,0.21395785714285714,0.25985833333333347,0.45643678260869563,0.8292428947368421,0.5032650000000001,0.0,0.0,1.0
159,0.7681201,0.20757953571428572,0.26962499999999984,0.45509939130434784,0.9059736842105263,0.5186462500000001,0.0,0.0,1.0
160,0.7630971499999999,0.1836607142857143,0.3128783333333332,0.4772630434782609,0.9716026315789473,0.5419924999999999,0.0,0.0,1.0
161,0.7580742,0.16014057142857144,0.35427125000000004,0.5038213043478261,0.07465552631578948,0.5631412499999999,0.0,0.0,1.0
162,0.7558418,0.14977575,0.37240958333333324,0.5187245217391304,0.11588315789473681,0.5782475000000001,0.0,0.0,1.0
163,0.7552837,0.15137032142857146,0.3700841666666668,0.5223547826086956,0.15607000000000001,0.5862125000000002,0.0,0.0,1.0
164,0.75360935,0.1561540714285714,0.35799208333333316,0.526940347826087,0.2154542105263158,0.5881350000000001,0.0,0.0,1.0
165,0.7530513,0.15934325,0.35613166666666657,0.5311438260869565,0.24725663157894737,0.58676125,0.0,0.0,1.0
166,0.74970265,0.15336357142857146,0.36589833333333327,0.5460470434782608,0.2933413947368421,0.5807187500000002,0.0,0.0,1.0
167,0.7452378,0.14100549999999998,0.38729250000000004,0.5653447826086957,0.3313887631578948,0.5749512500000001,0.0,0.0,1.0
168,0.74244725,0.12824882142857144,0.4086866666666665,0.5817765217391305,0.3565995,0.5733037499999998,0.0,0.0,1.0
169,0.74188915,0.12067453571428574,0.4203137499999999,0.5896102608695653,0.36764365789473685,0.5757750000000001,0.0,0.0,1.0
170,0.74188915,0.11987724999999998,0.42077875000000003,0.5876995652173914,0.36504163157894737,0.5815425000000001,0.0,0.0,1.0
171,0.74133105,0.12545828571428572,0.41054708333333334,0.5777640869565217,0.34983423684210524,0.58841,0.0,0.0,1.0
172,0.74133105,0.13382985714285714,0.3942687499999999,0.5628608695652174,0.3231201052631579,0.5947262500000001,0.0,0.0,1.0
173,0.74300535,0.14100549999999998,0.38078125000000007,0.5485308695652175,0.28715434210526314,0.59967,0.0,0.0,1.0
174,0.7441215999999999,0.1422014642857143,0.3779908333333332,0.541079304347826,0.24638928947368421,0.60324125,0.0,0.0,1.0
175,0.7441215999999999,0.13821496428571428,0.3854320833333335,0.541270347826087,0.20620236842105263,0.6051637499999998,0.0,0.0,1.0
176,0.7435634999999999,0.13303257142857144,0.3942687499999999,0.5450917391304347,0.1693115789473684,0.6051637499999998,0.0,0.0,1.0
177,0.74244725,0.12944475,0.400315,0.5485308695652175,0.13536947368421057,0.60324125,0.0,0.0,1.0
178,0.74300535,0.12665425000000002,0.4040354166666666,0.551588,0.10304657894736843,0.60076875,0.0,0.0,1.0
179,0.7435634999999999,0.12466100000000001,0.40775625,0.5542628695652173,0.07199578947368418,0.5969237499999999,0.0,0.0,1.0
180,0.74300535,0.12306639285714284,0.41054708333333334,0.5571288695652173,0.041985789473684205,0.5919799999999998,0.0,0.0,1.0
181,0.74244725,0.12187046428571431,0.41240708333333337,0.5603770434782609,0.9599223684210526,0.5864862500000001,0.0,0.0,1.0
182,0.74244725,0.11987724999999998,0.41519749999999994,0.5655358260869565,0.9313,0.5831912500000002,0.0,0.0,1.0
183,0.7435634999999999,0.11628942857142856,0.4203137499999999,0.5726053043478261,0.9043547368421053,0.5831912500000002,0.0,0.0,1.0
184,0.7441215999999999,0.11230296428571429,0.42636000000000013,0.580248,0.8806473684210526,0.5848387500000001,0.0,0.0,1.0
185,0.7441215999999999,0.10871514285714283,0.4319408333333333,0.5865531304347826,0.8606984210526316,0.5864862500000001,0.0,0.0,1.0
186,0.7435634999999999,0.10632325000000001,0.4351966666666667,0.5907566086956522,0.8442768421052631,0.58841,0.0,0.0,1.0
187,0.74300535,0.10472864285714285,0.4379870833333334,0.593813652173913,0.8268721052631579,0.59088125,0.0,0.0,1.0
188,0.7441215999999999,0.10393135714285713,0.4389170833333333,0.5947690434782608,0.8198178947368421,0.5930787500000001,0.0,0.0,1.0
189,0.7446797,0.10353271428571431,0.4407775,0.5955333043478261,0.8113757894736843,0.5950012499999999,0.0,0.0,1.0
190,0.7452378,0.10313407142857144,0.4417079166666668,0.5959153913043478,0.8053621052631579,0.5958249999999999,0.0,0.0,1.0
191,0.7452378,0.10313407142857144,0.4426379166666665,0.5955333043478261,0.8020663157894737,0.59555,0.0,0.0,1.0
192,0.7452378,0.10353271428571431,0.4431029166666667,0.5941958260869565,0.8019505263157894,0.5941775,0.0,0.0,1.0
193,0.7452378,0.10512728571428573,0.44217291666666664,0.5911387826086956,0.8059981578947369,0.59088125,0.0,0.0,1.0
194,0.7452378,0.1083164642857143,0.4389170833333333,0.5863620869565217,0.8150763157894736,0.5864862500000001,0.0,0.0,1.0
195,0.7441215999999999,0.111107,0.4351966666666667,0.5815853913043477,0.82693,0.5812687499999999,0.0,0.0,1.0
196,0.7457959000000001,0.11469482142857143,0.4310108333333333,0.5760445217391305,0.8473413157894736,0.5779724999999999,0.0,0.0,1.0
197,0.7469121,0.11549210714285715,0.4305458333333334,0.5737517391304348,0.8680421052631578,0.576325,0.0,0.0,1.0
198,0.7474702000000001,0.11509346428571428,0.43147583333333345,0.5733695652173914,0.8880486842105262,0.576325,0.0,0.0,1.0
199,0.7485864,0.11469482142857143,0.43240583333333343,0.5731785217391304,0.907535,0.5765987500000002,0.0,0.0,1.0
200,0.7485864,0.11429617857142858,0.43333625,0.5724142608695653,0.9266165789473683,0.5768737500000001,0.0,0.0,1.0
201,0.7485864,0.11389753571428571,0.4347316666666665,0.57165,0.9454089473684211,0.5771487499999999,0.0,0.0,1.0
202,0.74914455,0.11230296428571429,0.4370566666666666,0.5714588695652174,0.968827105263158,0.57852125,0.0,0.0,1.0
203,0.74970265,0.11230296428571429,0.4379870833333334,0.5706946086956521,0.032155789473684214,0.5790712500000001,0.0,0.0,1.0
204,0.75026075,0.11190428571428569,0.4398475000000001,0.5695482608695652,0.04684289473684208,0.5801700000000001,0.0,0.0,1.0
205,0.75026075,0.11230296428571429,0.4407775,0.567064347826087,0.06031552631578951,0.5801700000000001,0.0,0.0,1.0
206,0.75026075,0.11310025000000001,0.4412425,0.5634340869565218,0.0729786842105263,0.5796199999999999,0.0,0.0,1.0
207,0.75026075,0.11389753571428571,0.4412425,0.5592306086956522,0.08506368421052629,0.5793462500000001,0.0,0.0,1.0
208,0.7508188499999999,0.11469482142857143,0.4407775,0.5548360869565218,0.09674394736842104,0.5798950000000002,0.0,0.0,1.0
209,0.7519350499999999,0.11549210714285715,0.44031249999999994,0.5506326086956521,0.10825078947368422,0.5804437499999999,0.0,0.0,1.0
210,0.7524931499999999,0.11628942857142856,0.4389170833333333,0.5466202608695652,0.1199886842105263,0.5804437499999999,0.0,0.0,1.0
211,0.7530513,0.11748535714285716,0.43752208333333326,0.5426078260869566,0.1323628947368421,0.5798950000000002,0.0,0.0,1.0
212,0.7530513,0.11907992857142857,0.4347316666666665,0.5389775652173914,0.14612447368421053,0.5796199999999999,0.0,0.0,1.0
213,0.75360935,0.12107317857142855,0.43147583333333345,0.5353473043478262,0.16202578947368418,0.5801700000000001,0.0,0.0,1.0
214,0.75360935,0.12346507142857144,0.42775500000000005,0.5322902608695652,0.18058684210526313,0.5812687499999999,0.0,0.0,1.0
215,0.75360935,0.1262555714285714,0.4231041666666666,0.5294242608695653,0.20209710526315788,0.58264125,0.0,0.0,1.0
216,0.7524931499999999,0.1298433928571429,0.4170579166666668,0.5271314782608696,0.22684526315789474,0.5831912500000002,0.0,0.0,1.0
