,0,1,2,3,4,5,6,7,8
28,0.6146411,0.5125442857142858,0.6756470833333332,0.432935652173913,0.4911531157894737,0.5310062500000001,1.0,0.0,0.0
29,0.6129668,0.5105510714285714,0.6840183333333333,0.43369991304347827,0.49202045526315785,0.5301825000000001,1.0,0.0,0.0
30,0.60961815,0.5077605357142857,0.6951808333333332,0.4346552173913043,0.4932347342105263,0.52853375,1.0,0.0,0.0
31,0.6079438500000001,0.5061659642857144,0.7002966666666667,0.43484626086956524,0.4938129631578947,0.5279849999999999,1.0,0.0,0.0
32,0.6057114,0.5037740714285714,0.7077379166666667,0.4352284347826087,0.4946224815789474,0.52716125,1.0,0.0,0.0
33,0.6045952,0.5009835357142858,0.7156445833333334,0.4352284347826087,0.49537417631578945,0.5268862500000001,1.0,0.0,0.0
34,0.6045952,0.4977943571428571,0.7230858333333333,0.4350373913043478,0.4961258736842105,0.52716125,1.0,0.0,0.0
35,0.6051533,0.4942065357142857,0.7305275,0.4344641739130435,0.49693539210526316,0.5277100000000001,1.0,0.0,0.0
36,0.60626955,0.4910173928571429,0.73750375,0.43369991304347827,0.4977449115789474,0.5282587500000002,1.0,0.0,0.0
37,0.60738575,0.48742953571428566,0.7440150000000001,0.43312669565217393,0.4986122531578947,0.52853375,1.0,0.0,0.0
38,0.60906005,0.4842403928571429,0.75052625,0.4325534782608696,0.49936394947368423,0.52853375,1.0,0.0,0.0
39,0.61017625,0.48144985714285715,0.7565720833333333,0.43217139130434784,0.5001156455526315,0.5288087499999999,1.0,0.0,0.0
40,0.6118506,0.47865932142857137,0.7626183333333333,0.4317892173913044,0.5008673415789474,0.5290837499999999,1.0,0.0,0.0
41,0.6129668,0.47626742857142856,0.7681995833333333,0.43159817391304345,0.5017346834210527,0.5293575,1.0,0.0,0.0
42,0.6151992,0.47387557142857145,0.7737804166666665,0.43121599999999993,0.5026598473684211,0.5296325,1.0,0.0,0.0
43,0.61687355,0.4714836785714286,0.7788966666666667,0.4304517391304348,0.5036428342105264,0.5301825000000001,1.0,0.0,0.0
44,0.61910595,0.4690917857142857,0.7835475,0.42987860869565214,0.5046836447368421,0.53045625,1.0,0.0,0.0
45,0.6213384,0.4655039642857143,0.7909887499999999,0.42873217391304347,0.5062448605263158,0.5310062500000001,1.0,0.0,0.0
46,0.6218965,0.46470667857142856,0.7923841666666668,0.4285411304347826,0.5065339736842105,0.5310062500000001,1.0,0.0,0.0
47,0.6224546,0.46271342857142855,0.79657,0.42796791304347825,0.5074013157894737,0.5307312499999999,1.0,0.0,0.0
48,0.6230127,0.4607202142857143,0.8007554166666666,0.4273946956521739,0.5082108342105263,0.53045625,1.0,0.0,0.0
49,0.6230127,0.458727,0.80447625,0.4268214782608696,0.5088468842105264,0.5296325,1.0,0.0,0.0
50,0.6224546,0.45673375,0.8086620833333332,0.4260572173913043,0.5093672894736843,0.5290837499999999,1.0,0.0,0.0
51,0.6218965,0.45513914285714285,0.8119175,0.42529295652173915,0.5095985815789473,0.5282587500000002,1.0,0.0,0.0
52,0.6213384,0.45394321428571427,0.8151733333333334,0.424337652173913,0.50977205,0.5274349999999999,1.0,0.0,0.0
53,0.6207803000000001,0.4523486428571429,0.8184291666666667,0.42357339130434785,0.5098298736842105,0.5268862500000001,1.0,0.0,0.0
54,0.6213384,0.4507540357142857,0.8207541666666667,0.422618,0.5099455184210526,0.5266112499999999,1.0,0.0,0.0
55,0.6224546,0.44915946428571424,0.82308,0.42166269565217396,0.5101189868421052,0.5268862500000001,1.0,0.0,0.0
56,0.6235708000000001,0.4475648571428571,0.8249400000000001,0.4207073913043478,0.5103502763157896,0.52716125,1.0,0.0,0.0
57,0.6258032,0.4459702857142857,0.8263354166666667,0.41994313043478265,0.5106393921052631,0.5277100000000001,1.0,0.0,0.0
58,0.62747755,0.4439770357142857,0.8268004166666666,0.41936991304347826,0.5108706815789473,0.5279849999999999,1.0,0.0,0.0
59,0.6291518500000001,0.44238246428571426,0.8272658333333333,0.41898773913043474,0.51104415,0.5279849999999999,1.0,0.0,0.0
60,0.6308262,0.4399905714285714,0.8277308333333333,0.4187966956521739,0.5113332657894737,0.5277100000000001,1.0,0.0,0.0
61,0.6308262,0.4395919285714286,0.8277308333333333,0.4187966956521739,0.5113910868421052,0.5277100000000001,1.0,0.0,0.0
62,0.6313843,0.438396,0.8272658333333333,0.4187966956521739,0.5115645552631579,0.5274349999999999,1.0,0.0,0.0
63,0.6313843,0.43759871428571423,0.8272658333333333,0.41898773913043474,0.5117380236842105,0.5274349999999999,1.0,0.0,0.0
64,0.6308262,0.43680142857142856,0.8268004166666666,0.41898773913043474,0.5119693157894737,0.5274349999999999,1.0,0.0,0.0
65,0.6308262,0.4356054642857143,0.8263354166666667,0.4187966956521739,0.5123162526315789,0.5274349999999999,1.0,0.0,0.0
66,0.63026805,0.43440953571428575,0.8254054166666666,0.41841460869565217,0.5127210105263158,0.5277100000000001,1.0,0.0,0.0
67,0.6291518500000001,0.4328149285714286,0.8240099999999999,0.41765034782608695,0.5134148842105263,0.5277100000000001,1.0,0.0,0.0
68,0.6285937500000001,0.42962575,0.8216845833333334,0.4165039130434783,0.5144556947368422,0.5279849999999999,1.0,0.0,0.0
69,0.62747755,0.4272338928571428,0.8202891666666666,0.41573965217391307,0.5153230368421052,0.52853375,1.0,0.0,0.0
70,0.6263613,0.42524064285714286,0.8188941666666666,0.41516643478260873,0.5161325552631579,0.5290837499999999,1.0,0.0,0.0
71,0.624687,0.4236460714285714,0.81749875,0.41459321739130434,0.516999897368421,0.5296325,1.0,0.0,0.0
72,0.6224546,0.4224501428571429,0.8165687500000001,0.41402,0.5178672394736842,0.5299074999999999,1.0,0.0,0.0
73,0.61966405,0.42125417857142855,0.8161033333333333,0.4134468695652174,0.5187924026315789,0.5301825000000001,1.0,0.0,0.0
74,0.61687355,0.42085553571428574,0.8151733333333334,0.41287365217391303,0.5196019210526316,0.5299074999999999,1.0,0.0,0.0
75,0.6112925,0.42085553571428574,0.8142433333333333,0.41191834782608694,0.5208162,0.5290837499999999,1.0,0.0,0.0
76,0.61017625,0.42085553571428574,0.8142433333333333,0.41172721739130436,0.5210474921052631,0.5288087499999999,1.0,0.0,0.0
77,0.60626955,0.4216528214285714,0.8137779166666667,0.41153617391304353,0.521567897368421,0.5277100000000001,1.0,0.0,0.0
78,0.6023628000000001,0.4216528214285714,0.8133129166666667,0.4113451304347826,0.5220883026315789,0.5266112499999999,1.0,0.0,0.0
79,0.59845605,0.42205146428571433,0.8133129166666667,0.41153617391304353,0.5224930605263157,0.5252375,1.0,0.0,0.0
80,0.5951074000000001,0.42284878571428575,0.8133129166666667,0.41172721739130436,0.5228399973684211,0.5241399999999998,1.0,0.0,0.0
81,0.5923168999999999,0.42324742857142855,0.8133129166666667,0.41191834782608694,0.5231291131578948,0.52304125,1.0,0.0,0.0
82,0.5895263500000001,0.4240447142857143,0.8133129166666667,0.41210939130434787,0.5233025789473684,0.5222162499999999,1.0,0.0,0.0
83,0.5872939500000001,0.424842,0.8133129166666667,0.41210939130434787,0.523360402631579,0.5211187500000001,1.0,0.0,0.0
84,0.58561965,0.4256392857142857,0.8137779166666667,0.4123004347826087,0.523360402631579,0.52056875,1.0,0.0,0.0
85,0.5839453,0.42643660714285714,0.8142433333333333,0.4123004347826087,0.523360402631579,0.519745,1.0,0.0,0.0
86,0.5828291,0.4272338928571428,0.8142433333333333,0.4123004347826087,0.5234182263157895,0.5194700000000001,1.0,0.0,0.0
87,0.5811548,0.4284298214285714,0.8151733333333334,0.4123004347826087,0.523476047368421,0.51892125,1.0,0.0,0.0
88,0.58003855,0.42962575,0.8156383333333334,0.4123004347826087,0.523476047368421,0.5183712499999998,1.0,0.0,0.0
89,0.57836425,0.4308217142857143,0.8165687500000001,0.4123004347826087,0.523476047368421,0.5175474999999998,1.0,0.0,0.0
90,0.57724805,0.43201764285714284,0.81749875,0.4123004347826087,0.523360402631579,0.5167237499999999,1.0,0.0,0.0
91,0.57613185,0.4336122142857142,0.8184291666666667,0.4123004347826087,0.5230712894736842,0.5161737500000001,1.0,0.0,0.0
92,0.57557375,0.4352068214285714,0.8198241666666667,0.4123004347826087,0.5227243526315789,0.5153499999999998,1.0,0.0,0.0
93,0.57501565,0.43680142857142856,0.8212195833333333,0.41210939130434787,0.5222617710526316,0.5142512499999998,1.0,0.0,0.0
94,0.57501565,0.4379973571428572,0.8226145833333334,0.41191834782608694,0.5218570105263158,0.5131525,1.0,0.0,0.0
95,0.57501565,0.4391932857142858,0.8244750000000001,0.41172721739130436,0.521336605263158,0.51232875,1.0,0.0,0.0
96,0.57501565,0.4403892142857143,0.8263354166666667,0.411154,0.5208162,0.5112300000000001,1.0,0.0,0.0
97,0.57557375,0.44158517857142854,0.8281958333333334,0.4103897391304348,0.52018015,0.5104062500000002,1.0,0.0,0.0
98,0.57668995,0.44317975000000004,0.83098625,0.40962547826086954,0.5193128078947368,0.5090337500000001,1.0,0.0,0.0
99,0.57668995,0.44437571428571426,0.8319166666666665,0.4094344347826087,0.5188502263157895,0.50820875,1.0,0.0,0.0
100,0.57780615,0.44557164285714285,0.8337766666666666,0.40924339130434784,0.5182141763157895,0.5071100000000002,1.0,0.0,0.0
101,0.57836425,0.4471662142857143,0.8356370833333333,0.40905234782608696,0.5176359473684211,0.5062862500000002,1.0,0.0,0.0
102,0.57892235,0.4483621785714286,0.8370325,0.4086701739130435,0.5170577210526316,0.5051874999999999,1.0,0.0,0.0
103,0.5794804499999999,0.4495581071428571,0.8388929166666667,0.40809695652173916,0.5164794921052631,0.5043637499999999,1.0,0.0,0.0
104,0.58003855,0.4503553928571429,0.8402879166666667,0.407141652173913,0.5158434421052632,0.5035399999999999,1.0,0.0,0.0
105,0.5805967,0.4511527142857143,0.8421483333333334,0.40637739130434786,0.5152073921052631,0.50271625,1.0,0.0,0.0
106,0.5811548,0.45195,0.8435437499999999,0.4054220869565217,0.5145135184210526,0.5016175,1.0,0.0,0.0
107,0.582271,0.4527472857142857,0.84447375,0.4046577391304348,0.5137618210526316,0.50079375,1.0,0.0,0.0
108,0.5828291,0.45354457142857146,0.8458691666666667,0.4037024347826087,0.5130101263157895,0.49969499999999983,1.0,0.0,0.0
109,0.5839453,0.45434185714285713,0.8472641666666667,0.4029381739130435,0.5122006052631579,0.4988712499999998,1.0,0.0,0.0
110,0.58506155,0.4555378214285714,0.8481945833333334,0.40217391304347827,0.5113910868421052,0.49832125000000005,1.0,0.0,0.0
111,0.5861777499999999,0.45673375,0.8495900000000001,0.40160069565217393,0.5105815684210526,0.49777249999999995,1.0,0.0,0.0
112,0.5872939500000001,0.45832832142857144,0.8505199999999999,0.4010274782608696,0.50977205,0.49749750000000004,1.0,0.0,0.0
113,0.5906426,0.46151749999999997,0.8528454166666667,0.4008364347826087,0.5083264815789473,0.49859624999999996,1.0,0.0,0.0
114,0.5917588,0.46231482142857144,0.8533104166666666,0.4008364347826087,0.5080951894736843,0.4988712499999998,1.0,0.0,0.0
115,0.5951074000000001,0.46510532142857147,0.8547058333333334,0.40140965217391306,0.507227847368421,0.5005187500000001,1.0,0.0,0.0
116,0.59957225,0.46749721428571434,0.8561008333333334,0.40140965217391306,0.506476152631579,0.50271625,1.0,0.0,0.0
117,0.6045952,0.4690917857142857,0.8579612500000001,0.4012186086956522,0.5058401,0.5043637499999999,1.0,0.0,0.0
118,0.60961815,0.4698891071428571,0.8593566666666667,0.4006453913043478,0.5052618736842106,0.5057375000000001,1.0,0.0,0.0
119,0.6146411,0.47068639285714287,0.8607520833333333,0.39988113043478263,0.5047992894736842,0.5065612500000001,1.0,0.0,0.0
120,0.61910595,0.47108503571428567,0.8616820833333333,0.3993079130434783,0.5043367078947368,0.507385,1.0,0.0,0.0
121,0.6241289,0.4714836785714286,0.8621470833333333,0.3989257391304348,0.503816302631579,0.5084837499999999,1.0,0.0,0.0
122,0.6291518500000001,0.4718823214285714,0.8626125,0.3985436521739131,0.5032958973684211,0.5095825000000002,1.0,0.0,0.0
123,0.6341748,0.4722809642857143,0.8621470833333333,0.39816147826086956,0.5027754947368421,0.51068125,1.0,0.0,0.0
124,0.63975585,0.4722809642857143,0.8616820833333333,0.39816147826086956,0.5022550884210526,0.5120550000000001,1.0,0.0,0.0
125,0.6453369,0.4722809642857143,0.8602866666666666,0.39816147826086956,0.5017346834210527,0.5134274999999999,1.0,0.0,0.0
126,0.65091795,0.4714836785714286,0.8588916666666666,0.39816147826086956,0.5012142784210526,0.5153499999999998,1.0,0.0,0.0
127,0.6570571,0.47068639285714287,0.85703125,0.39816147826086956,0.5008095189473685,0.5172725,1.0,0.0,0.0
128,0.6626382,0.46949042857142853,0.8551708333333333,0.39816147826086956,0.5004047594736842,0.519745,1.0,0.0,0.0
129,0.66766115,0.46749721428571434,0.8528454166666667,0.39816147826086956,0.5000578227894736,0.5224912499999999,1.0,0.0,0.0
130,0.67268405,0.46590260714285714,0.8505199999999999,0.39816147826086956,0.49965306342105265,0.5255124999999999,1.0,0.0,0.0
131,0.6777070500000001,0.46351075,0.8477295833333334,0.3979704347826087,0.4993061265789474,0.52853375,1.0,0.0,0.0
132,0.68217185,0.46111885714285716,0.8449391666666667,0.397588347826087,0.499017012631579,0.53183,1.0,0.0,0.0
133,0.6871948,0.4579296785714285,0.8426133333333334,0.3970151304347826,0.4988435444736842,0.5348512499999998,1.0,0.0,0.0
134,0.6922178,0.45474050000000005,0.8398229166666668,0.39644191304347826,0.4987278989473684,0.5378725,1.0,0.0,0.0
135,0.6966825999999999,0.4511527142857143,0.8370325,0.39605982608695656,0.4988435444736842,0.5406187500000001,1.0,0.0,0.0
136,0.7033799000000001,0.445173,0.8328466666666667,0.3954866086956522,0.49919048105263153,0.5441900000000001,1.0,0.0,0.0
137,0.703938,0.4439770357142857,0.8319166666666665,0.3954866086956522,0.49936394947368423,0.5450137500000001,1.0,0.0,0.0
138,0.7067285,0.44078789285714287,0.8295908333333334,0.3954866086956522,0.49982653165789476,0.54666125,1.0,0.0,0.0
139,0.7084028,0.43759871428571423,0.8272658333333333,0.39567765217391304,0.5003469365789474,0.5480350000000002,1.0,0.0,0.0
140,0.7095190499999999,0.43480817857142856,0.8254054166666666,0.3958686956521739,0.5009251644736842,0.54913375,1.0,0.0,0.0
141,0.71007715,0.43241628571428564,0.8235449999999999,0.39605982608695656,0.501561215,0.5502324999999999,1.0,0.0,0.0
142,0.71007715,0.43002442857142853,0.8216845833333334,0.3962508695652174,0.50208162,0.5513300000000001,1.0,0.0,0.0
143,0.71007715,0.4276325357142857,0.8202891666666666,0.39644191304347826,0.502602025,0.5521550000000002,1.0,0.0,0.0
144,0.7095190499999999,0.4260379642857143,0.8188941666666666,0.39644191304347826,0.5031224289473684,0.5527037499999998,1.0,0.0,0.0
145,0.7095190499999999,0.4240447142857143,0.8170337500000001,0.39644191304347826,0.5037006578947368,0.55325375,1.0,0.0,0.0
146,0.7095190499999999,0.42205146428571433,0.8151733333333334,0.39644191304347826,0.5042788868421053,0.5540775,1.0,0.0,0.0
147,0.70896095,0.42005824999999997,0.8133129166666667,0.39644191304347826,0.5048571131578947,0.5546262500000001,1.0,0.0,0.0
148,0.7084028,0.41766635714285716,0.8114525,0.39644191304347826,0.5056088105263158,0.555725,1.0,0.0,0.0
149,0.7078447499999999,0.41527450000000005,0.8091270833333333,0.3966329565217391,0.5064183289473684,0.5565487499999999,1.0,0.0,0.0
150,0.7067285,0.4124839642857143,0.8072666666666667,0.3966329565217391,0.5072856710526316,0.5573724999999999,1.0,0.0,0.0
151,0.703938,0.4084975,0.80401125,0.3970151304347826,0.5089047078947369,0.5587462500000001,1.0,0.0,0.0
152,0.7033799000000001,0.4077002142857143,0.8030808333333334,0.3970151304347826,0.5092516447368421,0.55902125,1.0,0.0,0.0
153,0.70170555,0.4053083214285714,0.8012208333333333,0.3970151304347826,0.5101768105263158,0.5595700000000001,1.0,0.0,0.0
154,0.69947315,0.40291642857142856,0.7993604166666667,0.39682408695652177,0.51104415,0.5601199999999998,1.0,0.0,0.0
155,0.69724075,0.40052457142857145,0.797965,0.39682408695652177,0.5119114921052631,0.56039375,1.0,0.0,0.0
156,0.6950083,0.39853132142857145,0.7961045833333333,0.3966329565217391,0.5128944789473684,0.5606687499999999,1.0,0.0,0.0
157,0.69277585,0.39613942857142853,0.7942441666666666,0.3962508695652174,0.5139352894736843,0.5606687499999999,1.0,0.0,0.0
158,0.6894272499999999,0.3941462142857143,0.7928491666666666,0.39605982608695656,0.515091744736842,0.5609437499999999,1.0,0.0,0.0
159,0.6855205,0.3917543214285714,0.7909887499999999,0.3962508695652174,0.5167107842105263,0.5614925,1.0,0.0,0.0
160,0.6838462,0.39015974999999997,0.7905237500000001,0.39644191304347826,0.5175781263157895,0.5620425000000001,1.0,0.0,0.0
161,0.68049755,0.3881665,0.7895933333333334,0.39682408695652177,0.5186767578947369,0.5625912499999999,1.0,0.0,0.0
162,0.6777070500000001,0.3865719285714286,0.7886633333333334,0.39739721739130435,0.5197753894736842,0.5628662500000001,1.0,0.0,0.0
163,0.6738003,0.3853759642857143,0.7877333333333333,0.3979704347826087,0.5207583789473684,0.5634150000000002,1.0,0.0,0.0
164,0.6704516500000001,0.3841800357142858,0.7872679166666666,0.3985436521739131,0.5217991868421052,0.56369,1.0,0.0,0.0
165,0.66710305,0.38298410714285713,0.7868029166666667,0.3993079130434783,0.5227821763157895,0.56369,1.0,0.0,0.0
166,0.6643125,0.38178814285714285,0.7863379166666666,0.4002632173913044,0.5237073394736842,0.5639649999999999,1.0,0.0,0.0
167,0.6615219999999999,0.38059221428571427,0.7858729166666666,0.4012186086956522,0.5246325052631579,0.56451375,1.0,0.0,0.0
168,0.65873145,0.37979492857142855,0.7854074999999999,0.40217391304347827,0.5254998447368421,0.5650637499999999,1.0,0.0,0.0
169,0.6559409,0.3789976428571428,0.7854074999999999,0.4031292173913043,0.5264249999999999,0.5656125000000003,1.0,0.0,0.0
170,0.6531504,0.3782003214285714,0.7849425000000001,0.4044666956521739,0.527408,0.56643625,1.0,0.0,0.0
171,0.65035985,0.37740303571428574,0.7844775,0.40561313043478264,0.5284488157894737,0.5672612499999999,1.0,0.0,0.0
172,0.64756935,0.37660575,0.7840124999999999,0.4069506086956522,0.5294317894736842,0.5675350000000001,1.0,0.0,0.0
173,0.6436626,0.37620710714285716,0.7835475,0.40828808695652175,0.5302991315789474,0.56781,1.0,0.0,0.0
174,0.63752345,0.3758084642857143,0.7826170833333334,0.4105808695652174,0.531339947368421,0.5667112500000002,1.0,0.0,0.0
175,0.6358491,0.37620710714285716,0.7826170833333334,0.411154,0.5315134210526316,0.56643625,1.0,0.0,0.0
176,0.6308262,0.37620710714285716,0.7821520833333334,0.4123004347826087,0.5319181842105263,0.5650637499999999,1.0,0.0,0.0
177,0.6258032,0.3770043928571428,0.7821520833333334,0.41363791304347824,0.5322651052631578,0.56369,1.0,0.0,0.0
178,0.62022215,0.3778016785714286,0.7821520833333334,0.41459321739130434,0.532612052631579,0.5623175,1.0,0.0,0.0
179,0.6146411,0.37859896428571427,0.7821520833333334,0.41573965217391307,0.5329011578947369,0.5609437499999999,1.0,0.0,0.0
180,0.60850195,0.37939628571428574,0.7826170833333334,0.4170771304347826,0.5331902631578948,0.5598449999999999,1.0,0.0,0.0
181,0.6029209,0.3801935714285714,0.7830820833333334,0.41841460869565217,0.5334215789473684,0.5587462500000001,1.0,0.0,0.0
182,0.59678175,0.3813895,0.7835475,0.41956095652173914,0.5335950263157895,0.5581975,1.0,0.0,0.0
183,0.5912007,0.3825854642857143,0.7840124999999999,0.4207073913043478,0.5336528684210526,0.5576474999999999,1.0,0.0,0.0
184,0.5861777499999999,0.3841800357142858,0.7844775,0.4218537391304348,0.5337106842105263,0.5568237499999998,1.0,0.0,0.0
185,0.5811548,0.3857746071428571,0.7849425000000001,0.4230001739130435,0.5337106842105263,0.555725,1.0,0.0,0.0
186,0.57668995,0.38776785714285716,0.7858729166666666,0.4241466086956522,0.5337106842105263,0.5546262500000001,1.0,0.0,0.0
187,0.5722251,0.3893624285714286,0.7863379166666666,0.4251019130434782,0.5335950263157895,0.55325375,1.0,0.0,0.0
188,0.56776025,0.3913556785714286,0.7872679166666666,0.4260572173913043,0.5334793947368421,0.5518799999999999,1.0,0.0,0.0
189,0.5616211,0.3941462142857143,0.7886633333333334,0.4272036521739131,0.5333059210526315,0.5510562499999999,1.0,0.0,0.0
190,0.5605049,0.3945448571428572,0.7886633333333334,0.42758573913043474,0.5333059210526315,0.5510562499999999,1.0,0.0,0.0
191,0.55771435,0.39613942857142853,0.7895933333333334,0.42815895652173913,0.5332481052631579,0.5510562499999999,1.0,0.0,0.0
192,0.55492385,0.39733539285714287,0.7905237500000001,0.42873217391304347,0.533132447368421,0.5513300000000001,1.0,0.0,0.0
193,0.5521333,0.3993286071428571,0.7919187499999999,0.4291142608695652,0.5330168157894737,0.5513300000000001,1.0,0.0,0.0
194,0.5499009,0.4013218571428571,0.7928491666666666,0.4294964347826087,0.5327855263157895,0.5513300000000001,1.0,0.0,0.0
195,0.54766845,0.4033150714285715,0.7942441666666666,0.42968747826086956,0.5325542368421052,0.55078125,1.0,0.0,0.0
196,0.54543605,0.4053083214285714,0.7956395833333333,0.4300696521739131,0.5322651052631578,0.5499575,1.0,0.0,0.0
197,0.5426455,0.4077002142857143,0.7975,0.4302606956521739,0.5319181842105263,0.5494074999999998,1.0,0.0,0.0
198,0.5409712,0.4096934285714286,0.7984300000000001,0.4302606956521739,0.5316868947368422,0.5488587500000002,1.0,0.0,0.0
199,0.5392969,0.411288,0.7998254166666667,0.4300696521739131,0.5313977631578948,0.5480350000000002,1.0,0.0,0.0
200,0.53873875,0.4128826071428571,0.8012208333333333,0.42987860869565214,0.5311086578947368,0.547485,1.0,0.0,0.0
201,0.53762255,0.4140785357142857,0.8021508333333335,0.42968747826086956,0.530819552631579,0.54666125,1.0,0.0,0.0
202,0.53706445,0.41527450000000005,0.8030808333333334,0.4293053913043478,0.5304147894736841,0.5461125000000002,1.0,0.0,0.0
203,0.53594825,0.4168690714285714,0.80401125,0.4293053913043478,0.5300678421052631,0.5452874999999999,1.0,0.0,0.0
204,0.53594825,0.41806499999999996,0.80447625,0.4293053913043478,0.5298943684210526,0.5447387500000002,1.0,0.0,0.0
205,0.53483205,0.42005824999999997,0.80494125,0.42968747826086956,0.5296052631578947,0.5436399999999999,1.0,0.0,0.0
206,0.5337158,0.42284878571428575,0.8054066666666667,0.4302606956521739,0.5293739736842106,0.5422662500000002,1.0,0.0,0.0
207,0.5320415,0.4276325357142857,0.8058716666666667,0.4319802608695652,0.5292583157894737,0.5403437499999999,1.0,0.0,0.0
208,0.5309253,0.4308217142857143,0.8058716666666667,0.43312669565217393,0.5292005000000001,0.539245,1.0,0.0,0.0
209,0.52869285,0.43680142857142856,0.8058716666666667,0.4352284347826087,0.5290848684210526,0.53677375,1.0,0.0,0.0
210,0.52701855,0.44158517857142854,0.8058716666666667,0.4365659130434782,0.5288535789473684,0.53512625,1.0,0.0,0.0
211,0.5253442500000001,0.44557164285714285,0.8068016666666668,0.43752121739130434,0.5285066315789473,0.5337525,1.0,0.0,0.0
212,0.5231118,0.4495581071428571,0.8081970833333333,0.43713913043478264,0.5278127631578947,0.53183,1.0,0.0,0.0
213,0.5208794,0.4507540357142857,0.8100575,0.4367569565217391,0.5275236315789473,0.5310062500000001,1.0,0.0,0.0
214,0.51864695,0.45195,0.8123829166666666,0.4352284347826087,0.527061052631579,0.5293575,1.0,0.0,0.0
215,0.51641455,0.4527472857142857,0.8156383333333334,0.43312669565217393,0.5266562894736843,0.5277100000000001,1.0,0.0,0.0
216,0.513624,0.4527472857142857,0.8188941666666666,0.4300696521739131,0.5261937184210526,0.5257874999999999,1.0,0.0,0.0
217,0.5108335,0.4523486428571429,0.8235449999999999,0.4264393913043478,0.5253842,0.523865,1.0,0.0,0.0
218,0.50804295,0.45155132142857146,0.8277308333333333,0.4224269565217391,0.5243433894736842,0.5222162499999999,1.0,0.0,0.0
219,0.5069267500000001,0.45155132142857146,0.83098625,0.41898773913043474,0.5232447578947369,0.5213924999999999,1.0,0.0,0.0
