,0,1,2,3,4,5,6,7,8
0,0.9690380000000001,0.5053686428571428,0.17428208333333325,0.6711956521739131,0.2816611842105263,0.5820924999999999,0.0,1.0,0.0
1,0.953411,0.4898214285714286,0.20218749999999996,0.6673743478260871,0.2824707105263158,0.5798950000000002,0.0,1.0,0.0
2,0.9361098999999999,0.4746728571428571,0.2296275,0.6631708695652174,0.2834536842105263,0.5774225000000002,0.0,1.0,0.0
3,0.9188086,0.4607202142857143,0.25706791666666656,0.6591584347826088,0.28466797368421054,0.57522625,0.0,1.0,0.0
4,0.8942519499999999,0.4391932857142858,0.30125124999999997,0.6545728695652174,0.2865182894736842,0.5727537500000001,0.0,1.0,0.0
5,0.8897871,0.43480817857142856,0.31008791666666663,0.6543818260869564,0.2868074210526316,0.5724787500000001,0.0,1.0,0.0
6,0.8763925499999999,0.42284878571428575,0.3352025,0.6545728695652174,0.28767476315789475,0.5702825,0.0,1.0,0.0
7,0.8629980500000001,0.4124839642857143,0.3593870833333333,0.6553371304347826,0.28871555263157894,0.5667112500000002,0.0,1.0,0.0
8,0.8501616000000001,0.40411235714285715,0.3821766666666668,0.6559103478260869,0.28987202631578945,0.5628662500000001,0.0,1.0,0.0
9,0.8378833,0.3969367142857143,0.4035704166666667,0.6559103478260869,0.2910862894736842,0.5606687499999999,0.0,1.0,0.0
10,0.8261630999999999,0.38976110714285717,0.4235691666666666,0.6553371304347826,0.2921271052631579,0.5601199999999998,0.0,1.0,0.0
11,0.81444285,0.38298410714285713,0.4426379166666665,0.6541906956521739,0.2928209736842105,0.5617674999999999,0.0,1.0,0.0
12,0.79937405,0.37660575,0.4654270833333333,0.6518979130434782,0.29305226315789473,0.5650637499999999,0.0,1.0,0.0
13,0.7893281,0.37301792857142857,0.4812404166666668,0.650178347826087,0.29287881578947367,0.56698625,0.0,1.0,0.0
14,0.77928225,0.36982875,0.49565791666666675,0.6488408695652175,0.29258968421052634,0.5683587500000001,0.0,1.0,0.0
15,0.7703525499999999,0.36584228571428573,0.5086804166666666,0.6476944347826087,0.29230057894736844,0.5697325,0.0,1.0,0.0
16,0.76142285,0.3618558214285715,0.5217029166666668,0.6457838260869565,0.2919536315789474,0.57193,0.0,1.0,0.0
17,0.75137695,0.3574707142857143,0.53333,0.6421535652173912,0.2913754210526316,0.57522625,0.0,1.0,0.0
18,0.74077295,0.35308560714285714,0.5440270833333334,0.6373768695652173,0.2906237105263158,0.5801700000000001,0.0,1.0,0.0
19,0.7268203,0.34670725,0.5579795833333332,0.6308806086956522,0.28952507894736845,0.58841,0.0,1.0,0.0
20,0.72012305,0.3439167142857143,0.5640258333333334,0.6278235652173912,0.28912031578947367,0.5922550000000001,0.0,1.0,0.0
21,0.71007715,0.3395316071428572,0.5733274999999999,0.624193304347826,0.2887733947368421,0.5969237499999999,0.0,1.0,0.0
22,0.70003125,0.3355451428571428,0.5812341666666666,0.6211361739130434,0.2888312105263158,0.599945,0.0,1.0,0.0
23,0.6899853499999999,0.3323559642857143,0.5886754166666667,0.6176970434782608,0.2892359736842105,0.6021425,0.0,1.0,0.0
24,0.68105565,0.32916678571428576,0.5951866666666666,0.6134935652173913,0.28969855263157895,0.60543875,0.0,1.0,0.0
25,0.6732422,0.32637625000000003,0.6007679166666665,0.6083347826086957,0.28987202631578945,0.6095575,0.0,1.0,0.0
26,0.6665449000000001,0.32358571428571425,0.6058837499999998,0.6029848695652174,0.2895828947368421,0.6136775,0.0,1.0,0.0
27,0.6615219999999999,0.32119384999999995,0.6100695833333334,0.598590347826087,0.28900468421052633,0.6158750000000002,0.0,1.0,0.0
28,0.65928955,0.31959926071428574,0.6137904166666668,0.5957243478260869,0.2883686315789474,0.6164249999999999,0.0,1.0,0.0
29,0.65928955,0.3188019678571429,0.6170458333333334,0.5945779130434782,0.2877325789473684,0.6153262500000001,0.0,1.0,0.0
30,0.6615219999999999,0.318004675,0.6198362500000001,0.5940047826086957,0.2870387105263158,0.6136775,0.0,1.0,0.0
31,0.6648706000000001,0.3168087321428571,0.6226270833333333,0.5936226086956522,0.2861713684210526,0.6123049999999999,0.0,1.0,0.0
32,0.6698935500000001,0.31601143928571435,0.6254175000000001,0.5926673043478261,0.28507273684210527,0.6117550000000002,0.0,1.0,0.0
33,0.6749164999999999,0.31521414642857143,0.6277429166666666,0.5907566086956522,0.2836271578947368,0.6123049999999999,0.0,1.0,0.0
34,0.6827300000000001,0.3132209107142857,0.63146375,0.5878906086956521,0.28131423684210527,0.6155999999999999,0.0,1.0,0.0
35,0.6855205,0.31242361785714284,0.6333241666666667,0.5865531304347826,0.2800421578947368,0.6175237500000001,0.0,1.0,0.0
36,0.6894272499999999,0.3104303857142857,0.6365795833333333,0.5850246086956521,0.2779605263157895,0.6216425000000001,0.0,1.0,0.0
37,0.6922178,0.3088357964285714,0.6398350000000002,0.5834960869565217,0.2758210789473684,0.6268612499999999,0.0,1.0,0.0
38,0.693334,0.30763985714285713,0.6426258333333333,0.5815853913043477,0.2739129210526316,0.6334537499999999,0.0,1.0,0.0
39,0.69277585,0.30644391785714287,0.6454162500000001,0.5792926086956522,0.2723517105263158,0.6411437500000001,0.0,1.0,0.0
40,0.69165965,0.3060452714285714,0.6468116666666667,0.5775730434782609,0.27171565789473684,0.6458124999999999,0.0,1.0,0.0
41,0.6899853499999999,0.30484933214285714,0.6486716666666666,0.5750891304347826,0.27084831578947366,0.65213,0.0,1.0,0.0
42,0.6866367,0.30365338928571434,0.6505320833333333,0.5714588695652174,0.2700388157894737,0.6587225,0.0,1.0,0.0
