,0,1,2,3,4,5,6,7,8
0,0.7686782,0.2566130714285714,0.15800416666666658,0.6358483478260869,0.10865552631578945,0.6090087499999999,0.0,0.0,1.0
1,0.7731431000000001,0.25023472142857145,0.17009624999999998,0.634128695652174,0.1028152631578947,0.6062625,0.0,0.0,1.0
2,0.7770498,0.24305907142857144,0.1821887499999999,0.6322180869565218,0.0949513157894737,0.6046137500000001,0.0,0.0,1.0
3,0.7798403500000001,0.23668075000000002,0.19335083333333328,0.6293520869565218,0.0843121052631579,0.6026912500000001,0.0,0.0,1.0
4,0.7803984500000001,0.23269428571428571,0.20311749999999998,0.6247664347826087,0.07020315789473684,0.6004950000000001,0.0,0.0,1.0
5,0.78095655,0.22990375000000002,0.2114891666666668,0.6188433913043478,0.0519313157894737,0.5991212499999999,0.0,0.0,1.0
6,0.7815146499999999,0.22631592857142854,0.22172124999999987,0.6142578260869566,0.030594736842105202,0.5991212499999999,0.0,0.0,1.0
7,0.78095655,0.21834296428571426,0.23567375000000013,0.6133025217391305,0.9565107894736843,0.5993962499999999,0.0,0.0,1.0
8,0.778166,0.20757953571428572,0.2519516666666668,0.6150220869565218,0.9382965789473683,0.5977474999999999,0.0,0.0,1.0
9,0.7737011500000001,0.19761335714285716,0.2672999999999999,0.6165506086956523,0.9245347368421054,0.59335375,0.0,0.0,1.0
10,0.76923635,0.1904377142857143,0.2793920833333334,0.6161685217391305,0.914011052631579,0.5881350000000001,0.0,0.0,1.0
11,0.7670039,0.18485664285714284,0.2886937499999999,0.6134935652173913,0.9046436842105262,0.5840150000000002,0.0,0.0,1.0
12,0.7647714999999999,0.17608642857142856,0.3031116666666665,0.6079526086956522,0.8894363157894738,0.5790712500000001,0.0,0.0,1.0
13,0.7653296,0.17449185714285714,0.30636708333333323,0.6062330434782609,0.8865452631578947,0.5796199999999999,0.0,0.0,1.0
14,0.7630971499999999,0.16930942857142856,0.31473875000000007,0.6018385217391305,0.8793752631578947,0.5771487499999999,0.0,0.0,1.0
15,0.76086475,0.16452567857142858,0.3217149999999999,0.5968707826086956,0.8744023684210526,0.57440125,0.0,0.0,1.0
16,0.75919045,0.1605392142857143,0.32729624999999984,0.591712,0.8716271052631579,0.5727537500000001,0.0,0.0,1.0
17,0.7575160999999999,0.1565527142857143,0.3319470833333333,0.5867442608695653,0.8703550000000001,0.572205,0.0,0.0,1.0
18,0.7558418,0.15296492857142857,0.3356679166666667,0.5825407826086956,0.8696031578947369,0.5724787500000001,0.0,0.0,1.0
19,0.75360935,0.14977575,0.3384583333333335,0.5787193913043478,0.8688515789473683,0.5724787500000001,0.0,0.0,1.0
20,0.75026075,0.14618792857142857,0.3412487500000001,0.5739427826086957,0.8675215789473684,0.57302875,0.0,0.0,1.0
21,0.74802835,0.14459332142857143,0.34310916666666663,0.5705035652173913,0.8666542105263157,0.5738524999999999,0.0,0.0,1.0
22,0.7469121,0.14260010714285715,0.3449695833333335,0.5676375652173914,0.8661915789473684,0.5746762499999999,0.0,0.0,1.0
23,0.746354,0.14060685714285714,0.34683,0.5655358260869565,0.8660760526315789,0.5749512500000001,0.0,0.0,1.0
24,0.7446797,0.13901228571428573,0.34776000000000007,0.5638162608695653,0.8661915789473684,0.5746762499999999,0.0,0.0,1.0
25,0.7435634999999999,0.13781635714285717,0.3486899999999998,0.5624787826086955,0.8664807894736842,0.5741275000000001,0.0,0.0,1.0
26,0.74188915,0.13622175,0.3496204166666666,0.5617145217391305,0.86677,0.57302875,0.0,0.0,1.0
27,0.74021485,0.1342285357142857,0.3510154166666668,0.5613323478260869,0.867058947368421,0.57193,0.0,0.0,1.0
28,0.7390986500000001,0.13303257142857144,0.35194583333333335,0.561141304347826,0.8672323684210528,0.57110625,0.0,0.0,1.0
29,0.7379824,0.13183664285714286,0.35287583333333333,0.5605680869565217,0.8674060526315789,0.5700074999999998,0.0,0.0,1.0
30,0.7379824,0.13064067857142855,0.35334125,0.5598038260869566,0.8676371052631578,0.56863375,0.0,0.0,1.0
