,0,1,2,3,4,5,6,7,8
0,0.7056123,0.29847098214285717,0.16963125000000012,0.6518979130434782,0.030826052631578935,0.5373225000000001,0.0,0.0,1.0
1,0.7117514500000001,0.28730887285714285,0.1821887499999999,0.6465480869565217,0.03134631578947367,0.5386962499999999,0.0,0.0,1.0
2,0.7190068000000001,0.2773427035714286,0.19288583333333312,0.6404339130434783,0.03279184210526318,0.5397950000000001,0.0,0.0,1.0
3,0.7284946,0.2645860071428571,0.20497791666666684,0.6320270434782609,0.03510473684210526,0.54007,0.0,0.0,1.0
4,0.7335176,0.2578090142857143,0.20962874999999995,0.6282056521739131,0.036203421052631544,0.5395199999999999,0.0,0.0,1.0
5,0.73854055,0.24704553571428572,0.21613999999999992,0.6230468695652174,0.037822631578947385,0.53677375,0.0,0.0,1.0
6,0.74188915,0.23668075000000002,0.22265124999999988,0.618652347826087,0.039441578947368404,0.5334775,0.0,0.0,1.0
7,0.7435634999999999,0.22711321428571427,0.22823249999999984,0.6142578260869566,0.041002894736842085,0.5321049999999999,0.0,0.0,1.0
8,0.7446797,0.21874164285714287,0.23334833333333313,0.6094811304347826,0.042332631578947365,0.5337525,0.0,0.0,1.0
9,0.7446797,0.21156599999999998,0.23939458333333352,0.6048955652173913,0.04343131578947365,0.53704875,0.0,0.0,1.0
10,0.7435634999999999,0.20439035714285714,0.24544083333333333,0.6005010434782608,0.04418315789473686,0.5408937500000001,0.0,0.0,1.0
11,0.74077295,0.19562010714285716,0.25288208333333334,0.5955333043478261,0.04476131578947368,0.5450137500000001,0.0,0.0,1.0
12,0.7390986500000001,0.19123500000000002,0.25660291666666674,0.5930493913043479,0.045050263157894746,0.54666125,0.0,0.0,1.0
13,0.7374243500000001,0.18485664285714284,0.2612537500000001,0.5892280869565217,0.0456286842105263,0.54913375,0.0,0.0,1.0
14,0.7368662,0.17807964285714287,0.2654395833333334,0.5846425217391304,0.04632236842105261,0.5518799999999999,0.0,0.0,1.0
15,0.73575,0.17090399999999997,0.26962499999999984,0.5794837391304348,0.047132105263157906,0.5546262500000001,0.0,0.0,1.0
16,0.7351919,0.16452567857142858,0.27427625000000005,0.5741338260869565,0.04776815789473687,0.5570987500000001,0.0,0.0,1.0
17,0.7346338,0.15934325,0.2789270833333332,0.5689750434782609,0.04794157894736845,0.5587462500000001,0.0,0.0,1.0
18,0.7351919,0.15176896428571426,0.2863683333333335,0.5622877391304348,0.047421052631578975,0.5595700000000001,0.0,0.0,1.0
19,0.73575,0.15097167857142857,0.2877637499999999,0.5609502608695652,0.047247631578947395,0.5598449999999999,0.0,0.0,1.0
20,0.7379824,0.14778249999999998,0.29194958333333343,0.558466347826087,0.04666947368421051,0.5601199999999998,0.0,0.0,1.0
21,0.73965675,0.14578928571428573,0.2970654166666667,0.5563646086956522,0.04609105263157895,0.56039375,0.0,0.0,1.0
22,0.74188915,0.1449919642857143,0.30218125,0.5540718260869565,0.04545499999999998,0.5606687499999999,0.0,0.0,1.0
23,0.7441215999999999,0.14578928571428573,0.30729750000000006,0.551588,0.04481894736842108,0.5612187500000001,0.0,0.0,1.0
24,0.746354,0.14658657142857143,0.3128783333333332,0.5494862608695653,0.0441252631578947,0.5623175,0.0,0.0,1.0
25,0.7485864,0.1469852142857143,0.31892458333333334,0.5477666086956522,0.04348921052631581,0.5634150000000002,0.0,0.0,1.0
26,0.75137695,0.14658657142857143,0.32497083333333343,0.5464292173913043,0.04296868421052633,0.56478875,0.0,0.0,1.0
27,0.7524931499999999,0.14658657142857143,0.32962166666666687,0.5452827826086957,0.04267973684210526,0.5658874999999999,0.0,0.0,1.0
28,0.7547256,0.14618792857142857,0.33706291666666655,0.54299,0.042159210526315785,0.56863375,0.0,0.0,1.0
29,0.756958,0.14618792857142857,0.3440391666666667,0.5399329565217392,0.04158105263157897,0.5724787500000001,0.0,0.0,1.0
30,0.7586323500000001,0.14618792857142857,0.35008541666666676,0.5368758260869565,0.040945,0.5771487499999999,0.0,0.0,1.0
31,0.75974855,0.14578928571428573,0.35566666666666674,0.5338187826086956,0.040308947368421034,0.5815425000000001,0.0,0.0,1.0
32,0.7603066500000001,0.14618792857142857,0.3607825,0.5313349565217391,0.03961499999999998,0.5853887499999999,0.0,0.0,1.0
33,0.7603066500000001,0.14578928571428573,0.36496833333333356,0.5298063478260869,0.038921052631578926,0.58923375,0.0,0.0,1.0
34,0.76142285,0.14539060714285718,0.3691541666666665,0.5294242608695653,0.03834289473684211,0.5930787500000001,0.0,0.0,1.0
35,0.7619809500000001,0.14459332142857143,0.37240958333333324,0.5298063478260869,0.037822631578947385,0.5969237499999999,0.0,0.0,1.0
36,0.7619809500000001,0.14379603571428573,0.37520041666666665,0.5303795652173914,0.03735999999999999,0.5993962499999999,0.0,0.0,1.0
37,0.76253905,0.14299875,0.3770604166666667,0.5309527826086956,0.03701289473684209,0.6010437499999999,0.0,0.0,1.0
38,0.76253905,0.1422014642857143,0.37752583333333334,0.5311438260869565,0.036608157894736856,0.6021425,0.0,0.0,1.0
39,0.7630971499999999,0.14140414285714287,0.3779908333333332,0.5313349565217391,0.036261315789473704,0.60296625,0.0,0.0,1.0
40,0.7636552999999999,0.14060685714285714,0.3779908333333332,0.5315259999999999,0.03585657894736839,0.6035150000000001,0.0,0.0,1.0
41,0.76421335,0.1394109285714286,0.3779908333333332,0.5313349565217391,0.03539394736842107,0.6043399999999999,0.0,0.0,1.0
42,0.76421335,0.13861364285714287,0.3779908333333332,0.5313349565217391,0.035162631578947334,0.6043399999999999,0.0,0.0,1.0
43,0.76421335,0.13741767857142856,0.3779908333333332,0.5307617391304348,0.034584473684210526,0.6046137500000001,0.0,0.0,1.0
44,0.76421335,0.13542446428571428,0.3779908333333332,0.5299974782608695,0.03383263157894739,0.6051637499999998,0.0,0.0,1.0
45,0.7647714999999999,0.13382985714285714,0.37752583333333334,0.5294242608695653,0.03296552631578951,0.6059874999999998,0.0,0.0,1.0
46,0.7653296,0.1322352857142857,0.37752583333333334,0.5292332173913044,0.032155789473684214,0.60736125,0.0,0.0,1.0
47,0.7658877000000001,0.131438,0.3770604166666667,0.5290420869565217,0.03151973684210524,0.6084599999999998,0.0,0.0,1.0
48,0.7664458,0.13103935714285714,0.3770604166666667,0.5290420869565217,0.031057368421052594,0.6095575,0.0,0.0,1.0
49,0.7664458,0.13103935714285714,0.3765954166666668,0.5290420869565217,0.030478947368421036,0.6103825,0.0,0.0,1.0
50,0.7664458,0.13103935714285714,0.3765954166666668,0.5290420869565217,0.0300742105263158,0.6112062500000001,0.0,0.0,1.0
51,0.7664458,0.13103935714285714,0.3765954166666668,0.5290420869565217,0.029669473684210565,0.6117550000000002,0.0,0.0,1.0
52,0.7670039,0.13103935714285714,0.3765954166666668,0.5292332173913044,0.029264736842105253,0.6123049999999999,0.0,0.0,1.0
