,0,1,2,3,4,5,6,7,8
0,0.7072866,0.3335518928571429,0.16963125000000012,0.7373046956521739,0.18706315789473685,0.63263,0.0,0.0,1.0
1,0.7072866,0.3184033214285714,0.188235,0.7308084347826087,0.18891342105263156,0.6260375,0.0,0.0,1.0
2,0.7067285,0.2960791,0.21474500000000005,0.7174337391304347,0.19226710526315788,0.6158750000000002,0.0,0.0,1.0
3,0.7072866,0.2877075196428572,0.2240466666666666,0.7117017391304348,0.19325026315789476,0.6139524999999999,0.0,0.0,1.0
4,0.7078447499999999,0.274950825,0.23799916666666654,0.7040591304347826,0.19377052631578948,0.6112062500000001,0.0,0.0,1.0
5,0.7072866,0.262592775,0.25009166666666677,0.6973717391304348,0.19301894736842107,0.608185,0.0,0.0,1.0
6,0.7061704000000001,0.25103201785714285,0.26078874999999996,0.691257652173913,0.19134210526315787,0.604065,0.0,0.0,1.0
7,0.7056123,0.24066721428571428,0.27009041666666683,0.6855256521739131,0.18943394736842104,0.5991212499999999,0.0,0.0,1.0
8,0.7067285,0.22990375000000002,0.27846208333333333,0.6801757391304347,0.18804605263157895,0.5947262500000001,0.0,0.0,1.0
9,0.7106352499999999,0.21236328571428573,0.29194958333333343,0.6711956521739131,0.18706315789473685,0.5889587500000001,0.0,0.0,1.0
10,0.7117514500000001,0.20837682142857142,0.2942750000000001,0.6692849565217391,0.18700526315789476,0.587585,0.0,0.0,1.0
11,0.714542,0.198012,0.3007862500000001,0.6629798260869566,0.18688973684210528,0.58429,0.0,0.0,1.0
12,0.71844875,0.18844446428571432,0.30636708333333323,0.6562924347826087,0.18665842105263158,0.5812687499999999,0.0,0.0,1.0
13,0.7229136,0.17887696428571426,0.31148333333333333,0.6497961739130436,0.18608000000000002,0.5787962499999999,0.0,0.0,1.0
14,0.7273784,0.16970807142857142,0.31706416666666676,0.644446347826087,0.1849815789473684,0.5774225000000002,0.0,0.0,1.0
15,0.7318432500000001,0.1609378571428571,0.3221800000000001,0.6398606956521738,0.18359368421052633,0.5768737500000001,0.0,0.0,1.0
16,0.73575,0.15336357142857146,0.32683083333333346,0.6356573043478262,0.18197473684210527,0.5768737500000001,0.0,0.0,1.0
17,0.74133105,0.1449919642857143,0.3314820833333334,0.6291610434782609,0.1799507894736842,0.5776975,0.0,0.0,1.0
18,0.74300535,0.14180282142857142,0.33287708333333327,0.6253396521739131,0.1789678947368421,0.5779724999999999,0.0,0.0,1.0
19,0.746354,0.13781635714285717,0.3352025,0.619607652173913,0.17734894736842105,0.5796199999999999,0.0,0.0,1.0
20,0.7485864,0.13382985714285714,0.33799333333333337,0.6140667826086957,0.1754986842105263,0.5823675000000001,0.0,0.0,1.0
21,0.75026075,0.1302420357142857,0.34078374999999994,0.6090990434782609,0.17341684210526315,0.58511375,0.0,0.0,1.0
22,0.75137695,0.12785017857142858,0.3435741666666665,0.6048955652173913,0.17127736842105265,0.5878599999999998,0.0,0.0,1.0
23,0.7524931499999999,0.12545828571428572,0.3454345833333334,0.6014563478260869,0.1693115789473684,0.5903324999999999,0.0,0.0,1.0
24,0.7541675,0.12386371428571429,0.34776000000000007,0.5989725217391305,0.16763473684210525,0.5922550000000001,0.0,0.0,1.0
25,0.7552837,0.12266774999999999,0.3496204166666666,0.5974439130434783,0.16624684210526317,0.5936274999999999,0.0,0.0,1.0
26,0.7558418,0.12147182142857142,0.35148083333333346,0.5962975652173913,0.16509052631578947,0.5944524999999998,0.0,0.0,1.0
27,0.7552837,0.12067453571428574,0.35287583333333333,0.5955333043478261,0.1641073684210526,0.5952762499999998,0.0,0.0,1.0
28,0.7547256,0.12027585714285714,0.35427125000000004,0.5943868695652174,0.16318236842105263,0.5960999999999999,0.0,0.0,1.0
29,0.75360935,0.11987724999999998,0.35613166666666657,0.5934315652173913,0.16237289473684208,0.59747375,0.0,0.0,1.0
30,0.7524931499999999,0.11947857142857142,0.35752666666666677,0.5928583478260869,0.1618523684210526,0.5985712500000002,0.0,0.0,1.0
31,0.75137695,0.11868128571428573,0.3593870833333333,0.5922851304347826,0.16162105263157894,0.5993962499999999,0.0,0.0,1.0
32,0.74914455,0.11788399999999997,0.3621774999999999,0.5911387826086956,0.16162105263157894,0.59967,0.0,0.0,1.0
33,0.7485864,0.11788399999999997,0.3631079166666667,0.5905655652173913,0.16162105263157894,0.59967,0.0,0.0,1.0
34,0.7474702000000001,0.11708671428571428,0.3645033333333334,0.5894191304347826,0.16167894736842103,0.599945,0.0,0.0,1.0
35,0.7469121,0.11668807142857143,0.36589833333333327,0.5882727826086956,0.16162105263157894,0.6004950000000001,0.0,0.0,1.0
36,0.7469121,0.11549210714285715,0.3668287500000001,0.586935304347826,0.16167894736842103,0.60076875,0.0,0.0,1.0
37,0.7469121,0.11509346428571428,0.36775874999999986,0.5855978260869565,0.1618523684210526,0.599945,0.0,0.0,1.0
38,0.7469121,0.11509346428571428,0.36822375,0.584260347826087,0.16219921052631583,0.5991212499999999,0.0,0.0,1.0
39,0.7474702000000001,0.11469482142857143,0.3691541666666665,0.583114,0.1626042105263158,0.5982974999999999,0.0,0.0,1.0
40,0.74802835,0.11469482142857143,0.3700841666666668,0.5825407826086956,0.16306657894736845,0.5980225000000001,0.0,0.0,1.0
41,0.7485864,0.11429617857142858,0.37101458333333337,0.5821586086956522,0.16341368421052632,0.5980225000000001,0.0,0.0,1.0
42,0.7485864,0.11389753571428571,0.37147958333333325,0.5819675652173913,0.16370263157894738,0.5982974999999999,0.0,0.0,1.0
43,0.74802835,0.11389753571428571,0.3719445833333334,0.5817765217391305,0.16399184210526316,0.5985712500000002,0.0,0.0,1.0
44,0.74802835,0.11389753571428571,0.3719445833333334,0.5813943478260869,0.16416526315789476,0.59884625,0.0,0.0,1.0
45,0.74802835,0.11389753571428571,0.37240958333333324,0.5808211304347827,0.16433868421052633,0.59967,0.0,0.0,1.0
46,0.74802835,0.11389753571428571,0.37240958333333324,0.5798658260869566,0.1645121052631579,0.6004950000000001,0.0,0.0,1.0
47,0.74802835,0.11349889285714286,0.37240958333333324,0.5779551304347826,0.16480131578947368,0.6013187500000001,0.0,0.0,1.0
48,0.74802835,0.11349889285714286,0.37240958333333324,0.5775730434782609,0.1648592105263158,0.6013187500000001,0.0,0.0,1.0
49,0.74914455,0.11349889285714286,0.37240958333333324,0.5764266086956522,0.16514815789473683,0.60076875,0.0,0.0,1.0
50,0.75026075,0.11349889285714286,0.37240958333333324,0.5752802608695652,0.1656107894736842,0.6002199999999999,0.0,0.0,1.0
51,0.7508188499999999,0.11349889285714286,0.3728745833333334,0.5745160000000001,0.16618921052631577,0.5993962499999999,0.0,0.0,1.0
52,0.75137695,0.11389753571428571,0.3728745833333334,0.5735606086956522,0.16670947368421052,0.59884625,0.0,0.0,1.0
53,0.75137695,0.11469482142857143,0.3733399999999998,0.5729873913043478,0.1671721052631579,0.59884625,0.0,0.0,1.0
54,0.7508188499999999,0.11509346428571428,0.3742699999999998,0.5726053043478261,0.16746131578947368,0.5993962499999999,0.0,0.0,1.0
55,0.75026075,0.11589075000000003,0.37520041666666665,0.5724142608695653,0.1677502631578947,0.599945,0.0,0.0,1.0
56,0.74970265,0.11628942857142856,0.37613041666666663,0.5724142608695653,0.16786605263157897,0.6004950000000001,0.0,0.0,1.0
57,0.74914455,0.11708671428571428,0.3770604166666667,0.5724142608695653,0.16798157894736843,0.6004950000000001,0.0,0.0,1.0
58,0.74914455,0.11748535714285716,0.3784558333333334,0.5722231304347826,0.16821289473684212,0.6004950000000001,0.0,0.0,1.0
59,0.7485864,0.11788399999999997,0.3789208333333332,0.5720320869565217,0.16832842105263157,0.59967,0.0,0.0,1.0
60,0.74914455,0.11828264285714285,0.37985083333333325,0.5718410434782608,0.16844421052631578,0.5991212499999999,0.0,0.0,1.0
61,0.74914455,0.11828264285714285,0.3803162500000002,0.5714588695652174,0.1685021052631579,0.59884625,0.0,0.0,1.0
62,0.74970265,0.11788399999999997,0.38078125000000007,0.5710767826086957,0.16844421052631578,0.5985712500000002,0.0,0.0,1.0
63,0.7508188499999999,0.11748535714285716,0.3817116666666666,0.5705035652173913,0.1683863157894737,0.5985712500000002,0.0,0.0,1.0
64,0.7519350499999999,0.11668807142857143,0.3826416666666666,0.5691660869565217,0.168155,0.5991212499999999,0.0,0.0,1.0
65,0.75360935,0.11549210714285715,0.38357166666666664,0.567064347826087,0.1677502631578947,0.599945,0.0,0.0,1.0
66,0.7558418,0.11349889285714286,0.38450208333333347,0.5638162608695653,0.1669407894736842,0.6013187500000001,0.0,0.0,1.0
67,0.7575160999999999,0.11070835714285712,0.3854320833333335,0.5594217391304348,0.1656686842105263,0.6021425,0.0,0.0,1.0
68,0.7586323500000001,0.1083164642857143,0.38589708333333334,0.5542628695652173,0.16376052631578947,0.6024174999999999,0.0,0.0,1.0
69,0.75974855,0.10632325000000001,0.3863620833333335,0.5491040869565217,0.1611007894736842,0.6035150000000001,0.0,0.0,1.0
70,0.76253905,0.10433,0.38729250000000004,0.5387865217391304,0.1538728947368421,0.6090087499999999,0.0,0.0,1.0
71,0.7630971499999999,0.10393135714285713,0.3877574999999999,0.5364937391304349,0.15196473684210526,0.6106562499999999,0.0,0.0,1.0
72,0.76421335,0.10472864285714285,0.3877574999999999,0.5277046956521739,0.14519947368421054,0.6153262500000001,0.0,0.0,1.0
73,0.7653296,0.1071205357142857,0.38729250000000004,0.517196,0.13698868421052632,0.61944625,0.0,0.0,1.0
74,0.7664458,0.1095124285714286,0.3868274999999999,0.5059230434782609,0.1272744736842105,0.62274125,0.0,0.0,1.0
75,0.7670039,0.11190428571428569,0.38729250000000004,0.4952233043478261,0.11686631578947368,0.6246637499999999,0.0,0.0,1.0
76,0.7670039,0.11349889285714286,0.3882225000000001,0.4864342608695652,0.10663157894736845,0.62521375,0.0,0.0,1.0
77,0.7670039,0.11429617857142858,0.38961791666666673,0.47974695652173915,0.09738000000000001,0.6241150000000001,0.0,0.0,1.0
78,0.7658877000000001,0.11509346428571428,0.39101333333333343,0.4751613043478261,0.08957394736842102,0.6221924999999999,0.0,0.0,1.0
79,0.7653296,0.11549210714285715,0.3919433333333335,0.47229530434782613,0.08309763157894737,0.6199950000000001,0.0,0.0,1.0
80,0.7647714999999999,0.11628942857142856,0.3924083333333333,0.4700025217391305,0.0776623684210526,0.6177975,0.0,0.0,1.0
81,0.76421335,0.11708671428571428,0.39287374999999997,0.4682829565217392,0.07286315789473681,0.6155999999999999,0.0,0.0,1.0
82,0.76421335,0.11828264285714285,0.39333874999999985,0.4665633913043478,0.06887342105263156,0.6136775,0.0,0.0,1.0
83,0.7647714999999999,0.11947857142857142,0.39333874999999985,0.4648437391304348,0.06615578947368418,0.6117550000000002,0.0,0.0,1.0
84,0.7658877000000001,0.12107317857142855,0.39380375,0.4635062608695652,0.06517263157894738,0.6098324999999999,0.0,0.0,1.0
85,0.7675620000000001,0.12266774999999999,0.39380375,0.4631241739130435,0.06632921052631575,0.6079100000000001,0.0,0.0,1.0
86,0.7686782,0.12306639285714284,0.39380375,0.4642705217391304,0.06904684210526314,0.6057124999999999,0.0,0.0,1.0
87,0.76923635,0.12306639285714284,0.39380375,0.4657990434782609,0.07176447368421052,0.604065,0.0,0.0,1.0
88,0.76979445,0.12306639285714284,0.39333874999999985,0.46732765217391303,0.07436657894736841,0.60296625,0.0,0.0,1.0
89,0.7720268499999999,0.12266774999999999,0.3924083333333333,0.4757345217391304,0.09020999999999998,0.59664875,0.0,0.0,1.0
90,0.7725849499999999,0.12266774999999999,0.39287374999999997,0.4822307826086957,0.1043186842105263,0.59335375,0.0,0.0,1.0
91,0.7725849499999999,0.12306639285714284,0.39333874999999985,0.48758069565217393,0.11663500000000002,0.5928037499999999,0.0,0.0,1.0
92,0.7720268499999999,0.12306639285714284,0.39473375000000005,0.4933126956521739,0.12935605263157898,0.5936274999999999,0.0,0.0,1.0
93,0.76979445,0.12306639285714284,0.3975241666666666,0.5011464347826087,0.14589342105263162,0.59664875,0.0,0.0,1.0
94,0.7686782,0.12226910714285714,0.39891958333333327,0.5055409565217391,0.1535257894736842,0.5985712500000002,0.0,0.0,1.0
95,0.7658877000000001,0.11987724999999998,0.4017100000000002,0.5141389565217391,0.16723,0.6018675000000002,0.0,0.0,1.0
96,0.7636552999999999,0.11748535714285716,0.40264041666666667,0.5202530434782608,0.17648157894736838,0.6035150000000001,0.0,0.0,1.0
97,0.76086475,0.11549210714285715,0.40264041666666667,0.5250297391304348,0.18602236842105263,0.60379,0.0,0.0,1.0
98,0.7575160999999999,0.11389753571428571,0.401245,0.5290420869565217,0.19695078947368422,0.6026912500000001,0.0,0.0,1.0
99,0.7547256,0.11270157142857144,0.400315,0.5328634782608695,0.20972973684210525,0.6015925,0.0,0.0,1.0
100,0.7530513,0.111107,0.400315,0.5378312173913044,0.22418526315789472,0.6002199999999999,0.0,0.0,1.0
101,0.7519350499999999,0.10911375,0.40078000000000014,0.544136347826087,0.23968184210526314,0.59884625,0.0,0.0,1.0
102,0.7508188499999999,0.1083164642857143,0.39938499999999993,0.548722,0.2507838157894737,0.5963750000000001,0.0,0.0,1.0
103,0.75026075,0.10791782142857143,0.3965941666666666,0.5557914782608696,0.2691714736842105,0.5919799999999998,0.0,0.0,1.0
104,0.74970265,0.1095124285714286,0.3905479166666668,0.5626698260869566,0.29120194736842103,0.58511375,0.0,0.0,1.0
105,0.74970265,0.11230296428571429,0.3817116666666666,0.5697393043478262,0.3186099473684211,0.5757750000000001,0.0,0.0,1.0
106,0.7485864,0.11389753571428571,0.3756654166666668,0.5787193913043478,0.35110634210526315,0.5628662500000001,0.0,0.0,1.0
107,0.7441215999999999,0.11150564285714284,0.3789208333333332,0.5905655652173913,0.38551089473684214,0.5477599999999999,0.0,0.0,1.0
108,0.7340757,0.10433,0.3951991666666667,0.6066151304347825,0.42592902631578944,0.5266112499999999,0.0,0.0,1.0
109,0.73295945,0.0987489642857143,0.40264041666666667,0.6150220869565218,0.4405003684210526,0.52304125,0.0,0.0,1.0
110,0.72961085,0.09436385714285714,0.4114770833333334,0.6217093913043478,0.4558812105263158,0.5172725,0.0,0.0,1.0
111,0.7284946,0.09237060714285714,0.41612791666666676,0.6240021739130435,0.46322471052631575,0.5159000000000002,0.0,0.0,1.0
112,0.7284946,0.09197196428571429,0.4175233333333332,0.6236200869565217,0.46391857894736843,0.5178225000000001,0.0,0.0,1.0
113,0.72961085,0.09276925000000001,0.4170579166666668,0.6219004347826087,0.4594084210526316,0.5219425000000001,0.0,0.0,1.0
114,0.7307270499999999,0.09396517857142858,0.4156629166666666,0.6197987826086957,0.45090844736842106,0.5266112499999999,0.0,0.0,1.0
115,0.7318432500000001,0.09555978571428571,0.4138024999999998,0.6175059130434783,0.43928607894736843,0.53183,0.0,0.0,1.0
116,0.7335176,0.09715435714285715,0.4119420833333332,0.6146399130434783,0.4254086052631579,0.5375975000000001,0.0,0.0,1.0
117,0.7351919,0.09914760714285713,0.40915166666666664,0.6108186086956522,0.4095073421052632,0.5430912500000001,0.0,0.0,1.0
118,0.7368662,0.10193814285714287,0.40450083333333325,0.6058508695652174,0.38898026315789475,0.5494074999999998,0.0,0.0,1.0
119,0.7379824,0.10552596428571429,0.3984545833333331,0.5997367826086957,0.3659667894736843,0.5551762499999999,0.0,0.0,1.0
120,0.74021485,0.1095124285714286,0.39333874999999985,0.593813652173913,0.3395417894736842,0.5609437499999999,0.0,0.0,1.0
121,0.74133105,0.11150564285714284,0.39101333333333343,0.5894191304347826,0.3109195,0.5675350000000001,0.0,0.0,1.0
122,0.74244725,0.111107,0.39287374999999997,0.5880816521739131,0.28223942105263156,0.57440125,0.0,0.0,1.0
123,0.7435634999999999,0.1071205357142857,0.40264041666666667,0.5890370434782609,0.24020226315789472,0.587585,0.0,0.0,1.0
124,0.74300535,0.10632325000000001,0.4035704166666667,0.5896102608695653,0.23343710526315792,0.5881350000000001,0.0,0.0,1.0
125,0.74300535,0.10472864285714285,0.40775625,0.5896102608695653,0.21476026315789476,0.5922550000000001,0.0,0.0,1.0
126,0.7435634999999999,0.10433,0.4086866666666665,0.5882727826086956,0.1983963157894737,0.5950012499999999,0.0,0.0,1.0
127,0.7446797,0.10552596428571429,0.40775625,0.5855978260869565,0.1826107894736842,0.5969237499999999,0.0,0.0,1.0
128,0.746354,0.10751917857142858,0.4058958333333334,0.5819675652173913,0.16601552631578947,0.5985712500000002,0.0,0.0,1.0
129,0.74802835,0.10991107142857144,0.4035704166666667,0.5775730434782609,0.1480905263157895,0.6002199999999999,0.0,0.0,1.0
130,0.74970265,0.11230296428571429,0.4017100000000002,0.5729873913043478,0.12895131578947366,0.6018675000000002,0.0,0.0,1.0
131,0.7519350499999999,0.11748535714285716,0.3979895833333333,0.5643894782608696,0.10108052631578944,0.6015925,0.0,0.0,1.0
132,0.7541675,0.12306639285714284,0.3905479166666668,0.5552182608695652,0.07673736842105264,0.599945,0.0,0.0,1.0
133,0.7575160999999999,0.13064067857142855,0.3803162500000002,0.5435632173913044,0.04753684210526322,0.59747375,0.0,0.0,1.0
134,0.76253905,0.13542446428571428,0.3728745833333334,0.5342009565217392,0.9611365789473684,0.59555,0.0,0.0,1.0
135,0.7675620000000001,0.13502582142857142,0.3756654166666668,0.5313349565217391,0.9266165789473683,0.5950012499999999,0.0,0.0,1.0
136,0.77091065,0.1302420357142857,0.3854320833333335,0.5340098260869566,0.8960860526315789,0.5950012499999999,0.0,0.0,1.0
