,0,1,2,3,4,5,6,7,8
0,0.7558418,0.3132209107142857,0.1775379166666665,0.7139946086956522,0.11542078947368424,0.5592962499999998,0.0,0.0,1.0
1,0.75919045,0.30086286428571424,0.19707166666666667,0.7088357391304347,0.11397499999999998,0.5598449999999999,0.0,0.0,1.0
2,0.76253905,0.2877075196428572,0.21567500000000006,0.7046322608695652,0.11247184210526312,0.5612187500000001,0.0,0.0,1.0
3,0.7658877000000001,0.274552175,0.23334833333333313,0.7008109565217392,0.11096842105263159,0.5625912499999999,0.0,0.0,1.0
4,0.7675620000000001,0.2617954785714286,0.24962666666666689,0.6967986086956522,0.10946499999999999,0.5639649999999999,0.0,0.0,1.0
5,0.7686782,0.24943742857142856,0.2640441666666667,0.6922129565217391,0.10807710526315789,0.5653387500000001,0.0,0.0,1.0
6,0.76979445,0.23787667857142858,0.2775316666666665,0.6870541739130435,0.10680500000000002,0.56698625,0.0,0.0,1.0
7,0.7703525499999999,0.2259172857142857,0.2905541666666667,0.6817043478260869,0.10547526315789475,0.5697325,0.0,0.0,1.0
8,0.76979445,0.21395785714285714,0.30218125,0.6765454782608695,0.10402947368421056,0.57302875,0.0,0.0,1.0
9,0.7681201,0.20279575,0.3128783333333332,0.6708134782608696,0.1021792105263158,0.5768737500000001,0.0,0.0,1.0
10,0.7658877000000001,0.19362689285714282,0.3221800000000001,0.6641261739130435,0.0999821052631579,0.58099375,0.0,0.0,1.0
11,0.7630971499999999,0.1856539642857143,0.32962166666666687,0.6566746086956523,0.09761131578947367,0.58511375,0.0,0.0,1.0
12,0.76086475,0.177681,0.33613291666666684,0.6490319130434782,0.0952984210526316,0.58841,0.0,0.0,1.0
13,0.7586323500000001,0.16970807142857142,0.34171375,0.6417713913043478,0.09344815789473684,0.5911562499999998,0.0,0.0,1.0
14,0.7575160999999999,0.16213378571428572,0.34636499999999987,0.6354661739130435,0.09194473684210525,0.5930787500000001,0.0,0.0,1.0
15,0.756958,0.15575542857142857,0.3496204166666666,0.6297341739130435,0.09073026315789472,0.5944524999999998,0.0,0.0,1.0
16,0.756958,0.15057303571428568,0.3524108333333332,0.624384347826087,0.08945815789473685,0.5958249999999999,0.0,0.0,1.0
17,0.7575160999999999,0.14618792857142857,0.3547362499999999,0.619607652173913,0.08795499999999999,0.59747375,0.0,0.0,1.0
