,0,1,2,3,4,5,6,7,8
24,0.7033799000000001,0.1585459642857143,0.3389233333333331,0.5166227826086957,0.6540398947368421,0.46014374999999996,0.0,0.0,1.0
25,0.70170555,0.1581473214285714,0.34031875000000006,0.5166227826086957,0.6538086052631579,0.46069375000000007,0.0,0.0,1.0
26,0.70114745,0.1581473214285714,0.3412487500000001,0.5168138260869565,0.6535194736842105,0.46124250000000017,0.0,0.0,1.0
27,0.70058935,0.1581473214285714,0.34310916666666663,0.5168138260869565,0.6532303684210526,0.4620662500000002,0.0,0.0,1.0
28,0.70003125,0.1581473214285714,0.3440391666666667,0.5168138260869565,0.6531147105263159,0.46179249999999994,0.0,0.0,1.0
29,0.69947315,0.1585459642857143,0.34450416666666656,0.5168138260869565,0.6529990789473684,0.4615175000000001,0.0,0.0,1.0
30,0.69891505,0.1585459642857143,0.34450416666666656,0.5166227826086957,0.6528834210526315,0.46124250000000017,0.0,0.0,1.0
31,0.69891505,0.1585459642857143,0.3449695833333335,0.5164317391304348,0.6528256052631579,0.4609674999999999,0.0,0.0,1.0
32,0.69891505,0.1585459642857143,0.3449695833333335,0.5160495652173913,0.6527099736842105,0.46069375000000007,0.0,0.0,1.0
33,0.69947315,0.1585459642857143,0.3449695833333335,0.5158585217391304,0.6526521315789474,0.4604187499999998,0.0,0.0,1.0
34,0.70003125,0.1585459642857143,0.3454345833333334,0.5154764347826086,0.6525365,0.46014374999999996,0.0,0.0,1.0
35,0.70058935,0.1585459642857143,0.3454345833333334,0.5150942608695652,0.6523630263157895,0.45959499999999986,0.0,0.0,1.0
36,0.70114745,0.15894460714285713,0.3454345833333334,0.5143300000000001,0.6521317368421052,0.45931999999999995,0.0,0.0,1.0
37,0.7033799000000001,0.15974192857142855,0.34589958333333354,0.5128014782608696,0.6514378684210527,0.45877124999999985,0.0,0.0,1.0
38,0.7033799000000001,0.15974192857142855,0.34589958333333354,0.512419304347826,0.6512643947368421,0.45877124999999985,0.0,0.0,1.0
39,0.703938,0.15974192857142855,0.34636499999999987,0.511464,0.6508018157894737,0.4582212500000001,0.0,0.0,1.0
40,0.7044961000000001,0.16014057142857144,0.34683,0.5099354782608695,0.6499922894736843,0.45794625000000017,0.0,0.0,1.0
41,0.7050542,0.16014057142857144,0.3472949999999999,0.5082158260869565,0.6488358421052631,0.4576725,0.0,0.0,1.0
42,0.7067285,0.1605392142857143,0.34822499999999995,0.5066873043478262,0.6473902631578947,0.4576725,0.0,0.0,1.0
43,0.7078447499999999,0.1609378571428571,0.3486899999999998,0.5053498260869564,0.6460025263157895,0.4576725,0.0,0.0,1.0
44,0.7084028,0.16173514285714283,0.3496204166666666,0.5042034782608696,0.6448460526315789,0.45739750000000007,0.0,0.0,1.0
45,0.70896095,0.16213378571428572,0.3496204166666666,0.5032481739130434,0.644036552631579,0.4576725,0.0,0.0,1.0
46,0.71007715,0.16253242857142855,0.35055041666666664,0.5028659999999999,0.6436317894736843,0.45794625000000017,0.0,0.0,1.0
47,0.7106352499999999,0.16253242857142855,0.3510154166666668,0.5030570434782609,0.6437474210526316,0.45877124999999985,0.0,0.0,1.0
48,0.7106352499999999,0.16253242857142855,0.35148083333333346,0.5034392173913044,0.6442100000000001,0.45904500000000004,0.0,0.0,1.0
49,0.71007715,0.16253242857142855,0.35194583333333335,0.5034392173913044,0.6446147631578947,0.45904500000000004,0.0,0.0,1.0
50,0.70896095,0.16293107142857144,0.3524108333333332,0.5038213043478261,0.6472167894736842,0.45959499999999986,0.0,0.0,1.0
51,0.703938,0.1649243214285714,0.35427125000000004,0.5032481739130434,0.6608629736842105,0.46069375000000007,0.0,0.0,1.0
52,0.7050542,0.16891078571428572,0.34636499999999987,0.4977072173913043,0.6739887368421053,0.46261624999999995,0.0,0.0,1.0
53,0.70896095,0.17887696428571426,0.3254358333333333,0.4854789565217391,0.6957301052631578,0.46508749999999993,0.0,0.0,1.0
54,0.7139839,0.19123500000000002,0.2984608333333331,0.47019365217391307,0.7305394210526316,0.46975750000000005,0.0,0.0,1.0
55,0.7167744,0.1948228214285714,0.28915916666666686,0.4642705217391304,0.7750628947368422,0.47799625,0.0,0.0,1.0
56,0.7162162999999999,0.18485664285714284,0.30776249999999994,0.47305965217391305,0.8176205263157895,0.48870874999999997,0.0,0.0,1.0
57,0.714542,0.17130267857142858,0.3338074999999998,0.48700747826086954,0.8500592105263158,0.4994199999999999,0.0,0.0,1.0
58,0.7134258,0.16253242857142855,0.3496204166666666,0.4959875652173913,0.8728413157894738,0.5076599999999999,0.0,0.0,1.0
59,0.71286765,0.16014057142857144,0.3547362499999999,0.4988535652173913,0.8903036842105263,0.5134274999999999,0.0,0.0,1.0
60,0.7139839,0.16253242857142855,0.35427125000000004,0.49694295652173914,0.91245,0.52056875,0.0,0.0,1.0
61,0.7123096,0.1641270357142857,0.35148083333333346,0.4959875652173913,0.9252865789473684,0.5216674999999998,0.0,0.0,1.0
62,0.7123096,0.16452567857142858,0.35008541666666676,0.49617869565217393,0.9461026315789474,0.5266112499999999,0.0,0.0,1.0
63,0.7117514500000001,0.16173514285714283,0.35427125000000004,0.5003821739130434,0.9658781578947369,0.53265375,0.0,0.0,1.0
64,0.7111933500000001,0.1573500357142857,0.36124750000000017,0.505732,0.03128842105263158,0.5384212500000001,0.0,0.0,1.0
65,0.7117514500000001,0.15695139285714285,0.36171250000000005,0.505732,0.031982368421052634,0.5417175000000001,0.0,0.0,1.0
66,0.71286765,0.1613365,0.3524108333333332,0.49866252173913045,0.9665142105263158,0.5417175000000001,0.0,0.0,1.0
67,0.71286765,0.1653229642857143,0.34450416666666656,0.49121095652173913,0.9437321052631579,0.5395199999999999,0.0,0.0,1.0
68,0.71286765,0.16452567857142858,0.34636499999999987,0.48949130434782606,0.9185213157894736,0.53704875,0.0,0.0,1.0
69,0.7117514500000001,0.1609378571428571,0.3538062499999999,0.49235730434782604,0.8947560526315789,0.53512625,0.0,0.0,1.0
70,0.7106352499999999,0.1585459642857143,0.3593870833333333,0.4957965217391304,0.8755589473684211,0.5332025000000001,0.0,0.0,1.0
71,0.71007715,0.1573500357142857,0.3621774999999999,0.49866252173913045,0.8588481578947369,0.53128,0.0,0.0,1.0
72,0.7106352499999999,0.1573500357142857,0.3631079166666667,0.5011464347826087,0.8429468421052632,0.5290837499999999,0.0,0.0,1.0
73,0.7111933500000001,0.15695139285714285,0.3635729166666666,0.5030570434782609,0.8268144736842106,0.5260625000000001,0.0,0.0,1.0
74,0.7117514500000001,0.15774867857142855,0.36264291666666654,0.5040124347826087,0.8096410526315789,0.5213924999999999,0.0,0.0,1.0
75,0.7111933500000001,0.1605392142857143,0.35799208333333316,0.5022927826086957,0.7764507894736842,0.5104062500000002,0.0,0.0,1.0
76,0.7117514500000001,0.1613365,0.35566666666666674,0.5021017391304348,0.7687602631578947,0.5087587500000001,0.0,0.0,1.0
77,0.7117514500000001,0.16253242857142855,0.3538062499999999,0.5021017391304348,0.7449951052631579,0.5018925,0.0,0.0,1.0
78,0.7117514500000001,0.1613365,0.35659666666666673,0.5053498260869564,0.7214034210526317,0.4955749999999998,0.0,0.0,1.0
79,0.7111933500000001,0.15774867857142855,0.3621774999999999,0.5108907826086957,0.7005293947368421,0.4909062500000001,0.0,0.0,1.0
80,0.7106352499999999,0.15495814285714285,0.36729375,0.5166227826086957,0.6834138684210527,0.4884337500000001,0.0,0.0,1.0
81,0.7111933500000001,0.15296492857142857,0.37101458333333337,0.5212083478260869,0.6695942105263158,0.4876100000000001,0.0,0.0,1.0
82,0.7111933500000001,0.15176896428571426,0.3733399999999998,0.5252207826086956,0.6577983684210527,0.4876100000000001,0.0,0.0,1.0
83,0.7117514500000001,0.15057303571428568,0.374735,0.5298063478260869,0.6433426578947369,0.4884337500000001,0.0,0.0,1.0
84,0.7117514500000001,0.15057303571428568,0.374735,0.5320992173913044,0.6363461052631579,0.48870874999999997,0.0,0.0,1.0
85,0.7123096,0.15097167857142857,0.374735,0.5347740869565217,0.6258223684210527,0.48925750000000007,0.0,0.0,1.0
86,0.71286765,0.15176896428571426,0.374735,0.5374490434782608,0.6154720789473684,0.48980749999999984,0.0,0.0,1.0
87,0.7139839,0.15216760714285713,0.37520041666666665,0.540124,0.6058156842105263,0.4909062500000001,0.0,0.0,1.0
88,0.7151001,0.15256625000000001,0.37613041666666663,0.5427989565217392,0.597084447368421,0.4917300000000001,0.0,0.0,1.0
89,0.7156582,0.15216760714285713,0.3770604166666667,0.5449006086956522,0.5896253157894736,0.4922787499999998,0.0,0.0,1.0
90,0.7156582,0.15216760714285713,0.3779908333333332,0.5464292173913043,0.5837273947368421,0.49200499999999997,0.0,0.0,1.0
91,0.7156582,0.15216760714285713,0.3784558333333334,0.5471934782608696,0.579795447368421,0.49145499999999986,0.0,0.0,1.0
92,0.7162162999999999,0.15216760714285713,0.3784558333333334,0.5471934782608696,0.5786968157894736,0.4900812500000001,0.0,0.0,1.0
93,0.7173325500000001,0.15296492857142857,0.3770604166666667,0.545856,0.5814144736842105,0.4884337500000001,0.0,0.0,1.0
94,0.71844875,0.15455950000000002,0.374735,0.54299,0.5886423157894737,0.48596250000000013,0.0,0.0,1.0
95,0.72012305,0.1553567857142857,0.3733399999999998,0.541270347826087,0.5934994473684211,0.48541249999999997,0.0,0.0,1.0
96,0.72123925,0.1581473214285714,0.3700841666666668,0.5368758260869565,0.6049483421052632,0.4834900000000001,0.0,0.0,1.0
97,0.7240298000000001,0.16173514285714283,0.3668287500000001,0.5290420869565217,0.6313155263157895,0.4818425000000001,0.0,0.0,1.0
98,0.7290527499999999,0.16731621428571428,0.35985249999999996,0.5183424347826087,0.6576827105263158,0.48541249999999997,0.0,0.0,1.0
99,0.72793655,0.17090399999999997,0.35194583333333335,0.5118460869565218,0.6745669736842105,0.4834900000000001,0.0,0.0,1.0
100,0.73016895,0.17608642857142856,0.34217916666666665,0.5021017391304348,0.7039987631578948,0.48623625,0.0,0.0,1.0
101,0.7318432500000001,0.17608642857142856,0.34217916666666665,0.4980893043478261,0.7360904210526316,0.4917300000000001,0.0,0.0,1.0
102,0.73295945,0.17090399999999997,0.35194583333333335,0.5011464347826087,0.7650597368421054,0.49914500000000006,0.0,0.0,1.0
103,0.7340757,0.16372835714285713,0.36403833333333324,0.5066873043478262,0.7869744736842105,0.5065612500000001,0.0,0.0,1.0
104,0.7340757,0.15894460714285713,0.37147958333333325,0.5103175652173914,0.801835,0.511505,0.0,0.0,1.0
105,0.7340757,0.15695139285714285,0.374735,0.5112729565217391,0.8118960526315788,0.51480125,0.0,0.0,1.0
106,0.7340757,0.1565527142857143,0.3756654166666668,0.5110818260869565,0.8195286842105264,0.5172725,0.0,0.0,1.0
107,0.7346338,0.15575542857142857,0.37613041666666663,0.5110818260869565,0.8261205263157895,0.5202937500000001,0.0,0.0,1.0
108,0.7351919,0.15416085714285716,0.3770604166666667,0.5116550434782609,0.832481052631579,0.52304125,0.0,0.0,1.0
109,0.7351919,0.15296492857142857,0.3784558333333334,0.5122282608695652,0.8389571052631579,0.5252375,0.0,0.0,1.0
110,0.7340757,0.15176896428571426,0.3793858333333331,0.512419304347826,0.8460115789473684,0.52633625,0.0,0.0,1.0
111,0.73240135,0.15137032142857146,0.3793858333333331,0.512419304347826,0.854048947368421,0.52716125,0.0,0.0,1.0
112,0.7318432500000001,0.15057303571428568,0.3793858333333331,0.5129925217391305,0.8633584210526315,0.52853375,0.0,0.0,1.0
113,0.7312851499999999,0.14937710714285712,0.3789208333333332,0.5145210434782609,0.8815726315789475,0.5340274999999999,0.0,0.0,1.0
114,0.7312851499999999,0.14977575,0.3779908333333332,0.5145210434782609,0.8859671052631579,0.53457625,0.0,0.0,1.0
115,0.7307270499999999,0.15216760714285713,0.374735,0.5141389565217391,0.9004805263157895,0.5381474999999998,0.0,0.0,1.0
116,0.7307270499999999,0.15575542857142857,0.3700841666666668,0.5128014782608696,0.9185213157894736,0.5422662500000002,0.0,0.0,1.0
117,0.7318432500000001,0.15974192857142855,0.3645033333333334,0.5126104347826087,0.9405518421052631,0.5480350000000002,0.0,0.0,1.0
118,0.73295945,0.16173514285714283,0.3621774999999999,0.5158585217391304,0.9653,0.55490125,0.0,0.0,1.0
119,0.7335176,0.16014057142857144,0.36496833333333356,0.5235012173913044,0.04262184210526318,0.5617674999999999,0.0,0.0,1.0
120,0.7335176,0.1561540714285714,0.37147958333333325,0.5330545217391305,0.06401631578947369,0.5672612499999999,0.0,0.0,1.0
121,0.73295945,0.15256625000000001,0.3779908333333332,0.5416525217391305,0.08009105263157892,0.5716550000000001,0.0,0.0,1.0
122,0.73295945,0.15057303571428568,0.3821766666666668,0.5475755652173914,0.09026789473684207,0.5746762499999999,0.0,0.0,1.0
123,0.73295945,0.14897842857142857,0.38450208333333347,0.5506326086956521,0.09489368421052628,0.5765987500000002,0.0,0.0,1.0
124,0.73295945,0.14818114285714287,0.3854320833333335,0.5512058260869566,0.09443105263157897,0.5782475000000001,0.0,0.0,1.0
125,0.73295945,0.14818114285714287,0.3840366666666665,0.5485308695652175,0.08905342105263162,0.5793462500000001,0.0,0.0,1.0
126,0.73295945,0.14977575,0.38124624999999995,0.5427989565217392,0.07870315789473681,0.5796199999999999,0.0,0.0,1.0
127,0.7335176,0.15256625000000001,0.3756654166666668,0.5347740869565217,0.06366921052631579,0.5790712500000001,0.0,0.0,1.0
128,0.7335176,0.1565527142857143,0.36543333333333344,0.5206352173913044,0.971486842105263,0.5746762499999999,0.0,0.0,1.0
129,0.7340757,0.15695139285714285,0.3635729166666666,0.5185334782608696,0.962061842105263,0.57440125,0.0,0.0,1.0
130,0.73240135,0.15455950000000002,0.36543333333333344,0.5168138260869565,0.9340755263157896,0.5716550000000001,0.0,0.0,1.0
131,0.7307270499999999,0.14977575,0.37240958333333324,0.5194887826086956,0.9084599999999999,0.5697325,0.0,0.0,1.0
132,0.73016895,0.1449919642857143,0.37985083333333325,0.5231190434782609,0.88695,0.56890875,0.0,0.0,1.0
133,0.72961085,0.14180282142857142,0.3840366666666665,0.525602956521739,0.869025,0.56781,0.0,0.0,1.0
134,0.73016895,0.1402082142857143,0.3868274999999999,0.526940347826087,0.8534128947368421,0.5656125000000003,0.0,0.0,1.0
135,0.72961085,0.13901228571428573,0.3882225000000001,0.5278957391304347,0.8394776315789473,0.5625912499999999,0.0,0.0,1.0
136,0.72961085,0.13861364285714287,0.38915291666666657,0.52866,0.8227089473684212,0.5576474999999999,0.0,0.0,1.0
137,0.73016895,0.13861364285714287,0.3882225000000001,0.5292332173913044,0.8144981578947368,0.5554499999999998,0.0,0.0,1.0
138,0.7307270499999999,0.13861364285714287,0.38729250000000004,0.5296153043478261,0.801141052631579,0.5521550000000002,0.0,0.0,1.0
139,0.7307270499999999,0.1394109285714286,0.38589708333333334,0.5299974782608695,0.785817894736842,0.5477599999999999,0.0,0.0,1.0
140,0.72961085,0.14060685714285714,0.3840366666666665,0.5299974782608695,0.7680663157894737,0.5422662500000002,0.0,0.0,1.0
141,0.7284946,0.14299875,0.38078125000000007,0.5301885217391304,0.7477706052631579,0.53512625,0.0,0.0,1.0
142,0.7273784,0.1449919642857143,0.3765954166666668,0.5309527826086956,0.7246993157894737,0.5279849999999999,0.0,0.0,1.0
143,0.7262622000000001,0.14578928571428573,0.374735,0.5340098260869566,0.6993151315789474,0.5219425000000001,0.0,0.0,1.0
144,0.725146,0.1441946785714286,0.3765954166666668,0.5403150434782609,0.6735261578947369,0.5183712499999998,0.0,0.0,1.0
145,0.7240298000000001,0.14060685714285714,0.3821766666666668,0.5491040869565217,0.649761,0.5172725,0.0,0.0,1.0
146,0.7234716999999999,0.13662039285714284,0.3882225000000001,0.5578931304347826,0.6294652105263158,0.5172725,0.0,0.0,1.0
147,0.7229136,0.13382985714285714,0.39287374999999997,0.5653447826086957,0.6130435263157895,0.5180975,0.0,0.0,1.0
148,0.7229136,0.131438,0.3961291666666667,0.5714588695652174,0.600149052631579,0.5191949999999999,0.0,0.0,1.0
149,0.7229136,0.1302420357142857,0.3984545833333331,0.5762355652173913,0.5902613684210526,0.519745,0.0,0.0,1.0
150,0.7229136,0.12944475,0.400315,0.5796747826086956,0.5832069736842105,0.5194700000000001,0.0,0.0,1.0
151,0.7229136,0.1302420357142857,0.4017100000000002,0.5821586086956522,0.5777716315789474,0.5178225000000001,0.0,0.0,1.0
152,0.72235545,0.13064067857142855,0.4017100000000002,0.5825407826086956,0.5780607631578948,0.5159000000000002,0.0,0.0,1.0
153,0.7234716999999999,0.13183664285714286,0.401245,0.5817765217391305,0.5807206052631579,0.5128787500000002,0.0,0.0,1.0
154,0.7245879000000001,0.13263392857142858,0.400315,0.5800568695652174,0.5869076315789473,0.5093074999999999,0.0,0.0,1.0
155,0.7257041,0.13343121428571428,0.39938499999999993,0.5777640869565217,0.595928,0.5051874999999999,0.0,0.0,1.0
156,0.7262622000000001,0.1342285357142857,0.3984545833333331,0.5752802608695652,0.6030980263157895,0.5024412500000001,0.0,0.0,1.0
157,0.7268203,0.13622175,0.39705916666666674,0.5706946086956521,0.6155299210526315,0.49777249999999995,0.0,0.0,1.0
158,0.72793655,0.13980957142857142,0.39287374999999997,0.5626698260869566,0.6328767368421052,0.49310250000000017,0.0,0.0,1.0
159,0.7307270499999999,0.1449919642857143,0.38589708333333334,0.552734347826087,0.6512065789473684,0.49063124999999985,0.0,0.0,1.0
160,0.73295945,0.15097167857142857,0.37752583333333334,0.5420346086956521,0.6749717368421053,0.48980749999999984,0.0,0.0,1.0
161,0.7351919,0.15455950000000002,0.37380499999999994,0.5351562608695651,0.7025531842105264,0.4917300000000001,0.0,0.0,1.0
162,0.7363081,0.15256625000000001,0.3784558333333334,0.5347740869565217,0.7296720789473684,0.49639875000000017,0.0,0.0,1.0
163,0.7368662,0.14857978571428568,0.38589708333333334,0.5376400869565218,0.7527433684210527,0.5013425000000001,0.0,0.0,1.0
164,0.7374243500000001,0.1449919642857143,0.39101333333333343,0.5393597391304348,0.7713044736842104,0.5057375000000001,0.0,0.0,1.0
165,0.7379824,0.14379603571428573,0.39333874999999985,0.5387865217391304,0.7870323684210526,0.5090337500000001,0.0,0.0,1.0
166,0.7390986500000001,0.14459332142857143,0.3951991666666667,0.5347740869565217,0.8109131578947368,0.5139775,0.0,0.0,1.0
167,0.73965675,0.14459332142857143,0.3951991666666667,0.5340098260869566,0.8153655263157894,0.5153499999999998,0.0,0.0,1.0
168,0.74021485,0.1441946785714286,0.3961291666666667,0.5322902608695652,0.8280286842105262,0.51892125,0.0,0.0,1.0
169,0.74021485,0.14339739285714284,0.39705916666666674,0.5315259999999999,0.8395931578947368,0.5219425000000001,0.0,0.0,1.0
170,0.73965675,0.1422014642857143,0.3975241666666666,0.5311438260869565,0.8500592105263158,0.5241399999999998,0.0,0.0,1.0
171,0.7390986500000001,0.14140414285714287,0.3984545833333331,0.5309527826086956,0.8597734210526314,0.5257874999999999,0.0,0.0,1.0
172,0.73854055,0.14100549999999998,0.39938499999999993,0.5309527826086956,0.8687936842105264,0.5282587500000002,0.0,0.0,1.0
173,0.7390986500000001,0.14100549999999998,0.3998500000000001,0.5313349565217391,0.8770623684210527,0.53128,0.0,0.0,1.0
174,0.74021485,0.14060685714285714,0.40078000000000014,0.5320992173913044,0.8868921052631579,0.5356750000000001,0.0,0.0,1.0
175,0.74077295,0.14060685714285714,0.40078000000000014,0.5328634782608695,0.8935997368421053,0.5386962499999999,0.0,0.0,1.0
176,0.74077295,0.14060685714285714,0.40078000000000014,0.5332455652173913,0.9000757894736842,0.5417175000000001,0.0,0.0,1.0
177,0.74077295,0.14060685714285714,0.40078000000000014,0.5336277391304348,0.906898947368421,0.5450137500000001,0.0,0.0,1.0
178,0.74077295,0.1402082142857143,0.40078000000000014,0.5340098260869566,0.9144736842105263,0.54830875,0.0,0.0,1.0
179,0.74133105,0.1402082142857143,0.400315,0.5347740869565217,0.9232626315789473,0.5518799999999999,0.0,0.0,1.0
180,0.74188915,0.14060685714285714,0.3998500000000001,0.5349652173913043,0.9337286842105263,0.5559999999999998,0.0,0.0,1.0
181,0.74133105,0.14339739285714284,0.39705916666666674,0.5353473043478262,0.9561639473684211,0.5617674999999999,0.0,0.0,1.0
182,0.74244725,0.14379603571428573,0.3965941666666666,0.5355383478260869,0.9611944736842105,0.56451375,0.0,0.0,1.0
183,0.74244725,0.14539060714285718,0.3951991666666667,0.537258,0.03076815789473685,0.56890875,0.0,0.0,1.0
184,0.74244725,0.14539060714285718,0.39473375000000005,0.5408882608695652,0.0489244736842105,0.5724787500000001,0.0,0.0,1.0
185,0.74188915,0.14379603571428573,0.39566416666666687,0.5462380869565218,0.06667605263157898,0.5754999999999999,0.0,0.0,1.0
186,0.74133105,0.14260010714285715,0.3979895833333333,0.5517790434782609,0.08240394736842106,0.5782475000000001,0.0,0.0,1.0
187,0.74077295,0.14180282142857142,0.400315,0.5563646086956522,0.09558736842105267,0.5804437499999999,0.0,0.0,1.0
188,0.74133105,0.14180282142857142,0.401245,0.5598038260869566,0.10640026315789472,0.5823675000000001,0.0,0.0,1.0
189,0.74244725,0.14180282142857142,0.4021754166666665,0.5626698260869566,0.11559421052631581,0.58429,0.0,0.0,1.0
190,0.74300535,0.14140414285714287,0.40264041666666667,0.5649626086956521,0.12397842105263154,0.5856624999999998,0.0,0.0,1.0
191,0.74300535,0.14100549999999998,0.4035704166666667,0.5666822608695652,0.13132184210526315,0.5859375,0.0,0.0,1.0
192,0.74244725,0.14060685714285714,0.4049658333333334,0.5676375652173914,0.13675736842105266,0.5864862500000001,0.0,0.0,1.0
193,0.74244725,0.1402082142857143,0.4058958333333334,0.5666822608695652,0.13860763157894734,0.5878599999999998,0.0,0.0,1.0
194,0.74244725,0.1402082142857143,0.4058958333333334,0.563052,0.13571657894736847,0.5900575,0.0,0.0,1.0
195,0.74300535,0.14100549999999998,0.4035704166666667,0.5561735652173913,0.12738999999999998,0.5936274999999999,0.0,0.0,1.0
196,0.7446797,0.14180282142857142,0.400315,0.5491040869565217,0.11709763157894734,0.5980225000000001,0.0,0.0,1.0
197,0.7446797,0.1449919642857143,0.3942687499999999,0.5357294782608696,0.09477789473684212,0.6002199999999999,0.0,0.0,1.0
198,0.7457959000000001,0.1469852142857143,0.38961791666666673,0.5252207826086956,0.0697984210526316,0.6018675000000002,0.0,0.0,1.0
199,0.746354,0.14738385714285718,0.3868274999999999,0.5177692173913043,0.042853157894736836,0.6018675000000002,0.0,0.0,1.0
200,0.746354,0.14578928571428573,0.38915291666666657,0.5147120869565217,0.9624665789473684,0.6013187500000001,0.0,0.0,1.0
201,0.7446797,0.1422014642857143,0.3951991666666667,0.5154764347826086,0.9367931578947368,0.6004950000000001,0.0,0.0,1.0
202,0.74300535,0.13861364285714287,0.4021754166666665,0.5179602608695653,0.9149942105263159,0.59967,0.0,0.0,1.0
203,0.74188915,0.13542446428571428,0.4072912500000001,0.5210173043478261,0.8973002631578948,0.59884625,0.0,0.0,1.0
204,0.74021485,0.13263392857142858,0.4110120833333335,0.5244565217391305,0.8785657894736842,0.5969237499999999,0.0,0.0,1.0
205,0.74077295,0.13183664285714286,0.4119420833333332,0.525602956521739,0.8704705263157895,0.5960999999999999,0.0,0.0,1.0
206,0.73965675,0.13103935714285714,0.41240708333333337,0.5271314782608696,0.8588481578947369,0.5941775,0.0,0.0,1.0
207,0.7390986500000001,0.13103935714285714,0.4119420833333332,0.5282778260869565,0.8474571052631579,0.5919799999999998,0.0,0.0,1.0
208,0.7379824,0.131438,0.4119420833333332,0.5288510434782608,0.835718947368421,0.5895074999999999,0.0,0.0,1.0
209,0.7374243500000001,0.13183664285714286,0.4110120833333335,0.5294242608695653,0.823287105263158,0.58676125,0.0,0.0,1.0
210,0.7363081,0.13263392857142858,0.4100816666666667,0.5299974782608695,0.8096986842105263,0.583465,0.0,0.0,1.0
211,0.7351919,0.13382985714285714,0.4086866666666665,0.5303795652173914,0.7942600000000001,0.5782475000000001,0.0,0.0,1.0
212,0.73295945,0.13622175,0.4049658333333334,0.5301885217391304,0.776335,0.5708312500000001,0.0,0.0,1.0
213,0.7318432500000001,0.1402082142857143,0.39891958333333327,0.5294242608695653,0.7549406315789473,0.5617674999999999,0.0,0.0,1.0
214,0.7312851499999999,0.1441946785714286,0.39287374999999997,0.5296153043478261,0.7295564473684211,0.5527037499999998,0.0,0.0,1.0
215,0.73295945,0.14539060714285718,0.3914783333333333,0.5338187826086956,0.7018015,0.5461125000000002,0.0,0.0,1.0
216,0.7346338,0.14299875,0.3961291666666667,0.54299,0.6752030263157895,0.5422662500000002,0.0,0.0,1.0
