,0,1,2,3,4,5,6,7,8
19,0.67826515,0.5567940714285714,0.5807691666666667,0.420516347826087,0.47796952105263163,0.38433874999999984,1.0,0.0,0.0
20,0.6698935500000001,0.5428414642857142,0.6096045833333332,0.4207073913043478,0.47802734473684216,0.38598624999999986,1.0,0.0,0.0
21,0.6682192499999999,0.5400509285714286,0.6151854166666667,0.4208984347826087,0.4779116973684211,0.3862612500000001,1.0,0.0,0.0
22,0.6620800499999999,0.532078,0.63146375,0.4212806086956522,0.4774491157894737,0.3868099999999998,1.0,0.0,0.0
23,0.6559409,0.525301,0.6468116666666667,0.421471652173913,0.47663959736842104,0.38708500000000007,1.0,0.0,0.0
24,0.64980175,0.5193212857142857,0.6616941666666666,0.4220448695652174,0.4757144315789473,0.38653624999999997,1.0,0.0,0.0
25,0.6447788,0.51374025,0.6756470833333332,0.4228091304347826,0.4748470921052631,0.38571124999999995,1.0,0.0,0.0
26,0.64031395,0.5081591785714286,0.6895995833333334,0.4237644347826087,0.4741532184210526,0.38571124999999995,1.0,0.0,0.0
27,0.63640725,0.5021795,0.7026220833333333,0.424337652173913,0.47374845789473685,0.3862612500000001,1.0,0.0,0.0
28,0.6319424,0.4946051785714286,0.7193649999999999,0.4233822608695652,0.47397975,0.38763375000000017,1.0,0.0,0.0
29,0.63026805,0.4906187142857143,0.7277366666666666,0.4224269565217391,0.47467362368421057,0.38873250000000004,1.0,0.0,0.0
30,0.6285937500000001,0.484639,0.7402941666666667,0.41975199999999996,0.4763504842105263,0.38873250000000004,1.0,0.0,0.0
31,0.62747755,0.47865932142857137,0.7523866666666666,0.4166949565217391,0.47883686315789475,0.38763375000000017,1.0,0.0,0.0
32,0.6258032,0.47307828571428573,0.7630833333333333,0.4134468695652174,0.4817858236842105,0.3854375000000001,1.0,0.0,0.0
33,0.6241289,0.46749721428571434,0.7733154166666667,0.4103897391304348,0.4846769631578947,0.38241625,1.0,0.0,0.0
34,0.6213384,0.46231482142857144,0.7816870833333334,0.407141652173913,0.4869320526315789,0.37912,1.0,0.0,0.0
35,0.61798975,0.45713239285714286,0.7886633333333334,0.40408460869565216,0.4880306842105263,0.37582375,1.0,0.0,0.0
36,0.6129668,0.45155132142857146,0.7961045833333333,0.4012186086956522,0.48774157105263155,0.37664749999999997,1.0,0.0,0.0
37,0.6112925,0.44876082142857143,0.7984300000000001,0.4002632173913044,0.48698987368421054,0.37774624999999984,1.0,0.0,0.0
38,0.60906005,0.44557164285714285,0.8012208333333333,0.3989257391304348,0.4856021289473684,0.3780212500000001,1.0,0.0,0.0
39,0.60738575,0.44198382142857146,0.80354625,0.3977793913043478,0.4843300263157895,0.37719750000000013,1.0,0.0,0.0
40,0.6068276499999999,0.43759871428571423,0.8058716666666667,0.3966329565217391,0.4832892157894737,0.3763737500000001,1.0,0.0,0.0
41,0.60626955,0.43321360714285717,0.8081970833333333,0.3952954782608695,0.4827109894736842,0.37527500000000025,1.0,0.0,0.0
42,0.60626955,0.4284298214285714,0.8100575,0.3935759130434782,0.48236405263157894,0.37664749999999997,1.0,0.0,0.0
43,0.6068276499999999,0.42205146428571433,0.8133129166666667,0.39223843478260867,0.48224840789473683,0.37912,1.0,0.0,0.0
44,0.6079438500000001,0.41766635714285716,0.8147083333333334,0.39204739130434785,0.48224840789473683,0.38049375000000013,1.0,0.0,0.0
45,0.60961815,0.4144771785714286,0.8156383333333334,0.39242947826086955,0.4824218736842105,0.38186624999999985,1.0,0.0,0.0
46,0.6107344,0.4116866428571429,0.8161033333333333,0.3933848695652174,0.48259534210526317,0.38268999999999986,1.0,0.0,0.0
47,0.6118506,0.41009207142857146,0.8165687500000001,0.3941491304347826,0.48276881052631576,0.3829650000000001,1.0,0.0,0.0
48,0.6118506,0.4096934285714286,0.8165687500000001,0.39472234782608695,0.48288445789473683,0.38323999999999997,1.0,0.0,0.0
49,0.6118506,0.4092947857142857,0.8165687500000001,0.3952954782608695,0.483115747368421,0.3829650000000001,1.0,0.0,0.0
50,0.6112925,0.4092947857142857,0.8165687500000001,0.3954866086956522,0.4835205078947369,0.38241625,1.0,0.0,0.0
51,0.6112925,0.4092947857142857,0.8165687500000001,0.3954866086956522,0.4838674447368421,0.38186624999999985,1.0,0.0,0.0
52,0.6112925,0.4088961428571429,0.8165687500000001,0.3952954782608695,0.4845034947368421,0.3813175000000001,1.0,0.0,0.0
53,0.6112925,0.4080988571428571,0.8165687500000001,0.3949133913043478,0.4856021289473684,0.38049375000000013,1.0,0.0,0.0
54,0.6112925,0.4069028928571429,0.8165687500000001,0.39376695652173915,0.4873368105263158,0.3796687500000001,1.0,0.0,0.0
55,0.6107344,0.4053083214285714,0.8165687500000001,0.3926206086956522,0.4888980263157895,0.3788450000000001,1.0,0.0,0.0
56,0.61017625,0.40411235714285715,0.8165687500000001,0.39185634782608697,0.4900544815789473,0.37829625,1.0,0.0,0.0
57,0.60906005,0.40291642857142856,0.8161033333333333,0.391092052173913,0.49109529210526315,0.3780212500000001,1.0,0.0,0.0
58,0.6068276499999999,0.40172050000000004,0.8156383333333334,0.389945652173913,0.49317691315789475,0.3769224999999999,1.0,0.0,0.0
59,0.6051533,0.4013218571428571,0.8151733333333334,0.38956352173913045,0.4941020763157895,0.3763737500000001,1.0,0.0,0.0
60,0.6029209,0.40092321428571426,0.8151733333333334,0.38918138260869567,0.4954898236842105,0.37527500000000025,1.0,0.0,0.0
61,0.6001303499999999,0.40052457142857145,0.8151733333333334,0.3889903217391304,0.4967619236842105,0.37609874999999987,1.0,0.0,0.0
62,0.59678175,0.40012589285714284,0.8147083333333334,0.38918138260869567,0.49791838,0.37719750000000013,1.0,0.0,0.0
63,0.592875,0.40052457142857145,0.8147083333333334,0.38918138260869567,0.4989013671052631,0.37829625,1.0,0.0,0.0
64,0.5878520500000001,0.40092321428571426,0.8142433333333333,0.3893724521739131,0.4997108860526316,0.3802187499999999,1.0,0.0,0.0
65,0.5833872,0.4021191428571429,0.8137779166666667,0.3897545826086956,0.5002891139473684,0.38241625,1.0,0.0,0.0
66,0.57780615,0.40291642857142856,0.8137779166666667,0.389945652173913,0.5005782278947368,0.38488749999999994,1.0,0.0,0.0
67,0.5722251,0.40411235714285715,0.8137779166666667,0.39013672173913044,0.5006938734210526,0.38736,1.0,0.0,0.0
68,0.5666440500000001,0.4057069642857143,0.8142433333333333,0.389945652173913,0.5007516960526316,0.3895575000000001,1.0,0.0,0.0
69,0.5610630000000001,0.4077002142857143,0.8147083333333334,0.38956352173913045,0.5008673415789474,0.3917537500000002,1.0,0.0,0.0
70,0.55548195,0.4096934285714286,0.8156383333333334,0.38918138260869567,0.5009829873684211,0.3939512499999999,1.0,0.0,0.0
71,0.550459,0.41208532142857146,0.8165687500000001,0.38879925217391303,0.5010986328947369,0.39614875000000005,1.0,0.0,0.0
72,0.5459941500000001,0.4140785357142857,0.81796375,0.3880349826086957,0.5009829873684211,0.3983462500000002,1.0,0.0,0.0
73,0.53873875,0.41766635714285716,0.8202891666666666,0.385933252173913,0.5005782278947368,0.40136749999999993,1.0,0.0,0.0
74,0.53706445,0.41806499999999996,0.8212195833333333,0.38536005217391306,0.5005204050000001,0.40136749999999993,1.0,0.0,0.0
75,0.5337158,0.42005824999999997,0.8226145833333334,0.383640452173913,0.5002891139473684,0.40246625000000014,1.0,0.0,0.0
76,0.5314834,0.4216528214285714,0.8244750000000001,0.38172979130434787,0.5001156455526315,0.40329000000000015,1.0,0.0,0.0
77,0.5298091,0.42324742857142855,0.8258704166666666,0.3796280608695652,0.5000578227894736,0.4038387499999999,1.0,0.0,0.0
78,0.52869285,0.424842,0.8272658333333333,0.3775263217391304,0.5001156455526315,0.40438875,1.0,0.0,0.0
79,0.52813475,0.42683525,0.8286608333333333,0.37523352173913044,0.5002312911315789,0.4049375000000001,1.0,0.0,0.0
80,0.52813475,0.42882846428571425,0.83005625,0.3737049913043478,0.5005204050000001,0.4054875000000003,1.0,0.0,0.0
81,0.52813475,0.43201764285714284,0.8314512499999999,0.3725585913043479,0.5009829873684211,0.40686,1.0,0.0,0.0
82,0.52813475,0.43401089285714284,0.8319166666666665,0.3723675304347826,0.5012142784210526,0.40741000000000016,1.0,0.0,0.0
83,0.52813475,0.4372000357142857,0.8333116666666666,0.3723675304347826,0.501561215,0.4082337500000001,1.0,0.0,0.0
84,0.52813475,0.44078789285714287,0.8347070833333334,0.3725585913043479,0.5019659744736842,0.4093325,1.0,0.0,0.0
85,0.52757665,0.44437571428571426,0.8361025,0.37294073043478265,0.5023707339473684,0.4107050000000001,1.0,0.0,0.0
86,0.52757665,0.4483621785714286,0.8365675,0.37332286086956523,0.5026598473684211,0.4120787499999999,1.0,0.0,0.0
87,0.52757665,0.45195,0.8374975,0.3735139304347826,0.5026598473684211,0.4131775000000001,1.0,0.0,0.0
88,0.52757665,0.45474050000000005,0.8393579166666667,0.3725585913043479,0.502544202368421,0.41427625,1.0,0.0,0.0
89,0.52757665,0.45673375,0.8412183333333333,0.3714121913043478,0.5023707339473684,0.4148249999999997,1.0,0.0,0.0
90,0.52757665,0.458727,0.8454041666666666,0.36778193043478263,0.5021394428947369,0.4153749999999999,1.0,0.0,0.0
91,0.52646045,0.45992292857142864,0.850985,0.3637695304347826,0.5020237973684211,0.41619874999999984,1.0,0.0,0.0
92,0.5253442500000001,0.45992292857142864,0.85703125,0.3595660695652174,0.5018503289473685,0.4164737500000001,1.0,0.0,0.0
93,0.52478615,0.4595242857142857,0.8621470833333333,0.3559358,0.5013877468421053,0.41702249999999985,1.0,0.0,0.0
94,0.524228,0.45992292857142864,0.8654029166666667,0.3532608695652174,0.5005782278947368,0.4175725,1.0,0.0,0.0
95,0.524228,0.46032157142857144,0.8681933333333333,0.350777,0.4995952405263158,0.41839624999999997,1.0,0.0,0.0
96,0.52478615,0.46111885714285716,0.8714491666666667,0.3475288695652174,0.4976870886842105,0.42004374999999994,1.0,0.0,0.0
97,0.5253442500000001,0.46191614285714283,0.8723791666666667,0.3461914086956522,0.4967619236842105,0.42086749999999995,1.0,0.0,0.0
98,0.52646045,0.46271342857142855,0.8737745833333332,0.3444718086956522,0.495432,0.42169249999999997,1.0,0.0,0.0
99,0.52757665,0.4639093928571429,0.8751695833333334,0.34313433913043473,0.49421772105263156,0.4219662499999998,1.0,0.0,0.0
100,0.52869285,0.46510532142857147,0.8761,0.34217900869565215,0.4931190894736842,0.42169249999999997,1.0,0.0,0.0
101,0.5303671999999999,0.4663012857142857,0.877495,0.34160580869565216,0.4922517473684211,0.42114249999999986,1.0,0.0,0.0
102,0.5325996,0.46749721428571434,0.8784254166666666,0.34103260869565216,0.49161569736842103,0.42031874999999985,1.0,0.0,0.0
103,0.53539015,0.46829449999999995,0.8798204166666667,0.3402683391304348,0.49121093684210526,0.4197687500000001,1.0,0.0,0.0
104,0.53762255,0.4690917857142857,0.8807508333333334,0.3393130086956521,0.49092182368421056,0.4197687500000001,1.0,0.0,0.0
105,0.539855,0.46949042857142853,0.8821458333333334,0.3381666086956521,0.4907483552631579,0.4197687500000001,1.0,0.0,0.0
106,0.5415293,0.4702877142857143,0.88354125,0.33702020869565213,0.49057488684210526,0.42031874999999985,1.0,0.0,0.0
107,0.5437617,0.47068639285714287,0.8844712499999999,0.33587380869565214,0.49034359473684214,0.42086749999999995,1.0,0.0,0.0
108,0.5459941500000001,0.47108503571428567,0.8854016666666666,0.33472740869565215,0.49011230526315785,0.42086749999999995,1.0,0.0,0.0
109,0.5499009,0.4722809642857143,0.8863316666666666,0.333963147826087,0.4898231894736842,0.4197687500000001,1.0,0.0,0.0
110,0.55604005,0.47347689285714284,0.8872620833333333,0.3331988782608695,0.4895340763157895,0.41784624999999986,1.0,0.0,0.0
111,0.5638535,0.4750715,0.8881920833333333,0.332816747826087,0.48924496315789473,0.4148249999999997,1.0,0.0,0.0
112,0.5711088999999999,0.4758687857142857,0.8895875000000001,0.33224354782608695,0.48895585,0.4120787499999999,1.0,0.0,0.0
113,0.57836425,0.47626742857142856,0.8905175000000001,0.331670347826087,0.48855108947368425,0.4098812500000001,1.0,0.0,0.0
114,0.5839453,0.47626742857142856,0.8914479166666666,0.33109714782608696,0.48808850789473684,0.40768375,1.0,0.0,0.0
115,0.5895263500000001,0.4766661071428572,0.8923779166666668,0.3307150173913043,0.48756810263157896,0.40603625,1.0,0.0,0.0
116,0.5951074000000001,0.4766661071428572,0.8928429166666666,0.33052394782608696,0.4870476973684211,0.40438875,1.0,0.0,0.0
117,0.6012466,0.4766661071428572,0.8928429166666666,0.3307150173913043,0.48652729210526313,0.40274,1.0,0.0,0.0
118,0.60738575,0.4766661071428572,0.8928429166666666,0.33090607826086954,0.4860647105263158,0.4005437499999999,1.0,0.0,0.0
119,0.6163154000000001,0.47626742857142856,0.8923779166666668,0.33109714782608696,0.48542866052631584,0.3972474999999999,1.0,0.0,0.0
120,0.6213384,0.47626742857142856,0.8914479166666666,0.3312882173913044,0.48519736842105265,0.39614875000000005,1.0,0.0,0.0
121,0.62803565,0.4754701428571429,0.8905175000000001,0.3318614173913043,0.4849082552631579,0.3945012500000001,1.0,0.0,0.0
122,0.6347329,0.4746728571428571,0.8891225,0.332816747826087,0.4846769631578947,0.39312749999999996,1.0,0.0,0.0
123,0.63975585,0.47387557142857145,0.8881920833333333,0.333963147826087,0.4844456710526316,0.39202875000000004,1.0,0.0,0.0
124,0.6442207,0.47267960714285717,0.8867966666666667,0.335109547826087,0.4841565578947368,0.3906549999999999,1.0,0.0,0.0
125,0.6481274499999999,0.4714836785714286,0.8854016666666666,0.336255947826087,0.4838096210526316,0.38900749999999995,1.0,0.0,0.0
126,0.65147605,0.4702877142857143,0.88354125,0.33721127826086955,0.48346268421052635,0.38708500000000007,1.0,0.0,0.0
127,0.6548247,0.4686931428571429,0.8816808333333332,0.3381666086956521,0.48317357105263153,0.3846125000000001,1.0,0.0,0.0
128,0.65817335,0.4670985714285714,0.8798204166666667,0.3389308782608696,0.4829422789473684,0.38159124999999994,1.0,0.0,0.0
129,0.6620800499999999,0.46510532142857147,0.877495,0.33969513913043475,0.48276881052631576,0.37856999999999985,1.0,0.0,0.0
130,0.6659868,0.46271342857142855,0.8751695833333334,0.3404594086956522,0.48259534210526317,0.37582375,1.0,0.0,0.0
131,0.6698935500000001,0.46032157142857144,0.8723791666666667,0.3414147391304348,0.48236405263157894,0.3769224999999999,1.0,0.0,0.0
132,0.67268405,0.4575310357142857,0.87005375,0.34217900869565215,0.48207493947368424,0.37939499999999987,1.0,0.0,0.0
133,0.6754746,0.45474050000000005,0.8672633333333334,0.3427522086956522,0.481728002631579,0.38186624999999985,1.0,0.0,0.0
134,0.67938135,0.4503553928571429,0.8626125,0.34313433913043473,0.4812654184210526,0.38736,1.0,0.0,0.0
135,0.68049755,0.44915946428571424,0.8616820833333333,0.34294327826086957,0.48120759736842106,0.38845874999999985,1.0,0.0,0.0
136,0.6827300000000001,0.44676757142857143,0.8584266666666666,0.3427522086956522,0.48109195,0.39230374999999995,1.0,0.0,0.0
137,0.6855205,0.44357839285714284,0.8551708333333333,0.3425611391304348,0.48109195,0.39587375000000014,1.0,0.0,0.0
138,0.6877529499999999,0.4403892142857143,0.8523804166666666,0.3425611391304348,0.4811497736842105,0.39944500000000005,1.0,0.0,0.0
139,0.6894272499999999,0.43680142857142856,0.8495900000000001,0.3425611391304348,0.48120759736842106,0.40274,1.0,0.0,0.0
140,0.6905434500000001,0.43321360714285717,0.8467991666666665,0.34237007826086957,0.48143888684210523,0.4054875000000003,1.0,0.0,0.0
141,0.69165965,0.43002442857142853,0.84400875,0.34217900869565215,0.4819014710526316,0.40768375,1.0,0.0,0.0
142,0.69277585,0.42683525,0.8416833333333332,0.34217900869565215,0.48259534210526317,0.4098812500000001,1.0,0.0,0.0
143,0.6938921,0.4236460714285714,0.8393579166666667,0.34237007826086957,0.4835205078947369,0.41235375000000013,1.0,0.0,0.0
144,0.6944502,0.4204568928571429,0.8370325,0.34237007826086957,0.4845034947368421,0.4153749999999999,1.0,0.0,0.0
145,0.6950083,0.4172677142857143,0.8347070833333334,0.34237007826086957,0.4855443052631579,0.4186712499999999,1.0,0.0,0.0
146,0.6955664,0.4136798928571429,0.8323816666666667,0.34198793913043474,0.48658511578947367,0.42224125000000007,1.0,0.0,0.0
147,0.6961245,0.41009207142857146,0.83052125,0.3417968782608696,0.4877993947368421,0.42608625000000017,1.0,0.0,0.0
148,0.6966825999999999,0.40650424999999996,0.8281958333333334,0.3417968782608696,0.4890136710526316,0.42993124999999993,1.0,0.0,0.0
149,0.69724075,0.4025177857142857,0.8263354166666667,0.3417968782608696,0.49022794999999997,0.43377625000000003,1.0,0.0,0.0
150,0.69724075,0.39892996428571426,0.8244750000000001,0.34160580869565216,0.49144222894736844,0.43789625,1.0,0.0,0.0
151,0.69724075,0.3957407857142857,0.8221495833333333,0.34103260869565216,0.4925408605263158,0.4414674999999999,1.0,0.0,0.0
152,0.69724075,0.39255160714285714,0.8202891666666666,0.3404594086956522,0.49358167105263157,0.44503749999999975,1.0,0.0,0.0
153,0.6966825999999999,0.38976110714285717,0.81796375,0.33969513913043475,0.4946224815789474,0.4483337500000001,1.0,0.0,0.0
154,0.6961245,0.3865719285714286,0.8161033333333333,0.3389308782608696,0.4956054684210526,0.45135499999999984,1.0,0.0,0.0
155,0.6950083,0.38378139285714286,0.8137779166666667,0.3381666086956521,0.49658845526315787,0.45437625,1.0,0.0,0.0
156,0.693334,0.38059221428571427,0.8119175,0.3375934086956522,0.4976292660526316,0.4565737500000001,1.0,0.0,0.0
157,0.69110155,0.37540982142857143,0.8086620833333332,0.33682914782608697,0.4994217721052632,0.45931999999999995,1.0,0.0,0.0
158,0.6905434500000001,0.3746125,0.8081970833333333,0.33682914782608697,0.49982653165789476,0.45931999999999995,1.0,0.0,0.0
159,0.68886915,0.371822,0.8063366666666666,0.336255947826087,0.50104081,0.46014374999999996,1.0,0.0,0.0
160,0.6860786,0.3694301071428571,0.80447625,0.3356827478260869,0.5023707339473684,0.4604187499999998,1.0,0.0,0.0
161,0.6838462,0.3674368571428572,0.8026158333333333,0.335109547826087,0.5037584815789474,0.46014374999999996,1.0,0.0,0.0
162,0.68105565,0.365045,0.8007554166666666,0.33434527826086957,0.5052618736842106,0.45931999999999995,1.0,0.0,0.0
163,0.6777070500000001,0.36265310714285715,0.7993604166666667,0.3337720782608696,0.5068809105263158,0.45849624999999994,1.0,0.0,0.0
164,0.6738003,0.36065989285714284,0.797965,0.3331988782608695,0.5087312394736841,0.4576725,1.0,0.0,0.0
165,0.6693354499999999,0.3586666428571429,0.79657,0.3326256782608696,0.5109285052631579,0.45684874999999997,1.0,0.0,0.0
166,0.6648706000000001,0.35707207142857145,0.7956395833333333,0.33243460869565217,0.5134727078947369,0.4557500000000001,1.0,0.0,0.0
167,0.66040575,0.3554774642857143,0.7947095833333333,0.332816747826087,0.5164794921052631,0.4549250000000001,1.0,0.0,0.0
168,0.6553827999999999,0.35348425,0.7942441666666666,0.3337720782608696,0.5212209605263157,0.45410125000000007,1.0,0.0,0.0
169,0.6525923,0.3526869285714286,0.7942441666666666,0.33453634782608693,0.5237073394736842,0.45410125000000007,1.0,0.0,0.0
170,0.64701125,0.35109235714285714,0.7942441666666666,0.336255947826087,0.5286222631578947,0.45519999999999994,1.0,0.0,0.0
171,0.6436626,0.3502950714285714,0.7942441666666666,0.3375934086956522,0.531976,0.45629874999999986,1.0,0.0,0.0
172,0.63975585,0.34909910714285713,0.7947095833333333,0.33988620869565217,0.5357922894736842,0.4582212500000001,1.0,0.0,0.0
173,0.63752345,0.3487004642857143,0.7947095833333333,0.3412236782608696,0.5374691578947368,0.45931999999999995,1.0,0.0,0.0
174,0.6347329,0.34830182142857147,0.7942441666666666,0.34332540869565215,0.5396664210526316,0.4604187499999998,1.0,0.0,0.0
175,0.6319424,0.34790317857142855,0.7937791666666666,0.34542713913043477,0.5418058684210527,0.46124250000000017,1.0,0.0,0.0
176,0.62803565,0.3475045357142857,0.7933141666666667,0.3475288695652174,0.5438296578947368,0.46179249999999994,1.0,0.0,0.0
177,0.624687,0.3471058928571429,0.7928491666666666,0.3498216695652174,0.5457956315789474,0.4620662500000002,1.0,0.0,0.0
178,0.62022215,0.34670725,0.7923841666666668,0.3517323391304348,0.5475303157894736,0.46234125000000004,1.0,0.0,0.0
179,0.6163154000000001,0.34670725,0.7923841666666668,0.353643,0.5490337105263158,0.46234125000000004,1.0,0.0,0.0
180,0.6112925,0.34670725,0.7919187499999999,0.3549804695652174,0.5502480000000001,0.46179249999999994,1.0,0.0,0.0
181,0.6057114,0.3471058928571429,0.7919187499999999,0.3559358,0.5511731578947369,0.46124250000000017,1.0,0.0,0.0
182,0.6006885000000001,0.3475045357142857,0.7923841666666668,0.3568911304347826,0.5519826842105263,0.46069375000000007,1.0,0.0,0.0
183,0.5951074000000001,0.34790317857142855,0.7923841666666668,0.3578464695652174,0.5526765526315789,0.46014374999999996,1.0,0.0,0.0
184,0.59008445,0.34830182142857147,0.7923841666666668,0.3588018,0.5531969473684211,0.45904500000000004,1.0,0.0,0.0
185,0.5845034,0.34909910714285713,0.7923841666666668,0.3599482,0.5534282368421053,0.45739750000000007,1.0,0.0,0.0
186,0.5794804499999999,0.3498964285714286,0.7919187499999999,0.36109460000000004,0.5534282368421053,0.45547499999999985,1.0,0.0,0.0
187,0.5733412999999999,0.35109235714285714,0.7919187499999999,0.36262313043478267,0.5532547894736842,0.45300249999999986,1.0,0.0,0.0
188,0.5666440500000001,0.35149099999999994,0.7919187499999999,0.3643427304347826,0.5530235,0.45080625000000013,1.0,0.0,0.0
189,0.55938865,0.3526869285714286,0.7919187499999999,0.3660623304347826,0.5526187368421053,0.44805874999999984,1.0,0.0,0.0
190,0.5510170999999999,0.35388289285714286,0.79145375,0.36778193043478263,0.5520404999999999,0.44503749999999975,1.0,0.0,0.0
191,0.5420874,0.3554774642857143,0.79145375,0.3695015304347826,0.5511731578947369,0.4414674999999999,1.0,0.0,0.0
192,0.5325996,0.35707207142857145,0.79145375,0.37160326086956524,0.549901052631579,0.43707250000000003,1.0,0.0,0.0
193,0.5225537,0.3590652857142857,0.79145375,0.3735139304347826,0.5482242105263158,0.43267874999999983,1.0,0.0,0.0
194,0.5119497,0.36145717857142856,0.7919187499999999,0.37523352173913044,0.5462582368421053,0.4285587499999998,1.0,0.0,0.0
195,0.498555175,0.36464635714285715,0.7928491666666666,0.3769531217391304,0.5433092631578947,0.42361499999999985,1.0,0.0,0.0
196,0.49185790999999995,0.3666395714285714,0.7933141666666667,0.3775263217391304,0.5418636842105263,0.4219662499999998,1.0,0.0,0.0
197,0.48348633,0.3694301071428571,0.7942441666666666,0.3782905913043478,0.5398398947368421,0.4197687500000001,1.0,0.0,0.0
198,0.476789065,0.371822,0.7951745833333334,0.37886379130434783,0.5378739210526315,0.41839624999999997,1.0,0.0,0.0
199,0.47120800999999995,0.37421385714285715,0.7961045833333333,0.37924592173913046,0.5357922894736842,0.4175725,1.0,0.0,0.0
200,0.46618506000000004,0.37660575,0.79657,0.3794369913043479,0.5336528684210526,0.4172975000000001,1.0,0.0,0.0
201,0.461720215,0.37979492857142855,0.797035,0.3798191217391304,0.5314556052631578,0.41619874999999984,1.0,0.0,0.0
202,0.456697265,0.38338275,0.7975,0.38039232173913046,0.5292583157894737,0.4134525,1.0,0.0,0.0
203,0.4516743165,0.38736921428571425,0.797965,0.3811565913043478,0.527061052631579,0.4098812500000001,1.0,0.0,0.0
204,0.4460932615,0.3909570357142857,0.7984300000000001,0.38172979130434787,0.52474815,0.4063112499999999,1.0,0.0,0.0
205,0.440512205,0.3937475714285714,0.8002904166666668,0.3811565913043478,0.5224930605263157,0.4038387499999999,1.0,0.0,0.0
206,0.436047365,0.39613942857142853,0.8021508333333335,0.3800101913043478,0.5204114421052631,0.40274,1.0,0.0,0.0
207,0.43269873,0.3981326785714286,0.80401125,0.3784816608695652,0.5185032894736842,0.4021912499999999,1.0,0.0,0.0
208,0.43046631,0.40012589285714284,0.8063366666666666,0.3769531217391304,0.516884252631579,0.4016412500000001,1.0,0.0,0.0
209,0.42879199,0.4021191428571429,0.8077320833333334,0.3750424608695652,0.5151495684210526,0.40136749999999993,1.0,0.0,0.0
210,0.42600146499999997,0.40610560714285715,0.8105224999999999,0.3714121913043478,0.511795847368421,0.40081750000000016,1.0,0.0,0.0
211,0.42544336000000005,0.4069028928571429,0.8109875,0.3704568608695652,0.5109285052631579,0.4005437499999999,1.0,0.0,0.0
212,0.42376904,0.4096934285714286,0.8128479166666667,0.367973,0.508384302631579,0.39999375000000015,1.0,0.0,0.0
213,0.420978515,0.4124839642857143,0.8147083333333334,0.3660623304347826,0.5058979236842105,0.3988949999999999,1.0,0.0,0.0
214,0.41874609500000004,0.41527450000000005,0.8165687500000001,0.36453379999999996,0.503816302631579,0.39752249999999983,1.0,0.0,0.0
215,0.41595556499999997,0.41806499999999996,0.8184291666666667,0.3630052608695652,0.5021394428947369,0.39614875000000005,1.0,0.0,0.0
216,0.41372314499999996,0.42085553571428574,0.8207541666666667,0.36109460000000004,0.5005782278947368,0.3945012500000001,1.0,0.0,0.0
217,0.411490725,0.42324742857142855,0.82308,0.3588018,0.4989013671052631,0.39285250000000005,1.0,0.0,0.0
