,0,1,2,3,4,5,6,7,8
22,0.76142285,0.16372835714285713,0.35985249999999996,0.5470023478260869,0.8731881578947369,0.5804437499999999,0.0,0.0,1.0
23,0.76142285,0.1605392142857143,0.36124750000000017,0.54299,0.8691405263157895,0.58099375,0.0,0.0,1.0
24,0.76253905,0.1573500357142857,0.3621774999999999,0.5393597391304348,0.8654400000000001,0.5818175,0.0,0.0,1.0
25,0.76421335,0.15455950000000002,0.3631079166666667,0.5363026086956522,0.8622597368421053,0.5818175,0.0,0.0,1.0
26,0.7653296,0.15176896428571426,0.3631079166666667,0.5334366086956521,0.8597734210526314,0.5812687499999999,0.0,0.0,1.0
27,0.7664458,0.14977575,0.3631079166666667,0.5309527826086956,0.8578073684210528,0.5801700000000001,0.0,0.0,1.0
28,0.7670039,0.14818114285714287,0.3635729166666666,0.5292332173913044,0.856246052631579,0.5793462500000001,0.0,0.0,1.0
29,0.7675620000000001,0.14658657142857143,0.36403833333333324,0.5280867826086957,0.8548584210526317,0.5793462500000001,0.0,0.0,1.0
30,0.7681201,0.1449919642857143,0.3645033333333334,0.5273225217391304,0.8534128947368421,0.5798950000000002,0.0,0.0,1.0
31,0.7686782,0.14379603571428573,0.36543333333333344,0.5261760869565217,0.8519673684210527,0.5812687499999999,0.0,0.0,1.0
32,0.7686782,0.14180282142857142,0.36729375,0.5233100869565218,0.8495386842105264,0.5831912500000002,0.0,0.0,1.0
33,0.7686782,0.14100549999999998,0.36775874999999986,0.5225458260869565,0.849076052631579,0.583465,0.0,0.0,1.0
34,0.7681201,0.1394109285714286,0.36868874999999984,0.5208262608695652,0.8476884210526315,0.58429,0.0,0.0,1.0
35,0.7675620000000001,0.13701903571428573,0.36961916666666667,0.5194887826086956,0.8463584210526316,0.5845637499999998,0.0,0.0,1.0
36,0.7681201,0.13462714285714286,0.3700841666666668,0.5183424347826087,0.8450863157894736,0.5845637499999998,0.0,0.0,1.0
37,0.7686782,0.13263392857142858,0.3700841666666668,0.5170049565217392,0.8441613157894736,0.5840150000000002,0.0,0.0,1.0
38,0.7703525499999999,0.13103935714285714,0.3700841666666668,0.5156674782608696,0.8436407894736841,0.5829162499999999,0.0,0.0,1.0
39,0.7720268499999999,0.12944475,0.36961916666666667,0.5141389565217391,0.8434673684210526,0.5815425000000001,0.0,0.0,1.0
40,0.7731431000000001,0.12824882142857144,0.36961916666666667,0.5126104347826087,0.8434673684210526,0.5801700000000001,0.0,0.0,1.0
41,0.7737011500000001,0.12745153571428572,0.3700841666666668,0.5112729565217391,0.8434094736842105,0.5790712500000001,0.0,0.0,1.0
42,0.7737011500000001,0.12705285714285713,0.3705491666666667,0.5093622608695653,0.8431202631578949,0.5779724999999999,0.0,0.0,1.0
43,0.7731431000000001,0.12745153571428572,0.37101458333333337,0.5070694782608696,0.8426,0.5771487499999999,0.0,0.0,1.0
44,0.7720268499999999,0.12785017857142858,0.3719445833333334,0.5042034782608696,0.8416747368421054,0.5768737500000001,0.0,0.0,1.0
45,0.77091065,0.12864746428571427,0.37240958333333324,0.5011464347826087,0.8402871052631579,0.5765987500000002,0.0,0.0,1.0
46,0.7703525499999999,0.12944475,0.3728745833333334,0.4977072173913043,0.8386102631578948,0.5757750000000001,0.0,0.0,1.0
47,0.76979445,0.13183664285714286,0.3728745833333334,0.49235730434782604,0.8351407894736842,0.5746762499999999,0.0,0.0,1.0
48,0.76979445,0.1322352857142857,0.3728745833333334,0.49121095652173913,0.8343892105263158,0.5746762499999999,0.0,0.0,1.0
49,0.7703525499999999,0.1342285357142857,0.3728745833333334,0.488536,0.8319026315789474,0.5749512500000001,0.0,0.0,1.0
50,0.77091065,0.13622175,0.3733399999999998,0.4862432173913043,0.8291850000000001,0.5757750000000001,0.0,0.0,1.0
51,0.77091065,0.13821496428571428,0.3742699999999998,0.48337721739130435,0.8264673684210526,0.576325,0.0,0.0,1.0
52,0.7703525499999999,0.1402082142857143,0.37520041666666665,0.4803201739130435,0.8238076315789473,0.5765987500000002,0.0,0.0,1.0
53,0.7703525499999999,0.1422014642857143,0.37613041666666663,0.47707200000000005,0.8211476315789474,0.5771487499999999,0.0,0.0,1.0
54,0.77091065,0.14339739285714284,0.37752583333333334,0.474206,0.818487894736842,0.5779724999999999,0.0,0.0,1.0
55,0.7725849499999999,0.14459332142857143,0.37985083333333325,0.47076678260869564,0.8145560526315789,0.5787962499999999,0.0,0.0,1.0
56,0.7737011500000001,0.1449919642857143,0.3803162500000002,0.46904721739130434,0.8123586842105264,0.5790712500000001,0.0,0.0,1.0
57,0.7759336,0.14539060714285718,0.38078125000000007,0.4669454782608695,0.809005,0.5793462500000001,0.0,0.0,1.0
58,0.7776079,0.14578928571428573,0.3817116666666666,0.465608,0.8060560526315789,0.5796199999999999,0.0,0.0,1.0
59,0.7798403500000001,0.14578928571428573,0.3831066666666665,0.465608,0.8040321052631578,0.5804437499999999,0.0,0.0,1.0
60,0.78095655,0.14539060714285718,0.38450208333333347,0.46637226086956524,0.8032805263157895,0.5815425000000001,0.0,0.0,1.0
61,0.78207275,0.1449919642857143,0.3863620833333335,0.46751869565217397,0.8038586842105263,0.5820924999999999,0.0,0.0,1.0
62,0.78263085,0.1449919642857143,0.38729250000000004,0.4682829565217392,0.8051307894736842,0.5823675000000001,0.0,0.0,1.0
63,0.7831889499999999,0.14539060714285718,0.3877574999999999,0.4692382608695652,0.8071547368421053,0.5829162499999999,0.0,0.0,1.0
64,0.7859795,0.1449919642857143,0.3905479166666668,0.47477921739130435,0.8209163157894737,0.58676125,0.0,0.0,1.0
65,0.7854213999999999,0.14339739285714284,0.39287374999999997,0.47917373913043476,0.831208947368421,0.5903324999999999,0.0,0.0,1.0
66,0.7848632999999999,0.1422014642857143,0.39380375,0.4824219130434783,0.841906052631579,0.5950012499999999,0.0,0.0,1.0
67,0.7837471,0.14140414285714287,0.3924083333333333,0.48414147826086956,0.8546271052631578,0.599945,0.0,0.0,1.0
68,0.78430515,0.14260010714285715,0.38729250000000004,0.48356826086956517,0.87128,0.60543875,0.0,0.0,1.0
69,0.7848632999999999,0.14539060714285718,0.3784558333333334,0.48146652173913046,0.8938310526315789,0.61148125,0.0,0.0,1.0
70,0.7831889499999999,0.1449919642857143,0.37147958333333325,0.48700747826086954,0.9418815789473683,0.6257625000000001,0.0,0.0,1.0
71,0.78263085,0.1441946785714286,0.374735,0.48949130434782606,0.9517694736842106,0.6296087499999998,0.0,0.0,1.0
72,0.7803984500000001,0.13861364285714287,0.3840366666666665,0.5011464347826087,0.031172894736842087,0.6394962499999999,0.0,0.0,1.0
73,0.7787241,0.13343121428571428,0.39287374999999997,0.5116550434782609,0.05245157894736843,0.6477350000000002,0.0,0.0,1.0
74,0.7776079,0.131438,0.3975241666666666,0.5181513043478261,0.06939368421052629,0.6535037500000002,0.0,0.0,1.0
75,0.7759336,0.13103935714285714,0.3979895833333333,0.5217815652173913,0.08460105263157897,0.65707375,0.0,0.0,1.0
76,0.7737011500000001,0.131438,0.3965941666666666,0.5244565217391305,0.1003868421052632,0.6584475000000001,0.0,0.0,1.0
77,0.76979445,0.13183664285714286,0.3951991666666667,0.5277046956521739,0.11761789473684207,0.6581724999999998,0.0,0.0,1.0
78,0.7647714999999999,0.131438,0.3942687499999999,0.5330545217391305,0.14213473684210526,0.6565250000000002,0.0,0.0,1.0
79,0.7630971499999999,0.13183664285714286,0.3924083333333333,0.5359205217391304,0.1612163157894737,0.6540524999999999,0.0,0.0,1.0
80,0.7619809500000001,0.13502582142857142,0.3863620833333335,0.5366847826086957,0.18249500000000002,0.6499324999999999,0.0,0.0,1.0
81,0.7619809500000001,0.14140414285714287,0.3728745833333334,0.534392,0.20892,0.6416924999999999,0.0,0.0,1.0
82,0.76142285,0.15017439285714287,0.35334125,0.5307617391304348,0.24355597368421053,0.6279599999999999,0.0,0.0,1.0
83,0.7603066500000001,0.15695139285714285,0.3375279166666667,0.5301885217391304,0.28628699999999996,0.6095575,0.0,0.0,1.0
84,0.75919045,0.1561540714285714,0.3384583333333335,0.5355383478260869,0.3318513684210526,0.5919799999999998,0.0,0.0,1.0
85,0.7603066500000001,0.14738385714285718,0.35752666666666677,0.5468113043478261,0.3842966052631579,0.5782475000000001,0.0,0.0,1.0
86,0.75974855,0.14260010714285715,0.36961916666666667,0.5508237391304348,0.4058645263157895,0.5713799999999999,0.0,0.0,1.0
87,0.7603066500000001,0.1394109285714286,0.3779908333333332,0.5529254782608696,0.432463,0.56478875,0.0,0.0,1.0
88,0.7603066500000001,0.13901228571428573,0.3803162500000002,0.551588,0.4557655789473684,0.5579225000000001,0.0,0.0,1.0
89,0.76086475,0.13980957142857142,0.3789208333333332,0.5489130434782609,0.4783742815789474,0.5505062500000001,0.0,0.0,1.0
90,0.75974855,0.14060685714285714,0.3770604166666667,0.5462380869565218,0.5016768605263158,0.5422662500000002,0.0,0.0,1.0
91,0.7580742,0.14060685714285714,0.37613041666666663,0.5439453043478261,0.5256733131578947,0.5340274999999999,0.0,0.0,1.0
92,0.7563999000000001,0.13980957142857142,0.3770604166666667,0.5420346086956521,0.5492071842105264,0.5268862500000001,0.0,0.0,1.0
93,0.7547256,0.13861364285714287,0.3793858333333331,0.5406972173913044,0.5711798421052632,0.5216674999999998,0.0,0.0,1.0
94,0.75360935,0.13741767857142856,0.3817116666666666,0.5397418260869565,0.5908395789473685,0.5180975,0.0,0.0,1.0
95,0.7530513,0.13582310714285714,0.3840366666666665,0.5389775652173914,0.6081286052631578,0.515625,0.0,0.0,1.0
96,0.7524931499999999,0.13462714285714286,0.38589708333333334,0.5384043478260869,0.6232203421052632,0.5134274999999999,0.0,0.0,1.0
97,0.75137695,0.13343121428571428,0.3877574999999999,0.5380222608695652,0.6358257105263158,0.5112300000000001,0.0,0.0,1.0
98,0.75026075,0.13303257142857144,0.38961791666666673,0.537258,0.6451351842105263,0.5098575000000001,0.0,0.0,1.0
99,0.74970265,0.13263392857142858,0.39101333333333343,0.5361115652173912,0.6504548684210526,0.5101312499999999,0.0,0.0,1.0
100,0.74970265,0.1322352857142857,0.3919433333333335,0.5345830434782609,0.6518426315789474,0.5112300000000001,0.0,0.0,1.0
101,0.74970265,0.13183664285714286,0.3919433333333335,0.5328634782608695,0.6497031842105263,0.5131525,0.0,0.0,1.0
102,0.75026075,0.131438,0.3914783333333333,0.5309527826086956,0.6439208947368421,0.5150762499999999,0.0,0.0,1.0
103,0.75026075,0.13183664285714286,0.38961791666666673,0.5288510434782608,0.6350161842105263,0.5167237499999999,0.0,0.0,1.0
104,0.7508188499999999,0.13263392857142858,0.38729250000000004,0.5275135652173913,0.6264584210526316,0.5186462500000001,0.0,0.0,1.0
105,0.7541675,0.13382985714285714,0.3821766666666668,0.5259850434782609,0.5969687894736843,0.523865,0.0,0.0,1.0
106,0.7541675,0.13462714285714286,0.3821766666666668,0.525794,0.5903769999999999,0.5244137500000001,0.0,0.0,1.0
107,0.7563999000000001,0.13542446428571428,0.37985083333333325,0.5265582608695653,0.56852,0.52853375,0.0,0.0,1.0
108,0.75919045,0.13542446428571428,0.3789208333333332,0.5315259999999999,0.5293739736842106,0.5362237499999999,0.0,0.0,1.0
109,0.75974855,0.1342285357142857,0.38078125000000007,0.5345830434782609,0.513819644736842,0.54007,0.0,0.0,1.0
110,0.76086475,0.13303257142857144,0.3831066666666665,0.5393597391304348,0.49144222894736844,0.5458375,0.0,0.0,1.0
111,0.76142285,0.13263392857142858,0.3840366666666665,0.5437542608695652,0.46964305263157896,0.551605,0.0,0.0,1.0
112,0.7619809500000001,0.13303257142857144,0.3840366666666665,0.5473845217391304,0.44761255263157895,0.5576474999999999,0.0,0.0,1.0
113,0.76253905,0.1342285357142857,0.3831066666666665,0.5500594782608696,0.4246569210526316,0.5642399999999999,0.0,0.0,1.0
114,0.7630971499999999,0.13502582142857142,0.3826416666666666,0.5523522608695652,0.4007182894736842,0.57110625,0.0,0.0,1.0
115,0.7630971499999999,0.13582310714285714,0.38124624999999995,0.5540718260869565,0.37573884210526315,0.5771487499999999,0.0,0.0,1.0
116,0.7619809500000001,0.13821496428571428,0.3765954166666668,0.5533075652173913,0.34861997368421055,0.5812687499999999,0.0,0.0,1.0
117,0.75974855,0.14339739285714284,0.3668287500000001,0.548722,0.31739565789473684,0.5845637499999998,0.0,0.0,1.0
118,0.7586323500000001,0.14778249999999998,0.35799208333333316,0.5437542608695652,0.2809095,0.5897825000000001,0.0,0.0,1.0
119,0.7580742,0.14658657142857143,0.3593870833333333,0.54299,0.24222605263157895,0.5977474999999999,0.0,0.0,1.0
120,0.7580742,0.1402082142857143,0.3705491666666667,0.5473845217391304,0.20654947368421053,0.6068112500000001,0.0,0.0,1.0
121,0.7580742,0.13343121428571428,0.3821766666666668,0.5523522608695652,0.1765394736842105,0.6136775,0.0,0.0,1.0
122,0.7580742,0.12904610714285716,0.38915291666666657,0.5546450434782608,0.15132868421052628,0.6175237500000001,0.0,0.0,1.0
123,0.7580742,0.12785017857142858,0.39287374999999997,0.5525433043478261,0.11455342105263161,0.61862125,0.0,0.0,1.0
124,0.7580742,0.12705285714285713,0.39287374999999997,0.5521612173913044,0.10738342105263159,0.6180724999999999,0.0,0.0,1.0
125,0.7580742,0.12745153571428572,0.3919433333333335,0.548722,0.08558421052631585,0.61615,0.0,0.0,1.0
126,0.7586323500000001,0.12864746428571427,0.3900829166666669,0.5449006086956522,0.06257078947368425,0.6136775,0.0,0.0,1.0
127,0.75919045,0.12944475,0.38915291666666657,0.541079304347826,0.038400789473684194,0.6103825,0.0,0.0,1.0
128,0.75974855,0.1298433928571429,0.3886879166666664,0.5380222608695652,0.9609052631578947,0.60708625,0.0,0.0,1.0
129,0.7603066500000001,0.12944475,0.3900829166666669,0.5361115652173912,0.9363884210526314,0.6035150000000001,0.0,0.0,1.0
130,0.76086475,0.12785017857142858,0.39333874999999985,0.5357294782608696,0.9132015789473685,0.60076875,0.0,0.0,1.0
131,0.76142285,0.12466100000000001,0.3975241666666666,0.5364937391304349,0.8857936842105262,0.5969237499999999,0.0,0.0,1.0
132,0.76253905,0.12346507142857144,0.40078000000000014,0.5364937391304349,0.8735928947368421,0.5960999999999999,0.0,0.0,1.0
133,0.76253905,0.12187046428571431,0.4040354166666666,0.5368758260869565,0.8582700000000001,0.59335375,0.0,0.0,1.0
134,0.76253905,0.11987724999999998,0.40775625,0.537258,0.8464742105263159,0.5900575,0.0,0.0,1.0
135,0.7619809500000001,0.11788399999999997,0.4110120833333335,0.537258,0.8386678947368421,0.5870362499999999,0.0,0.0,1.0
136,0.76253905,0.11708671428571428,0.41287250000000003,0.5363026086956522,0.8350252631578947,0.5840150000000002,0.0,0.0,1.0
137,0.7630971499999999,0.11788399999999997,0.4138024999999998,0.5338187826086956,0.8356613157894736,0.58099375,0.0,0.0,1.0
138,0.7636552999999999,0.11947857142857142,0.41240708333333337,0.5296153043478261,0.8408652631578947,0.5774225000000002,0.0,0.0,1.0
139,0.7647714999999999,0.12187046428571431,0.40915166666666664,0.524074347826087,0.8511,0.5738524999999999,0.0,0.0,1.0
140,0.7653296,0.12466100000000001,0.40450083333333325,0.5191066956521739,0.8631271052631578,0.5713799999999999,0.0,0.0,1.0
141,0.7653296,0.12864746428571427,0.3975241666666666,0.5108907826086957,0.8875860526315789,0.5708312500000001,0.0,0.0,1.0
142,0.7658877000000001,0.13263392857142858,0.3905479166666668,0.5043945217391305,0.9134907894736841,0.57440125,0.0,0.0,1.0
143,0.7653296,0.13462714285714286,0.3877574999999999,0.5013374782608696,0.9427489473684211,0.5812687499999999,0.0,0.0,1.0
144,0.7653296,0.13303257142857144,0.3914783333333333,0.5034392173913044,0.9720652631578949,0.59088125,0.0,0.0,1.0
145,0.7647714999999999,0.12904610714285716,0.39938499999999993,0.5087890434782608,0.050601315789473675,0.6013187500000001,0.0,0.0,1.0
146,0.7647714999999999,0.12466100000000001,0.4096166666666668,0.5160495652173913,0.08309763157894737,0.6142275000000001,0.0,0.0,1.0
147,0.7653296,0.12346507142857144,0.4110120833333335,0.5173870434782609,0.08830184210526315,0.6164249999999999,0.0,0.0,1.0
148,0.7653296,0.12346507142857144,0.41287250000000003,0.5189155652173914,0.10229499999999997,0.6208187500000001,0.0,0.0,1.0
149,0.7647714999999999,0.12386371428571429,0.41287250000000003,0.5196798260869565,0.11501605263157892,0.6241150000000001,0.0,0.0,1.0
150,0.7647714999999999,0.12466100000000001,0.41287250000000003,0.5204440869565218,0.12744789473684215,0.6268612499999999,0.0,0.0,1.0
151,0.7636552999999999,0.12466100000000001,0.4133374999999999,0.5217815652173913,0.13999526315789476,0.6296087499999998,0.0,0.0,1.0
152,0.76253905,0.12505964285714286,0.4138024999999998,0.5231190434782609,0.1526586842105263,0.6315312500000001,0.0,0.0,1.0
153,0.76086475,0.12545828571428572,0.4138024999999998,0.5242654782608696,0.16543736842105264,0.6329037499999999,0.0,0.0,1.0
154,0.75974855,0.1262555714285714,0.41240708333333337,0.5259850434782609,0.18324684210526315,0.6337275000000002,0.0,0.0,1.0
155,0.75919045,0.12665425000000002,0.4119420833333332,0.5267493043478261,0.1927297368421053,0.6342774999999999,0.0,0.0,1.0
156,0.75919045,0.12745153571428572,0.4096166666666668,0.5280867826086957,0.2088044736842105,0.6345524999999999,0.0,0.0,1.0
157,0.7586323500000001,0.12944475,0.4049658333333334,0.5290420869565217,0.22794394736842105,0.6337275000000002,0.0,0.0,1.0
158,0.7580742,0.13183664285714286,0.3984545833333331,0.5298063478260869,0.25136205263157896,0.6304324999999998,0.0,0.0,1.0
159,0.756958,0.13462714285714286,0.3914783333333333,0.5311438260869565,0.27929044736842107,0.6246637499999999,0.0,0.0,1.0
160,0.7552837,0.13542446428571428,0.3882225000000001,0.5340098260869566,0.3102256315789474,0.6175237500000001,0.0,0.0,1.0
161,0.7541675,0.1342285357142857,0.3905479166666668,0.5384043478260869,0.34139210526315783,0.6106562499999999,0.0,0.0,1.0
162,0.7530513,0.13103935714285714,0.3965941666666666,0.54299,0.36995657894736844,0.6046137500000001,0.0,0.0,1.0
163,0.7524931499999999,0.12904610714285716,0.4021754166666665,0.545856,0.39510947368421045,0.59967,0.0,0.0,1.0
164,0.75137695,0.12785017857142858,0.4054308333333336,0.5468113043478261,0.4174290789473684,0.5941775,0.0,0.0,1.0
165,0.75026075,0.12705285714285713,0.4072912500000001,0.5466202608695652,0.4380718157894737,0.5878599999999998,0.0,0.0,1.0
166,0.7485864,0.12665425000000002,0.4082212499999998,0.5456648695652173,0.4577893684210526,0.58099375,0.0,0.0,1.0
167,0.7469121,0.1262555714285714,0.4086866666666665,0.5443274782608696,0.47710217894736845,0.5738524999999999,0.0,0.0,1.0
168,0.7446797,0.12665425000000002,0.4086866666666665,0.5420346086956521,0.4967619236842105,0.56643625,0.0,0.0,1.0
169,0.74133105,0.12864746428571427,0.40450083333333325,0.5378312173913044,0.5250950868421053,0.55490125,0.0,0.0,1.0
170,0.7390986500000001,0.12904610714285716,0.4035704166666667,0.5357294782608696,0.5404181315789474,0.5494074999999998,0.0,0.0,1.0
171,0.7363081,0.1298433928571429,0.401245,0.532481304347826,0.565108447368421,0.5403437499999999,0.0,0.0,1.0
172,0.73240135,0.12944475,0.4021754166666665,0.5298063478260869,0.5899722368421052,0.53292875,0.0,0.0,1.0
173,0.7290527499999999,0.12785017857142858,0.4054308333333336,0.5278957391304347,0.6129857105263158,0.5279849999999999,0.0,0.0,1.0
174,0.7257041,0.1262555714285714,0.40915166666666664,0.5261760869565217,0.6327032894736843,0.5255124999999999,0.0,0.0,1.0
175,0.7229136,0.12466100000000001,0.41240708333333337,0.5244565217391305,0.6489514736842106,0.5244137500000001,0.0,0.0,1.0
176,0.72012305,0.12386371428571429,0.41426749999999996,0.5225458260869565,0.662308552631579,0.5235900000000001,0.0,0.0,1.0
177,0.71844875,0.12346507142857144,0.4156629166666666,0.5202530434782608,0.6733526842105263,0.5224912499999999,0.0,0.0,1.0
178,0.7167744,0.12346507142857144,0.41612791666666676,0.5179602608695653,0.6826621578947367,0.5211187500000001,0.0,0.0,1.0
179,0.7156582,0.12386371428571429,0.41659291666666665,0.5158585217391304,0.6903525789473685,0.5202937500000001,0.0,0.0,1.0
180,0.714542,0.12386371428571429,0.4170579166666668,0.5137567826086957,0.6966552631578947,0.5194700000000001,0.0,0.0,1.0
181,0.7134258,0.12386371428571429,0.41798833333333335,0.511464,0.7017436842105264,0.51892125,0.0,0.0,1.0
182,0.7123096,0.12386371428571429,0.41845333333333334,0.5091712173913043,0.7059069210526316,0.51892125,0.0,0.0,1.0
183,0.7106352499999999,0.12386371428571429,0.41845333333333334,0.5064962608695652,0.7092028157894738,0.51892125,0.0,0.0,1.0
184,0.7078447499999999,0.12505964285714286,0.41798833333333335,0.5011464347826087,0.7126143684210526,0.5194700000000001,0.0,0.0,1.0
185,0.7072866,0.12545828571428572,0.41798833333333335,0.4992357391304348,0.7129034736842106,0.5208437499999998,0.0,0.0,1.0
186,0.7067285,0.12585692857142858,0.4175233333333332,0.49617869565217393,0.7120939473684209,0.5233149999999999,0.0,0.0,1.0
187,0.7067285,0.12665425000000002,0.4175233333333332,0.4938859130434783,0.709434105263158,0.5266112499999999,0.0,0.0,1.0
188,0.7061704000000001,0.12665425000000002,0.4175233333333332,0.49293052173913043,0.706022552631579,0.5282587500000002,0.0,0.0,1.0
189,0.7061704000000001,0.12705285714285713,0.41659291666666665,0.49235730434782604,0.702957947368421,0.5290837499999999,0.0,0.0,1.0
190,0.7061704000000001,0.12705285714285713,0.41426749999999996,0.4915930434782609,0.6917403421052631,0.5307312499999999,0.0,0.0,1.0
191,0.7072866,0.12665425000000002,0.41287250000000003,0.49254843478260874,0.6727166315789473,0.53183,0.0,0.0,1.0
192,0.7078447499999999,0.1262555714285714,0.41240708333333337,0.4940769565217391,0.6577983684210527,0.53265375,0.0,0.0,1.0
193,0.7078447499999999,0.1262555714285714,0.41287250000000003,0.4954144347826087,0.6424175,0.5343012500000001,0.0,0.0,1.0
194,0.7078447499999999,0.12665425000000002,0.41287250000000003,0.4963697391304348,0.6272101052631579,0.5364987500000001,0.0,0.0,1.0
195,0.7072866,0.12745153571428572,0.41240708333333337,0.49675182608695656,0.6120027368421053,0.5378725,0.0,0.0,1.0
196,0.7067285,0.12785017857142858,0.4114770833333334,0.49732504347826084,0.595928,0.5381474999999998,0.0,0.0,1.0
197,0.7056123,0.12824882142857144,0.4096166666666668,0.4977072173913043,0.5784655,0.5375975000000001,0.0,0.0,1.0
198,0.7056123,0.12864746428571427,0.4086866666666665,0.4988535652173913,0.5599622105263158,0.5359499999999997,0.0,0.0,1.0
199,0.7050542,0.12864746428571427,0.4096166666666668,0.5026749565217391,0.5351562631578947,0.5337525,0.0,0.0,1.0
200,0.7050542,0.12824882142857144,0.4100816666666667,0.5059230434782609,0.5231869342105263,0.53265375,0.0,0.0,1.0
201,0.7050542,0.12785017857142858,0.4114770833333334,0.5112729565217391,0.5058979236842105,0.5323787500000001,0.0,0.0,1.0
202,0.7050542,0.12824882142857144,0.41287250000000003,0.5164317391304348,0.4894184315789474,0.5323787500000001,0.0,0.0,1.0
203,0.703938,0.12904610714285716,0.4133374999999999,0.5208262608695652,0.4736328157894737,0.53128,0.0,0.0,1.0
204,0.70226365,0.1302420357142857,0.4133374999999999,0.5242654782608696,0.45796284210526317,0.5290837499999999,0.0,0.0,1.0
205,0.70114745,0.131438,0.41240708333333337,0.5278957391304347,0.4419459210526316,0.5266112499999999,0.0,0.0,1.0
206,0.69947315,0.1322352857142857,0.4119420833333332,0.5317170434782609,0.42529297368421054,0.5246887499999999,0.0,0.0,1.0
207,0.69835695,0.13263392857142858,0.4114770833333334,0.5355383478260869,0.4077148421052632,0.52304125,0.0,0.0,1.0
208,0.6950083,0.13462714285714286,0.4096166666666668,0.5384043478260869,0.38233063157894737,0.5202937500000001,0.0,0.0,1.0
209,0.6944502,0.1342285357142857,0.40915166666666664,0.5393597391304348,0.3755075526315789,0.519745,0.0,0.0,1.0
210,0.69277585,0.13542446428571428,0.4072912500000001,0.541079304347826,0.35393965789473686,0.5183712499999998,0.0,0.0,1.0
211,0.69110155,0.13582310714285714,0.40636125000000006,0.5427989565217392,0.33104184210526316,0.5172725,0.0,0.0,1.0
212,0.68886915,0.13582310714285714,0.40636125000000006,0.5447095652173912,0.3075079736842105,0.5169987500000002,0.0,0.0,1.0
213,0.6866367,0.13502582142857142,0.40775625,0.5468113043478261,0.28408973684210526,0.5169987500000002,0.0,0.0,1.0
214,0.6849624000000001,0.13343121428571428,0.4100816666666667,0.5491040869565217,0.26177015789473684,0.5178225000000001,0.0,0.0,1.0
215,0.68217185,0.13064067857142855,0.41426749999999996,0.5523522608695652,0.23580763157894735,0.5186462500000001,0.0,0.0,1.0
216,0.68105565,0.12904610714285716,0.41845333333333334,0.5540718260869565,0.2199065789473684,0.5202937500000001,0.0,0.0,1.0
