,0,1,2,3,4,5,6,7,8
0,0.6207803000000001,0.6568542857142857,0.17939833333333333,0.45108695652173914,0.4573267894736842,0.5266112499999999,1.0,0.0,0.0
1,0.6235708000000001,0.6508746428571428,0.20311749999999998,0.4526154782608696,0.4590614736842106,0.5252375,1.0,0.0,0.0
2,0.624687,0.6433003571428573,0.23334833333333313,0.4539529565217391,0.4616635,0.523865,1.0,0.0,0.0
3,0.6258032,0.6397126071428572,0.24776625000000005,0.4549082608695652,0.46316689473684214,0.5227662500000001,1.0,0.0,0.0
4,0.6263613,0.6353274999999999,0.26962499999999984,0.45548147826086954,0.4654797894736842,0.5208437499999998,1.0,0.0,0.0
5,0.6263613,0.6309423928571428,0.2910191666666666,0.45605469565217394,0.46790836842105266,0.51892125,1.0,0.0,0.0
6,0.62691945,0.6261586071428571,0.3119483333333332,0.45681895652173915,0.4702212631578947,0.5169987500000002,1.0,0.0,0.0
7,0.62691945,0.6217735,0.3319470833333333,0.45739217391304343,0.4723028947368421,0.51480125,1.0,0.0,0.0
8,0.62803565,0.617388392857143,0.35148083333333346,0.45758321739130436,0.4742110394736842,0.5128787500000002,1.0,0.0,0.0
9,0.63026805,0.6106113928571428,0.3770604166666667,0.4579653913043479,0.47675524210526316,0.5104062500000002,1.0,0.0,0.0
10,0.6325005,0.6046317142857143,0.3951991666666667,0.4583474782608695,0.47854775,0.5093074999999999,1.0,0.0,0.0
11,0.6341748,0.5986520000000001,0.4133374999999999,0.4585385217391304,0.4802246105263158,0.5084837499999999,1.0,0.0,0.0
12,0.63640725,0.5934695714285715,0.4310108333333333,0.4585385217391304,0.48184364736842106,0.5079350000000001,1.0,0.0,0.0
13,0.63863965,0.5882871785714286,0.4482191666666666,0.4587296521739131,0.48334703947368424,0.5071100000000002,1.0,0.0,0.0
14,0.6419883000000001,0.5831047857142858,0.46496208333333344,0.45930278260869567,0.4847926078947368,0.5062862500000002,1.0,0.0,0.0
15,0.6447788,0.5775237142857144,0.48217041666666677,0.4606402608695652,0.4862381789473684,0.5054625000000001,1.0,0.0,0.0
16,0.6464531499999999,0.5727399285714286,0.4984483333333333,0.4617866956521739,0.4876259263157895,0.50491375,1.0,0.0,0.0
17,0.6481274499999999,0.5679561785714285,0.5203074999999999,0.4631241739130435,0.48924496315789473,0.5032650000000001,1.0,0.0,0.0
18,0.6481274499999999,0.5655643214285714,0.5310045833333333,0.4636973913043478,0.48988101315789473,0.5018925,1.0,0.0,0.0
19,0.6486855499999999,0.5623751428571427,0.5472825,0.464461652173913,0.4906905315789474,0.4994199999999999,1.0,0.0,0.0
20,0.6481274499999999,0.5583886785714286,0.5630958333333332,0.46541695652173914,0.49132658421052633,0.4966737500000001,1.0,0.0,0.0
21,0.6464531499999999,0.5548008571428572,0.57890875,0.4659901739130435,0.4917891657894737,0.49392749999999985,1.0,0.0,0.0
22,0.6442207,0.5512130357142857,0.5947216666666667,0.46637226086956524,0.49219392368421055,0.49145499999999986,1.0,0.0,0.0
23,0.6414302000000001,0.5480238571428571,0.6096045833333332,0.4665633913043478,0.4925986842105263,0.4889837499999999,1.0,0.0,0.0
24,0.63919775,0.5448346785714285,0.6240220833333333,0.4669454782608695,0.49294562105263157,0.48651124999999984,1.0,0.0,0.0
25,0.63696535,0.5412468571428571,0.637975,0.4677097391304348,0.49329255789473686,0.4843137500000001,1.0,0.0,0.0
26,0.6352909999999999,0.5380576785714285,0.6509975,0.46809191304347825,0.49358167105263157,0.48294125,1.0,0.0,0.0
27,0.6336166999999999,0.5344698571428571,0.6635545833333333,0.46809191304347825,0.4938129631578947,0.4818425000000001,1.0,0.0,0.0
28,0.6319424,0.5308820357142857,0.6756470833333332,0.46751869565217397,0.4941020763157895,0.48156749999999987,1.0,0.0,0.0
29,0.6313843,0.5276928571428572,0.6868091666666668,0.4667544347826087,0.4945068368421053,0.48156749999999987,1.0,0.0,0.0
30,0.6308262,0.5241050714285714,0.69797125,0.4657990434782609,0.49496941842105263,0.48156749999999987,1.0,0.0,0.0
31,0.6308262,0.5205172142857143,0.7082033333333332,0.4648437391304348,0.4954898236842105,0.4818425000000001,1.0,0.0,0.0
32,0.62970995,0.5157334642857142,0.7216908333333333,0.4633152173913043,0.4964728105263158,0.48156749999999987,1.0,0.0,0.0
33,0.6291518500000001,0.5145375357142857,0.72494625,0.46274199999999993,0.4967619236842105,0.4818425000000001,1.0,0.0,0.0
34,0.62747755,0.5105510714285714,0.7337829166666666,0.46121347826086956,0.49757144315789475,0.4818425000000001,1.0,0.0,0.0
35,0.6258032,0.5065646071428571,0.7426195833333334,0.45968495652173913,0.49838096210526317,0.4818425000000001,1.0,0.0,0.0
36,0.6230127,0.5005848928571428,0.7533166666666666,0.45739217391304343,0.4991326584210526,0.4818425000000001,1.0,0.0,0.0
37,0.6207803000000001,0.49659842857142855,0.7607579166666666,0.4549082608695652,0.49936394947368423,0.48211624999999997,1.0,0.0,0.0
38,0.61910595,0.49221332142857144,0.7677341666666667,0.45204226086956517,0.499479595,0.4823912499999999,1.0,0.0,0.0
39,0.61743165,0.4878281785714286,0.7742454166666666,0.44936739130434783,0.4995952405263158,0.48294125,1.0,0.0,0.0
40,0.61687355,0.48384171428571426,0.7802916666666665,0.4470745217391304,0.49982653165789476,0.4834900000000001,1.0,0.0,0.0
41,0.6163154000000001,0.4810512142857143,0.7844775,0.44554600000000005,0.5,0.483765,1.0,0.0,0.0
42,0.6163154000000001,0.47746339285714284,0.7895933333333334,0.4434442608695652,0.5002891139473684,0.48403874999999985,1.0,0.0,0.0
43,0.6157573000000001,0.47387557142857145,0.7942441666666666,0.44153365217391305,0.5005204050000001,0.48458875,1.0,0.0,0.0
44,0.6157573000000001,0.4698891071428571,0.7998254166666667,0.4392408695652174,0.5006938734210526,0.48486374999999987,1.0,0.0,0.0
45,0.6157573000000001,0.4670985714285714,0.80401125,0.43752121739130434,0.5008095189473685,0.4851374999999997,1.0,0.0,0.0
46,0.6157573000000001,0.4643080357142857,0.8072666666666667,0.43599269565217397,0.5009251644736842,0.4851374999999997,1.0,0.0,0.0
47,0.6163154000000001,0.46191614285714283,0.8105224999999999,0.4344641739130435,0.5009251644736842,0.4851374999999997,1.0,0.0,0.0
48,0.61687355,0.45992292857142864,0.8133129166666667,0.432935652173913,0.5008095189473685,0.48541249999999997,1.0,0.0,0.0
49,0.61798975,0.4579296785714285,0.8161033333333333,0.4314071304347826,0.5005782278947368,0.4856874999999999,1.0,0.0,0.0
50,0.61910595,0.45593646428571427,0.81796375,0.4302606956521739,0.5002891139473684,0.48596250000000013,1.0,0.0,0.0
51,0.6207803000000001,0.45434185714285713,0.8198241666666667,0.4291142608695652,0.49994217721052636,0.48623625,1.0,0.0,0.0
52,0.6230127,0.4527472857142857,0.8207541666666667,0.42815895652173913,0.4997108860526316,0.4867862500000001,1.0,0.0,0.0
53,0.6252451,0.4511527142857143,0.8216845833333334,0.4272036521739131,0.4995952405263158,0.4876100000000001,1.0,0.0,0.0
54,0.62803565,0.44995675,0.8226145833333334,0.4266304347826087,0.49953741763157894,0.4884337500000001,1.0,0.0,0.0
55,0.6313843,0.4483621785714286,0.8235449999999999,0.4258661739130435,0.49965306342105265,0.4889837499999999,1.0,0.0,0.0
56,0.6325005,0.4471662142857143,0.8244750000000001,0.42529295652173915,0.4997108860526316,0.4895325,1.0,0.0,0.0
